frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
251,0.033514,0.014253,0.366946,-0.112689,0.777527,-0.618707,-0.876791,-0.370702,-0.30625,-0.467342,0.506997,0.724273,0.000902,0.0018,0.001495,0.113896,0.420492,0.447517,0.432559,-0.126731,0.048343,0.316214,0.257195,0.687855,0.678748,-0.966013,0.200143,0.163387,-0.023768,-0.698554,0.715067,0.01355,-0.003693,-0.004454,-0.000362,0.002086,0.006319,-1.079173,0.026487,0.042151,-0.026747,-0.102197,-0.780851,0.6163,0.990101,-0.139755,-0.012888,0.096195,0.608883,0.787405,0.006676,-0.00116,-0.001679,0.002163,-0.015198,0.029384,-0.81821,0.054292,0.029451,-0.059667,-0.176068,0.790238,-0.586961,-0.855135,-0.418138,-0.306437,-0.487589,0.447977,0.74938,0.007039,-0.001081,-0.000393,0.000416,-0.01449,0.029218,0.401349
252,0.033639,0.014221,0.367007,-0.106167,0.77761,-0.619754,-0.875284,-0.368762,-0.312832,-0.47168,0.50828,0.720552,0.000229,0.000457,0.000379,2.128829,-1.153497,1.328923,0.428785,-0.126354,0.04824,0.316052,0.257573,0.68784,0.678618,-0.965911,0.200474,0.163587,-0.023832,-0.698473,0.715144,-0.001073,0.007615,-0.010402,0.036626,-0.008767,0.018786,-1.071382,0.026574,0.042122,-0.026786,-0.102346,-0.780842,0.616287,0.990083,-0.13989,-0.01282,0.096223,0.608863,0.787416,0.006725,-0.001458,-0.001922,-0.000277,0.002075,0.006442,-0.820823,0.054356,0.029437,-0.059634,-0.171353,0.792534,-0.585258,-0.854746,-0.415007,-0.311732,-0.489945,0.446831,0.748528,0.000102,0.000208,0.000171,-0.00198,-0.003527,-0.002994,0.396124
253,0.033787,0.014141,0.366979,-0.100391,0.779156,-0.618775,-0.872402,-0.367886,-0.321785,-0.478243,0.506546,0.717441,-0.000435,-0.00087,-0.000722,0.000499,-9.9e-05,0.00037,0.422846,-0.1261,0.048112,0.315921,0.257682,0.687792,0.678627,-0.965882,0.200548,0.163669,-0.023836,-0.6985,0.715117,0.000625,-0.00398,-0.003254,-0.002414,0.017292,-0.022925,-1.068959,0.026701,0.042064,-0.026854,-0.102492,-0.78081,0.616303,0.990065,-0.140022,-0.012749,0.09625,0.608874,0.787405,0.006585,-0.000535,-0.001171,0.002108,-0.015208,0.029321,-0.81968,0.05443,0.029397,-0.059648,-0.163816,0.794469,-0.584792,-0.851185,-0.413479,-0.323293,-0.498646,0.444806,0.743975,-0.00026,-0.00052,-0.000436,-0.008172,-0.000759,-0.006642,0.389429
254,0.034019,0.013989,0.36699,-0.098248,0.779144,-0.619134,-0.871579,-0.367579,-0.324355,-0.480186,0.506787,0.715971,0.013635,-0.003069,-0.001542,0.00153,-0.028278,0.054976,0.416507,-0.125934,0.048049,0.315802,0.253854,0.692228,0.675552,-0.967002,0.195169,0.163555,-0.018933,-0.695637,0.718049,0.000364,-0.002308,-0.001889,0.000948,-0.001361,-0.001127,-1.068636,0.026784,0.04203,-0.026915,-0.098859,-0.78461,0.612057,0.990827,-0.134558,-0.012456,0.092131,0.605211,0.790715,0.00656,-0.000369,-0.001037,-0.005709,-0.004721,0.035358,-0.822456,0.054538,0.029318,-0.059646,-0.161776,0.79458,-0.585208,-0.850451,-0.413063,-0.325746,-0.50056,0.444994,0.742576,-0.0,2e-06,-2e-06,-0.000825,0.00029,-0.000461,0.381591
255,0.034108,0.013925,0.367036,-0.098378,0.779178,-0.619071,-0.871654,-0.367555,-0.324183,-0.480025,0.506753,0.716104,-0.000833,-0.008734,0.010353,-0.032592,0.008287,0.011407,0.413835,-0.125882,0.048036,0.315748,0.253884,0.692212,0.675557,-0.966992,0.195245,0.163521,-0.019011,-0.695631,0.718052,0.012998,2.7e-05,-0.001441,0.002056,-0.015222,0.029231,-1.068022,0.026805,0.042023,-0.026942,-0.098917,-0.784526,0.612154,0.990819,-0.134617,-0.012418,0.092148,0.605306,0.79064,0.000191,-0.001209,-0.000993,-0.003579,0.019048,-0.021661,-0.822946,0.054588,0.029287,-0.059628,-0.16187,0.794604,-0.585151,-0.85052,-0.413035,-0.325602,-0.500413,0.444978,0.742685,0.000136,0.000276,0.000227,-0.000127,3.8e-05,-3e-05,0.377672
256,0.03422,0.013627,0.367197,-0.096766,0.781048,-0.616965,-0.870917,-0.36645,-0.327398,-0.481689,0.504671,0.716456,-0.000284,-0.00057,-0.000473,0.000745,0.003317,0.001787,0.406181,-0.125879,0.048021,0.315661,0.253682,0.692127,0.675719,-0.967042,0.195196,0.163286,-0.019186,-0.69573,0.717952,0.000312,-0.001979,-0.001621,0.0,-0.0,-0.0,-1.068216,0.026811,0.042018,-0.026984,-0.098735,-0.784437,0.612298,0.990824,-0.134563,-0.012622,0.092294,0.605433,0.790525,0.000159,-0.001002,-0.00082,8.1e-05,2.1e-05,0.000166,-0.823109,0.054646,0.029139,-0.05954,-0.160318,0.796618,-0.582834,-0.84991,-0.411676,-0.328898,-0.501945,0.442629,0.743053,-0.001016,-0.005569,0.004177,-0.040392,0.009609,-0.025335,0.369508
257,0.03415,0.013327,0.367514,-0.096026,0.782904,-0.614725,-0.870266,-0.365729,-0.329929,-0.483014,0.502317,0.717219,-0.000781,-0.008636,0.010442,-0.031568,0.029329,-0.010081,0.394921,-0.125878,0.048018,0.315558,0.25521,0.693272,0.673968,-0.966668,0.195572,0.165042,-0.017695,-0.694484,0.719196,0.000319,-0.002021,-0.001657,0.0,-0.0,-0.0,-1.068571,0.026812,0.042016,-0.027036,-0.100459,-0.785488,0.610668,0.990761,-0.135178,-0.01089,0.091103,0.603932,0.791811,0.000166,-0.001034,-0.000848,0.000185,0.00017,5e-06,-0.820333,0.054609,0.028986,-0.059385,-0.159697,0.798462,-0.580478,-0.84937,-0.410796,-0.331387,-0.503058,0.440119,0.743792,-0.000346,-0.004217,0.005305,-0.036341,0.006042,-0.024068,0.355465
258,0.033996,0.013034,0.368078,-0.096832,0.78319,-0.614233,-0.870966,-0.365295,-0.328557,-0.481586,0.502185,0.71827,-0.001475,-0.017093,0.021037,-0.065752,0.030084,-0.002635,0.386512,-0.125865,0.048003,0.315444,0.255123,0.693216,0.674058,-0.966687,0.195648,0.164841,-0.017913,-0.694517,0.719158,0.000274,-0.001736,-0.001425,0.0,-0.0,-0.0,-1.068776,0.026818,0.042008,-0.027093,-0.100363,-0.785436,0.610751,0.990751,-0.135232,-0.011102,0.091313,0.603988,0.791744,0.000165,-0.001034,-0.000849,4.7e-05,-6e-06,6.9e-05,-0.816741,0.054533,0.028846,-0.059111,-0.160499,0.798517,-0.580181,-0.850051,-0.410567,-0.329918,-0.501649,0.440233,0.744676,-0.000117,-0.003751,0.005694,-0.033333,0.021176,-0.014355,0.343381
259,0.033897,0.012855,0.368385,-0.097436,0.783338,-0.613948,-0.871349,-0.365152,-0.327698,-0.48077,0.502058,0.718906,-0.001475,-0.017092,0.021043,-0.065752,0.030082,-0.002637,0.380583,-0.125865,0.048006,0.315385,0.254974,0.693152,0.67418,-0.966723,0.195622,0.164657,-0.018057,-0.694588,0.719085,-0.001435,0.009895,-0.008544,0.036627,-0.008748,0.018792,-1.068436,0.026819,0.042006,-0.027119,-0.100188,-0.785372,0.610861,0.990759,-0.135156,-0.011271,0.091414,0.604088,0.791657,0.000186,-0.00117,-0.000961,4.5e-05,2e-06,4.7e-05,-0.816904,0.054483,0.028757,-0.058956,-0.161105,0.798609,-0.579885,-0.850429,-0.410485,-0.329046,-0.500814,0.44014,0.745292,-0.00664,-0.001611,0.006967,-0.034224,0.036398,-0.043624,0.336849
260,0.033719,0.012529,0.369,-0.09504,0.783417,-0.614223,-0.870145,-0.365025,-0.331022,-0.483426,0.502027,0.717143,-0.000987,-0.016112,0.02186,-0.06574,0.030074,-0.002631,0.362241,-0.125861,0.04799,0.315271,0.256324,0.691333,0.675536,-0.966377,0.195773,0.1665,-0.017452,-0.696357,0.717388,0.000427,-0.002708,-0.002225,-0.006506,0.023189,-0.01803,-1.068211,0.02682,0.042004,-0.027177,-0.101557,-0.783716,0.61276,0.990719,-0.135606,-0.009241,0.090336,0.606135,0.790214,0.000126,-0.00078,-0.000641,0.011267,-0.012509,-0.007011,-0.817557,0.054394,0.028593,-0.05865,-0.158688,0.798861,-0.580205,-0.849275,-0.410145,-0.332433,-0.503537,0.44,0.743538,-0.006335,-0.000997,0.007475,-0.039546,0.03915,-0.04657,0.318071
261,0.033499,0.012134,0.36974,-0.088371,0.783428,-0.615204,-0.867154,-0.364352,-0.339505,-0.490027,0.502498,0.712317,-0.001497,-0.017129,0.021028,-0.066387,0.043436,-0.028169,0.347191,-0.12586,0.047986,0.315169,0.256249,0.691285,0.675613,-0.966393,0.195859,0.166305,-0.017668,-0.69638,0.71736,-0.001492,0.010254,-0.008248,0.036628,-0.008754,0.018787,-1.067571,0.026822,0.041995,-0.027228,-0.101342,-0.783789,0.612702,0.990712,-0.135626,-0.009632,0.090648,0.606036,0.790254,0.00015,-0.000932,-0.000768,0.00033,-0.00045,-0.000369,-0.817394,0.054286,0.0284,-0.058276,-0.15203,0.799368,-0.581288,-0.846485,-0.408921,-0.340946,-0.510243,0.440219,0.738822,0.000175,-0.00316,0.006186,-0.03883,0.011491,0.007985,0.2957
262,0.03339,0.011917,0.370121,-0.084547,0.78349,-0.615663,-0.865682,-0.36365,-0.343984,-0.493297,0.50291,0.709766,0.000631,-0.005805,0.012791,-0.032551,0.008371,0.011453,0.341024,-0.125848,0.047972,0.31513,0.256214,0.691264,0.675648,-0.966402,0.195868,0.166247,-0.017724,-0.696399,0.717341,0.000251,-0.001593,-0.00131,-0.01671,0.119546,-0.158048,-1.067856,0.026827,0.041993,-0.027249,-0.101439,-0.783812,0.612656,0.990695,-0.135753,-0.009646,0.09073,0.605977,0.79029,0.000152,-0.000957,-0.000787,1.8e-05,-5.2e-05,-0.000104,-0.81772,0.05423,0.028284,-0.058085,-0.148267,0.799707,-0.581794,-0.845152,-0.407959,-0.345379,-0.513551,0.440496,0.736361,-0.000666,-0.008376,0.010674,-0.068323,-0.045421,0.144574,0.285903
263,0.033169,0.011518,0.370975,-0.083343,0.783862,-0.615353,-0.865763,-0.362671,-0.344812,-0.493361,0.503036,0.709631,0.002195,-0.002679,0.015362,-0.032539,0.008399,0.011467,0.335094,-0.125788,0.047966,0.315044,0.256257,0.691239,0.675657,-0.966388,0.196007,0.166165,-0.017881,-0.696384,0.717352,0.000275,-0.00174,-0.001433,-0.0,0.0,0.0,-1.068652,0.026852,0.041991,-0.027291,-0.101331,-0.783751,0.612752,0.990692,-0.135761,-0.009817,0.090882,0.606054,0.790213,0.000186,-0.001171,-0.000966,-0.00245,0.017315,-0.022931,-0.818374,0.054116,0.02808,-0.057662,-0.147099,0.800148,-0.581484,-0.845322,-0.406955,-0.346146,-0.513606,0.440624,0.736246,-0.006198,-0.004237,0.013592,-0.071055,0.046933,-0.034588,0.272186
264,0.032853,0.01135,0.371927,-0.085031,0.784201,-0.61469,-0.866718,-0.36247,-0.342618,-0.49139,0.502654,0.711268,-0.009557,0.004198,0.020008,-0.03351,0.023155,-0.018069,0.335134,-0.125687,0.047951,0.314958,0.257815,0.689458,0.676883,-0.965985,0.196257,0.168197,-0.017187,-0.698077,0.715721,0.000285,-0.001799,-0.001482,-0.024403,0.035083,0.029163,-1.068737,0.026907,0.041982,-0.027336,-0.102916,-0.7821,0.614595,0.990641,-0.136282,-0.007539,0.089654,0.608068,0.788806,0.000145,-0.000912,-0.000753,-0.0058,0.012846,0.014702,-0.8187,0.053959,0.027995,-0.05718,-0.148816,0.80035,-0.580768,-0.84628,-0.406888,-0.343877,-0.511529,0.440318,0.737872,-0.004711,0.002264,0.010144,-0.033606,0.023194,-0.018125,0.267941
265,0.03266,0.011377,0.372377,-0.085865,0.784319,-0.614423,-0.867089,-0.3625,-0.341647,-0.49059,0.502447,0.711966,-0.009233,0.00483,0.020508,-0.0335,0.023178,-0.018058,0.336432,-0.125614,0.047923,0.314914,0.256367,0.688287,0.678623,-0.966339,0.196102,0.166333,-0.018901,-0.699275,0.714507,0.000327,-0.002065,-0.001702,-0.000357,0.000513,0.000426,-1.068881,0.026944,0.041969,-0.027357,-0.101194,-0.781124,0.616121,0.990674,-0.135908,-0.009594,0.09123,0.609405,0.787593,0.006559,-0.000298,-0.000984,0.005763,-0.024992,0.026196,-0.818374,0.053867,0.028008,-0.056962,-0.14963,0.800399,-0.580491,-0.84662,-0.40698,-0.342929,-0.510729,0.440143,0.738531,-0.004496,0.002688,0.010483,-0.032833,0.009978,0.007522,0.268104
266,0.032246,0.011537,0.373242,-0.087583,0.784498,-0.613952,-0.867711,-0.36274,-0.339807,-0.489182,0.501995,0.713252,-0.009134,0.004992,0.020601,-0.033479,0.023227,-0.018035,0.337039,-0.12539,0.047869,0.314833,0.256616,0.688289,0.678526,-0.966273,0.196303,0.166482,-0.018916,-0.699216,0.714565,0.013113,-0.000544,-0.001929,0.002044,-0.015205,0.029245,-1.069017,0.027051,0.041942,-0.027397,-0.101406,-0.781193,0.615997,0.990647,-0.136107,-0.009527,0.091283,0.609271,0.787689,0.000231,-0.001432,-0.001183,-0.002409,0.017128,-0.023038,-0.818863,0.053661,0.02809,-0.056527,-0.151347,0.800442,-0.579987,-0.847192,-0.407335,-0.34109,-0.509272,0.439738,0.739778,-0.004478,0.002701,0.010474,-0.032784,0.010068,0.00758,0.268757
267,0.031847,0.011818,0.373968,-0.088781,0.782824,-0.615914,-0.868295,-0.363739,-0.337237,-0.487927,0.50388,0.712783,-0.020693,0.019191,0.013666,-0.003957,0.003954,-0.039705,0.336482,-0.125139,0.047823,0.314779,0.255338,0.687116,0.680195,-0.966578,0.196242,0.164774,-0.020569,-0.700386,0.713372,0.013026,3.6e-05,-0.001454,0.002045,-0.015205,0.029245,-1.068446,0.027177,0.041918,-0.027425,-0.099941,-0.780123,0.617591,0.99067,-0.135815,-0.011245,0.092651,0.610705,0.786418,0.000187,-0.001163,-0.000964,-0.000455,-0.000595,0.00029,-0.819517,0.053467,0.028227,-0.056161,-0.152453,0.798597,-0.582237,-0.847677,-0.408554,-0.338418,-0.508135,0.441957,0.739237,-0.00457,0.002494,0.010285,-0.031944,0.036204,-0.00911,0.268267
268,0.031478,0.012197,0.374563,-0.089572,0.781089,-0.617998,-0.868707,-0.364705,-0.335128,-0.487048,0.505868,0.711975,0.003356,-0.000403,0.017103,-0.038609,-0.019218,-0.002482,0.330849,-0.124905,0.047769,0.314708,0.253995,0.685923,0.6819,-0.966895,0.196154,0.163007,-0.02225,-0.701579,0.712148,0.013012,0.000152,-0.001363,0.002045,-0.015205,0.029245,-1.067985,0.027294,0.041891,-0.027461,-0.098409,-0.779032,0.619212,0.990692,-0.135492,-0.013016,0.094038,0.612168,0.785115,0.000175,-0.001078,-0.000894,-0.000652,-0.000899,0.000487,-0.819843,0.053273,0.028424,-0.055864,-0.153193,0.796857,-0.584422,-0.847967,-0.40968,-0.336321,-0.507427,0.444049,0.738469,-0.003986,0.007145,0.005307,-0.006611,0.076638,-0.153838,0.264022
269,0.031334,0.01236,0.374797,-0.089606,0.77933,-0.62021,-0.86897,-0.365399,-0.333685,-0.486573,0.508074,0.710729,-0.010323,0.002548,0.018539,-0.076813,-0.172652,-0.116863,0.326982,-0.12482,0.047727,0.314665,0.254031,0.685907,0.681903,-0.966886,0.196178,0.163035,-0.022251,-0.701588,0.712139,0.000384,-0.002386,-0.001973,-0.0,0.0,0.0,-1.067688,0.027341,0.041872,-0.027481,-0.098473,-0.779027,0.619208,0.990686,-0.135538,-0.012971,0.094031,0.612164,0.785118,0.000237,-0.001464,-0.001215,-8e-05,-0.000123,5.4e-05,-0.820823,0.053207,0.028506,-0.055747,-0.153186,0.79565,-0.586066,-0.848132,-0.410225,-0.335241,-0.507154,0.445707,0.737657,0.002058,0.004082,0.003295,-0.06102,-0.302876,-0.124882,0.25994
270,0.031108,0.012707,0.375207,-0.090287,0.779332,-0.620109,-0.869073,-0.365674,-0.333116,-0.486262,0.507873,0.711084,-0.008955,0.012249,0.008918,-0.000251,0.001574,-0.003914,0.314397,-0.124663,0.047604,0.31456,0.252358,0.684635,0.6838,-0.967284,0.195827,0.16108,-0.023927,-0.702926,0.710764,0.013405,-0.002221,-0.003333,-0.000391,0.002121,0.006349,-1.067383,0.027414,0.041812,-0.027531,-0.096584,-0.777853,0.620978,0.990743,-0.134922,-0.014913,0.095384,0.61379,0.783685,0.00028,-0.001726,-0.001431,-0.000617,-0.000868,0.000499,-0.821639,0.053097,0.02867,-0.055542,-0.153806,0.795341,-0.586322,-0.848252,-0.410606,-0.334468,-0.506764,0.445907,0.737804,0.001875,0.003713,0.002986,0.001297,-0.010301,0.027157,0.247203
271,0.031066,0.013018,0.375521,-0.089918,0.775768,-0.624615,-0.86948,-0.36694,-0.330653,-0.485603,0.512392,0.708287,0.003631,0.007158,0.005732,-0.114489,-0.532307,-0.235973,0.302624,-0.12458,0.047454,0.314416,0.252014,0.681565,0.686986,-0.967352,0.195497,0.161075,-0.024821,-0.705994,0.707686,0.000802,-0.00496,-0.004114,-0.174186,0.26384,0.182129,-1.068155,0.02746,0.041738,-0.027603,-0.09516,-0.775886,0.623653,0.990804,-0.13435,-0.015963,0.096174,0.6164,0.781537,0.000357,-0.002196,-0.001826,-0.311197,0.41899,0.334852,-0.823272,0.053067,0.028832,-0.05538,-0.153507,0.793653,-0.588684,-0.848436,-0.411254,-0.333205,-0.506548,0.448311,0.736494,0.001709,0.003379,0.002707,0.00224,-0.004848,0.030424,0.232833
272,0.031156,0.013106,0.375595,-0.08748,0.77572,-0.625021,-0.868538,-0.366593,-0.333503,-0.487732,0.512713,0.70659,0.015284,0.00027,0.001122,-0.000691,-0.022307,0.02573,0.292824,-0.124547,0.047369,0.314343,0.251953,0.681537,0.687035,-0.967367,0.19545,0.16104,-0.024827,-0.706034,0.707646,0.000669,-0.004137,-0.003434,-0.00251,0.003604,0.002997,-1.06886,0.027477,0.041693,-0.027642,-0.095957,-0.775021,0.624607,0.990796,-0.134554,-0.014744,0.09547,0.617443,0.780799,0.000395,-0.002427,-0.002015,0.007813,0.004497,-0.03035,-0.823272,0.05311,0.028883,-0.055339,-0.150848,0.791972,-0.591628,-0.847645,-0.411572,-0.33482,-0.508666,0.450984,0.733396,0.001332,0.002631,0.002104,-0.0009,0.005594,0.033755,0.223036
273,0.031364,0.013276,0.375724,-0.08068,0.771852,-0.630699,-0.865944,-0.367561,-0.339134,-0.49349,0.517827,0.698821,0.002586,0.00511,0.004078,-0.00516,-0.047762,0.009597,0.269172,-0.124507,0.047245,0.314238,0.251792,0.681475,0.687157,-0.967409,0.195325,0.160941,-0.024843,-0.706129,0.70755,0.000411,-0.002538,-0.002109,-1e-06,1e-06,1e-06,-1.068494,0.027498,0.041628,-0.027697,-0.095696,-0.775071,0.624584,0.990811,-0.134412,-0.01499,0.09557,0.617411,0.780812,0.000225,-0.001385,-0.001152,-0.002198,0.016965,-0.023196,-0.824252,0.053217,0.028962,-0.055278,-0.143877,0.788684,-0.597725,-0.845075,-0.412209,-0.340485,-0.514923,0.456135,0.725805,0.007576,2.3e-05,0.000462,-0.00358,-0.012156,0.032949,0.19495
274,0.03166,0.013362,0.37582,-0.074505,0.768175,-0.635926,-0.864419,-0.367647,-0.342911,-0.497127,0.523201,0.692209,0.014958,-0.000322,0.000632,-0.057518,-0.300011,-0.081984,0.241543,-0.124479,0.047194,0.314193,0.251582,0.681395,0.687312,-0.967463,0.195163,0.160812,-0.024862,-0.70625,0.707429,9e-05,-0.000556,-0.000462,-0.0,0.0,0.0,-1.068065,0.027512,0.041601,-0.027721,-0.095466,-0.774997,0.624712,0.990834,-0.13423,-0.015107,0.095563,0.617544,0.780708,3.9e-05,-0.000237,-0.000197,-2.6e-05,-1e-06,-4.6e-05,-0.823272,0.05336,0.029007,-0.055229,-0.137727,0.786479,-0.602063,-0.843577,-0.411683,-0.34481,-0.519045,0.460397,0.720156,0.000806,0.001599,0.001269,-0.092279,-0.429614,-0.23071,0.159679
275,0.031863,0.013405,0.375865,-0.073937,0.768228,-0.635928,-0.864449,-0.367263,-0.343247,-0.497161,0.523392,0.69204,0.000741,0.001469,0.001169,-1.1e-05,-4.9e-05,-2.5e-05,0.206186,-0.124451,0.047203,0.31421,0.25155,0.681377,0.687343,-0.967472,0.195119,0.160812,-0.02484,-0.706281,0.707399,0.001684,-0.011334,0.007359,-0.036627,0.00866,-0.018834,-1.067327,0.027525,0.041611,-0.027714,-0.095443,-0.774981,0.624735,0.990837,-0.134211,-0.015115,0.09556,0.617568,0.78069,-5.8e-05,0.000361,0.000299,-1.5e-05,-7e-06,-2.2e-05,-0.823762,0.053468,0.02903,-0.055205,-0.137028,0.78601,-0.602836,-0.843719,-0.411471,-0.344716,-0.519,0.461388,0.719554,0.00693,-0.001241,-0.000549,0.001614,-0.011262,0.031282,0.11706
276,0.031934,0.013411,0.375874,-0.07212,0.768117,-0.63627,-0.863427,-0.367363,-0.345703,-0.499201,0.523484,0.6905,0.013464,-0.003264,-0.001716,0.002521,-0.015552,0.030549,0.186899,-0.124406,0.047228,0.314238,0.251711,0.681417,0.687244,-0.967431,0.195222,0.160934,-0.024803,-0.706214,0.707467,0.001535,-0.01041,0.008127,-0.036626,0.008656,-0.018836,-1.067164,0.027548,0.041623,-0.027701,-0.095615,-0.775023,0.624657,0.990822,-0.13433,-0.015003,0.095537,0.61749,0.780754,0.00622,0.001926,0.00085,0.002034,-0.0152,0.029225,-0.824252,0.053503,0.029033,-0.055201,-0.135181,0.786055,-0.603194,-0.842711,-0.411399,-0.347257,-0.521117,0.461376,0.718031,0.006696,-0.001702,-0.000918,-0.00267,-0.012239,0.027406,0.090444
277,0.031982,0.013333,0.375855,-0.068194,0.767939,-0.636918,-0.861414,-0.36732,-0.350734,-0.503218,0.523775,0.687356,-0.00114,-0.002263,-0.001801,-0.000703,0.013077,-0.025633,0.148582,-0.124279,0.047287,0.314283,0.251883,0.681428,0.68717,-0.967387,0.195329,0.161068,-0.024769,-0.706173,0.707509,0.012672,0.002412,0.000499,0.002045,-0.015205,0.029245,-1.066991,0.027607,0.041651,-0.027672,-0.095757,-0.775033,0.624623,0.990814,-0.134408,-0.014878,0.095486,0.61746,0.780784,-3.8e-05,0.000234,0.000193,-7e-06,-4e-06,-1e-05,-0.822129,0.053529,0.028997,-0.055207,-0.131249,0.786174,-0.603906,-0.840791,-0.411013,-0.352331,-0.525208,0.461516,0.714954,-0.000346,-0.000685,-0.000547,-0.005895,0.003164,-0.00367,0.037701
278,0.031942,0.013265,0.375775,-0.066705,0.767786,-0.637261,-0.86033,-0.367677,-0.353013,-0.50527,0.523751,0.685868,-0.001108,-0.002198,-0.001751,-0.0,-0.0,-0.0,0.112231,-0.124116,0.047312,0.314285,0.252015,0.681412,0.687138,-0.967353,0.195422,0.161161,-0.024766,-0.706163,0.707519,3.1e-05,-0.00019,-0.000158,-0.0,0.0,0.0,-1.065755,0.027693,0.041664,-0.027671,-0.095916,-0.775028,0.624605,0.990798,-0.134531,-0.014782,0.095485,0.61744,0.7808,0.006396,0.000842,-5.6e-05,0.00204,-0.015203,0.029236,-0.822292,0.053507,0.02896,-0.05525,-0.129827,0.786131,-0.604269,-0.839744,-0.411227,-0.354572,-0.527232,0.461399,0.713538,-0.000657,-0.001303,-0.001038,-0.001173,0.013413,-0.026037,-0.013246
279,0.03192,0.013242,0.375756,-0.064783,0.767682,-0.637583,-0.859284,-0.367711,-0.355515,-0.507297,0.523878,0.684273,-0.000781,-0.001548,-0.001234,0.0,-0.0,0.0,0.089519,-0.124035,0.047295,0.314274,0.252122,0.681422,0.687088,-0.967326,0.195482,0.161251,-0.024734,-0.706136,0.707547,0.000165,-0.001012,-0.000841,-0.0,0.0,0.0,-1.064291,0.027733,0.041657,-0.027675,-0.096029,-0.775041,0.624571,0.99079,-0.134603,-0.014697,0.09546,0.617407,0.780829,0.00013,-0.000796,-0.000664,7e-06,1.1e-05,-1.1e-05,-0.822946,0.053495,0.028947,-0.055261,-0.127893,0.786172,-0.604629,-0.838732,-0.411092,-0.357114,-0.529312,0.46145,0.711964,-0.000434,-0.000861,-0.000684,-0.003757,0.014722,-0.027544,-0.040515
280,0.03191,0.013246,0.375758,-0.059298,0.767347,-0.638519,-0.856092,-0.368007,-0.362835,-0.513335,0.52416,0.679537,0.000645,0.001279,0.001019,0.017817,-0.022404,0.036725,0.043854,-0.123905,0.047279,0.314258,0.250803,0.680271,0.688709,-0.967626,0.195416,0.15952,-0.026367,-0.707264,0.706361,2e-05,-0.000125,-0.000104,0.0,0.0,-0.0,-1.05858,0.027798,0.041646,-0.027686,-0.094533,-0.773983,0.626109,0.990803,-0.134308,-0.016433,0.096811,0.618797,0.779562,0.006379,0.000946,3e-05,0.001773,-0.015601,0.029479,-0.822946,0.053488,0.028943,-0.055264,-0.122419,0.786243,-0.605668,-0.835637,-0.410903,-0.364511,-0.535465,0.461496,0.707317,1.9e-05,3.8e-05,3.4e-05,0.05496,-0.029903,0.035748,-0.102402
281,0.031923,0.013352,0.3757,-0.070649,0.766072,-0.638895,-0.848217,-0.383122,-0.365674,-0.524828,0.515134,0.677658,3e-05,6e-05,4.8e-05,1.061836,0.607745,-1.126259,-0.074554,-0.123849,0.047294,0.314264,0.250949,0.6803,0.688628,-0.967588,0.195525,0.159615,-0.026357,-0.707206,0.706419,-0.000139,0.000847,0.000704,-0.0,0.0,0.0,-1.048271,0.027827,0.041652,-0.027684,-0.094691,-0.774015,0.626045,0.990788,-0.134431,-0.016346,0.096811,0.61873,0.779615,-9.6e-05,0.00058,0.00048,2e-06,-1.7e-05,2.1e-05,-0.821966,0.053496,0.028997,-0.055286,-0.129219,0.78493,-0.605959,-0.829423,-0.420468,-0.367782,-0.543469,0.455072,0.705372,0.006466,-0.002166,-0.00128,0.027645,0.002268,-0.002301,-0.174413
282,0.03201,0.013413,0.375584,-0.090692,0.759881,-0.64374,-0.835617,-0.409656,-0.365922,-0.541664,0.503787,0.672923,-0.000159,-0.000315,-0.000251,0.985802,0.231223,-1.305218,-0.263782,-0.123829,0.047291,0.314297,0.250884,0.680279,0.688672,-0.967607,0.195419,0.15963,-0.026285,-0.707255,0.706373,-6.7e-05,0.000407,0.000338,-0.0,0.0,0.0,-1.034164,0.027836,0.041653,-0.027666,-0.094621,-0.773995,0.626081,0.990802,-0.134327,-0.016319,0.096731,0.618778,0.779586,-4.1e-05,0.000251,0.000207,1e-05,1.9e-05,3e-06,-0.821639,0.05354,0.029031,-0.055347,-0.152366,0.778179,-0.609279,-0.813176,-0.449086,-0.370222,-0.561718,0.439043,0.701222,0.000636,0.004853,-0.004839,3.469216,1.359422,-4.047736,-0.313047
