frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
969,0.03297,0.054977,-0.00856,0.000127,-0.000601,-0.000346,-5.4e-05,-6e-06,-6.4e-05,-0.824252,0.060331,0.049056,-0.046378,0.000764,-0.001663,0.006472,0.268627,0.62191,0.304188,0.329828
970,0.032945,0.054948,-0.008575,8.4e-05,-0.000399,-0.000229,-4.7e-05,-1.1e-05,-3.2e-05,-0.825722,0.060337,0.049081,-0.046174,0.000564,-0.002089,0.006224,0.020936,0.138786,0.049702,0.330808
971,0.032924,0.054923,-0.008592,1e-05,-4.3e-05,-2.3e-05,-2.6e-05,-1.2e-05,-2.7e-05,-0.826212,0.060438,0.049182,-0.046101,0.007083,0.0009,0.000435,1.651908,0.113801,-0.525765,0.330808
972,0.03291,0.05493,-0.008598,-7e-06,4e-05,2.5e-05,-2.8e-05,-1.6e-05,-1.1e-05,-0.826701,0.060514,0.049253,-0.0461,0.00711,0.000941,0.000472,0.265907,0.525521,0.35328,0.328195
973,0.032901,0.054929,-0.008597,-1e-06,1.4e-05,7e-06,-2.3e-05,-1e-06,-1.7e-05,-0.826701,0.060647,0.049331,-0.046118,0.000413,0.000896,0.000491,1.655533,0.194893,-0.566743,0.314479
974,0.032914,0.054928,-0.008594,4e-06,6e-06,6e-06,-2.1e-05,0.0,-1.6e-05,-0.827028,0.060613,0.04929,-0.046119,-0.0007,-0.001498,-0.000843,0.229951,0.482756,0.259337,0.312029
975,0.032923,0.05493,-0.008594,4e-06,5e-06,6e-06,-2.1e-05,8e-06,-2e-05,-0.826865,0.060579,0.049261,-0.046135,-0.000978,-0.00209,-0.001178,0.225322,0.486501,0.228387,0.315948
976,0.032935,0.054936,-0.008591,3e-06,-3e-06,-2e-06,-1.4e-05,-0.0,-1.4e-05,-0.826375,0.060501,0.049199,-0.046142,-0.000617,-0.001312,-0.000737,0.091644,-0.146891,0.199954,0.320357
977,0.032954,0.054951,-0.00859,-9.2e-05,0.000438,0.00025,-1e-05,1.2e-05,-2e-05,-0.826865,0.060383,0.049111,-0.046124,-0.006754,-0.000163,-3.4e-05,-0.001266,-0.064845,0.115251,0.328195
978,0.032982,0.054962,-0.008586,2e-06,-8e-06,-6e-06,-1.2e-05,0.0,-3e-06,-0.826865,0.060251,0.049044,-0.046139,-0.005902,0.004963,-0.004536,0.030246,0.008693,-0.043408,0.337176
979,0.032999,0.054969,-0.008583,-1.4e-05,7e-05,3.8e-05,-9e-06,1e-06,-5e-06,-0.826375,0.060177,0.049037,-0.046148,-0.006338,0.000732,0.000473,0.03571,0.009292,-0.054285,0.337503
980,0.033014,0.05498,-0.008578,2e-06,-1.5e-05,-1e-05,-8e-06,4e-06,-5e-06,-0.826538,0.05996,0.049035,-0.046125,-0.001279,-0.006113,0.003941,0.927344,-1.53632,2.051678,0.332931
981,0.033023,0.054979,-0.008584,0.00011,-0.000527,-0.000304,-8e-06,1.2e-05,-7e-06,-0.826701,0.059784,0.049077,-0.046099,-0.005365,0.002805,0.001646,-0.001902,0.015657,-0.030501,0.338972
982,0.03302,0.054974,-0.008587,6.6e-05,-0.000318,-0.000183,-6e-06,3e-06,-5e-06,-0.826701,0.059708,0.049115,-0.046071,-0.005429,0.002671,0.001572,0.009709,0.014335,-0.037153,0.338972
983,0.033012,0.054972,-0.008593,-2e-06,1.3e-05,8e-06,4e-06,1.3e-05,-2e-05,-0.826048,0.059573,0.049197,-0.046012,-0.005162,0.003227,0.001884,-0.001364,0.014802,-0.029374,0.339462
984,0.033012,0.05497,-0.008594,0.000114,-0.00052,-0.000296,-1.3e-05,3e-06,5e-06,-0.826538,0.059457,0.049336,-0.045915,-0.005218,-0.000194,0.007349,-0.033979,0.037475,-0.043018,0.339789
985,0.033006,0.054955,-0.008602,0.000201,-0.000947,-0.000543,-0.00248,0.01652,-0.023484,-0.826538,0.059323,0.049468,-0.045749,-0.004139,0.005348,0.003076,-0.000737,0.000971,-0.004148,0.339952
986,0.033001,0.05494,-0.00861,0.000144,-0.000682,-0.000392,-7e-06,-8e-06,3e-06,-0.826701,0.059244,0.0495,-0.045653,0.00121,0.002537,0.001433,0.000273,-0.01375,0.025381,0.340279
987,0.033005,0.054919,-0.008622,4.7e-05,-0.000219,-0.000126,0.0,-3e-06,-6e-06,-0.826538,0.059112,0.049459,-0.045448,-0.000288,-0.003882,0.005213,-0.032828,0.02276,-0.013549,0.341258
988,0.033007,0.054912,-0.008647,0.000166,-0.000787,-0.000455,-0.004211,0.006891,0.007111,-0.826701,0.059011,0.049363,-0.045262,0.000244,0.000523,0.000297,-8.1e-05,1e-05,1e-05,0.331624
989,0.033003,0.054915,-0.008661,5.6e-05,-0.000265,-0.000152,0.006581,-0.004864,-0.00367,-0.826701,0.058941,0.049313,-0.045178,-0.005668,0.002158,0.001275,0.037256,0.007637,-0.052098,0.318398
990,0.033007,0.054943,-0.008682,-5e-06,2.8e-05,1.6e-05,-0.092693,0.080016,0.066348,-0.827028,0.058785,0.049215,-0.04501,-0.000846,-0.00504,0.00457,-0.033003,0.022976,-0.013014,0.294067
991,0.033002,0.054943,-0.008687,2e-06,-9e-06,-3e-06,0.001595,-0.001277,-0.001014,-0.825558,0.05865,0.049158,-0.044858,-0.006258,-0.00235,0.006141,-0.008341,-0.004184,0.012628,0.276759
992,0.032998,0.054944,-0.008696,6.5e-05,-0.000305,-0.000175,-3.3e-05,-3.9e-05,-8.1e-05,-0.824742,0.05853,0.049151,-0.044727,0.000575,0.001201,0.000679,-0.001417,0.001977,-0.002499,0.240018
993,0.033006,0.054949,-0.008699,-1e-06,1.1e-05,6e-06,-4.3e-05,-3.5e-05,-4.8e-05,-0.825395,0.058478,0.049145,-0.044674,9.9e-05,0.000213,0.000124,-0.001612,0.002436,-0.003145,0.205401
994,0.033012,0.054964,-0.008702,2e-06,-0.0,0.0,-3.9e-05,-1.8e-05,-2.2e-05,-0.826048,0.058396,0.049099,-0.044605,-3.8e-05,-7e-05,-3.5e-05,-0.002168,0.003455,-0.004336,0.137798
995,0.033001,0.054956,-0.008706,0.00011,-0.00052,-0.000299,-1.5e-05,1.7e-05,-4.2e-05,-0.826538,0.058452,0.049032,-0.044582,-6e-06,-8e-06,-6e-06,-0.002135,0.003406,-0.004527,-0.040842
996,0.032992,0.054952,-0.008707,0.0,3e-06,4e-06,-1.5e-05,-5e-06,-2.3e-05,-0.825885,0.058486,0.048999,-0.044578,-5.3e-05,-0.00011,-6.6e-05,-0.000416,0.000439,-0.000467,-0.137346
997,0.032982,0.054938,-0.008725,0.0002,-0.000948,-0.000547,-1.5e-05,-2.1e-05,-2e-06,-0.826211,0.058519,0.048979,-0.044579,2e-06,3e-06,-0.0,-0.006508,-0.014903,-0.008663,-0.238587
998,0.032983,0.054913,-0.008739,0.000134,-0.000637,-0.000368,-7e-06,-1.1e-05,-8e-06,-0.825885,0.058557,0.048981,-0.044595,0.000107,0.000213,0.000117,-0.000307,-0.000444,-0.000193,-0.322028
999,0.03299,0.054902,-0.008745,0.000114,-0.00054,-0.000311,-1.1e-05,-7e-06,-3e-06,-0.826701,0.058597,0.048993,-0.044617,0.000924,0.005203,-0.004483,0.03261,-0.022772,0.013618,-0.374608
1000,0.032989,0.054886,-0.00876,6.3e-05,-0.000302,-0.000175,-7e-06,1e-05,-1.4e-05,-0.826701,0.058741,0.048961,-0.044692,-0.000196,-0.00041,-0.000234,0.03901,0.057938,0.047596,-0.514058
1001,0.032982,0.054903,-0.008776,-2e-06,1.2e-05,7e-06,-9e-06,-1.1e-05,7e-06,-0.826538,0.058835,0.049046,-0.044817,0.001254,0.005895,-0.004091,0.030969,-0.022522,0.010357,-0.621013
1002,0.032977,0.054935,-0.008805,7e-06,-2.8e-05,-1.6e-05,0.011825,-0.008468,-0.006311,-0.827191,0.058843,0.049127,-0.044871,-0.000102,-0.00022,-0.000125,-0.00022,0.000258,-0.000346,-0.665755
1003,0.03297,0.054947,-0.008813,-2e-06,1.5e-05,1e-05,0.002047,-0.001569,-0.001224,-0.827518,0.058842,0.049118,-0.044882,-0.000518,-0.001081,-0.000607,-0.000548,0.013694,-0.025404,-0.668531
1004,0.032971,0.054966,-0.008829,-0.001009,0.005783,-0.003665,0.036418,-0.006776,0.019927,-0.828171,0.058866,0.049068,-0.044921,3.5e-05,0.003364,-0.00551,0.031464,-0.007696,-0.013572,-0.67245
1005,0.032965,0.054974,-0.008829,2e-06,4e-06,3e-06,-2.6e-05,-7e-06,-2.9e-05,-0.829151,0.058944,0.048988,-0.045012,0.004788,-0.004002,-0.00231,0.000483,-0.001023,0.004174,-0.656937
1006,0.032965,0.054974,-0.008829,2e-06,-2e-06,-1e-06,-2.7e-05,3e-06,-3e-05,-0.829151,0.058995,0.048949,-0.045062,0.005064,-0.003428,-0.00199,-0.229294,-0.495223,-0.22845,-0.621176
1007,0.032969,0.054978,-0.008827,3e-06,-6e-06,-2e-06,0.014082,-0.009659,-0.006999,-0.829314,0.059096,0.048924,-0.045161,0.00543,-0.002668,-0.001561,0.002496,-0.011016,0.031548,-0.50573
1008,0.032968,0.054983,-0.00883,-1e-06,-3e-06,-3e-06,0.000363,-0.000344,-0.000297,-0.831273,0.059199,0.048931,-0.045236,-0.000254,-0.000538,-0.000307,-0.003149,0.094508,-0.174986,-0.465887
1009,0.032972,0.055007,-0.008826,-8.7e-05,0.00041,0.000236,-2.9e-05,-4.1e-05,-4.2e-05,-0.832906,0.059288,0.048925,-0.045279,0.005911,-0.001656,-0.000994,0.094083,-0.164909,0.229423,-0.496586
1010,0.032978,0.055025,-0.008827,-8.4e-05,0.000396,0.000227,-2.6e-05,-1e-05,-4.6e-05,-0.832253,0.059308,0.048945,-0.04529,9.2e-05,0.00019,0.000104,-0.001897,0.003364,-0.004595,-0.523529
1011,0.032998,0.055056,-0.008833,5e-06,-2.2e-05,-1.2e-05,-2.7e-05,-6e-06,-2.3e-05,-0.832417,0.05928,0.049,-0.045304,-0.005447,0.002628,0.001538,0.003573,0.007968,-0.020778,-0.570066
1012,0.033037,0.055064,-0.008837,1.5e-05,-7.4e-05,-4.3e-05,-1.5e-05,-1e-06,-2e-05,-0.832417,0.059222,0.049085,-0.045338,-0.004819,0.007231,-0.003269,0.03219,-0.09772,0.152453,-0.646813
1013,0.033055,0.055063,-0.008839,9e-06,-4.4e-05,-2.8e-05,-1.2e-05,-1e-05,-9e-06,-0.83258,0.059207,0.049135,-0.045376,0.000909,0.005179,-0.00448,0.353431,-0.629742,0.871562,-0.702168
1014,0.033083,0.055053,-0.008847,4.1e-05,-0.00019,-0.000111,-7e-06,-1e-05,-5e-06,-0.83209,0.059188,0.049229,-0.045434,7.5e-05,0.000153,8.6e-05,-7.2e-05,0.000157,-0.0002,-0.749359
1015,0.033085,0.055046,-0.008856,6.3e-05,-0.000301,-0.000173,-5e-06,-1.3e-05,-2e-06,-0.829804,0.059188,0.049383,-0.045507,0.000633,0.001318,0.000744,3e-06,2e-06,-4e-06,-0.745114
1016,0.033105,0.055054,-0.008863,-4e-06,1.9e-05,9e-06,-7e-06,2.1e-05,-1.5e-05,-0.80482,0.059136,0.049667,-0.04559,-0.003711,0.009508,-0.001991,-1.453405,0.105376,0.767796,-0.747237
1017,0.033132,0.055076,-0.008863,0.005596,0.001414,0.000357,0.002049,-0.015203,0.029233,-0.737055,0.059112,0.049808,-0.04561,0.001265,0.002625,0.001478,0.003573,-0.004826,0.029715,-0.7474
1018,0.033239,0.055204,-0.008863,-0.000313,0.001477,0.000846,6e-06,-2e-06,-1e-06,-0.548618,0.059075,0.050023,-0.045583,0.002346,0.008158,-0.002794,0.024483,-0.0121,0.022132,-0.746747
1019,0.033376,0.055326,-0.008915,0.005173,0.004384,-0.004931,0.036512,-0.003472,0.024336,-0.266125,0.059042,0.050223,-0.045486,0.00209,0.004339,0.002438,-0.434388,0.04567,0.272287,-0.744624
1020,0.033442,0.055339,-0.008997,1.4e-05,0.000958,-0.00645,0.034356,0.011395,-0.00461,-0.116877,0.059023,0.050363,-0.045435,-0.003219,0.007165,0.004069,-0.770294,0.522854,-0.479588,-0.747727
1021,0.033467,0.055325,-0.009295,0.000483,-0.001388,-0.007781,-2.817726,-2.50161,-4.012001,0.193702,0.059074,0.050743,-0.045327,0.004816,0.013279,2.9e-05,-0.208612,-0.221837,-0.302622,-0.754095
1022,0.033414,0.0553,-0.009694,1.8e-05,0.001982,-0.01289,0.067264,0.025154,-0.009852,0.403693,0.059269,0.051159,-0.04528,0.004589,0.012826,-0.000253,-0.006853,-0.225634,0.171704,-0.743154
1023,0.033256,0.055178,-0.010245,-0.010156,-0.005814,-0.016572,0.062755,0.071937,-0.091812,0.490237,0.059563,0.051546,-0.045262,0.003629,0.007575,0.004145,-0.501674,0.124813,0.271623,-0.742338
1024,0.033148,0.05501,-0.010566,-0.00405,-0.006787,-0.017675,0.079481,-0.039579,0.073971,0.50477,0.05971,0.051786,-0.045279,0.004839,0.013599,-1.8e-05,-5.115061,1.105523,2.270314,-0.748216
1025,0.03285,0.054592,-0.011229,-0.009272,-0.010455,-0.019511,0.094064,-0.050372,0.030789,0.514241,0.060027,0.052332,-0.045296,0.011504,0.013529,-5.2e-05,-0.940729,1.360482,-1.772726,-0.76079
1026,0.032561,0.054139,-0.011945,-0.003733,-0.008778,-0.019138,0.077271,0.050839,-0.099738,0.516364,0.060365,0.052779,-0.045281,0.009995,0.010501,-0.001717,-1.411811,0.328905,0.711286,-0.779568
1027,0.032462,0.05391,-0.012298,-0.00367,-0.0092,-0.019479,0.336047,-0.156146,-0.279279,0.516854,0.060543,0.052944,-0.045303,0.008286,0.003648,0.001837,-0.124949,-0.003328,0.124637,-0.789529
1028,0.032251,0.053374,-0.012995,-0.008292,-0.017118,-0.016862,0.009589,0.097862,-0.127606,0.51718,0.060892,0.053225,-0.045386,0.008904,0.008273,-0.002924,-0.093668,-0.026292,0.136714,-0.804062
1029,0.032057,0.052755,-0.013665,-0.002599,-0.015938,-0.016832,0.021311,0.09343,-0.124623,0.516364,0.061259,0.05362,-0.045527,0.010278,0.014517,-0.006812,0.069141,0.003266,-0.065107,-0.820391
1030,0.031898,0.05214,-0.0143,-0.008697,-0.015954,-0.016491,0.022479,0.091117,-0.131198,0.515384,0.061621,0.05407,-0.04573,0.009705,0.013356,-0.007426,-0.02534,-0.304976,-0.042873,-0.829209
1031,0.031814,0.051829,-0.014613,-0.008716,-0.016074,-0.01666,0.022439,0.091112,-0.131219,0.514894,0.061811,0.054339,-0.045886,0.010339,0.017994,-0.01214,-0.098933,-0.474088,-0.342807,-0.831658
1032,0.031647,0.051158,-0.0152,-0.003334,-0.012961,-0.015347,0.026976,0.058851,-0.078926,0.511138,0.062163,0.054993,-0.046308,0.004598,0.019614,-0.011129,-0.496764,-0.259838,-0.08645,-0.828065
1033,0.031455,0.050572,-0.015676,-0.003086,-0.015371,-0.009644,-0.000355,0.053776,-0.111234,0.505913,0.062434,0.055643,-0.046736,0.003867,0.018036,-0.01192,-0.074157,-0.362685,-0.355969,-0.83476
1034,0.031341,0.050317,-0.015875,-0.00939,-0.014531,-0.008559,0.073291,-0.011404,-0.170652,0.50428,0.062578,0.055952,-0.046987,0.008778,0.014869,-0.013775,-4.86847,0.806998,2.137163,-0.833127
1035,0.031188,0.049854,-0.016185,-0.004018,-0.010894,-0.006753,0.402939,-0.408262,-0.200936,0.499871,0.062823,0.056545,-0.047511,0.002887,0.015907,-0.012974,-0.016359,-0.231126,-0.274025,-0.82284
1036,0.031049,0.0495,-0.01641,-0.004553,-0.008257,-0.005007,0.307374,-0.228307,-0.310104,0.494483,0.062943,0.05717,-0.048035,0.00291,0.015938,-0.012912,-0.413023,0.00465,0.008495,-0.806838
1037,0.030935,0.049259,-0.016569,-0.005231,-0.004794,-0.002672,-0.011036,0.030103,-0.058332,0.488278,0.063006,0.057855,-0.048541,-0.002526,0.018008,-0.011657,-1.578403,-0.020554,0.270409,-0.803409
1038,0.030897,0.049192,-0.016609,0.000409,-0.002145,-0.001458,0.360181,-0.331646,-0.288023,0.485339,0.063048,0.058219,-0.048811,0.003182,0.016487,-0.012558,-0.359733,0.10086,0.044276,-0.802592
1039,0.030848,0.049132,-0.016645,5.8e-05,-0.000295,-0.000199,-0.017978,0.012944,0.009309,0.482073,0.063128,0.058887,-0.049323,0.002956,0.015974,-0.012787,-0.446894,0.036903,-0.23011,-0.793938
1040,0.030834,0.049113,-0.016656,7.4e-05,-0.000385,-0.000262,-0.005438,0.00463,0.003845,0.481419,0.063198,0.059502,-0.049819,-0.003665,0.012285,-0.007534,-4.853584,1.419872,1.999811,-0.79655
1041,0.030832,0.049098,-0.01666,7e-05,-0.000365,-0.000247,-0.000406,0.000844,0.000996,0.481419,0.063248,0.059779,-0.050022,0.002328,0.011454,-0.008071,-4.781875,1.767574,2.249767,-0.801449
1042,0.030804,0.04905,-0.016706,0.000469,-0.002462,-0.001679,-0.019477,0.134916,-0.182112,0.481256,0.063398,0.060313,-0.050365,0.003044,0.012958,-0.007241,-4.66115,1.997535,2.429721,-0.791978
1043,0.03082,0.048968,-0.016796,0.00062,-0.003249,-0.002224,0.008938,0.009,-0.028712,0.481583,0.063469,0.060797,-0.050637,-0.00302,0.01352,-0.006817,-1.247761,1.050083,0.892434,-0.781038
1044,0.030848,0.048923,-0.016851,0.006621,-0.002395,-0.002231,0.001569,0.000491,0.005196,0.481419,0.063471,0.060974,-0.050743,0.002188,0.01107,-0.008223,-1.088916,1.047606,0.914284,-0.778752
1045,0.030867,0.048829,-0.016989,0.000752,-0.003944,-0.002711,-0.002425,0.017064,-0.023013,0.481583,0.063516,0.061213,-0.050907,0.006957,0.004528,-0.004772,-1.289427,1.053814,0.777702,-0.791488
1046,0.030889,0.04873,-0.01716,0.000908,-0.004759,-0.003282,0.002807,0.016684,-0.02106,0.483542,0.063546,0.061317,-0.050921,0.000693,0.001436,0.000776,-4.227591,2.574704,2.922414,-0.793938
1047,0.030922,0.048612,-0.017328,0.001027,-0.005382,-0.003724,0.017201,0.074095,-0.066666,0.485992,0.063585,0.061289,-0.050868,0.005697,-0.001346,-0.000845,-0.193628,0.684835,0.177591,-0.793774
1048,0.030938,0.048534,-0.017404,0.000913,-0.004778,-0.003312,-0.00278,0.016062,-0.0225,0.486971,0.063611,0.061222,-0.050836,-0.000312,-0.000665,-0.000352,0.165113,0.715834,0.031275,-0.794591
1049,0.030932,0.048369,-0.017527,0.000693,-0.003622,-0.002517,0.006352,-0.005268,-0.003421,0.484195,0.063744,0.061107,-0.050848,-0.000567,-0.00123,-0.000647,0.240166,0.839167,0.079488,-0.796224
1050,0.030914,0.04822,-0.017637,0.000778,-0.004087,-0.002848,-0.002444,0.016974,-0.023197,0.483542,0.063864,0.060983,-0.05089,0.003612,-0.009098,0.002108,-0.242994,0.612725,0.132382,-0.798347
1051,0.030913,0.048154,-0.017693,0.000715,-0.003756,-0.00262,-0.002545,0.017074,-0.023127,0.481093,0.063896,0.060897,-0.05091,0.003212,-0.009987,0.001639,-0.914342,1.256656,1.00335,-0.800306
1052,0.030934,0.048079,-0.017821,0.000573,-0.003005,-0.002102,-0.003921,0.013277,-0.02032,0.474561,0.06402,0.060733,-0.051005,0.004244,-0.004571,-0.002526,0.250159,0.480092,0.067744,-0.807654
1053,0.030909,0.048078,-0.017956,0.000348,-0.001816,-0.001271,-4.9e-05,-7.6e-05,2.1e-05,0.470806,0.064183,0.060585,-0.051072,0.004229,-0.007798,0.002785,0.103787,0.510042,0.167896,-0.820228
1054,0.030889,0.048125,-0.018083,-0.000596,0.003711,-0.005012,-2.857623,-2.174914,-4.172746,0.46803,0.064378,0.060511,-0.051137,0.006082,0.002649,-0.005754,0.068971,0.122583,-0.086138,-0.818105
1055,0.030889,0.048161,-0.018149,0.000263,-0.001364,-0.000959,-0.000207,0.000435,0.000316,0.466233,0.06451,0.060472,-0.051192,0.005328,-0.002203,-0.0013,-0.862209,0.932415,1.236123,-0.820881
1056,0.030872,0.04828,-0.018312,-0.000536,0.003664,-0.005072,0.016744,0.127841,-0.162357,0.465744,0.064815,0.060429,-0.051285,0.012012,0.001796,-0.006337,0.29643,0.304446,0.287383,-0.817452
1057,0.030852,0.048419,-0.018513,-0.000402,0.002966,-0.00556,0.043014,0.002763,-0.008557,0.465417,0.065204,0.060461,-0.051503,0.011563,0.000819,-0.006853,-0.872074,0.70129,1.449298,-0.82382
1058,0.03085,0.048492,-0.018628,-0.000299,0.002425,-0.005941,0.043566,0.005018,-0.005166,0.466887,0.065405,0.06051,-0.051629,0.012996,0.007171,-0.010532,-0.790232,2.252122,-1.557124,-0.827576
1059,0.030821,0.048668,-0.018928,-0.000156,0.001671,-0.006477,-0.373452,0.369636,0.307252,0.468193,0.065838,0.060707,-0.05195,0.012962,0.007214,-0.010482,0.10962,0.10394,-0.04555,-0.834434
1060,0.030751,0.048876,-0.019317,-0.000843,0.006118,-0.010983,-0.354347,0.3802,0.344242,0.469663,0.066439,0.060967,-0.052409,0.013791,0.012361,-0.014749,0.095722,0.001685,-0.062272,-0.83623
1061,0.03069,0.049098,-0.019789,-0.000646,0.005097,-0.01171,-0.084454,0.147116,0.14719,0.469336,0.06703,0.061356,-0.05294,0.013739,0.012288,-0.014764,-1.06952,1.885056,-1.706194,-0.83623
1062,0.03067,0.049209,-0.02002,-0.00061,0.004913,-0.011843,0.008822,0.065464,0.035645,0.468846,0.067333,0.061586,-0.053244,0.013412,0.011635,-0.015074,0.105075,-0.104949,0.100246,-0.83623
1063,0.030636,0.049442,-0.020526,-0.00042,0.003901,-0.012579,-0.420671,0.441965,0.365207,0.468193,0.067971,0.062014,-0.053889,0.019005,0.010256,-0.015888,0.008025,-0.261101,0.039975,-0.847007
1064,0.030572,0.049657,-0.021078,-0.001291,0.009311,-0.01638,-0.384899,0.417575,0.411091,0.468356,0.068829,0.062516,-0.054576,0.020446,0.016972,-0.019258,-0.960679,1.74449,-1.53481,-0.854519
1065,0.030541,0.049738,-0.021358,-0.000146,0.002473,-0.013633,-0.040421,0.367491,-0.038826,0.467866,0.069325,0.062788,-0.054948,0.025854,0.015292,-0.020232,0.149145,-0.048626,0.014994,-0.854519
1066,0.030495,0.049881,-0.021916,-0.000153,0.002495,-0.013642,0.550779,2.132067,-1.705965,0.46705,0.070375,0.063293,-0.055692,0.031225,0.013711,-0.02113,0.22248,-0.122826,-0.09359,-0.855825
1067,0.030462,0.04997,-0.022417,0.000599,-0.002288,-0.009436,0.449283,2.033699,-1.52243,0.469173,0.07183,0.063794,-0.05658,0.047763,0.00965,-0.023603,-0.061371,-0.092862,-0.169965,-0.869215
1068,0.030464,0.049988,-0.022881,-0.000293,0.003238,-0.01315,-0.03479,0.006526,0.247576,0.476031,0.07372,0.064358,-0.057647,0.048265,0.014935,-0.027605,-0.142939,0.460924,-0.48064,-0.863663
1069,0.030467,0.049939,-0.02308,0.000803,-0.003373,-0.010292,-0.04523,0.888313,-0.434243,0.478807,0.074711,0.064643,-0.058195,0.053522,0.013328,-0.028538,1.245312,-0.670514,-1.036072,-0.867745
1070,0.030529,0.04977,-0.023495,0.007035,-0.003329,-0.010973,-0.095874,0.223872,-0.056925,0.480603,0.076977,0.065003,-0.059386,0.062589,0.00628,-0.032446,0.784051,-1.087482,-1.564076,-0.8635
1071,0.030729,0.049616,-0.023952,0.007146,-0.003795,-0.01139,-0.005391,0.19403,-0.080424,0.480603,0.079412,0.065002,-0.060529,0.06111,-0.000386,-0.029053,2.595446,0.051147,-5.712439,-0.866765
1072,0.030863,0.049545,-0.024183,0.007347,-0.004779,-0.01217,-0.042292,0.182118,-0.102685,0.481583,0.080598,0.06491,-0.061049,0.059838,-0.007212,-0.025895,0.432834,-0.137,-0.354446,-0.864316
1073,0.03123,0.049422,-0.024733,0.012687,0.001109,-0.01634,0.071674,0.169916,-0.182647,0.482073,0.082966,0.064468,-0.06202,0.058402,-0.015015,-0.023296,1.077241,-0.624543,-1.105636,-0.867582
1074,0.031752,0.049396,-0.025362,0.019992,-0.004628,-0.013646,0.018431,0.128692,-0.124473,0.481909,0.085187,0.063785,-0.062832,0.052468,-0.019002,-0.018558,1.037845,-0.619268,-1.120278,-0.869541
1075,0.032479,0.049386,-0.026072,0.025666,6e-06,-0.01887,-0.27139,0.525916,0.028233,0.484032,0.08734,0.062912,-0.063488,0.052515,-0.02319,-0.014065,0.312008,-0.298456,-0.119331,-0.87444
1076,0.032906,0.049376,-0.026446,0.01971,-0.001471,-0.019394,-0.084017,0.365375,-0.170826,0.488604,0.08831,0.062472,-0.063733,0.052293,-0.027889,-0.009797,0.07187,-0.14088,0.133667,-0.879502
1077,0.033886,0.04935,-0.027224,0.026276,-0.001846,-0.020643,-0.168608,0.4388,-0.059022,0.500688,0.09021,0.061508,-0.06417,0.046617,-0.02836,-0.01003,1.048243,-0.837863,-0.958892,-0.875093
1078,0.035138,0.049178,-0.028012,0.034197,-0.008979,-0.01936,-0.196884,0.444235,-0.075796,0.507873,0.091831,0.060334,-0.064571,0.039955,-0.03629,-0.007515,4.17845,-2.573536,-5.173783,-0.875746
1079,0.035823,0.049019,-0.028399,0.040575,-0.008137,-0.019647,-0.295815,0.428296,0.22482,0.512118,0.092518,0.059678,-0.064723,0.034566,-0.034986,-0.006713,3.524226,-2.213431,-4.163044,-0.875746
1080,0.037301,0.04861,-0.029159,0.041021,-0.008405,-0.020279,-0.361855,0.498368,0.291542,0.519466,0.093665,0.058203,-0.06493,0.022536,-0.040575,-0.002753,1.051651,-0.499902,-1.29921,-0.876073
1081,0.038882,0.048099,-0.029874,0.042666,-0.014701,-0.017736,-0.011015,0.1161,-0.105209,0.521262,0.094225,0.056412,-0.064926,0.004224,-0.046548,0.001096,2.104678,-2.379054,0.308405,-0.868235
1082,0.039716,0.047793,-0.030232,0.042797,-0.014248,-0.017593,-0.356547,0.471978,0.239505,0.521426,0.094274,0.055432,-0.064828,-0.002487,-0.056776,0.009493,4.112902,-2.103791,-4.167224,-0.8764
1083,0.041183,0.047172,-0.030914,0.030529,-0.015997,-0.017733,-0.003827,0.031123,-0.000538,0.521915,0.093856,0.053463,-0.064316,-0.023757,-0.043784,0.017704,-0.051933,-0.671124,-0.353326,-0.881625
