frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1016,0.050142,0.052077,-0.003493,-0.012862,-0.01993,-0.002909,-0.03224,0.114246,-0.200783,0.255262,0.080878,0.046591,-0.061471,0.002715,0.00835,0.00535,-0.083406,-0.180505,-0.039589,-0.879665
1017,0.049556,0.051427,-0.003724,-0.019917,-0.015987,-0.00736,0.185347,-0.248618,-0.639279,0.233054,0.080993,0.046927,-0.061245,0.003055,0.009421,0.005994,0.009202,-0.017485,0.051898,-0.870358
1018,0.048857,0.050779,-0.003999,-0.019621,-0.017359,-0.008211,0.249526,-0.230838,-0.954946,0.244322,0.081121,0.047297,-0.061022,0.002825,0.008739,0.005518,-0.676792,0.525418,-0.217687,-0.871174
1019,0.048429,0.050457,-0.004179,-0.019688,-0.017369,-0.008241,0.19913,-0.11048,-1.081228,0.26457,0.081189,0.047487,-0.060925,0.002856,0.008841,0.005563,0.005988,-0.034295,0.052027,-0.872154
1020,0.047563,0.049796,-0.004544,-0.019866,-0.017244,-0.00822,0.121967,-0.054977,-0.959617,0.292166,0.081315,0.047866,-0.060727,0.002896,0.008981,0.005612,0.000267,0.071508,-0.119882,-0.872807
1021,0.046814,0.049205,-0.004826,-0.01533,-0.011784,-0.005499,0.208173,-0.362339,-1.1046,0.301473,0.081415,0.048211,-0.060558,0.0023,0.007127,0.004392,-2.030713,1.670394,-0.79436,-0.873787
1022,0.046249,0.048862,-0.004998,-0.011917,-0.000513,-0.006571,0.177221,-0.266069,-0.731372,0.321068,0.081492,0.048487,-0.060398,0.002014,0.006269,0.00387,0.002297,-0.031035,0.050745,-0.873787
1023,0.04604,0.048818,-0.005061,-0.006716,0.003143,-0.00489,0.248579,-0.532336,-1.077472,0.334948,0.081521,0.048596,-0.060337,0.001532,0.004779,0.002945,0.10001,0.156137,0.124427,-0.874767
1024,0.045776,0.049006,-0.005175,-0.002958,0.013464,-0.00651,0.184769,-0.458556,-0.738,0.356175,0.081537,0.048741,-0.060259,0.000551,0.001723,0.00106,0.000539,-0.003672,1.8e-05,-0.875256
1025,0.045716,0.049544,-0.005382,0.002481,0.016276,-0.005332,-0.057905,-0.055902,-0.12979,0.367933,0.081514,0.048751,-0.060235,-0.000473,-0.00146,-0.000896,-0.000278,0.014804,-0.024536,-0.876236
1026,0.045698,0.049939,-0.005561,0.000343,0.026782,-0.013608,-0.057408,0.064133,-0.039829,0.372178,0.081508,0.048717,-0.060256,-0.000598,-0.001856,-0.001141,-4.5e-05,-2.3e-05,0.000119,-0.876889
1027,0.045693,0.050886,-0.006086,0.001152,0.02381,-0.015337,-0.050901,0.902694,0.241525,0.382629,0.081507,0.048606,-0.060319,-0.001004,-0.003118,-0.001921,-0.003915,0.009094,-0.027115,-0.877379
1028,0.045669,0.051929,-0.006866,-0.004767,0.024256,-0.021723,-0.110552,1.2097,0.891976,0.370382,0.081489,0.048459,-0.060404,-0.001178,-0.003664,-0.002264,0.003465,0.011827,-0.023537,-0.878522
1029,0.045642,0.052456,-0.007312,0.000918,0.025907,-0.021195,-0.263233,1.793382,1.342104,0.348664,0.08147,0.048383,-0.060452,-0.001365,-0.004244,-0.002625,0.000491,0.01431,-0.024466,-0.877706
1030,0.045582,0.053514,-0.00811,-0.000108,0.029369,-0.018976,-0.286744,1.684906,1.401926,0.272244,0.081401,0.048198,-0.060566,-0.001753,-0.005439,-0.003377,-0.00021,0.014874,-0.024689,-0.878032
1031,0.045677,0.054641,-0.008668,0.006431,0.024709,-0.007772,-1.032561,-0.440988,3.33625,0.145694,0.081318,0.047959,-0.060721,-0.001935,-0.006002,-0.003746,0.011553,0.031897,-0.020096,-0.878196
1032,0.046103,0.055703,-0.008906,0.016654,0.031315,-0.004805,0.085834,-0.178962,0.716589,0.008693,0.081234,0.047745,-0.060888,-0.002059,-0.006379,-0.004002,-0.264428,-0.434565,-0.338416,-0.876726
1033,0.046529,0.056211,-0.008891,0.018737,0.020853,0.003259,-0.019968,-0.48639,0.590408,-0.021515,0.081191,0.047638,-0.060979,-0.002177,-0.006734,-0.004234,-0.174629,-0.303148,-0.427735,-0.879502
1034,0.047472,0.056848,-0.008633,0.027187,0.009511,0.010241,0.892601,0.908432,-1.428149,-0.087158,0.081089,0.047433,-0.061182,-0.007558,0.000247,-0.007454,-0.119051,-0.220224,-0.219967,-0.866439
1035,0.048491,0.057075,-0.008211,0.027782,0.007394,0.008964,-1.108967,-1.415344,-0.512402,-0.178438,0.080954,0.047307,-0.061371,-0.00114,-1.4e-05,-0.007646,0.045402,0.013731,-0.002592,-0.870031
1036,0.048953,0.057148,-0.007996,0.021643,0.007389,0.009458,0.197182,-1.13628,0.074751,-0.227588,0.080888,0.047266,-0.061454,-0.007489,-0.002993,-0.001892,0.001524,0.034575,-0.051181,-0.876073
1037,0.049762,0.057394,-0.007504,0.020435,0.010974,0.011548,0.377421,-1.130368,-0.382162,-0.319031,0.080793,0.047309,-0.061604,0.000315,0.004455,-0.004808,0.015297,-0.053459,-0.00825,-0.878686
1038,0.050539,0.057745,-0.006953,0.020879,0.007685,0.016704,-3.875213,-2.130106,-3.914709,-0.381735,0.080721,0.047531,-0.061709,-0.004859,0.008563,-0.002181,0.043837,-0.0069,0.011427,-0.879829
1039,0.051374,0.057993,-0.006281,0.020836,0.007553,0.016558,0.606987,-1.556614,-0.914941,-0.413413,0.080609,0.047874,-0.061783,-0.004212,0.010495,-0.000949,-0.055187,-0.169253,-0.080321,-0.880155
1040,0.051761,0.058034,-0.005899,0.016463,0.00058,0.020081,0.656458,-1.289791,-0.803741,-0.422231,0.080531,0.048098,-0.061806,-0.003971,0.011196,-0.000506,0.049622,0.003133,0.018155,-0.875093
1041,0.052407,0.057988,-0.00509,0.016581,0.000128,0.01981,-0.857965,-1.002908,-1.714425,-0.469748,0.080334,0.048551,-0.06181,-0.003578,0.012315,0.000199,0.042894,-0.005557,0.016605,-0.873297
