frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2187,0.021087,0.038353,-0.023636,0.012381,-0.012212,-0.011859,-0.005703,0.064887,-0.070923,0.522569,0.066259,0.034299,-0.069492,0.005316,-0.028722,0.028277,-0.026078,0.957838,0.50764,-0.874603
2188,0.021468,0.037835,-0.024132,0.005641,-0.013916,-0.013081,-0.008697,0.044443,-0.031155,0.523059,0.06639,0.033359,-0.068812,-0.002287,-0.020094,0.00956,0.175956,1.840712,0.777972,-0.880808
2189,0.021642,0.037597,-0.024422,0.0121,-0.008383,-0.017481,0.031842,0.101789,-0.16478,0.522895,0.066406,0.032933,-0.068678,-0.002806,-0.018242,0.002526,0.245453,1.435312,0.524889,-0.882605
2190,0.022019,0.037214,-0.02503,0.012255,-0.007119,-0.016465,0.027246,0.015447,0.012215,0.522895,0.066375,0.032278,-0.068789,-0.002854,-0.006876,-0.01411,-4.010777,0.884361,3.626962,-0.882931
2191,0.022427,0.036932,-0.025687,0.012266,-0.007768,-0.017208,0.127331,-0.156398,-0.162481,0.523059,0.066227,0.032106,-0.069655,-0.003853,-0.003047,-0.028292,0.312146,0.920469,0.03116,-0.886523
2192,0.022599,0.036852,-0.02604,0.005711,-0.005581,-0.01476,0.044016,-0.008283,-0.048447,0.523059,0.066144,0.032085,-0.070242,-0.010152,0.003302,-0.031983,0.335253,0.786846,0.147678,-0.887667
2778,0.037942,0.044593,-0.009879,0.006203,0.001927,0.000849,-0.422481,0.318378,0.29072,-0.455705,0.064313,0.032171,-0.044709,7e-06,2.2e-05,1.5e-05,-0.007005,-0.015498,-0.007271,-0.775323
2779,0.038001,0.044573,-0.009857,0.006308,-0.000724,-0.001038,-0.49234,0.180122,-0.183949,-0.305968,0.064308,0.032149,-0.044716,-0.000324,-0.0012,-0.000719,-0.006325,-0.0145,-0.006753,-0.777772
2780,0.038031,0.04448,-0.009842,0.00059,-0.007619,0.002426,-0.220276,-0.129464,-0.213449,-0.162272,0.064301,0.032118,-0.044723,-0.000347,-0.001287,-0.00077,0.133007,0.341056,0.154728,-0.778425
2781,0.038114,0.044196,-0.009744,0.007305,-0.011248,0.007189,-0.031253,-0.113599,0.170694,0.115649,0.064289,0.032062,-0.044734,-0.000697,-0.006303,0.003948,0.050128,0.237061,0.076472,-0.781528
2782,0.038226,0.043931,-0.009503,0.000426,-0.003566,0.005321,-0.020324,-0.014135,0.002504,0.284164,0.064244,0.032005,-0.044762,-0.000459,-0.00169,-0.001015,-0.00052,0.00189,-0.000601,-0.782671
2783,0.038339,0.043827,-0.009308,0.000422,-0.003476,0.005384,-0.513838,0.374392,0.252211,0.411531,0.064171,0.031948,-0.044784,-0.006657,-0.000142,-0.0,0.189313,0.511549,0.197882,-0.779568
2784,0.038362,0.043799,-0.009229,-9.5e-05,0.002242,0.001589,-0.766964,-0.150098,-1.263092,0.462641,0.064132,0.031926,-0.044784,-0.006463,0.000574,0.000432,-0.008032,-0.002843,-0.037655,-0.776629
2785,0.038392,0.043712,-0.009086,0.000509,-0.005663,0.003838,-0.711486,0.439252,0.574224,0.510159,0.064053,0.031906,-0.044784,-3.9e-05,-0.00015,-8.8e-05,0.119072,0.207663,0.312775,-0.772547
2786,0.038384,0.043511,-0.009008,0.000555,-0.006644,0.003143,-0.710688,0.159502,0.056199,0.51865,0.063946,0.03189,-0.044746,-0.006279,0.001265,0.000848,0.191726,0.420567,0.37396,-0.771077
2787,0.038389,0.043461,-0.008979,-3.1e-05,0.000703,0.000497,-0.430518,0.484084,0.328663,0.519956,0.063892,0.031878,-0.044717,-0.000361,-0.005039,0.00471,0.068934,0.290709,0.106902,-0.771077
2788,0.038401,0.043425,-0.008964,2.1e-05,-0.000507,-0.000362,0.071996,0.036628,0.270105,0.521916,0.06386,0.031847,-0.044689,-8.3e-05,-0.000302,-0.000182,0.001839,0.005213,0.002342,-0.771077
2789,0.038398,0.043361,-0.009021,0.000102,-0.002496,-0.001772,0.018769,-0.122419,0.158615,0.522079,0.063868,0.03184,-0.044693,-1.2e-05,-4.3e-05,-2.5e-05,-0.000358,-0.001133,-0.000509,-0.771077
2790,0.038338,0.043208,-0.009125,-0.006111,-0.004835,-0.002924,-0.00524,0.029408,-0.057147,0.522242,0.063905,0.031814,-0.044715,-0.000105,-0.000386,-0.000235,-0.005371,-0.014291,-0.006543,-0.770424
2791,0.038294,0.043121,-0.009189,-0.00611,-0.005024,-0.003064,-0.49031,0.450689,-0.010711,0.522079,0.063911,0.031801,-0.044723,-9.1e-05,-0.000338,-0.000204,-0.000888,-0.00247,-0.001136,-0.770587
2792,0.038261,0.042978,-0.009323,0.000174,-0.004433,-0.003173,-0.23859,0.183304,0.100935,0.522242,0.063902,0.031798,-0.044719,5.1e-05,0.000184,0.000112,-0.005601,-0.014833,-0.006785,-0.770587
2793,0.038243,0.042737,-0.009446,0.000273,-0.006993,-0.005026,0.169822,0.888714,-0.388525,0.522405,0.063878,0.031815,-0.044697,0.000103,0.000377,0.000227,-0.000132,-0.00042,-0.00019,-0.767485
2794,0.038244,0.042594,-0.009549,0.000312,-0.008035,-0.005787,-0.101757,0.115153,0.028393,0.522405,0.063856,0.031818,-0.044677,0.000208,0.000766,0.000463,6e-06,-4.6e-05,-2.2e-05,-0.767811
2795,0.038238,0.042286,-0.009758,0.000282,-0.007334,-0.005312,-0.363348,0.180683,0.328608,0.522242,0.063799,0.031813,-0.044645,-0.006297,0.001204,0.00081,-0.000968,0.014715,-0.02954,-0.768628
2796,0.038183,0.041894,-0.009851,0.000749,-0.011959,-0.00073,-0.049297,-0.048116,0.138333,0.522405,0.063733,0.031817,-0.04463,-0.00629,0.001214,0.000817,-0.156265,-0.312289,0.812651,-0.766995
2797,0.038179,0.04167,-0.009851,0.000702,-0.010758,0.000138,-0.010313,-0.097725,0.118619,0.522405,0.0637,0.031827,-0.044629,-1e-06,-5e-06,-0.0,-0.005284,-0.014205,-0.008011,-0.767158
2798,0.038146,0.041336,-0.009773,0.00051,-0.005743,0.003801,-0.037199,0.009276,-0.020133,0.522569,0.063646,0.031839,-0.044638,-0.006451,0.000644,0.000472,-0.001168,0.014132,-0.030276,-0.769444
2799,0.038025,0.0412,-0.00953,-0.006033,-0.001029,0.007773,-0.050446,0.120517,-0.189149,0.522732,0.063652,0.031847,-0.04468,-7.8e-05,-0.000285,-0.000171,2.5e-05,-1.6e-05,2e-06,-0.771567
2800,0.037865,0.041079,-0.009124,-0.005571,-0.005465,0.012523,-0.073651,0.020225,-0.042357,0.522895,0.063719,0.031894,-0.044775,0.000133,0.004191,-0.005222,0.034967,-0.016611,0.01658,-0.772547
2801,0.037745,0.040992,-0.008901,-0.005571,-0.005447,0.012533,-0.084734,0.115141,-0.182893,0.522732,0.063757,0.03193,-0.044841,5.7e-05,0.003915,-0.005387,0.033973,-0.004291,-0.009448,-0.77271
2802,0.03746,0.040827,-0.008475,-0.006029,-0.00096,0.007796,-0.036899,0.009677,-0.024193,0.522569,0.063851,0.031974,-0.04499,0.006153,0.001977,-0.006636,0.034959,-0.018982,0.020117,-0.769281
2803,0.03717,0.04058,-0.008071,-0.005463,-0.008888,0.010052,-0.073451,0.020639,-0.041765,0.522569,0.063953,0.032032,-0.045172,0.006312,0.002555,-0.006288,0.035944,-0.031318,0.046134,-0.769608
2804,0.037015,0.040447,-0.007937,-0.005898,-0.005209,0.004743,0.340971,-0.241025,-0.229665,0.522895,0.06399,0.032078,-0.045261,0.006417,0.002941,-0.006054,0.03594,-0.031331,0.046151,-0.769771
2805,0.036696,0.040249,-0.007826,-0.005839,-0.007355,0.003205,-0.041583,0.02753,-0.046748,0.522732,0.06405,0.032208,-0.045415,0.000394,0.005151,-0.004634,0.036581,-0.012175,0.018626,-0.769771
2806,0.036365,0.04013,-0.007866,-0.006291,-0.003097,-0.001701,-0.02148,0.052968,-0.031018,0.522895,0.064068,0.032346,-0.045518,0.000437,0.005306,-0.004539,0.034972,-0.016569,0.0166,-0.767648
2807,0.036011,0.039988,-0.007933,-0.006295,-0.003351,-0.001889,-0.180118,0.159451,0.081815,0.522895,0.064059,0.032436,-0.045568,0.000191,0.000689,0.000416,3e-06,-7e-06,2e-06,-0.767811
2808,0.035869,0.039919,-0.00797,-0.006298,-0.003519,-0.002013,-0.440213,0.393454,0.23153,0.523059,0.064053,0.032466,-0.045578,7.8e-05,0.000277,0.000167,8e-06,9e-06,-9e-06,-0.767975
2809,0.035554,0.039817,-0.008054,-0.012697,-0.002851,-0.001026,-0.140525,0.157122,0.048543,0.522732,0.06403,0.032498,-0.045576,2.4e-05,8.3e-05,4.9e-05,-5e-06,-1.9e-05,-7e-06,-0.767321
2810,0.035198,0.039709,-0.008085,-0.006337,-0.002431,-0.001235,-0.280406,0.243939,0.147139,0.523059,0.064023,0.032512,-0.045579,0.006447,-0.000625,-0.000461,0.000983,-0.014726,0.029565,-0.766832
2811,0.035041,0.039648,-0.008105,-0.006337,-0.002806,-0.00151,-0.449647,0.356427,0.218796,0.522895,0.064026,0.032537,-0.045592,0.000228,0.000829,0.000499,0.000958,-0.012455,0.025968,-0.767485
2812,0.034801,0.039602,-0.00816,-0.006378,-0.000418,0.0002,0.494168,2.389367,-1.411458,0.523059,0.064035,0.03261,-0.04563,0.000212,0.000777,0.00047,1e-06,4e-06,9e-06,-0.766505
2813,0.034673,0.039699,-0.008122,-4.5e-05,0.003105,0.002252,0.057353,0.142628,0.058185,0.523059,0.064032,0.032661,-0.045657,0.000193,0.00071,0.000428,1e-06,-0.0,0.0,-0.767648
2814,0.034689,0.039939,-0.00804,-0.000536,0.011394,0.00024,-0.15978,0.241668,0.002525,0.523059,0.06402,0.032681,-0.045662,2.6e-05,9.2e-05,5.6e-05,1e-06,2e-06,9e-06,-0.766995
2815,0.034724,0.040091,-0.007969,-0.000103,0.006798,0.00489,-0.020817,0.179768,-0.117958,0.523059,0.064017,0.032688,-0.045658,0.00017,0.000628,0.000379,-1e-06,-8e-06,-0.0,-0.766995
2816,0.034826,0.040434,-0.007882,0.005805,0.011681,-8.8e-05,-0.482871,0.343106,0.35823,0.523222,0.06399,0.032695,-0.045642,1e-06,4e-06,3e-06,3e-06,6e-06,-1e-05,-0.767811
2817,0.034922,0.040854,-0.007841,0.005788,0.011748,-5.4e-05,-0.307031,0.204984,0.249952,0.523058,0.063971,0.032694,-0.045636,-1.4e-05,-5e-05,-2.9e-05,1e-06,2e-06,4e-06,-0.765689
2818,0.03494,0.041006,-0.007811,-6.4e-05,0.003774,0.002681,-0.770822,0.215333,0.001132,0.523059,0.063975,0.032693,-0.045643,-2.6e-05,-9.5e-05,-5.7e-05,5e-06,1.4e-05,8e-06,-0.766505
2819,0.034932,0.041089,-0.007794,1.2e-05,-0.000726,-0.000517,-0.446007,0.375821,0.306711,0.523059,0.064014,0.03269,-0.045645,5e-06,2.2e-05,1.1e-05,7e-06,1.5e-05,-5e-06,-0.767322
2820,0.034883,0.041057,-0.00786,-0.006758,0.003663,-0.004807,-0.130569,0.822374,-0.237991,0.523059,0.064049,0.032688,-0.045635,0.000239,0.000885,0.000532,2e-06,-1e-06,1.3e-05,-0.767648
2821,0.034832,0.041049,-0.007921,-0.000404,0.002746,-0.00596,-0.416489,0.311616,0.271219,0.523059,0.064048,0.032699,-0.045623,0.000299,0.001103,0.000666,0.000953,-0.012477,0.025958,-0.766832
2822,0.03471,0.040952,-0.008093,9.2e-05,-0.005977,-0.004273,-0.61785,0.356748,0.444338,0.523059,0.064043,0.032718,-0.045576,0.000244,0.000904,0.000544,-3e-06,-1.1e-05,-1e-06,-0.767321
2823,0.034687,0.040749,-0.008291,9.8e-05,-0.006436,-0.004622,-0.484095,0.259362,0.422405,0.523059,0.064035,0.032744,-0.04552,0.00027,0.000996,0.000598,-2e-06,-9e-06,-6e-06,-0.767321
2824,0.034686,0.040672,-0.008597,-0.000353,-0.000526,-0.008345,-0.340836,0.185644,0.403097,0.523059,0.064021,0.032795,-0.045477,0.000435,0.001604,0.000966,0.000956,-0.012465,0.025968,-0.766342
2825,0.034681,0.040635,-0.00875,0.000103,-0.006543,-0.004733,-0.652438,0.392398,0.527216,0.523059,0.064023,0.032822,-0.045467,0.000152,0.000562,0.000339,4e-06,5e-06,3e-06,-0.766668
2826,0.034726,0.040366,-0.009002,0.000151,-0.0097,-0.007063,-0.445432,-0.198354,-0.06292,0.522895,0.064029,0.032828,-0.045463,-1.8e-05,-6.4e-05,-3.8e-05,0.000647,0.002259,-0.005486,-0.766995
2827,0.034784,0.039986,-0.009303,0.000154,-0.009855,-0.007227,-0.223311,0.202771,0.063023,0.523059,0.06403,0.032814,-0.045472,-1.7e-05,-6.3e-05,-3.8e-05,0.196512,0.53702,0.246725,-0.766178
2828,0.034782,0.03971,-0.009541,9.3e-05,-0.005931,-0.004372,-0.36037,0.266545,0.172642,0.523059,0.064028,0.032806,-0.045476,-3e-06,-1.6e-05,-7e-06,0.242169,0.560501,0.478943,-0.766015
2829,0.034734,0.039615,-0.009631,7.3e-05,-0.004857,-0.003587,-0.571983,0.514263,0.113621,0.523222,0.064025,0.032815,-0.045477,0.000216,0.000786,0.000476,0.190587,0.506387,0.268056,-0.766832
2830,0.034664,0.039474,-0.009724,-0.006368,-0.003104,-0.001782,-0.463357,0.4625,0.032982,0.522895,0.064011,0.03284,-0.045467,9.4e-05,0.000343,0.000207,-0.006372,-0.019149,-0.008822,-0.7732
2831,0.03465,0.039346,-0.009744,2.4e-05,-0.001777,-0.001318,0.007275,0.081584,-0.176199,0.522732,0.064013,0.032845,-0.045458,-1e-06,3e-06,2e-06,-0.002524,-0.007597,-0.003504,-0.770261
2832,0.034674,0.039328,-0.009772,1e-05,-0.001263,-0.000922,-0.819192,-0.285344,-1.849312,0.522895,0.064013,0.032846,-0.045464,-8.9e-05,-0.000328,-0.000198,-0.000274,-0.001124,-0.000504,-0.769771
2833,0.034725,0.039261,-0.009777,1.9e-05,-0.001375,-0.001024,-0.021659,0.123735,-0.147234,0.523059,0.064054,0.032822,-0.04549,-0.00018,-0.000667,-0.0004,0.000114,-0.000414,7.9e-05,-0.771404
2834,0.034717,0.039034,-0.009665,-1.8e-05,0.000891,0.000657,-0.304014,-0.078508,-0.622361,0.522732,0.064124,0.032825,-0.04553,8e-06,2.8e-05,1.8e-05,0.000161,-3.5e-05,8e-06,-0.77369
2835,0.034757,0.038996,-0.009586,-4.7e-05,0.00312,0.002318,-0.981902,-0.876962,-1.099545,0.522895,0.064151,0.032845,-0.045547,0.00648,-0.000456,-0.00036,0.001117,-0.014743,0.029552,-0.774996
2836,0.034909,0.039173,-0.009437,-9.6e-05,0.005124,0.00378,0.184901,2.007781,-2.371076,0.522895,0.064188,0.032884,-0.045582,-0.0,1e-06,-0.0,8.8e-05,-2.5e-05,1.1e-05,-0.775649
2837,0.034932,0.039151,-0.009279,-0.006417,-0.000437,0.000186,-0.133991,0.267198,-0.60974,0.523059,0.064199,0.032956,-0.045643,0.000376,0.005091,-0.004661,0.034984,-0.016709,0.016546,-0.774996
2838,0.034943,0.039038,-0.009267,1.2e-05,-0.001049,-0.000784,-0.040013,0.331205,-0.496368,0.522895,0.064194,0.033022,-0.045708,-0.006268,0.00121,0.000813,-0.000937,0.014717,-0.02955,-0.775649
2839,0.034981,0.039031,-0.009293,0.006431,-0.001001,-0.001266,-0.053581,0.198753,-0.347349,0.523222,0.064201,0.033052,-0.045736,2e-06,1e-06,2e-06,3.3e-05,-1.5e-05,2e-06,-0.775976
2840,0.034998,0.038963,-0.009308,0.000473,-0.006698,0.003116,-0.159843,0.152938,-0.426562,0.523222,0.064221,0.03309,-0.045789,-2e-06,-9e-06,-5e-06,2.3e-05,-1.1e-05,-2e-06,-0.776303
2841,0.034934,0.038876,-0.009318,3e-05,-0.001507,-0.001021,-3.722095,-2.787358,-3.056471,0.523222,0.06427,0.033101,-0.045812,2e-06,4e-06,2e-06,1.2e-05,-2.3e-05,-1.2e-05,-0.776792
2842,0.03489,0.038852,-0.009345,-0.006393,-0.002031,-0.000984,-1.145496,-0.736201,-1.092623,0.523222,0.064294,0.033108,-0.045825,0.000377,0.005105,-0.004652,0.034935,-0.016714,0.016529,-0.776792
2843,0.03476,0.038815,-0.009367,-0.006411,-0.001039,-0.000265,-0.044904,0.104219,-0.215834,0.522079,0.064335,0.033139,-0.045859,0.000376,0.005099,-0.004655,0.034936,-0.016697,0.016523,-0.776955
2844,0.034691,0.038863,-0.009357,-1.2e-05,0.00111,0.000813,0.11989,-0.032597,-0.268466,0.522569,0.064377,0.033193,-0.045926,0.006248,-0.001297,-0.000867,0.000998,-0.014712,0.02955,-0.777282
2845,0.034628,0.038876,-0.009348,-0.006414,-0.00043,0.000187,-0.024311,0.123058,-0.197571,0.523059,0.064441,0.033242,-0.046001,-2e-05,-8.5e-05,-5.4e-05,9e-06,-2e-06,2e-06,-0.776466
2846,0.034565,0.03888,-0.009352,-4e-06,0.000193,0.000146,-1.177114,-0.729132,-1.022294,0.522895,0.064478,0.033254,-0.046041,-0.000263,-0.000987,-0.000594,-0.130479,-0.360256,-0.169501,-0.776466
2847,0.034492,0.038962,-0.00937,-2e-06,0.000429,0.00031,-0.029709,-0.019824,-0.021043,0.523222,0.064554,0.033296,-0.046167,0.000107,0.004099,-0.005252,0.036026,-0.014081,0.017925,-0.776955
2848,0.034481,0.03903,-0.009326,-3.7e-05,0.003089,0.002276,-0.347275,-0.265392,-0.231384,0.523385,0.064621,0.033382,-0.046348,-5.3e-05,0.003498,-0.005613,0.035047,-0.016703,0.016575,-0.777609
2849,0.034475,0.039122,-0.009264,-6.9e-05,0.005619,0.004139,-0.021721,-0.187128,0.229394,0.523385,0.064652,0.03343,-0.046453,-0.000467,-0.001755,-0.001059,-0.085762,-0.237298,-0.112363,-0.777445
2850,0.034421,0.039432,-0.009068,-0.006496,0.0077,0.006158,0.002435,-0.014971,0.019414,0.523385,0.064706,0.033513,-0.046658,-0.00048,-0.001812,-0.001096,0.000932,0.00244,0.001195,-0.777445
2851,0.03438,0.039742,-0.00882,-0.000107,0.008321,0.006069,0.003437,-0.01474,0.025064,0.523385,0.06474,0.033574,-0.046901,0.005781,0.000665,-0.007404,0.035058,-0.018759,0.020227,-0.778099
2852,0.034351,0.040107,-0.008558,-0.000126,0.009772,0.007081,-0.01268,0.083765,-0.113132,0.523385,0.064782,0.033603,-0.047121,0.005524,-0.004021,-0.00252,0.000127,-0.002014,0.003703,-0.774996
2853,0.034344,0.040295,-0.008422,-0.000124,0.009392,0.006783,0.004053,-0.030386,0.049107,0.523385,0.064782,0.033606,-0.047206,-0.000278,0.002657,-0.006121,0.034934,-0.016769,0.016522,-0.774833
2854,0.034349,0.040591,-0.00821,-7.6e-05,0.00561,0.004031,0.002814,-0.014808,0.023856,0.523385,0.06475,0.03359,-0.047355,-0.000866,-0.003251,-0.00198,-0.004144,0.003331,-0.03033,-0.774506
2855,0.034414,0.040768,-0.008087,-4.9e-05,0.00354,0.002533,-0.00361,0.089845,-0.145159,0.523385,0.06471,0.033552,-0.047494,-0.000464,0.001976,-0.006537,0.033959,-0.004237,-0.009429,-0.7732
2856,0.034465,0.04084,-0.008041,-4.8e-05,0.00336,0.002398,0.003474,-0.01574,0.022861,0.523548,0.064699,0.033545,-0.047574,-0.000359,0.002367,-0.006301,0.034894,-0.016819,0.016467,-0.772873
2857,0.034629,0.040938,-0.007995,0.006253,0.00094,0.000273,-3.851736,-2.785999,-2.796903,0.523385,0.064668,0.033573,-0.047737,-0.006288,0.004883,-0.004689,0.033906,-0.002118,-0.013072,-0.77369
2858,0.034855,0.040945,-0.007967,0.006325,0.00107,0.000253,0.002596,-0.014832,0.029614,0.523548,0.064657,0.033653,-0.047862,0.000373,0.005096,-0.004629,0.034893,-0.016829,0.016485,-0.775322
2859,0.035111,0.041008,-0.007924,0.006299,0.002381,0.001184,0.004002,-0.030759,0.053642,0.523548,0.064679,0.033738,-0.047933,0.000219,0.004519,-0.004983,0.034895,-0.01683,0.016465,-0.775486
2860,0.03522,0.041046,-0.007894,0.006761,-0.003467,0.004937,-0.043747,-0.010705,0.005639,0.523548,0.0647,0.033773,-0.047981,0.000228,0.004557,-0.004959,0.034881,-0.016868,0.016467,-0.776466
2861,0.035424,0.041132,-0.00782,0.006285,0.002593,0.001331,0.003684,-0.034548,0.058179,0.523712,0.064761,0.033813,-0.048108,-0.000514,-0.00193,-0.001185,-0.000855,0.012835,-0.025774,-0.777282
2862,0.035615,0.041178,-0.007773,0.006315,0.00095,0.000159,-0.020184,0.087946,-0.140867,0.523712,0.064792,0.033806,-0.048241,-0.00057,-0.002143,-0.001316,2e-06,-1e-06,1e-06,-0.778262
2863,0.035706,0.041187,-0.007757,0.006784,-0.004729,0.004034,-0.385994,-0.255053,-0.244059,0.523712,0.064802,0.033789,-0.048293,-0.000541,-0.002029,-0.001248,-2e-06,-1.4e-05,1.6e-05,-0.778425
2864,0.035985,0.041233,-0.007746,0.006295,0.001701,0.000688,-0.102524,-0.109004,-0.018535,0.523712,0.064805,0.033733,-0.048379,-0.000492,-0.001842,-0.001134,2e-06,-0.0,1.3e-05,-0.778262
2865,0.036353,0.041318,-0.007716,0.012601,0.002508,0.000747,-0.0188,0.069928,-0.108006,0.523548,0.064779,0.033672,-0.048452,-0.000208,0.002942,-0.005952,0.034025,-0.004011,-0.009333,-0.777772
2866,0.036768,0.041421,-0.007677,0.006249,0.002599,0.001321,-1.186021,-0.842412,-0.812732,0.523548,0.064731,0.033636,-0.048509,-0.00664,-9.9e-05,8e-06,-0.000987,0.01471,-0.029568,-0.778098
2867,0.037004,0.041482,-0.007647,0.012547,0.003704,0.001583,-0.025681,-0.067791,0.060206,0.523712,0.064706,0.033622,-0.048523,-0.000272,-0.00102,-0.000627,-1e-06,4e-06,-4e-06,-0.778098
2868,0.037501,0.041672,-0.007554,0.012456,0.005704,0.002984,0.007712,-0.03709,0.072385,0.523712,0.064649,0.033616,-0.048532,2.3e-05,8.4e-05,5.4e-05,0.000112,0.000411,-0.000936,-0.779732
2869,0.037938,0.041914,-0.007421,0.012397,0.006483,0.003518,0.006475,-0.045968,0.083537,0.523875,0.064603,0.033675,-0.048553,7e-06,2.5e-05,1.6e-05,3e-06,-7e-06,-9e-06,-0.780058
2870,0.038128,0.042034,-0.007346,0.012374,0.0066,0.003591,-0.005502,0.067637,-0.079424,0.523875,0.064596,0.033706,-0.048581,0.000254,0.004666,-0.004887,0.034871,-0.016913,0.016435,-0.780058
2871,0.038534,0.042235,-0.007163,0.012825,0.001711,0.008,0.040614,0.661503,-0.796569,0.524038,0.064606,0.033793,-0.048667,0.000381,0.005134,-0.004599,0.034864,-0.016933,0.016444,-0.778915
2872,0.038838,0.04243,-0.006917,0.005967,0.007689,0.004829,-0.007418,0.062263,-0.086205,0.523875,0.064634,0.033925,-0.048801,-6e-06,-4e-05,-2.7e-05,1e-06,-8e-06,1.7e-05,-0.779242
2873,0.038938,0.042497,-0.006768,0.000207,0.001564,0.008894,0.116726,-0.091243,-0.267054,0.523712,0.064651,0.03399,-0.048877,0.000258,0.004658,-0.004889,0.034865,-0.016941,0.016438,-0.779895
2874,0.039077,0.042613,-0.006493,0.000252,0.00043,0.008093,-0.159674,0.035238,-0.231481,0.523712,0.064671,0.034086,-0.049017,-0.000228,-0.000863,-0.000535,3e-06,-3e-06,8e-06,-0.777772
2875,0.0391,0.04273,-0.00628,0.000336,-0.001465,0.006775,-0.034292,-0.004889,0.006106,0.523712,0.064648,0.034156,-0.049153,-5.3e-05,0.003504,-0.005598,-0.09392,-0.374726,-0.159604,-0.777935
2876,0.039083,0.042786,-0.006112,-0.006433,0.003486,0.002902,0.000192,-0.000506,-0.005104,0.523712,0.06462,0.03421,-0.049295,-6.5e-05,0.003455,-0.005628,0.035848,-0.014138,0.017801,-0.778752
2877,0.039061,0.042851,-0.006066,-0.006395,0.002707,0.002364,0.000155,-0.000283,-0.005078,0.523712,0.064614,0.034232,-0.049375,-8.6e-05,0.003378,-0.005676,0.034978,-0.016647,0.016582,-0.779242
2878,0.038987,0.042919,-0.006031,-0.006284,0.000314,0.000723,0.000229,8.5e-05,-0.005851,0.523875,0.064601,0.034261,-0.04952,-0.000555,-0.002077,-0.001289,-0.000808,0.01302,-0.025683,-0.779732
2879,0.038898,0.042908,-0.006031,1.6e-05,-0.000406,-0.000276,0.000167,0.000124,9.9e-05,0.523712,0.064577,0.034281,-0.049659,-0.000674,-0.002512,-0.001563,-0.000797,0.013058,-0.025673,-0.779732
2880,0.038852,0.04289,-0.00604,3.6e-05,-0.000824,-0.000562,0.000139,8.5e-05,8.9e-05,0.523712,0.064563,0.034284,-0.049733,-0.000613,-0.002285,-0.001421,1e-06,-1e-06,1.5e-05,-0.779568
2881,0.038736,0.042853,-0.006055,-0.006238,-0.000722,1.5e-05,-0.001833,0.01555,-0.029088,0.523712,0.064552,0.034327,-0.049922,-0.000334,0.002459,-0.00625,0.034039,-0.003973,-0.009286,-0.779405
2882,0.038604,0.042854,-0.006032,-0.006305,0.000834,0.001079,-0.001853,0.015323,-0.029117,0.523712,0.064573,0.034379,-0.050147,-0.000468,0.001954,-0.006568,0.034037,-0.00397,-0.009297,-0.778425
2883,0.038488,0.042941,-0.005964,-0.000118,0.002844,0.001948,0.000133,8.1e-05,7.7e-05,0.523875,0.064598,0.034448,-0.050437,-0.000725,0.001,-0.007168,0.037895,0.008001,-0.003344,-0.778915
2884,0.03845,0.042971,-0.005911,-0.00586,-0.002916,0.006274,-0.036548,0.009959,-0.023313,0.523712,0.064609,0.034518,-0.050615,-0.000178,0.006737,-0.011364,0.070631,-0.015973,0.009594,-0.778915
2885,0.038421,0.04299,-0.005761,-0.00012,0.002864,0.001955,8.1e-05,4.5e-05,2.9e-05,0.523712,0.064646,0.034728,-0.050981,0.000111,0.007794,-0.010688,0.081157,-0.039935,0.031787,-0.779078
2886,0.038441,0.042881,-0.005545,0.000393,-0.002777,0.00586,-0.034555,-0.005281,0.005897,0.523712,0.064686,0.03499,-0.051372,0.000131,0.007867,-0.010635,0.055058,-0.056912,-0.011586,-0.775323
2887,0.038452,0.0428,-0.005403,0.000334,-0.001317,0.006854,-0.009187,0.166126,-0.199428,0.523712,0.064688,0.035135,-0.051567,0.000197,0.008106,-0.010479,0.057831,-0.049065,-0.007401,-0.772547
2888,0.038483,0.042683,-0.005006,0.00017,0.002584,0.009484,0.166149,-0.24881,-0.127586,0.523548,0.064668,0.035388,-0.051911,-0.00015,0.003119,-0.005825,-0.069175,-0.291511,-0.156851,-0.77467
