frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
938,0.045208,0.059507,-0.01087,-0.000381,0.003815,0.002432,0.001038,-0.012853,0.016806,-0.897896,0.075183,0.046889,-0.04959,-0.007285,-0.009495,0.002473,-0.050572,0.037612,-0.081525,-0.903996
939,0.045209,0.059581,-0.010824,-0.000415,0.004139,0.002635,0.000825,-0.012227,0.015979,-0.898222,0.075029,0.046781,-0.049631,-0.00743,-0.006355,-0.003059,0.011049,0.001206,-0.024652,-0.903832
940,0.04524,0.059761,-0.010735,-0.000381,0.003777,0.002394,0.007209,-0.003825,0.027563,-0.902305,0.074633,0.046561,-0.04983,-0.008102,-0.009408,-0.004657,-0.008933,0.036867,-0.085385,-0.909058
941,0.045327,0.059903,-0.010659,-0.000229,0.002238,0.001416,0.013527,-0.4232,-0.330966,-0.899692,0.07414,0.046308,-0.050141,-0.014616,-0.010966,-0.005336,-0.030003,-0.01147,0.083273,-0.908404
942,0.045381,0.059939,-0.010635,-0.000133,0.001298,0.000818,0.051487,-0.328695,-0.175533,-0.901488,0.073889,0.046173,-0.05034,-0.008597,-0.007643,-0.010997,0.022815,0.035151,-0.062084,-0.906608
943,0.045441,0.059965,-0.010591,0.000605,-0.005006,0.004057,-0.036414,-0.25351,-0.478553,-0.903774,0.073429,0.045832,-0.050774,-0.008986,-0.009176,-0.01189,0.041887,0.047566,-0.086439,-0.901873
944,0.045433,0.059997,-0.010555,-0.000134,0.001274,0.000805,0.028106,-0.565678,-0.450378,-0.906387,0.073003,0.045445,-0.05116,-0.008697,-0.007612,-0.011143,0.051025,0.036505,-0.061494,-0.897954
945,0.045377,0.060069,-0.010532,-0.000146,0.001432,0.000904,-0.039132,-0.720139,0.350729,-0.90998,0.072608,0.045062,-0.051505,-0.008954,-0.012279,-0.006475,-0.001538,0.055622,-0.105324,-0.885707
946,0.045362,0.060086,-0.01052,-9.5e-05,0.000993,0.000633,-1.665008,-0.582062,-0.418928,-0.90802,0.072446,0.044892,-0.05166,-0.008554,-0.010405,-0.005489,-0.001682,0.041808,-0.080555,-0.88587
947,0.045372,0.060071,-0.01053,8.5e-05,-0.000802,-0.000502,-1.384747,-2.039691,2.109437,-0.907693,0.072186,0.044592,-0.051873,-0.007888,-0.007313,-0.003845,-0.013805,0.031063,-0.084327,-0.891096
948,0.045433,0.060037,-0.010551,0.005899,-5.3e-05,-0.000513,0.000389,-0.444625,-0.463941,-0.906224,0.071945,0.044344,-0.051982,-0.007285,-0.004557,-0.002354,-0.001954,0.027788,-0.05439,-0.892239
949,0.045482,0.06004,-0.010553,-3e-06,3.7e-05,2.1e-05,-0.514769,0.0766,-0.147646,-0.893977,0.071823,0.044264,-0.052024,-0.007127,-0.003835,-0.001963,0.264078,0.318089,0.310278,-0.893545
950,0.045562,0.060076,-0.010537,-6.3e-05,0.00061,0.000382,0.0249,-0.469042,-0.026853,-0.871606,0.071653,0.044125,-0.052114,-0.001013,-0.004406,-0.002434,-0.013701,0.000465,-0.030647,-0.892239
951,0.045677,0.060123,-0.010517,-7.7e-05,0.00074,0.00046,0.002939,-0.161173,-0.127771,-0.86932,0.071695,0.04399,-0.052251,-0.001084,-0.004732,-0.002628,0.000766,0.010351,-0.022497,-0.892729
952,0.045759,0.060143,-0.010507,0.005734,0.001512,0.000468,0.025922,-0.771417,0.037299,-0.867687,0.071771,0.043929,-0.052359,0.004896,-0.005996,-0.003482,0.002685,-0.005821,0.009549,-0.893708
953,0.045889,0.060164,-0.010483,-2.4e-05,0.00022,0.000134,0.005434,-0.230632,-0.185601,-0.871933,0.071966,0.043868,-0.052586,0.011758,0.000299,-0.007485,0.044415,-0.043785,0.081864,-0.889626
954,0.046028,0.060189,-0.010473,-2.5e-05,0.000199,0.000121,0.016136,-0.502762,-0.393277,-0.855114,0.0723,0.043827,-0.052822,0.01165,-0.000215,-0.007779,-0.001985,-0.117242,0.011229,-0.875093
955,0.046151,0.060205,-0.010462,-1.8e-05,0.000177,0.000107,6.4e-05,0.016885,0.012128,-0.842051,0.07275,0.043781,-0.053113,0.011602,-0.000466,-0.007928,0.037079,0.001122,-0.010535,-0.872154
956,0.046211,0.060222,-0.010446,-0.000153,0.001399,0.000877,0.037246,-0.612339,-0.217233,-0.847276,0.072997,0.043736,-0.053245,0.011695,-8.7e-05,-0.007723,-0.33959,-0.586643,-0.220456,-0.864643
957,0.046332,0.060332,-0.010399,-0.000259,0.002392,0.0015,-0.002073,0.014078,0.010083,-0.859033,0.073336,0.043603,-0.053361,0.005308,-0.008187,0.002616,-0.032032,0.019476,-0.01028,-0.867745
958,0.046532,0.060443,-0.01033,0.005521,0.003372,0.001632,0.008507,-0.134145,-0.026046,-0.84401,0.073572,0.043462,-0.053375,0.005757,-0.002384,-0.001495,0.260454,0.366884,0.428378,-0.874767
959,0.046656,0.060483,-0.010294,0.006312,-0.00317,0.004719,-0.032592,-0.044954,0.016807,-0.827354,0.073675,0.043405,-0.053388,0.005527,-0.00723,0.003162,0.15836,0.322525,0.180812,-0.876073
960,0.046938,0.060566,-0.010261,0.01148,0.002654,0.000695,0.002537,-0.018828,0.065785,-0.810372,0.073787,0.043281,-0.053395,-0.000748,-0.00725,0.003291,0.22329,0.467926,0.224663,-0.880482
961,0.047375,0.060649,-0.010257,0.011657,0.001046,-0.000323,0.023861,-0.338877,-0.186062,-0.77902,0.073827,0.043156,-0.053417,-0.000448,-0.002071,-0.001176,0.3145,0.518694,0.270511,-0.879829
962,0.047925,0.060663,-0.010282,0.017566,0.000952,-0.000872,0.058071,-0.776849,-0.223553,-0.766774,0.073912,0.043009,-0.053469,-0.00077,-0.003552,-0.002021,0.097645,0.197772,0.074483,-0.874113
963,0.048261,0.060665,-0.010293,0.017595,0.000763,-0.000998,0.073678,-0.803131,-0.241871,-0.778367,0.073983,0.042917,-0.053512,0.0052,-0.005037,-0.003005,0.015552,0.046244,0.032155,-0.871501
964,0.049024,0.060659,-0.010285,0.017558,0.001218,-0.000724,0.039599,-0.451875,0.024764,-0.789145,0.074115,0.042699,-0.053562,-0.000641,-0.002983,-0.001703,-0.003903,0.024433,-0.015559,-0.862683
965,0.049827,0.060616,-0.010238,0.024183,-0.003993,0.002709,-1.605479,-0.860251,-0.459202,-0.779184,0.074138,0.042496,-0.053546,-0.000468,-0.002191,-0.001254,0.316821,0.700854,0.401092,-0.850763
966,0.050261,0.060559,-0.010197,0.024138,-0.003495,0.003003,0.046926,-0.737106,-0.178463,-0.771346,0.074125,0.042404,-0.053531,-0.000481,-0.002236,-0.001278,0.220868,0.3762,0.198452,-0.850436
967,0.051089,0.060413,-0.010103,0.024262,-0.00405,0.002644,0.000792,-0.782059,0.079396,-0.725788,0.074081,0.04219,-0.053464,-0.000634,-0.006771,0.00356,0.507562,0.87184,0.416699,-0.856315
968,0.051864,0.060272,-0.00998,0.024077,-0.002523,0.003599,0.067213,-1.117582,-0.237253,-0.646592,0.074023,0.041923,-0.053325,-0.00056,-0.00638,0.003794,0.133628,0.447267,0.000171,-0.871827
969,0.052531,0.06012,-0.009806,0.012359,-0.003417,0.004041,0.086816,-0.844673,0.156947,-0.579316,0.074011,0.041575,-0.053083,-0.000401,-0.005649,0.004213,0.262875,0.612893,0.070868,-0.884891
970,0.052816,0.059997,-0.009685,0.01307,-0.008365,0.008156,0.104919,-1.0833,-0.011881,-0.548617,0.074027,0.041357,-0.052935,0.005193,-0.01288,0.007397,0.440512,0.795672,0.364172,-0.885544
971,0.053284,0.059746,-0.009376,0.012876,-0.006969,0.009052,0.084313,-0.853012,-0.120986,-0.512204,0.074085,0.040903,-0.052604,0.005504,-0.011466,0.008221,0.136564,0.472292,0.006212,-0.895015
972,0.053652,0.059506,-0.009002,0.006796,-0.006129,0.0101,0.093227,-0.839383,-0.114919,-0.458971,0.074101,0.04041,-0.052204,-0.000696,-0.010873,0.008714,0.400175,0.847642,0.1304,-0.902526
973,0.05397,0.059242,-0.008584,0.006774,-0.005959,0.010221,0.085395,-0.750822,-0.045635,-0.401656,0.074078,0.039931,-0.05184,-0.000729,-0.011036,0.008639,0.213044,0.679486,-0.160889,-0.905465
974,0.054114,0.059103,-0.008373,0.006901,-0.00674,0.009738,0.057031,-0.621793,0.014624,-0.376509,0.07404,0.039728,-0.051647,-0.000355,-0.009295,0.009646,0.32407,0.776484,0.122661,-0.91412
975,0.054399,0.058823,-0.007966,0.007661,-0.011859,0.013795,0.002998,-0.537658,0.088998,-0.337809,0.073974,0.039407,-0.051273,4.6e-05,-0.003569,0.00545,0.1703,0.417452,-0.00897,-0.916079
976,0.054682,0.058587,-0.007538,0.006545,-0.004484,0.011167,0.064267,-0.598364,0.0706,-0.311846,0.074021,0.039207,-0.051052,0.006123,-0.00491,0.004545,0.117097,0.320644,-0.055374,-0.923264
977,0.054803,0.058484,-0.007297,0.007174,-0.008817,0.015709,0.046513,-0.63899,0.053905,-0.29862,0.074042,0.039174,-0.050987,0.000335,0.001604,0.000916,-0.016766,-0.017237,-0.009314,-0.92604
978,0.055026,0.058368,-0.006785,0.006107,-0.001841,0.012795,0.101397,-0.669771,0.021954,-0.268737,0.07412,0.039187,-0.050947,0.006358,1.8e-05,-0.00013,-0.010259,-0.028074,0.024921,-0.919998
979,0.055185,0.058339,-0.006281,9.8e-05,-0.001645,0.013391,-0.019161,-0.312716,0.278957,-0.225792,0.074287,0.039252,-0.050948,0.006439,0.000414,9.4e-05,0.002091,-0.015935,0.027396,-0.920161
980,0.055239,0.05835,-0.006036,0.004989,0.00533,0.009948,0.015626,-0.320024,0.33999,-0.202605,0.074383,0.03928,-0.050939,0.006651,0.001417,0.000663,0.281204,0.354805,0.221186,-0.918202
981,0.055315,0.058397,-0.005573,-0.000796,0.004215,0.009722,0.128043,-0.530105,-0.096234,-0.166354,0.074595,0.039334,-0.050907,0.00652,0.000836,0.00033,0.000379,-0.019214,0.028828,-0.913466
982,0.055427,0.05847,-0.005121,0.00589,-0.00075,0.013375,0.182321,-0.750113,-0.238164,-0.127001,0.074869,0.039365,-0.050879,0.006628,0.001378,0.000635,-0.00313,-0.035004,0.053143,-0.91412
983,0.055598,0.058566,-0.004719,0.005194,0.003869,0.008967,-0.009976,-0.173836,0.201704,-0.0803,0.075154,0.039409,-0.050816,0.006886,0.002673,0.001365,0.273758,0.351672,0.220744,-0.916079
984,0.055719,0.058597,-0.004524,0.005372,0.002763,0.008295,0.041899,-0.225436,-0.078824,-0.05401,0.075297,0.039433,-0.050755,0.012907,-0.002674,0.005656,-0.044717,-0.03967,0.064975,-0.916732
985,0.055971,0.058605,-0.004193,0.006577,-0.004934,0.01084,-0.115383,0.002505,0.001036,-0.026578,0.075638,0.039522,-0.050628,0.01343,0.00388,0.001888,-0.001144,-0.046917,0.082853,-0.918365
986,0.056224,0.058665,-0.003917,0.011321,0.002538,0.007658,0.171424,-0.518402,-0.282979,-0.019066,0.076047,0.039618,-0.050477,0.013239,-0.000821,0.006672,-0.031214,-0.040665,0.093428,-0.92408
987,0.056368,0.058721,-0.003785,0.005639,0.001037,0.007233,0.232091,-0.727954,-0.23098,-0.009432,0.076259,0.039659,-0.050409,0.013286,0.003378,0.001583,0.027037,-0.058477,0.050288,-0.924244
988,0.056675,0.05878,-0.003542,0.006077,-0.001503,0.005738,0.170515,-0.592259,-0.177481,0.016694,0.076727,0.039704,-0.050261,0.013247,0.003326,0.001539,0.013454,-0.069852,0.049821,-0.92408
989,0.056953,0.058744,-0.003372,0.006553,-0.004171,0.004228,-4.213432,-0.718628,-3.719167,0.024369,0.07722,0.03968,-0.050081,0.012972,0.002045,0.000814,0.120975,0.099596,0.1318,-0.923264
990,0.057105,0.058704,-0.003316,0.00666,-0.004854,0.003761,-1.109443,-2.249051,1.62641,0.026002,0.077462,0.039629,-0.050004,0.01248,-0.004431,0.004626,0.125939,0.242328,0.167399,-0.924407
991,0.0574,0.058612,-0.003243,0.005808,0.000708,-6.4e-05,-0.086588,-0.247647,0.252887,0.027798,0.077971,0.039449,-0.049878,0.012111,-0.006391,0.003537,0.121034,0.237459,0.166084,-0.927019
992,0.057671,0.058553,-0.003161,0.011352,0.00291,0.000757,0.021374,-0.164374,0.234429,0.029268,0.078417,0.039198,-0.049768,0.011958,-0.007283,0.003043,0.003616,0.06882,0.095409,-0.918039
993,0.057935,0.058529,-0.003042,0.005256,0.003732,0.001706,0.009148,-0.159423,0.212714,0.031391,0.078793,0.038903,-0.049592,0.005828,-0.010477,0.008858,-0.046576,0.073629,0.035258,-0.91118
994,0.058078,0.058517,-0.002948,0.011922,-0.000951,0.005595,-0.307475,-1.03758,0.509108,0.03384,0.07896,0.038768,-0.049499,0.006,-0.005563,0.004167,0.113118,0.239594,0.124214,-0.908894
995,0.05835,0.05846,-0.002715,0.005934,-0.000733,0.006191,0.301646,-0.816958,-0.046186,0.036289,0.079248,0.038572,-0.049292,0.006393,-0.003405,0.005369,-0.035742,-0.031104,0.042873,-0.916079
996,0.058533,0.05837,-0.002414,0.00665,-0.00533,0.010616,0.171086,-0.614214,0.066402,0.036289,0.079472,0.038427,-0.049089,0.006269,-0.004107,0.004982,0.191286,-0.02704,0.230297,-0.930285
997,0.058586,0.058303,-0.002233,0.000824,-0.00597,0.010713,0.056025,-0.396263,0.179573,0.036779,0.07956,0.038362,-0.048977,0.000272,-0.002448,0.006065,0.233222,-0.172264,-0.380207,-0.929142
998,0.058658,0.058097,-0.001819,0.000757,-0.005639,0.01091,0.034058,-0.356132,0.210471,0.040698,0.079683,0.03828,-0.048764,0.000541,0.003099,0.001707,0.020171,0.008656,0.05656,-0.928816
999,0.058673,0.057901,-0.001358,-0.00538,-0.004705,0.011886,-1.353975,-2.204571,1.433691,0.041515,0.079754,0.038208,-0.048527,0.000377,-0.001863,0.006391,0.134095,0.280982,0.098032,-0.93698
1000,0.058654,0.057725,-0.000867,0.00021,-0.002723,0.012587,-0.032402,-0.17461,0.126955,0.041841,0.079768,0.038126,-0.048221,0.000536,-0.000956,0.006889,-0.020464,0.039029,0.027685,-0.937634
1001,0.058622,0.057671,-0.000624,0.000128,-0.002274,0.012835,-0.051841,-0.140646,0.155338,0.042494,0.079761,0.038086,-0.048048,0.000484,-0.005279,0.011932,0.19176,0.399219,0.166107,-0.93796
1002,0.058504,0.057682,-0.000155,-0.006904,0.00441,0.00999,0.20829,-0.477047,-0.078716,0.045597,0.079733,0.038043,-0.047687,0.000861,0.000742,0.007824,3.465125,-2.092301,-3.839525,-0.932245
1003,0.05833,0.057808,0.000333,-0.007339,0.006873,0.01132,-0.032589,-0.021868,0.018156,0.067151,0.079739,0.038035,-0.047313,0.001,0.001447,0.008199,2.981166,-1.502387,-4.370247,-0.925387
1004,0.058236,0.057915,0.000572,-0.007246,0.006442,0.011043,0.202949,-0.373996,-0.247291,0.081358,0.079753,0.038046,-0.047129,0.001002,0.001707,0.008317,-0.037768,-0.00118,0.002962,-0.920325
1005,0.058037,0.058175,0.000968,-0.006801,0.004165,0.009722,-0.041725,-0.000914,0.000514,0.098013,0.0798,0.038114,-0.046833,0.007226,0.0055,0.002793,0.922312,-0.486294,-1.268905,-0.925224
1006,0.057891,0.058369,0.001277,-0.001488,0.008091,0.004438,0.031843,-0.088901,-0.020866,0.101769,0.079851,0.038216,-0.046623,0.000683,-0.00011,0.007313,-0.033358,0.021584,0.021073,-0.92457
1007,0.057824,0.058556,0.001496,-0.005882,-0.000683,0.007008,-0.046687,0.033368,-0.018946,0.104382,0.079887,0.038267,-0.046458,0.000463,0.002665,0.001426,-0.02046,-0.031287,0.020946,-0.916079
1008,0.057796,0.05866,0.001559,-0.000919,0.005022,0.002732,0.003886,-0.006705,0.0244,0.105688,0.079906,0.038269,-0.046408,0.000274,0.001589,0.000847,0.162898,-0.130574,0.172805,-0.910527
1009,0.057784,0.058791,0.00166,-0.000623,0.003396,0.001842,0.005813,-0.012258,0.023102,0.104545,0.079909,0.038241,-0.046345,-0.000196,-0.005133,0.00462,-0.040177,0.016816,-0.02112,-0.911834
1010,0.057869,0.05885,0.001763,0.006008,-0.001534,0.005685,-0.02489,-0.016474,0.029207,0.098666,0.079895,0.038144,-0.046259,9.5e-05,0.00057,0.000305,0.024447,-0.010049,-0.035679,-0.912323
1011,0.057924,0.058905,0.001819,0.000189,-0.001752,0.005979,-0.027906,-0.002279,0.000609,0.098013,0.07988,0.038067,-0.046178,-8.3e-05,-0.004479,0.004973,-0.02093,-0.080866,0.170694,-0.91216
1012,0.058,0.059034,0.001949,0.005665,0.000291,0.00666,-0.30298,-0.106257,-0.403395,0.097197,0.079845,0.037894,-0.045922,7.7e-05,-0.007601,0.010678,-0.073907,0.012834,-0.026575,-0.916242
1013,0.058079,0.059137,0.002121,0.004858,0.005341,0.00245,0.022622,-0.045326,-0.010287,0.09785,0.07986,0.037641,-0.045532,-1.3e-05,-0.012187,0.015616,0.843489,-0.333805,-1.380321,-0.913467
1014,0.058187,0.059223,0.002298,0.005744,-0.00023,0.006365,0.27007,-0.588325,-0.148029,0.098013,0.07989,0.037349,-0.04508,0.000146,-0.00718,0.010921,-0.070436,0.033909,-0.050647,-0.905139
1015,0.058225,0.059252,0.002373,0.000328,-0.002534,0.005545,0.11269,-0.223892,-0.145877,0.094584,0.079889,0.037211,-0.044866,0.000197,-0.006889,0.011079,0.083036,-0.140658,0.131083,-0.904486
1016,0.058268,0.059315,0.002469,-0.000578,0.003079,0.001638,0.012455,-0.114782,0.195709,0.078582,0.079869,0.037014,-0.044522,0.000282,-0.002368,0.006115,-0.039462,0.017978,-0.018817,-0.900893
1017,0.058306,0.059391,0.002547,-0.00044,0.002352,0.001248,0.001104,0.000486,0.002117,0.074336,0.079909,0.036904,-0.044304,0.000334,0.001956,0.001033,0.403788,-0.73284,0.476609,-0.897301
1018,0.058326,0.059417,0.002591,-0.000507,0.00271,0.001437,-1.037746,-0.425201,-1.251288,0.073846,0.079931,0.03688,-0.04424,0.000237,0.001389,0.000731,-0.075068,-0.284398,-0.232949,-0.900893
1019,0.058414,0.059474,0.002722,0.004784,0.005674,0.002623,-2.834824,-0.853776,-4.646511,0.07303,0.079974,0.036897,-0.04415,0.000368,0.002119,0.001118,0.983915,-0.407988,-1.291145,-0.900566
1020,0.05848,0.059617,0.00293,0.00428,0.008206,0.003922,-0.007412,-0.015622,0.056711,0.070744,0.079993,0.036939,-0.044106,9.4e-05,0.000552,0.000289,0.00024,0.002328,0.001906,-0.895831
1021,0.058544,0.059758,0.003255,0.004643,0.005427,0.009298,-0.046249,-0.025377,0.057714,0.067314,0.08001,0.036962,-0.044099,8.4e-05,0.000386,0.000212,3.223481,-1.324821,-4.346357,-0.89926
1022,0.05858,0.0598,0.003479,-0.00012,-0.000953,0.013194,0.18215,-0.369294,-0.221162,0.065682,0.080026,0.036974,-0.044099,8.7e-05,0.000502,0.000267,3.370488,-1.088756,-4.244358,-0.899424
1023,0.05865,0.05981,0.003971,-0.00019,-0.000618,0.013344,-0.086909,-0.000933,0.004676,0.064049,0.080077,0.037005,-0.044101,0.000177,0.001017,0.000533,0.013165,0.019298,0.006361,-0.90122
1024,0.058755,0.059661,0.004553,0.000972,-0.007556,0.016587,-0.009281,-0.155477,-0.111693,0.063559,0.080125,0.037096,-0.044104,0.000475,0.002731,0.001433,-0.015488,-0.04355,0.008711,-0.902853
1025,0.058821,0.05954,0.004861,0.006576,-0.006525,0.016734,-0.103731,-0.037125,-0.002142,0.063885,0.08016,0.037167,-0.044083,0.006684,0.002508,0.001128,-0.291603,-0.49138,-0.174566,-0.903506
1026,0.058956,0.059239,0.005489,0.006906,-0.008265,0.015862,-0.072696,-0.073193,-0.058096,0.064212,0.080208,0.037337,-0.043995,0.000915,0.005282,0.002759,0.084647,-0.066279,-0.099453,-0.902363
1027,0.059094,0.058979,0.006035,0.001403,-0.009819,0.01547,0.157475,-0.411889,-0.328103,0.063722,0.080258,0.037573,-0.043872,0.001092,0.006317,0.003286,0.002976,-0.012248,0.029344,-0.89828
1028,0.059245,0.058834,0.006468,-0.000191,0.000116,0.006861,-0.043261,-0.004004,-0.000983,0.064212,0.080335,0.037821,-0.043734,0.001197,0.006952,0.003596,0.003457,-0.012739,0.024284,-0.89926
1029,0.059307,0.058803,0.006638,0.005528,0.000548,0.006702,0.000526,-0.079452,-0.009779,0.065682,0.080363,0.037955,-0.043659,0.001092,0.006348,0.003274,0.000499,-0.012103,0.026794,-0.898934
1030,0.059405,0.058782,0.006871,0.005744,-0.000572,0.006141,0.18009,-0.324832,-0.145609,0.069437,0.080443,0.03817,-0.043539,0.000695,-2e-06,0.007292,-0.025363,0.014321,0.011955,-0.895994
1031,0.059466,0.05881,0.007028,0.000182,-0.001789,0.0059,0.177115,-0.308721,-0.174416,0.068621,0.080557,0.03831,-0.043454,0.000504,0.002952,0.00151,1.007999,-0.456775,-1.286663,-0.895178
1032,0.059508,0.058829,0.007111,0.000162,-0.001689,0.005949,-0.044917,0.003169,0.007731,0.067315,0.080616,0.038359,-0.04343,0.006527,0.001927,0.000792,0.009794,-0.014566,0.060566,-0.895505
1033,0.059612,0.058902,0.007287,0.005547,0.000405,0.006619,-0.031904,-0.023966,0.034032,0.066008,0.080713,0.038416,-0.043415,0.006194,-8e-06,-0.0002,0.008516,-0.002715,0.034213,-0.897301
1034,0.05971,0.058996,0.007514,0.005132,0.002488,0.007638,-0.034829,-0.020709,0.034982,0.064702,0.080814,0.038433,-0.043403,0.000199,0.001177,0.000599,-0.131122,-0.233955,-0.069748,-0.898117
1035,0.059836,0.059091,0.00785,0.004872,0.003748,0.008238,0.25608,-0.452494,-0.256962,0.062416,0.0809,0.038441,-0.043391,4.3e-05,0.000261,0.000129,0.001022,0.002206,0.00123,-0.898117
1036,0.059903,0.059122,0.008038,3.7e-05,-0.001932,0.012568,-0.079817,-0.005195,0.00902,0.061273,0.080934,0.038445,-0.043385,4.7e-05,0.000279,0.000138,-0.000222,0.000752,0.000618,-0.898607
1037,0.060028,0.059173,0.008515,-0.000492,0.000707,0.013829,-0.074885,-0.018596,-0.003854,0.056537,0.080992,0.03845,-0.043368,3.7e-05,0.000223,0.000111,0.006211,-0.084372,0.180389,-0.900077
1038,0.060126,0.059192,0.009123,-0.000794,0.002196,0.014509,0.004043,-0.143908,-0.046146,0.054741,0.081043,0.038452,-0.043368,0.006191,-2e-06,-0.000196,-0.156786,-0.281659,-0.085716,-0.902199
1039,0.060154,0.059176,0.009451,-0.000722,0.001819,0.014311,-0.002081,-0.139317,-0.0482,0.054578,0.081057,0.03845,-0.04337,-6.9e-05,-0.000411,-0.000212,0.038243,0.004818,-0.027976,-0.902363
1040,0.060129,0.059078,0.010101,-0.000628,0.001344,0.014054,-0.08342,-0.01559,0.033723,0.054088,0.081087,0.038436,-0.043378,-1.5e-05,-8.2e-05,-4.2e-05,-0.003197,0.003755,-0.002735,-0.906282
1041,0.060057,0.059004,0.010744,-0.000562,0.001027,0.013873,0.005114,-0.132004,-0.068909,0.054088,0.081123,0.038424,-0.043375,-0.0,5e-06,2e-06,-0.000414,0.000191,0.000384,-0.907425
1042,0.060017,0.058999,0.011019,-0.000585,0.001162,0.01392,-0.010423,-0.121621,-0.029649,0.054251,0.081128,0.038416,-0.043368,-2e-06,3e-06,3e-06,-0.000324,8.1e-05,0.000345,-0.905465
1043,0.059917,0.059023,0.011532,-0.005956,-0.000614,0.013393,-0.047925,-0.054948,-0.029234,0.054415,0.081133,0.038412,-0.043359,-3e-06,2e-06,1e-06,-0.000302,9e-05,0.00036,-0.906118
1044,0.059852,0.059155,0.011949,-0.001197,0.005185,0.009029,-0.0418,-0.010921,0.032585,0.054741,0.081107,0.038387,-0.0433,-2.3e-05,-0.00421,0.00513,-0.035649,0.01411,-0.017573,-0.907751
1045,0.059798,0.059336,0.012237,-0.000688,0.002611,0.007828,-0.031799,-0.023126,0.029978,0.056047,0.081074,0.038368,-0.043232,4.3e-05,0.000261,0.000136,0.006505,-0.084368,0.180126,-0.908241
1046,0.059769,0.05943,0.012344,-0.001468,0.007454,0.003372,0.004403,-0.028749,0.050675,0.056211,0.08106,0.038355,-0.043211,-7e-06,-3.6e-05,-1.8e-05,0.00672,-0.083675,0.179918,-0.908568
1047,0.059745,0.059673,0.012532,-0.000693,0.002662,0.007819,-0.033796,-0.009058,0.004534,0.055884,0.081055,0.038343,-0.043201,-3e-06,-1.8e-05,-1e-05,-0.000167,4.6e-05,0.000193,-0.908078
1048,0.059723,0.059905,0.012704,-0.001305,0.006633,0.002963,0.004956,-0.01156,0.0238,0.056211,0.081055,0.038335,-0.043194,-0.000164,-0.00509,0.00468,-0.035531,0.01411,-0.017674,-0.905465
1049,0.059718,0.060011,0.012795,-0.001371,0.006963,0.003099,0.004525,-0.028431,0.049903,0.056048,0.081055,0.038331,-0.04319,4e-06,-5e-06,-5e-06,-7.5e-05,2.8e-05,0.000119,-0.904975
1050,0.059708,0.060206,0.012954,-0.001202,0.0061,0.0027,-0.011741,0.085028,-0.14659,0.056048,0.08105,0.038325,-0.043177,4e-06,2e-06,-1e-06,-5.5e-05,1.3e-05,7.1e-05,-0.904486
1051,0.059691,0.060362,0.013136,-0.001321,0.006703,0.002951,0.002085,-0.014376,0.025046,0.055884,0.08103,0.03831,-0.043129,0.000153,0.000904,0.00046,-0.000128,8.4e-05,0.000163,-0.904975
1052,0.059728,0.06047,0.013397,-0.000577,0.002059,0.007471,-0.03146,-0.006525,0.002591,0.055558,0.080998,0.038277,-0.043031,0.000229,0.001383,0.000704,-0.001221,-0.009949,0.023892,-0.902036
