frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1334,0.044153,0.048567,0.002499,0.000437,-0.002607,0.007002,-0.049493,-0.002848,0.007851,-0.925166,0.082178,0.033184,-0.050125,-8e-06,-8.8e-05,-9.9e-05,1.4e-05,1.3e-05,3e-06,0.506019
1335,0.044261,0.048467,0.002764,0.00044,-0.00298,0.006631,-0.032828,-0.01221,-0.033536,-0.924512,0.082149,0.033185,-0.050124,-0.0,2e-06,6e-06,8e-06,1.2e-05,-2e-06,0.506182
1336,0.044313,0.048414,0.002895,0.00044,-0.00305,0.006562,-0.027195,-0.017352,-0.037157,-0.923206,0.082143,0.033185,-0.050123,-1e-06,0.0,7e-06,2.3e-05,1.5e-05,1e-06,0.506182
1337,0.044393,0.048302,0.003115,0.000452,-0.004018,0.005606,-0.048054,0.013424,-0.015981,-0.923696,0.082126,0.033186,-0.050122,-1e-06,-0.0,4e-06,2.1e-05,1.3e-05,-5e-06,0.506182
1338,0.044464,0.048213,0.003281,-1.8e-05,0.001174,0.001154,0.039681,-0.057948,-0.005185,-0.924676,0.08212,0.033186,-0.050122,-2e-06,-1e-06,4e-06,2.8e-05,3e-06,2e-06,0.506345
1339,0.044491,0.048165,0.003339,0.007651,-0.004386,0.00456,-0.045105,-0.00195,0.013088,-0.925166,0.082114,0.033183,-0.050125,-3e-06,-2.3e-05,-2.3e-05,-1e-06,-6e-06,-3e-06,0.506182
1340,0.044521,0.048079,0.003424,0.000469,-0.005333,0.004312,0.344365,-0.226783,-0.183691,-0.924676,0.08212,0.03318,-0.050129,1e-06,6e-06,9e-06,4e-06,6e-06,1e-06,0.506508
1341,0.044521,0.048008,0.003469,-1e-06,-2.7e-05,-2.7e-05,-0.002731,0.00191,0.001322,-0.926309,0.08212,0.033185,-0.050123,3.2e-05,0.000338,0.000394,1.2e-05,2e-06,-3e-06,0.506018
1342,0.044503,0.047964,0.003507,0.000476,-0.005549,0.004103,-0.050323,0.005692,-0.021381,-0.927288,0.08212,0.033183,-0.050125,-2e-06,-1.8e-05,-2e-05,-7e-06,-1.1e-05,-5e-06,0.505855
1343,0.044489,0.047943,0.003517,0.000468,-0.004922,0.00472,-0.039741,-0.00262,0.007699,-0.927288,0.082114,0.033184,-0.050125,0.0,1e-06,1e-06,1.5e-05,1.1e-05,-3e-06,0.505529
1344,0.044444,0.047904,0.003554,0.000468,-0.005169,0.004477,-0.05062,0.013522,-0.018164,-0.928105,0.082114,0.033184,-0.050125,-1e-06,0.0,2e-06,1.7e-05,-7e-06,5e-06,0.505855
1345,0.044402,0.04783,0.003622,-0.007197,-0.000259,0.000425,-0.01886,0.008635,-0.020189,-0.928921,0.082114,0.033184,-0.050125,0.0,-0.0,1e-06,2e-05,1e-06,1e-06,0.505855
1346,0.044374,0.047779,0.003669,-8e-06,0.000553,0.000547,-0.021285,-0.037496,0.053731,-0.926798,0.082114,0.033184,-0.050125,0.0,-0.0,1e-06,2e-05,1e-06,1e-06,0.505855
1347,0.044288,0.04767,0.003808,-0.006739,-0.004616,0.005704,-0.059658,0.026162,-0.048091,-0.924676,0.082114,0.033185,-0.050132,-1e-06,5e-06,6e-06,-1e-06,3e-06,-7e-06,0.505855
1348,0.044213,0.047581,0.003986,0.000452,-0.003914,0.005715,-0.053141,0.005018,-0.022264,-0.925166,0.082114,0.033179,-0.050131,-2.6e-05,-0.000241,-0.000276,-7e-06,-9e-06,-2e-06,0.505855
1349,0.044159,0.047512,0.004147,-0.007215,0.00127,0.001923,-0.021473,0.001674,-0.004507,-0.926309,0.082119,0.033174,-0.050144,-4.2e-05,-0.000416,-0.000481,-1.9e-05,-5e-06,2e-06,0.506019
1350,0.044158,0.047474,0.004218,0.000457,-0.004593,0.005046,-0.043704,-0.00311,-0.028077,-0.926962,0.082113,0.03317,-0.050148,-0.007657,0.000125,0.000209,-0.000989,0.014719,-0.029546,0.505855
1351,0.044205,0.047391,0.004319,-6e-06,0.000188,0.000184,-0.000698,0.001839,0.001288,-0.928921,0.082113,0.03317,-0.050148,-0.0,8e-06,1.1e-05,5e-06,1e-05,2e-06,0.505855
1352,0.044345,0.047272,0.004405,0.007669,-0.005127,0.003842,-0.051264,0.098059,-0.158579,-0.930064,0.082113,0.033173,-0.050145,-2e-06,-1e-06,-1e-06,1e-06,-4e-06,-3e-06,0.506019
1353,0.044444,0.047196,0.004458,0.007675,-0.005526,0.003452,-0.051,-0.005683,0.009979,-0.930064,0.082113,0.033173,-0.050145,-1e-06,-1e-06,-1e-06,-5e-06,1e-06,-7e-06,0.506019
1354,0.044679,0.046971,0.004596,0.007679,-0.005289,0.003677,0.032736,-0.069778,-0.033701,-0.932024,0.082113,0.033176,-0.050141,1e-06,-5e-06,-7e-06,9e-06,-2e-06,-1e-06,0.506018
1355,0.044976,0.046733,0.00478,0.007682,-0.004902,0.004054,0.1537,-0.139334,-0.082283,-0.935616,0.082108,0.033179,-0.050138,1e-05,6.8e-05,7.6e-05,-0.437704,0.602498,-0.536036,0.506018
1356,0.045304,0.046467,0.004992,0.00816,-0.010118,0.008476,0.320388,1.295722,0.981283,-0.936106,0.082108,0.033182,-0.050134,7e-06,5.6e-05,6.3e-05,7.8e-05,-0.000127,0.000111,0.506182
1357,0.045474,0.046329,0.0051,0.007699,-0.005085,0.003875,-0.054099,-0.001285,0.005799,-0.936269,0.082108,0.033182,-0.050134,1e-06,-6e-06,-8e-06,6e-06,-1.6e-05,1.3e-05,0.506672
1358,0.045812,0.046069,0.005293,0.007711,-0.005086,0.003875,0.046931,0.058376,0.06094,-0.936432,0.082108,0.033179,-0.050138,-4e-06,-6.2e-05,-7.6e-05,0.0,5e-06,1e-06,0.506835
1359,0.046124,0.045866,0.005453,0.007729,-0.005494,0.003473,0.064593,0.385434,0.307339,-0.935943,0.082108,0.033182,-0.050134,0.0,-2e-06,-3e-06,-1e-05,-2e-06,-1e-06,0.506508
1360,0.046258,0.045769,0.005518,0.007738,-0.005754,0.003216,0.004877,-0.047914,-0.024703,-0.936596,0.082108,0.033182,-0.050134,2e-06,-2e-06,-3e-06,-3e-06,7e-06,-2e-06,0.506345
1361,0.046478,0.045596,0.0056,0.007617,-0.006335,0.002416,1.150805,4.176578,3.464635,-0.936596,0.082108,0.033182,-0.050134,2e-06,-1e-06,-3e-06,-4e-06,6e-06,-1e-06,0.506508
1362,0.04661,0.045432,0.005643,0.000531,-0.006391,0.003309,-0.033705,0.023946,-0.017709,-0.941821,0.082108,0.033182,-0.050134,2e-06,-1e-06,-3e-06,-4e-06,6e-06,-1e-06,0.506345
1363,0.046658,0.04537,0.005671,0.000517,-0.005665,0.004027,0.015349,-0.151187,1.009699,-0.94574,0.082102,0.033182,-0.050134,2e-06,0.0,-5e-06,-1.5e-05,0.0,-4e-06,0.505692
1364,0.046691,0.045244,0.005753,0.000515,-0.005435,0.004257,0.628237,0.07259,0.06169,-0.943291,0.082097,0.033186,-0.05013,7e-06,4.9e-05,5.4e-05,0.0,1.8e-05,-9e-06,0.504875
1365,0.046681,0.045128,0.005878,0.00048,-0.004302,0.005364,0.638491,1.070192,0.869812,-0.946883,0.082081,0.033199,-0.050115,6.8e-05,0.000683,0.000792,-3e-06,-2.1e-05,1.1e-05,0.504385
1366,0.046647,0.044986,0.006038,0.00049,-0.004858,0.004821,0.507162,0.431803,1.75484,-0.944107,0.082043,0.033219,-0.050083,8.9e-05,0.000896,0.001039,0.000754,-0.014328,0.024998,0.504222
1367,0.046627,0.044911,0.006104,0.000312,-0.005318,0.004233,0.922317,4.224903,3.32435,-0.941495,0.082021,0.033231,-0.050069,3.1e-05,0.000304,0.000354,-0.0,0.0,0.0,0.504222
1368,0.046635,0.044765,0.006226,7e-06,0.000156,0.000165,0.871193,1.030137,0.889627,-0.949496,0.081977,0.033248,-0.050041,5.4e-05,0.000544,0.000632,8e-06,1.5e-05,1e-06,0.504712
1369,0.046661,0.044595,0.006353,1.4e-05,-6.5e-05,-5.5e-05,-0.015186,0.015094,0.007824,-0.956191,0.081938,0.033256,-0.050031,-2e-06,-1.2e-05,-1.3e-05,3e-06,2e-06,-2e-06,0.505202
1370,0.0467,0.044516,0.006409,0.007552,-0.004918,0.003973,0.853333,4.167604,3.445035,-0.952925,0.081921,0.033259,-0.050027,6e-06,6.7e-05,8e-05,-1.2e-05,-5e-06,3e-06,0.505202
1371,0.046753,0.044438,0.006515,7e-06,0.000405,0.000402,0.032161,-0.044134,-0.036034,-0.953415,0.081893,0.033264,-0.050021,5.5e-05,0.000547,0.000637,6e-06,0.0,2e-06,0.505692
1372,0.046802,0.044448,0.00652,2e-05,-3.5e-05,-3.2e-05,0.015614,0.116422,0.094316,-0.939862,0.081875,0.033267,-0.050026,-5.8e-05,-0.000574,-0.000664,-7e-06,-3e-06,-0.0,0.506182
1373,0.046854,0.044477,0.006514,-0.000484,0.005446,-0.004233,-0.0171,-1.871472,2.074232,-0.926962,0.081869,0.033262,-0.050032,1e-06,6e-06,7e-06,-4e-06,4e-06,2e-06,0.506508
1374,0.046881,0.044477,0.006498,-0.00048,0.005066,-0.004608,0.090371,0.32736,0.391259,-0.924676,0.081869,0.033262,-0.050032,-1e-06,6e-06,9e-06,6e-06,3e-06,4e-06,0.506345
1375,0.046918,0.044482,0.006463,1.7e-05,-0.0001,-0.000101,0.004356,-0.022057,-0.018754,-0.933493,0.081869,0.033258,-0.050029,-4e-06,3e-06,6e-06,-3e-06,-7e-06,1e-06,0.506508
1376,0.046913,0.04453,0.006416,-0.000468,0.004449,-0.005213,0.014811,-0.058903,0.03448,-0.941495,0.081869,0.033258,-0.050029,-4e-06,1e-06,5e-06,1.5e-05,3e-06,2e-06,0.506835
1377,0.046894,0.044543,0.006373,-0.007709,0.003709,-0.005227,0.024132,0.022292,-0.036545,-0.942964,0.081869,0.033258,-0.050028,5.3e-05,0.000575,0.00067,0.000772,-0.01432,0.025,0.506672
1378,0.046799,0.044604,0.006262,-0.007232,-0.001018,-0.000281,0.535903,1.083795,0.921599,-0.936269,0.081858,0.033261,-0.050024,-1e-06,-3e-06,-5e-06,-0.000152,1.6e-05,0.000139,0.506508
1379,0.046661,0.044731,0.006133,1.7e-05,-0.000109,-0.000102,-0.000587,0.011788,0.006558,-0.951129,0.081853,0.033265,-0.050021,2e-06,2.2e-05,2.3e-05,-6.6e-05,4e-05,9.9e-05,0.505039
1380,0.046502,0.044863,0.006047,-0.000722,0.005748,-0.003861,0.716466,4.155528,3.577084,-0.948353,0.081847,0.033269,-0.050024,2e-06,-4e-06,-7e-06,-7.7e-05,6e-06,0.000108,0.503569
1381,0.046421,0.04491,0.006023,-6e-06,0.00012,0.000128,0.374277,1.153913,1.000932,-0.945903,0.081847,0.033269,-0.050024,3e-06,-2e-06,-7e-06,-8.4e-05,1.1e-05,0.000104,0.502426
1382,0.04632,0.044945,0.006002,1.2e-05,-5e-06,-5e-06,-0.001688,0.00207,-0.003293,-0.954885,0.081842,0.033275,-0.050017,7e-06,6.7e-05,7.5e-05,-4.2e-05,3.5e-05,7.9e-05,0.500467
1383,0.046239,0.044935,0.006008,1e-05,-3e-06,-4e-06,0.000805,-0.021504,-0.018804,-0.954231,0.081837,0.033284,-0.050006,4e-06,4.9e-05,5.7e-05,-1.3e-05,4.5e-05,4.4e-05,0.499487
1384,0.04624,0.04493,0.006017,0.000502,-0.00532,0.004353,-0.024271,-0.021193,-0.043684,-0.956191,0.081837,0.03329,-0.05,1.3e-05,0.000139,0.000161,-9e-06,2.3e-05,3.7e-05,0.49916
1385,0.046258,0.044929,0.006051,1e-06,0.00044,0.000425,0.305902,-0.086065,-0.027545,-0.949006,0.081827,0.033299,-0.049988,1e-06,2.5e-05,3e-05,-1.5e-05,1.7e-05,1.9e-05,0.498344
1386,0.046313,0.044927,0.006057,2.2e-05,-0.00054,-0.000538,0.035234,0.08168,0.073259,-0.953088,0.08181,0.033305,-0.049981,-1e-06,-1.3e-05,-1.5e-05,-1e-05,-1e-06,2.1e-05,0.498344
1387,0.046411,0.044916,0.006037,2.4e-05,-0.000573,-0.000574,0.192256,-0.105317,-0.061,-0.961253,0.081787,0.033302,-0.049977,2e-06,-7e-06,-9e-06,3e-06,1.9e-05,1.8e-05,0.498181
1388,0.046477,0.044905,0.006027,2e-05,-0.00039,-0.000394,-0.010106,-0.019953,-0.020078,-0.95766,0.08177,0.033306,-0.049979,-0.00763,0.000292,0.000396,-0.000979,0.014737,-0.029537,0.497854
1389,0.04661,0.044857,0.00601,-0.000161,-0.001503,-0.001327,0.68723,3.993223,3.630487,-0.964519,0.081753,0.033307,-0.049978,5e-06,-3e-06,-5e-06,1e-06,1.7e-05,1.5e-05,0.497527
1390,0.046679,0.044782,0.005973,4.8e-05,-0.001519,-0.001511,-0.011231,0.0431,-0.001919,-0.966152,0.08173,0.033308,-0.049977,4e-06,-3e-06,-3e-06,-0.0,7e-06,2.3e-05,0.496711
1391,0.046701,0.044754,0.005951,3.6e-05,-0.000939,-0.00094,0.012623,0.008445,0.008488,-0.966805,0.081724,0.033304,-0.049974,4e-06,-2e-06,-4e-06,1e-06,1.2e-05,2.1e-05,0.496384
1392,0.046721,0.044682,0.005913,3.7e-05,-0.001036,-0.001035,0.199619,-0.030533,0.013087,-0.965335,0.081713,0.033308,-0.049976,0.0,-1.6e-05,-2e-05,-1.5e-05,-3e-06,1.5e-05,0.496058
1393,0.046725,0.044598,0.005896,3.5e-05,-0.001036,-0.001038,0.078444,0.32705,0.311889,-0.961743,0.081712,0.033305,-0.04998,3e-06,3e-06,3e-06,-5e-06,2e-05,1.4e-05,0.496058
1394,0.046721,0.044493,0.005887,0.000546,-0.006938,0.002743,0.091402,0.316616,0.255257,-0.954231,0.081718,0.033302,-0.049984,1e-06,2e-06,3e-06,1e-06,7e-06,1.6e-05,0.496548
1395,0.046718,0.04445,0.005881,4.1e-05,-0.001329,-0.001328,0.106122,0.043052,0.022756,-0.953415,0.081718,0.033299,-0.049987,-2e-06,-2.2e-05,-2.7e-05,-1.9e-05,-3e-06,1.2e-05,0.496874
1396,0.046694,0.044373,0.005844,5.3e-05,-0.001903,-0.001891,-0.013459,0.016186,-0.024742,-0.956028,0.081717,0.033294,-0.049994,-5e-06,-5.1e-05,-6e-05,-9e-06,6e-06,1.4e-05,0.497691
1397,0.046624,0.044284,0.005755,4.3e-05,-0.002169,-0.002136,0.210128,1.199325,1.151224,-0.960273,0.081716,0.033282,-0.050007,-1.3e-05,-0.000147,-0.00017,1.5e-05,1.5e-05,1.3e-05,0.498181
1398,0.046592,0.044244,0.005711,-0.007219,-0.002305,-0.001575,-0.002952,0.015931,-0.028789,-0.953741,0.081721,0.033274,-0.050016,0.007589,-0.00075,-0.000925,0.000986,-0.014705,0.029554,0.498181
1399,0.046518,0.04418,0.005663,2.3e-05,-0.000909,-0.000905,-0.009068,0.001925,-0.000457,-0.947863,0.081725,0.033258,-0.050035,-2.1e-05,-0.00021,-0.000244,4e-06,1.1e-05,1e-06,0.498017
1400,0.046399,0.044135,0.00563,-0.007245,-0.001499,-0.000773,-0.004006,0.029797,-0.053935,-0.956681,0.08173,0.033252,-0.050042,2e-06,1.8e-05,2.1e-05,-6e-06,2e-06,5e-06,0.497038
1401,0.046333,0.044124,0.005618,-0.007259,-0.000931,-0.00021,-0.001999,0.015386,-0.02909,-0.960436,0.08173,0.033256,-0.050038,6e-06,4.9e-05,5.5e-05,6e-06,9e-06,6e-06,0.496384
1402,0.046159,0.044113,0.005632,-0.007275,-0.000232,0.000487,-0.002058,0.015327,-0.029134,-0.959783,0.081731,0.033259,-0.050034,-1e-06,-2e-06,-2e-06,-5e-06,-1e-06,-4e-06,0.495568
1403,0.04593,0.044103,0.005637,-0.007282,9.3e-05,0.000809,-0.002069,0.015286,-0.029165,-0.963376,0.081736,0.033256,-0.050038,-0.0,-1.2e-05,-1.4e-05,-7e-06,-7e-06,2e-06,0.495241
1404,0.045651,0.044087,0.005648,-0.007267,-0.000638,8.2e-05,-0.002062,0.015259,-0.029193,-0.965988,0.081742,0.033252,-0.050042,-2e-06,7e-06,1e-05,-2e-06,-0.0,7e-06,0.495078
1405,0.045515,0.044078,0.005653,-0.007271,-0.000408,0.000308,-0.002086,0.01526,-0.029212,-0.966315,0.081753,0.033248,-0.050039,0.007635,-0.000293,-0.000396,0.000985,-0.014719,0.02956,0.494915
1406,0.045199,0.044064,0.00567,-0.007272,-0.00037,0.000343,-0.00206,0.01523,-0.029218,-0.963376,0.081753,0.033251,-0.050035,-1e-06,-2e-06,-3e-06,-5e-06,-1.1e-05,1e-06,0.494915
1407,0.044882,0.044049,0.005685,-0.007277,-0.000132,0.000574,-0.001989,0.015487,-0.029515,-0.966315,0.081753,0.033255,-0.050039,-0.0,-1e-06,-2e-06,-1e-05,0.0,-3e-06,0.494915
1408,0.044718,0.044051,0.005697,-0.007283,0.000443,0.001143,-0.012068,-0.048851,0.049691,-0.967131,0.081753,0.033251,-0.050036,1.6e-05,-0.005465,0.004237,-0.035615,0.012955,-0.018335,0.494751
1409,0.044363,0.04406,0.005725,-0.014547,-0.000582,0.000806,-0.004081,0.03053,-0.058609,-0.966968,0.081753,0.033248,-0.050039,-1e-06,-9e-06,-1e-05,0.000201,-0.000276,0.000252,0.494915
1410,0.044078,0.044078,0.005756,-0.007274,4e-05,0.000733,-0.00202,0.015376,-0.029441,-0.968764,0.081753,0.033252,-0.050042,-1e-06,3e-06,4e-06,-3e-06,-4e-06,5e-06,0.494098
1411,0.043887,0.044082,0.005778,-1e-06,-2.2e-05,-1.3e-05,-3e-05,-1.1e-05,-1.1e-05,-0.968111,0.081753,0.033255,-0.050039,-0.0,-3e-06,-4e-06,1e-06,-3e-06,1e-06,0.493445
1412,0.043805,0.044077,0.005781,-0.007271,-0.00039,0.0003,-0.002095,0.015218,-0.029285,-0.967295,0.081748,0.033255,-0.050038,-0.0,-2e-06,-3e-06,-7e-06,-1e-06,-3e-06,0.493608
1413,0.043751,0.044079,0.005788,-2e-06,0.000459,0.000458,-3.1e-05,-1.3e-05,-2.4e-05,-0.966968,0.081748,0.033251,-0.050035,1e-06,-0.0,-1e-06,-0.0,9e-06,-7e-06,0.493772
1414,0.043718,0.044086,0.005791,-0.007269,-0.000374,0.000309,-0.002098,0.015221,-0.029284,-0.965172,0.081748,0.033251,-0.050035,1e-06,0.0,-2e-06,3e-06,1e-06,-3e-06,0.493445
1415,0.043696,0.044085,0.005791,-2e-06,-1e-05,-9e-06,-6.3e-05,1e-06,-3.1e-05,-0.965662,0.081753,0.033251,-0.050036,1e-06,0.0,-3e-06,-2e-06,-5e-06,-1e-06,0.493445
1416,0.043625,0.044088,0.005801,-3e-06,0.000649,0.000643,0.001795,-0.014329,0.024859,-0.965662,0.081753,0.033248,-0.050039,-7e-06,-7.2e-05,-8.5e-05,1.2e-05,-5e-06,5e-06,0.493772
1417,0.043515,0.0441,0.005809,0.0,1.2e-05,1.3e-05,-1.3e-05,-0.000166,-0.000163,-0.964192,0.081753,0.033243,-0.050045,-3.4e-05,-0.000336,-0.00039,-2e-05,-1.1e-05,3e-06,0.493608
1418,0.04335,0.044107,0.00581,-0.007726,0.005087,-0.003915,0.034436,0.005171,-0.010872,-0.964682,0.081775,0.033233,-0.050056,0.007609,-0.000585,-0.000738,0.000969,-0.014712,0.029555,0.493282
1419,0.043263,0.044108,0.005818,-0.007269,0.000173,0.000844,-0.00181,0.015808,-0.028727,-0.964029,0.08178,0.033233,-0.050064,-5e-06,-6e-05,-6.9e-05,-6e-06,0.0,9e-06,0.493282
1420,0.043061,0.044105,0.005821,-0.007267,-0.00057,0.000107,-0.002067,0.014915,-0.029526,-0.967621,0.081785,0.033224,-0.050075,0.0,5e-06,7e-06,0.000829,-0.001157,0.001013,0.493282
1421,0.042852,0.044118,0.005816,-0.00772,0.00534,-0.003669,0.035245,0.008436,-0.014322,-0.968438,0.081785,0.033225,-0.050074,-0.0,9e-06,9e-06,1.4e-05,-1.8e-05,1.3e-05,0.493935
1422,0.042692,0.044138,0.005815,-0.007267,-0.000271,0.000398,-0.002075,0.015052,-0.02953,-0.967458,0.08178,0.033227,-0.050063,0.0,8e-06,8e-06,4e-06,0.0,-1e-05,0.493935
1423,0.042631,0.044153,0.005807,2e-06,0.00043,0.000426,0.000256,0.000598,0.000518,-0.966478,0.08178,0.03323,-0.05006,7e-06,6.7e-05,7.7e-05,3e-06,-5e-06,-7e-06,0.493772
1424,0.042563,0.04418,0.005795,0.0,3.8e-05,4e-05,-2.8e-05,-0.0002,-0.000191,-0.966315,0.081775,0.033237,-0.05006,-0.0,1e-06,-1e-06,4e-06,-8e-06,-1.3e-05,0.493608
1425,0.042574,0.044197,0.005804,0.0,0.000161,0.000159,-0.01248,0.098111,-0.172632,-0.968438,0.081763,0.033235,-0.050054,3.2e-05,0.000284,0.000326,-1e-05,-7e-06,-1.5e-05,0.493445
1426,0.042591,0.044204,0.005817,3e-06,0.000739,0.000728,-2.8e-05,-0.000276,-0.000283,-0.969744,0.081763,0.033236,-0.050052,1e-06,-4e-06,-7e-06,5e-06,-3e-06,-1.3e-05,0.493282
1427,0.042618,0.044231,0.005834,2e-06,7.4e-05,6.7e-05,-0.012471,0.001361,-0.001982,-0.971214,0.081769,0.033237,-0.05006,-0.0,-1.4e-05,-1.8e-05,-6e-06,-1.1e-05,-4e-06,0.493445
1428,0.042667,0.044247,0.005853,2e-06,0.000354,0.000341,-0.000344,-0.000419,0.005742,-0.975296,0.081763,0.033237,-0.050059,1e-06,1e-06,-1e-06,1e-05,5e-06,-6e-06,0.493445
1429,0.042705,0.044261,0.005863,0.007267,0.000818,0.000138,0.000983,-0.019375,0.032819,-0.973989,0.081763,0.033237,-0.050059,1e-06,1e-06,1e-06,1.7e-05,2e-06,-2e-06,0.493445
1430,0.04282,0.044263,0.005862,0.007265,0.000121,-0.000557,0.000799,-0.020271,0.033886,-0.961416,0.081763,0.033234,-0.050063,0.0,4e-06,6e-06,1e-06,2e-06,-2e-06,0.493282
1431,0.043,0.044261,0.005843,0.007268,0.000209,-0.000475,-0.013142,-0.020998,0.024879,-0.964845,0.081763,0.033237,-0.05006,1e-05,0.000105,0.000122,9e-06,5e-06,-6e-06,0.493445
1432,0.043218,0.044253,0.005822,0.007268,-0.000341,-0.001026,0.000666,-0.019062,0.033771,-0.961416,0.081763,0.033237,-0.050059,0.0,-2e-06,-4e-06,5e-06,-5e-06,-5e-06,0.493282
1433,0.043338,0.044248,0.005806,0.00727,-0.000206,-0.000893,0.004131,-0.006958,0.018639,-0.964029,0.081763,0.033237,-0.050059,1e-06,-1e-06,-3e-06,3e-06,-5e-06,-6e-06,0.493445
1434,0.043579,0.044221,0.005771,0.007273,-0.000639,-0.001329,0.008988,0.009787,0.065386,-0.964192,0.081757,0.033238,-0.050059,2e-06,-1e-06,-3e-06,-9e-06,-1e-06,-1.1e-05,0.493445
1435,0.043848,0.044192,0.005754,0.00773,-0.005261,0.003741,0.29528,1.168477,1.156645,-0.958477,0.081752,0.033237,-0.050052,-1e-06,-4e-06,-5e-06,1.4e-05,2e-06,-1e-05,0.493282
1436,0.043974,0.044185,0.005749,0.007272,0.00013,-0.00057,0.013274,0.03009,-0.021982,-0.956354,0.081746,0.033237,-0.050052,1e-06,-3e-06,-6e-06,-0.0,-1.2e-05,-6e-06,0.493282
1437,0.044231,0.044172,0.005741,0.007271,0.00027,-0.000435,0.105637,0.327885,0.379272,-0.958314,0.081735,0.033231,-0.050035,3e-06,6e-06,5e-06,1.1e-05,9e-06,-1.5e-05,0.493282
1438,0.044532,0.044158,0.00572,0.007276,-0.00027,-0.000977,0.000128,-0.023336,0.035098,-0.955864,0.081714,0.033212,-0.049994,8.4e-05,-0.004794,0.005015,-0.035589,0.012956,-0.018339,0.493282
1439,0.04486,0.044139,0.005662,0.007282,-0.000529,-0.001238,0.121199,0.336707,0.365139,-0.962559,0.081687,0.033192,-0.049944,2.2e-05,0.000219,0.000255,3e-06,-1.3e-05,-6e-06,0.493119
1440,0.045035,0.044117,0.005631,0.007289,-0.001098,-0.001806,0.003814,-0.010712,0.040673,-0.961089,0.081676,0.033181,-0.049918,2.6e-05,0.000265,0.000307,-1.1e-05,-1e-06,-1.5e-05,0.492955
1441,0.045396,0.044078,0.005549,0.00736,-0.001307,-0.001846,1.546638,4.24569,3.371943,-0.963212,0.081649,0.033158,-0.04988,-0.0,1.5e-05,1.9e-05,-7e-06,-2e-06,-7e-06,0.492629
1442,0.045752,0.04402,0.005457,0.014589,-0.001125,-0.002558,-0.096261,0.044923,0.119357,-0.955701,0.081614,0.033115,-0.049851,4.7e-05,-0.000128,0.0,2.212691,-2.380623,-4.470284,0.491322
1443,0.045905,0.043986,0.005407,0.007317,-0.001636,-0.002362,0.010286,-0.00793,0.005367,-0.955538,0.081591,0.033087,-0.049828,-0.007641,0.000303,0.000403,-0.001149,0.014805,-0.029316,0.491159
1444,0.046158,0.043934,0.00533,0.00731,-0.001017,-0.001749,-0.117971,0.297916,-0.108503,-0.95766,0.08154,0.033028,-0.049768,-0.007594,-0.004813,0.005043,-0.036461,0.027269,-0.048458,0.490669
1445,0.046334,0.043894,0.005273,2e-05,-0.001013,-0.001027,0.000116,-0.009337,0.005416,-0.947536,0.081461,0.032959,-0.049689,1.6e-05,0.000187,0.000217,-0.000229,0.000233,0.000433,0.490669
1446,0.046411,0.043876,0.005247,0.007299,-0.000331,-0.001065,0.000376,-0.022639,0.033208,-0.942148,0.081405,0.032921,-0.049638,-0.007601,-0.004849,0.005,-0.035438,0.026122,-0.050518,0.490996
1447,0.046499,0.043832,0.005195,3.5e-05,-0.001659,-0.00167,-0.003523,0.008141,-0.021834,-0.934473,0.081275,0.032843,-0.049522,-0.007585,0.000901,0.00109,0.000121,0.013222,-0.032109,0.491159
1448,0.046571,0.043771,0.005112,0.000134,-0.002513,-0.002425,1.70822,3.675453,3.741921,-0.910143,0.081113,0.032739,-0.049364,7.5e-05,-0.004764,0.005051,0.165274,-0.205843,-0.422954,0.491159
1449,0.046656,0.043664,0.004996,6.3e-05,-0.003024,-0.003047,0.012174,-0.000327,-0.015583,-0.876178,0.080882,0.032582,-0.049139,-0.007497,-0.009234,0.010482,-0.04963,-0.076611,0.071488,0.490833
1450,0.046706,0.043611,0.00493,5.2e-05,-0.002988,-0.003014,0.46448,1.787975,-1.823512,-0.878464,0.080742,0.032488,-0.048994,-0.007442,-0.008693,0.011104,0.128317,-0.193284,-0.444864,0.490343
1451,0.046856,0.043513,0.004809,0.007373,-0.00263,-0.003395,0.01074,0.044632,-0.048701,-0.892997,0.08042,0.03227,-0.048603,-0.007264,-0.006957,0.013095,-0.071941,0.026732,-0.040466,0.489689
1452,0.047001,0.043415,0.004688,0.007373,-0.002018,-0.002779,0.592187,1.06541,1.161503,-0.902142,0.080036,0.032066,-0.048093,-0.007095,-0.005399,0.014868,-0.012998,-0.039092,-0.118757,0.489689
1453,0.047079,0.043378,0.004643,0.007352,-0.001366,-0.002126,0.012623,-0.120719,0.205873,-0.914388,0.079823,0.031965,-0.047798,-0.007054,-0.005046,0.015256,0.21853,0.375057,0.106757,0.489853
1454,0.047239,0.043326,0.004574,0.007357,-0.001328,-0.002093,-0.000569,-0.003046,0.00404,-0.930554,0.079367,0.031785,-0.04716,-0.006906,-0.003766,0.016682,-0.08509,0.013313,-0.007306,0.489853
1455,0.0474,0.043279,0.00451,3.1e-05,-0.001129,-0.00115,-0.001127,-0.003967,0.00174,-0.938719,0.078894,0.031656,-0.046474,-0.014447,-0.002695,0.017854,0.257126,0.416829,0.234161,0.490996
