frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2240,0.04356,0.03311,-0.016714,-0.007156,0.007043,0.006695,0.017412,-0.051387,-0.005075,-0.770856,0.077136,0.029663,-0.070376,-0.007712,0.000243,-0.008581,-0.087618,-0.107641,-0.113782,0.517286
2241,0.043375,0.033248,-0.016415,-0.007076,0.006014,0.005783,0.064639,-0.093456,-0.038563,-0.772326,0.077022,0.029725,-0.070836,-0.000906,0.003734,-0.014371,0.080735,-0.009577,0.013286,0.517449
2242,0.043108,0.033451,-0.016134,-0.007102,0.006715,0.006351,0.110201,-0.090676,-0.08829,-0.780163,0.076842,0.029692,-0.07126,-0.007909,-0.000605,-0.00934,0.036402,0.016791,-0.035485,0.517612
2243,0.042772,0.033782,-0.015849,-0.013889,0.009054,0.008968,1.18069,-0.164028,2.824374,-0.783919,0.076648,0.029626,-0.071567,-0.007531,0.001315,-0.007744,0.032957,0.015048,-0.038116,0.517285
2244,0.042529,0.034051,-0.015699,-0.014368,0.016049,0.005904,3.035309,4.021889,2.318179,-0.784572,0.076556,0.029583,-0.071656,-0.007534,-0.002779,-0.002419,-0.000941,0.015395,-0.028517,0.516796
2245,0.042015,0.034626,-0.015444,-0.014284,0.01597,0.005789,2.897272,3.73813,3.209045,-0.786205,0.076389,0.02949,-0.071756,-0.007306,-0.001626,-0.001449,-0.00176,0.030283,-0.05378,0.513693
2246,0.041467,0.035222,-0.015242,-0.007506,0.013861,0.00329,2.892761,4.190659,2.413759,-0.790614,0.076244,0.029455,-0.071754,4.4e-05,0.000206,0.000178,0.000168,0.000138,0.000544,0.511897
2247,0.041225,0.035462,-0.015214,-0.01443,0.0154,-0.00336,2.710613,4.358398,2.470959,-0.798125,0.076201,0.029469,-0.071729,0.000236,0.001128,0.000959,-0.288741,0.370347,0.180809,0.509937
2248,0.040919,0.035842,-0.015373,-0.00759,0.009126,-0.008816,0.111479,0.051097,-0.001426,-0.812495,0.076188,0.029529,-0.071672,0.000306,0.001474,0.00125,-0.290639,0.369598,0.179006,0.496058
2249,0.0408,0.03605,-0.015811,-0.000671,0.002743,-0.014719,0.557024,1.629459,0.945774,-0.826375,0.076258,0.029613,-0.0716,0.000608,0.002916,0.002469,0.435484,0.354406,0.241784,0.472707
2250,0.040793,0.036076,-0.016127,-0.000534,-0.000178,-0.017135,0.257448,0.487226,0.257017,-0.83356,0.076295,0.029662,-0.071546,0.0004,-0.002174,0.006951,-0.049758,-0.005619,0.004671,0.464053
2251,0.040867,0.036079,-0.016927,0.006249,-0.003609,-0.02071,0.088978,0.047316,-0.024447,-0.844174,0.076353,0.029774,-0.071365,0.000838,-5.8e-05,0.008729,-0.009604,0.020537,0.053378,0.439723
2252,0.041046,0.03597,-0.017829,0.006356,-0.00564,-0.022557,-0.772052,1.835429,-2.045933,-0.850379,0.076397,0.029903,-0.071079,0.00108,0.001126,0.009703,0.351751,0.385219,0.236453,0.405432
2253,0.041291,0.035855,-0.018774,0.006435,-0.005362,-0.022883,2.525585,4.637938,2.343574,-0.859523,0.07642,0.030057,-0.070714,0.001672,0.008113,0.006767,-0.002742,-0.01761,0.023053,0.378489
2254,0.041425,0.035803,-0.019269,0.013075,-0.004857,-0.023177,2.697134,4.498683,2.231971,-0.862462,0.076412,0.030151,-0.070493,0.001694,0.004132,0.012154,-0.034202,-0.014264,0.032188,0.362813
2255,0.041649,0.035735,-0.020202,0.00581,0.001791,-0.02531,-0.202625,0.273397,0.241735,-0.863278,0.076423,0.030348,-0.070042,0.001647,0.003928,0.01193,-0.03348,-0.010668,0.027705,0.301089
2256,0.041865,0.035759,-0.021172,0.005835,0.001797,-0.025457,-0.212822,0.473585,0.33899,-0.865401,0.076395,0.030543,-0.06957,0.001706,0.004213,0.012109,-0.035988,0.003399,0.036217,0.198542
2257,0.041955,0.035791,-0.02165,0.005278,0.007475,-0.029291,0.029636,0.133892,0.105894,-0.869484,0.076329,0.030664,-0.069342,-0.004789,0.006172,0.013632,0.402828,0.462352,0.160612,0.153637
2258,0.042026,0.035973,-0.022726,0.005276,0.007769,-0.02916,-0.314837,0.416472,0.356678,-0.876505,0.076219,0.030902,-0.068814,-0.00473,0.006383,0.013731,0.498388,0.495231,0.318265,0.067747
2259,0.042003,0.036403,-0.023916,-0.002017,0.013829,-0.031979,0.071944,0.21409,0.369401,-0.877974,0.076162,0.030961,-0.068212,-0.004985,0.001028,0.017941,0.388283,1.081381,0.627623,-0.103545
2260,0.041928,0.037008,-0.025213,-0.002582,0.019475,-0.035811,-0.177183,0.414287,0.354757,-0.878791,0.075966,0.031136,-0.067554,-0.004546,0.003055,0.019483,0.727895,0.826584,0.490509,-0.190252
2261,0.041867,0.037396,-0.02591,-0.002602,0.019894,-0.035444,0.027941,0.790381,0.51671,-0.879444,0.075818,0.031223,-0.067179,-0.004503,0.003219,0.01957,0.618868,0.727292,0.434086,-0.203479
2262,0.04179,0.038286,-0.027338,0.003432,0.027502,-0.038041,-0.109612,0.175315,0.551231,-0.88173,0.075516,0.031331,-0.066323,-0.011049,0.00053,0.025816,0.005465,0.17816,0.053354,-0.235974
2263,0.041735,0.039287,-0.028754,-0.003292,0.027809,-0.03703,-0.148552,0.281358,0.555364,-0.879281,0.075194,0.031552,-0.065328,-0.009881,0.009824,0.024422,-0.023027,0.072232,0.049863,-0.265366
2264,0.041698,0.03976,-0.029428,-0.002715,0.021981,-0.033508,-0.241382,0.328452,0.570343,-0.875035,0.075018,0.031686,-0.064815,-0.00967,0.010662,0.024968,0.184239,0.247006,0.142001,-0.270102
2265,0.041667,0.040641,-0.030713,-0.00223,0.017823,-0.028407,0.138121,0.061062,0.071528,-0.875852,0.074621,0.031996,-0.063769,-0.010128,0.004226,0.028246,-0.116483,0.015975,-0.010678,-0.267489
2266,0.041667,0.041464,-0.031741,-0.002473,0.022124,-0.024205,0.099333,0.057708,0.119175,-0.876015,0.074147,0.0323,-0.062841,-0.010432,0.006505,0.021467,-0.069532,0.016744,-0.019446,-0.2621
2267,0.041598,0.042137,-0.032445,-0.00161,0.015704,-0.012116,0.083827,0.005052,0.081552,-0.875035,0.07361,0.032511,-0.062082,-0.011114,0.007114,0.013531,-0.034717,0.015987,-0.026929,-0.260304
2268,0.041598,0.042442,-0.032643,-0.001147,0.011882,-0.006683,-0.042836,0.084476,0.134429,-0.8703,0.073303,0.032581,-0.061764,-0.018284,0.001282,0.017456,-0.071352,0.05015,-0.075979,-0.264386
2269,0.041615,0.042925,-0.032782,-0.000808,0.01016,0.000799,-0.210216,0.173662,0.241842,-0.871443,0.072632,0.032788,-0.061303,-0.018473,0.004166,0.011279,0.234896,0.291225,0.074564,-0.28692
2270,0.041577,0.043196,-0.032617,-0.000335,0.006068,0.005921,0.029252,-0.046984,0.028574,-0.872749,0.071952,0.033045,-0.061047,-0.018875,0.006153,0.00447,0.152774,0.19416,0.026729,-0.303903
2271,0.041588,0.043286,-0.03249,0.00629,0.006258,0.005383,0.02209,-0.038534,0.038858,-0.874056,0.07165,0.033152,-0.060988,-0.012541,0.004248,0.00309,0.058464,0.094334,0.013364,-0.302106
2272,0.041585,0.043418,-0.032219,0.000283,-0.000605,0.008504,-0.084773,0.042933,0.048973,-0.878301,0.070974,0.033309,-0.060899,-0.013092,0.00187,0.001347,0.327783,0.342668,0.108629,-0.298024
2273,0.041608,0.043554,-0.032029,0.00639,0.004131,0.003289,-0.145796,-0.058001,1.183224,-0.872586,0.070227,0.033405,-0.060813,-0.019582,0.003056,0.002178,-0.026479,0.035255,-0.093936,-0.31517
2274,0.041651,0.043762,-0.032018,-0.000647,0.006988,-0.002322,-0.464215,0.373353,0.412497,-0.878301,0.069504,0.033587,-0.060725,-0.012329,0.008782,-0.001859,0.406933,0.296433,0.334283,-0.32758
2275,0.041663,0.043945,-0.032102,0.005395,0.012696,-0.006574,-0.03579,0.064734,0.158951,-0.879934,0.069146,0.033695,-0.060678,-0.018744,0.010203,-0.000863,0.017307,-0.081033,0.092003,-0.331499
2276,0.041702,0.044347,-0.032388,-0.001035,0.009509,-0.008927,0.086737,-0.01304,0.001266,-0.88369,0.068347,0.03395,-0.060533,-0.025019,0.008239,0.005864,0.000334,-0.055267,0.07846,-0.341133
2277,0.041789,0.044764,-0.032822,-0.000947,0.008024,-0.010356,-0.001039,0.064796,0.07586,-0.88467,0.067465,0.034347,-0.060275,-0.023961,0.012077,0.008608,-0.002439,0.02974,-0.068687,-0.363504
2278,0.041806,0.045012,-0.033076,-0.001501,0.013333,-0.014264,0.070482,0.02655,0.06505,-0.884833,0.067022,0.034598,-0.060102,-0.023602,0.013266,0.009434,-0.01734,0.025019,-0.072121,-0.36677
2279,0.041806,0.045428,-0.033623,-0.000804,0.005653,-0.012655,0.067056,0.032343,-0.000854,-0.884833,0.066095,0.035189,-0.059707,-0.022945,0.015279,0.010803,0.074145,0.019367,0.147664,-0.379343
2280,0.041806,0.045794,-0.034184,-0.000798,0.00552,-0.012797,0.088369,0.005862,-0.022542,-0.885486,0.064999,0.035891,-0.059219,-0.028502,0.019063,0.01335,0.018966,-0.02868,0.125708,-0.391263
2281,0.041803,0.046079,-0.034687,-0.000861,0.00658,-0.011765,0.072429,-0.008743,0.014146,-0.885976,0.063852,0.036634,-0.058648,-0.0281,0.019775,0.013715,-0.009224,-0.165749,0.273012,-0.391426
2282,0.04179,0.046171,-0.034911,-0.000806,0.005635,-0.012704,0.068716,0.011843,-0.009941,-0.887445,0.063352,0.036969,-0.058373,-0.02816,0.019253,0.013288,-0.009715,-0.061198,0.070764,-0.392243
2283,0.041809,0.046215,-0.035351,-0.000104,-0.002193,-0.011341,0.038447,0.052588,-0.048657,-0.887119,0.062278,0.037704,-0.057832,-0.027829,0.019714,0.013476,4.3e-05,-0.068666,0.099297,-0.399591
2284,0.041874,0.04608,-0.035803,-4.2e-05,-0.003259,-0.012462,0.026715,0.031533,-0.041196,-0.888098,0.061199,0.038504,-0.0573,-0.02732,0.020717,0.014031,-0.003156,0.030323,-0.073104,-0.40498
2285,0.041893,0.045915,-0.03601,0.0006,-0.010001,-0.010039,-0.004191,0.036964,-0.042274,-0.887772,0.060711,0.038904,-0.057035,-0.02089,0.019464,0.013145,0.000831,-0.082992,0.129168,-0.404816
2286,0.041961,0.045462,-0.036431,0.000681,-0.011416,-0.011558,0.0165,-0.078308,0.079613,-0.888425,0.059768,0.039697,-0.056479,-0.026679,0.021785,0.014541,-0.003378,0.030487,-0.072931,-0.405143
2287,0.042036,0.044918,-0.036883,0.007405,-0.012451,-0.01348,-0.014187,0.036914,-0.026248,-0.890221,0.058938,0.040469,-0.055859,-0.014056,0.015249,0.01797,-0.032778,-0.078313,0.143667,-0.411021
2288,0.042111,0.044428,-0.037357,0.000714,-0.011932,-0.012318,-0.015832,0.051727,-0.058601,-0.887445,0.058298,0.04118,-0.055232,-0.014308,0.014063,0.017039,-0.040028,-0.083433,0.141477,-0.416083
2289,0.042115,0.0442,-0.037584,-0.005994,-0.011717,-0.01139,0.000883,-0.05714,0.058754,-0.887282,0.058049,0.04142,-0.054923,-0.014806,0.012388,0.015884,-0.033831,-0.078698,0.143524,-0.41739
2290,0.042065,0.043852,-0.03796,0.000416,-0.006986,-0.007296,-0.00447,0.038204,-0.042904,-0.888425,0.057673,0.04152,-0.054243,-0.005021,-0.002073,0.014255,0.025023,-0.075406,0.388831,-0.424248
2291,0.041927,0.043694,-0.038137,-0.006594,-0.001997,-0.001323,-0.002041,0.015219,-0.029222,-0.886629,0.057462,0.040872,-0.053545,-0.003679,-0.028977,0.020285,-0.166497,-0.096747,0.266673,-0.429963
2292,0.041848,0.043679,-0.038136,-0.00674,0.000503,0.0013,-0.016759,0.017788,-0.02067,-0.888262,0.057413,0.040292,-0.053211,0.001188,-0.034519,0.016739,-0.177556,-0.100627,0.269118,-0.436658
2293,0.041651,0.043788,-0.037972,-0.000325,0.005836,0.006106,-0.000442,-0.016243,0.01649,-0.888915,0.057379,0.038918,-0.052623,0.000708,-0.032606,0.010184,0.412233,-0.207702,1.213539,-0.447762
2294,0.04149,0.044072,-0.037659,-0.007208,0.009317,0.010438,0.001789,-0.021173,0.010929,-0.883853,0.057487,0.037412,-0.052177,0.006059,-0.037186,0.007244,4.246201,-2.084886,-2.340509,-0.453314
2295,0.041409,0.044543,-0.037166,-0.000763,0.01383,0.014228,0.043436,0.005248,-0.108946,-0.883853,0.057778,0.035988,-0.051964,0.012391,-0.035345,0.000431,0.15018,0.192669,0.456408,-0.450048
2296,0.041365,0.044799,-0.036879,-0.000777,0.014078,0.014403,-0.00247,-0.053073,0.070794,-0.88222,0.057989,0.035321,-0.051959,0.012649,-0.034855,0.000707,0.380192,0.52541,0.4209,-0.448578
2297,0.041339,0.045358,-0.036312,-0.000788,0.014149,0.014316,0.041753,0.02412,-0.130178,-0.883363,0.058489,0.034201,-0.052145,0.013302,-0.029751,-0.003981,-0.095225,-0.085307,0.147679,-0.445476
2298,0.041327,0.045925,-0.035758,-0.000797,0.014226,0.014225,-0.007685,-0.072226,0.094943,-0.885649,0.059018,0.033241,-0.052522,0.007155,-0.024451,-0.0086,-0.035605,-0.071,0.139022,-0.438618
2299,0.041347,0.046186,-0.035487,-0.00076,0.013414,0.013343,0.321355,-0.30366,0.684088,-0.888752,0.059245,0.03281,-0.052762,0.014067,-0.020772,-0.014183,0.005812,-0.098067,0.186729,-0.441393
2300,0.041436,0.046718,-0.034982,-0.000719,0.012479,0.012283,0.006453,-0.055446,0.063155,-0.889568,0.059548,0.03205,-0.053255,0.001501,-0.017352,-0.012062,0.003824,-0.067261,0.127848,-0.457886
2301,0.041518,0.047162,-0.034558,0.005913,0.011068,0.010094,0.008429,-0.070441,0.091882,-0.887282,0.059654,0.031358,-0.053744,0.001501,-0.017484,-0.012292,-0.00332,-0.074397,0.125926,-0.463438
2302,0.041619,0.047364,-0.034374,0.005945,0.010224,0.009232,0.23427,-0.238102,-0.090784,-0.885486,0.059604,0.031032,-0.053981,-0.005001,-0.016187,-0.011514,-0.01157,-0.064562,0.095534,-0.465071
2303,0.041834,0.047709,-0.034051,0.006067,0.007683,0.006715,0.099303,-0.144197,0.276949,-0.880587,0.059352,0.030327,-0.054388,-0.005912,-0.022736,-0.008114,0.322689,0.410707,0.261707,-0.472745
2304,0.042083,0.047967,-0.033838,0.006143,0.006146,0.005206,-0.210933,-0.505349,-0.071226,-0.882057,0.058931,0.029548,-0.054774,-0.012314,-0.017029,-0.012535,-0.016264,-0.036303,0.036285,-0.482706
2305,0.042366,0.048205,-0.03365,0.006144,0.005788,0.004833,0.003543,-0.032411,0.051863,-0.874219,0.058355,0.028729,-0.055138,-0.019924,-0.022273,-0.008367,-0.039559,-0.072836,0.141152,-0.485319
2306,0.042501,0.048306,-0.033561,0.006201,0.004784,0.003864,-0.062774,-0.161535,0.009551,-0.874545,0.058058,0.028266,-0.055316,-0.013688,-0.024548,-0.010052,-0.030126,-0.085198,0.177803,-0.484992
2307,0.042671,0.04846,-0.033448,0.006301,0.003116,0.002268,0.002523,-0.014094,0.028525,-0.87177,0.057445,0.027253,-0.055719,-0.014475,-0.026595,-0.011871,-0.029404,-0.083441,0.178364,-0.482053
2308,0.042773,0.048658,-0.033346,-0.000965,0.011107,0.001667,0.040518,-0.04781,0.056731,-0.874219,0.056818,0.026119,-0.056199,-0.016288,-0.035437,-0.010504,-0.05895,-0.143922,0.314789,-0.4814
2309,0.042813,0.048778,-0.033257,-0.000386,0.005669,0.005382,0.002565,-0.017851,0.021333,-0.874872,0.0565,0.02547,-0.05647,-0.017003,-0.037353,-0.012222,-0.075088,-0.04459,0.110904,-0.481073
2310,0.042852,0.049052,-0.03303,-0.000462,0.006781,0.006069,-2.368289,-4.799559,-1.400593,-0.869973,0.055921,0.024033,-0.057087,-0.011303,-0.041462,-0.015811,0.016527,-0.299227,0.523101,-0.47944
2311,0.042742,0.049316,-0.032772,-0.006881,0.005887,0.006233,-0.007186,0.001416,-0.009503,-0.8703,0.055399,0.022449,-0.05779,-0.018836,-0.041848,-0.017007,-0.070138,-0.137558,0.288116,-0.482216
2312,0.042698,0.049605,-0.032498,0.005871,0.008663,0.007407,0.002428,-0.050481,0.074676,-0.867361,0.054859,0.020735,-0.058521,-0.012567,-0.044544,-0.019722,0.154675,0.068897,0.114612,-0.488095
2313,0.042677,0.04977,-0.032331,-0.000635,0.009258,0.008623,0.07893,0.018821,-0.180611,-0.871116,0.05458,0.019855,-0.058894,-0.012683,-0.044706,-0.020247,0.281777,0.363907,0.527089,-0.490544
2314,0.042539,0.050036,-0.032037,-0.006895,0.006623,0.006815,0.025657,-0.067295,0.063907,-0.873566,0.054052,0.018129,-0.05959,-0.019282,-0.045585,-0.013027,-0.040363,0.102837,0.127204,-0.494136
2315,0.042405,0.050237,-0.031813,-0.006767,0.004949,0.005237,0.137103,-0.195836,0.180988,-0.875689,0.05354,0.01641,-0.060185,-0.011494,-0.044394,-0.01226,-0.002339,0.023282,0.3765,-0.496422
2316,0.042355,0.050339,-0.031721,-0.006775,0.005157,0.005421,0.123357,-0.136296,-0.095861,-0.876831,0.053287,0.015612,-0.06041,-0.018212,-0.041786,-0.010571,0.217694,0.355022,0.483573,-0.496912
2317,0.042248,0.050554,-0.031527,-0.000358,0.005384,0.004936,0.002362,-0.053398,-0.002322,-0.880587,0.052759,0.014004,-0.060802,-0.010362,-0.040736,-0.009703,-0.109895,-0.05338,0.146714,-0.494953
2318,0.042136,0.05073,-0.03133,-0.006676,0.003996,0.004312,-0.020043,0.003452,0.002776,-0.887282,0.052301,0.012528,-0.061209,-0.016867,-0.037156,-0.007252,0.217511,-0.542442,0.812105,-0.488095
2319,0.041937,0.050805,-0.031143,-0.006614,0.003217,0.003599,0.428142,-0.34812,-0.043842,-0.890221,0.051887,0.011159,-0.061587,-0.008795,-0.032107,-0.011866,-0.063559,-0.05942,0.166053,-0.486788
2320,0.041797,0.050829,-0.031055,-0.006615,0.003332,0.003699,0.396917,-0.308519,-0.33612,-0.890548,0.051726,0.010531,-0.061821,-0.007786,-0.025405,-0.015143,-0.028947,-0.088973,0.207357,-0.488421
2321,0.041572,0.050891,-0.030827,-0.006032,-0.002272,0.007225,-0.042817,-0.00782,-0.030059,-0.891365,0.051446,0.009578,-0.062308,-0.006578,-0.021965,-0.012043,-0.042719,-0.031916,0.054847,-0.502791
2322,0.041212,0.050731,-0.030558,-0.012287,-0.004611,0.005763,0.326324,-0.294633,-0.364774,-0.892834,0.051239,0.008905,-0.062795,-0.004403,-0.01208,-0.012106,0.003634,-0.049047,0.101029,-0.510465
2323,0.041017,0.050629,-0.030455,-0.012236,-0.005578,0.004892,0.029406,-0.051084,-0.118904,-0.89365,0.05116,0.008719,-0.063019,-0.003338,-0.009152,-0.009211,-0.002833,0.03709,-0.078138,-0.511118
2324,0.040727,0.050396,-0.030317,-0.005778,-0.00685,0.003107,0.358188,-0.310045,-0.376658,-0.900019,0.051068,0.008559,-0.063292,-0.001111,-0.003048,-0.003084,-0.000883,0.012374,-0.026081,-0.508016
2325,0.040435,0.050053,-0.030193,-0.005144,-0.014152,0.005124,-0.731914,-1.411659,-0.6914,-0.900019,0.050996,0.008534,-0.063307,0.00056,0.001514,0.001533,6.4e-05,-3.4e-05,-6.1e-05,-0.509486
2326,0.040215,0.049641,-0.030118,-0.005543,-0.01046,-0.000435,-2.225324,-4.673197,-2.141833,-0.890222,0.050956,0.008665,-0.063175,-0.005767,0.005744,0.00522,3.8e-05,0.002266,-0.003605,-0.510792
2327,0.04008,0.04938,-0.030124,-0.005544,-0.012332,-0.00183,-0.049482,-0.515977,-0.435563,-0.890385,0.050946,0.008766,-0.063076,-0.005647,0.006068,0.005539,2.9e-05,0.002277,-0.003599,-0.510629
2328,0.039888,0.048836,-0.030211,-0.005486,-0.014196,-0.003536,-0.192676,-0.426679,-0.332972,-0.890058,0.050939,0.00898,-0.062888,0.00191,0.005209,0.005232,-0.005744,0.073313,-0.15337,-0.508343
2329,0.039806,0.048197,-0.030356,0.001699,-0.021771,-0.002697,-2.4662,-4.795102,-2.189758,-0.886302,0.050987,0.009226,-0.062695,0.002119,0.005788,0.005788,0.001003,-0.012438,0.025969,-0.498219
2330,0.039786,0.047788,-0.030437,0.00104,-0.016533,-0.006391,-0.144797,-0.611291,-0.221768,-0.885159,0.051046,0.009343,-0.062585,0.002026,0.005537,0.00552,0.0028,-0.015011,0.029135,-0.492503
2331,0.03977,0.047021,-0.030637,0.001632,-0.023166,-0.003822,-0.550201,-1.820395,-0.673819,-0.882873,0.051177,0.009529,-0.062402,0.00175,0.004799,0.004762,0.002148,-0.014089,0.028032,-0.486788
2332,0.039836,0.046179,-0.030883,0.008352,-0.024626,-0.00593,-2.441032,-4.500414,-3.337741,-0.885486,0.051338,0.00975,-0.062271,0.001919,0.005273,0.005211,0.002253,-0.025279,0.052502,-0.484339
2333,0.039882,0.045712,-0.031009,0.001709,-0.025209,-0.005849,-0.182978,-0.469648,-0.521864,-0.877975,0.051429,0.009895,-0.062226,0.002422,0.01051,0.000682,-0.285535,0.45985,-0.624997,-0.476501
2334,0.040051,0.044713,-0.031197,0.001676,-0.024156,-0.004953,-0.284429,-2.078278,-1.04717,-0.872749,0.051605,0.010215,-0.062181,0.002046,0.00949,-0.000342,0.039231,-0.035191,0.048402,-0.459845
2335,0.040361,0.04384,-0.031351,0.00815,-0.021036,-0.002764,0.063681,-0.901283,-0.24826,-0.882873,0.051778,0.010558,-0.062185,0.002091,0.009633,-0.000216,0.038115,-0.033711,0.046518,-0.453803
2336,0.040786,0.042979,-0.031373,0.01471,-0.018192,-0.000498,-2.511007,-4.661314,-3.701364,-0.878954,0.051891,0.010934,-0.062177,0.002243,0.010059,0.000183,0.036233,-0.031077,0.043225,-0.45266
2337,0.041071,0.042602,-0.031359,0.014697,-0.017248,0.000366,-2.485,-5.056521,-3.025122,-0.872423,0.051927,0.011121,-0.062175,0.001986,0.00935,-0.000516,0.037316,-0.032679,0.045124,-0.450374
2338,0.041635,0.041948,-0.03133,0.008722,-0.023463,0.003857,0.617978,-0.641737,-0.44599,-0.874545,0.051958,0.011475,-0.06218,0.001912,0.009141,-0.000731,0.036085,-0.031012,0.042983,-0.445312
2339,0.042217,0.041218,-0.031149,0.008532,-0.019035,0.00816,0.406803,-1.029671,-0.679558,-0.880261,0.052015,0.01188,-0.062243,0.001926,0.009179,-0.000705,0.036081,-0.031115,0.042969,-0.444333
2340,0.042712,0.040724,-0.030951,0.007966,-0.012866,0.005022,0.262185,-0.401391,-0.022286,-0.876668,0.052105,0.012343,-0.06237,0.001726,0.008624,-0.001248,0.036775,0.060424,-0.129962,-0.444333
2341,0.042885,0.040507,-0.030843,0.007846,-0.010817,0.007031,0.359992,-0.444904,-0.16332,-0.868667,0.052144,0.012582,-0.062462,0.001967,0.01312,-0.006482,-0.201661,-0.510651,-0.191012,-0.444822
2342,0.043219,0.040235,-0.030523,0.007632,-0.007248,0.010504,0.344214,-0.337385,-0.270767,-0.844827,0.052222,0.013018,-0.062673,0.001748,0.012486,-0.007092,-0.862601,1.488031,-2.039831,-0.448578
2343,0.043475,0.040261,-0.030272,0.006948,-0.00032,0.008072,-0.057442,-0.006155,0.037032,-0.84499,0.052285,0.013437,-0.062914,0.001086,0.006834,-0.002979,0.048789,-0.019864,0.04706,-0.450864
2344,0.04357,0.040311,-0.030111,-0.000611,0.007006,0.00693,-2.350429,-4.081688,-3.098803,-0.848582,0.052316,0.01364,-0.063055,0.001275,0.011188,-0.008332,0.061328,0.06522,-0.156413,-0.450538
2345,0.043731,0.040492,-0.029819,0.006255,0.006474,0.005463,0.181914,-0.168839,-0.069259,-0.854951,0.052367,0.01403,-0.063338,0.001188,0.010947,-0.008557,0.014018,-0.136787,-0.018326,-0.451354
2346,0.043934,0.040707,-0.029569,0.006775,0.001697,0.009946,0.254407,-0.211773,-0.157683,-0.854134,0.052404,0.01438,-0.063617,0.000644,0.0056,-0.004156,-0.118545,-0.273672,-0.105159,-0.45609
2347,0.044057,0.040833,-0.029389,0.005844,0.008997,0.007982,-1.935543,-4.097646,-3.620138,-0.853971,0.052416,0.014546,-0.063751,0.0011,0.010695,-0.008794,0.076834,-0.010773,0.024607,-0.463438
2348,0.04437,0.041113,-0.029038,0.005992,0.009246,0.008007,0.101154,-0.124973,-0.011203,-0.854951,0.05238,0.014866,-0.063977,0.001173,0.010898,-0.008594,0.074638,0.061429,-0.137032,-0.471439
2349,0.0446,0.041465,-0.028619,0.005689,0.012792,0.011274,0.404492,-0.411033,-0.22968,-0.848909,0.052371,0.015237,-0.064176,-0.005344,0.014105,-0.006012,0.072794,-0.016535,0.005673,-0.478297
2350,0.044881,0.041826,-0.028107,0.006112,0.006327,0.014176,-1.620063,-4.244411,-3.726948,-0.849072,0.052381,0.015662,-0.064364,0.001401,0.007706,-0.002142,0.037409,-0.040363,0.033039,-0.48091
2351,0.04501,0.04199,-0.02785,0.005567,0.013496,0.011771,0.249672,-0.248976,-0.076913,-0.849562,0.052395,0.015858,-0.064449,0.001848,0.012763,-0.006808,-0.302691,-0.625618,-0.208842,-0.48042
2352,0.045258,0.042284,-0.027196,0.006651,0.003731,0.020383,0.011706,-0.134121,0.017396,-0.848746,0.052418,0.016245,-0.06461,-0.005697,0.00923,-0.001171,0.044327,-0.004433,0.017196,-0.479114
2353,0.045461,0.042538,-0.026413,0.005852,0.011008,0.018034,0.575395,-0.472543,-0.313677,-0.848256,0.052417,0.016579,-0.0647,-0.00555,0.009621,-0.000803,0.033315,-0.003046,-0.013264,-0.479603
2354,0.045548,0.042635,-0.025986,0.006484,0.005116,0.021399,0.622772,-0.48584,-0.347629,-0.852011,0.052437,0.016743,-0.06473,0.001536,0.008084,-0.001794,0.034166,-0.018059,0.016116,-0.479767
2355,0.045656,0.042762,-0.025053,-0.00028,0.007093,0.023677,0.102603,-0.186963,-0.052843,-0.85887,0.052492,0.017041,-0.064767,0.008651,0.00667,-0.00267,0.036745,-0.047523,0.072661,-0.48091
2356,0.045642,0.042882,-0.024055,-0.00024,0.00659,0.023025,-0.157389,-0.127327,-0.042596,-0.854787,0.052566,0.017314,-0.064792,0.001213,0.003377,0.003181,0.001184,-0.014335,0.027004,-0.483359
