frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1809,0.043544,0.035925,0.000159,0.006283,0.00119,0.00027,0.001954,-0.015486,0.029196,-0.894467,0.060391,0.016113,-0.06301,8e-06,3.3e-05,3.1e-05,-6e-06,-1e-06,-1e-05,-0.854029
1810,0.043629,0.035898,0.000192,-3e-06,1.2e-05,4e-06,-3.2e-05,-3.9e-05,-0.000107,-0.892997,0.060407,0.01611,-0.063006,-3e-06,-5e-06,-5e-06,-6e-06,-9e-06,-9e-06,-0.848314
1811,0.04362,0.035894,0.00019,2e-06,-2.9e-05,-2.2e-05,-3.1e-05,-2e-05,-9.6e-05,-0.893161,0.060407,0.016111,-0.063011,-8.3e-05,-0.000273,-0.00025,-7e-06,-1.6e-05,-4e-06,-0.847334
1812,0.043596,0.035882,0.00019,4.2e-05,-0.000547,-0.000369,0.023996,0.197477,0.461123,-0.893161,0.060417,0.016112,-0.063017,1e-06,3e-06,1e-06,2e-06,1.2e-05,-7e-06,-0.846844
1813,0.043598,0.035815,0.000198,6.8e-05,-0.000887,-0.000602,0.362432,0.132138,-0.061804,-0.888752,0.060443,0.016128,-0.063016,0.000522,0.005609,-0.004168,0.034833,-0.017065,0.016347,-0.842762
1814,0.043616,0.035675,0.000268,0.000599,-0.006013,0.00379,0.048994,0.644659,1.528761,-0.883853,0.060466,0.016202,-0.06299,0.000578,0.001901,0.00172,0.000719,-0.001059,0.001353,-0.82333
1815,0.043639,0.035589,0.000321,0.000585,-0.005535,0.004103,0.053109,0.234292,-0.118466,-0.879934,0.060478,0.01628,-0.062968,0.000861,0.002826,0.002555,-0.002177,0.073942,-0.146872,-0.791978
1816,0.043703,0.035398,0.000482,0.000575,-0.005442,0.004168,-0.039993,-0.000223,-0.015252,-0.878791,0.060518,0.01651,-0.062907,0.001364,0.004473,0.004038,-0.087837,0.232551,-0.353099,-0.685676
1817,0.043767,0.035252,0.000609,0.000569,-0.005333,0.004244,-0.036613,0.007788,-0.004475,-0.868504,0.060625,0.016907,-0.062873,0.002459,0.011963,0.001541,-0.272064,-0.608548,-0.449332,-0.574965
1818,0.043779,0.035178,0.000665,-0.0,-1.3e-05,-1.1e-05,-0.000476,-0.002859,0.000682,-0.867197,0.060723,0.017199,-0.062885,0.010177,0.016816,-0.003027,-0.183708,-0.566479,-0.347134,-0.51716
1819,0.043793,0.035037,0.000764,1e-06,3e-06,-3e-06,0.093764,0.228758,-0.088729,-0.867361,0.061012,0.017949,-0.062987,0.003751,0.020153,-0.000372,1.125097,-1.094863,-1.400088,-0.420982
1820,0.043816,0.034865,0.000894,0.000592,-0.005622,0.004057,0.28201,0.789875,-0.356565,-0.865238,0.061484,0.018873,-0.06315,0.018758,0.024999,-0.004735,0.990486,-1.289072,-1.770929,-0.370362
1821,0.043821,0.034777,0.00096,0.000583,-0.005503,0.004141,-0.015627,0.014204,0.027345,-0.863442,0.061789,0.019387,-0.063229,0.012084,0.027548,-0.002833,-0.317178,-0.572577,-0.974445,-0.360565
1822,0.04382,0.034601,0.001096,0.000563,-0.00524,0.00432,-0.037263,0.003085,-0.013447,-0.86785,0.062586,0.020519,-0.063341,0.026943,0.028811,-0.001395,-0.357527,-0.522651,-1.066555,-0.346358
1823,0.043838,0.034478,0.001206,-5e-06,3.1e-05,2e-05,0.015194,-0.008084,0.003108,-0.865401,0.063662,0.021676,-0.063384,0.026572,0.024367,0.003703,3.962366,-2.704151,-3.522837,-0.318599
1824,0.043849,0.034376,0.001274,0.000606,-0.005882,0.003893,-0.012248,0.062105,0.11866,-0.871443,0.065076,0.022718,-0.063356,0.040077,0.022475,0.002054,-0.400973,0.238684,-1.644854,-0.283328
1825,0.043849,0.034332,0.001309,-6e-06,9.6e-05,6.1e-05,-0.000554,-0.003696,0.001837,-0.875362,0.065803,0.023176,-0.063329,0.0401,0.023291,0.002625,0.96807,-1.018835,-1.589612,-0.272388
1826,0.04388,0.034268,0.001376,-4e-06,5.4e-05,3.4e-05,0.02434,0.058699,-0.027786,-0.87177,0.067443,0.024083,-0.063192,0.046749,0.023199,0.00236,-0.135215,-0.070999,-0.527888,-0.2621
1827,0.043913,0.034142,0.00149,0.000545,-0.004941,0.004529,-0.031722,0.01865,-0.024624,-0.872423,0.069224,0.024736,-0.062945,0.052498,0.015483,0.004811,3.471658,-1.77239,-4.98465,-0.236954
1828,0.043917,0.034065,0.001568,0.000503,-0.004369,0.004917,-0.012624,0.067369,-0.046885,-0.871933,0.070202,0.024933,-0.062753,0.051633,0.009328,0.008147,0.328713,-0.171495,-0.436542,-0.209847
1829,0.043971,0.033941,0.001765,0.000384,-0.002795,0.005983,0.282486,0.585796,1.521192,-0.865401,0.072007,0.025083,-0.062302,0.043814,0.003405,0.011724,0.175599,0.309816,-1.25513,-0.075949
1830,0.044076,0.03385,0.002002,0.000425,-0.003253,0.005663,-0.428808,0.411126,0.233257,-0.864748,0.073614,0.025188,-0.061877,0.043167,0.001613,0.010112,-0.137506,0.743908,-1.23462,0.089138
1831,0.04411,0.033675,0.002184,0.000579,-0.005498,0.004167,0.018946,-0.043128,0.123676,-0.85593,0.075151,0.025243,-0.061544,0.035808,0.004751,0.003826,0.003142,0.350118,-0.698095,0.162129
1832,0.044147,0.033602,0.00225,0.000505,-0.004539,0.00482,0.365022,0.573359,1.517361,-0.859359,0.075859,0.025203,-0.0614,0.035132,-0.002271,0.006846,0.430456,0.783919,-0.269468,0.182866
1833,0.044239,0.033563,0.002352,-7.1e-05,0.001036,0.000675,0.283657,2.589048,-0.730369,-0.859849,0.077153,0.025016,-0.06118,0.034296,-0.00613,0.003774,0.039283,-0.081936,-0.091107,0.207523
1834,0.044259,0.033565,0.002364,3e-06,-6.2e-05,-4.2e-05,-0.369579,0.207651,0.162854,-0.857563,0.078201,0.024804,-0.061101,0.026909,-0.00844,0.001944,-0.032812,-0.041379,0.102339,0.20834
1835,0.044249,0.033568,0.00236,4e-06,-3.2e-05,-2.4e-05,-0.190983,0.185521,0.243658,-0.85593,0.078631,0.02471,-0.061111,0.020098,-0.003023,-0.002466,2.894868,-4.011739,-2.434883,0.196256
1836,0.044235,0.033564,0.002383,-0.006376,-0.000358,0.000283,-0.704388,0.601254,0.102297,-0.856094,0.079233,0.024553,-0.061151,0.013433,-0.002308,-0.001834,0.006127,-0.122566,0.235936,0.190541
1837,0.044154,0.033515,0.002428,1e-06,3e-06,-0.0,-0.393999,0.518365,-0.350319,-0.850215,0.079612,0.024375,-0.061163,-0.000228,-0.001239,-0.000979,0.000252,-0.00322,0.005693,0.22075
1838,0.044085,0.033579,0.002417,-0.006453,0.000796,0.001057,-0.646356,0.714585,-0.224106,-0.856583,0.079779,0.024143,-0.061101,-0.00058,-0.007385,0.002788,-0.034864,0.02116,-0.031094,0.237895
1839,0.044057,0.033632,0.002408,-0.000685,0.006957,-0.003194,-0.015102,1.530789,1.062898,-0.8574,0.079835,0.023988,-0.061036,0.006188,-0.012581,0.007288,-0.069914,0.014688,-0.003224,0.232833
1840,0.043983,0.033713,0.002444,-0.000146,0.002109,0.001404,-0.426885,0.573673,-0.328823,-0.860176,0.079885,0.023606,-0.060757,-0.000358,-0.010589,0.008881,-0.333408,1.353966,-2.216012,0.222383
1841,0.043927,0.033816,0.002481,-0.000128,0.001882,0.001254,-0.469088,0.456377,0.06436,-0.859033,0.079829,0.023025,-0.060246,-0.000743,-0.020983,0.017921,-0.137137,-0.028281,0.095516,0.219607
1842,0.0439,0.033858,0.002499,-0.000137,0.002009,0.001338,-0.572007,0.49294,0.102985,-0.859523,0.07977,0.022613,-0.059866,-0.00059,-0.020114,0.01862,-0.140436,0.053863,-0.062537,0.217157
1843,0.043877,0.033926,0.002557,-0.000144,0.002117,0.001408,0.267769,0.262837,0.343945,-0.853971,0.079629,0.02172,-0.058921,-0.000223,-0.02231,0.02554,-0.170183,-0.033192,0.117426,0.213728
1844,0.043801,0.033987,0.002598,-0.006385,1.2e-05,0.000531,-0.241981,-0.593431,0.338625,-0.85495,0.079449,0.020751,-0.057723,-0.006761,-0.024049,0.032844,-0.212446,0.087951,-0.108563,0.220587
1845,0.04373,0.033965,0.002601,4.7e-05,-0.000715,-0.000472,0.006068,0.000187,-0.007367,-0.853154,0.079186,0.019927,-0.056392,-0.012686,-0.018159,0.037446,-0.136076,-0.127813,0.022433,0.245243
1846,0.043669,0.033952,0.002592,5.5e-05,-0.000852,-0.000562,3.1e-05,-0.000668,-0.002232,-0.852665,0.079019,0.019619,-0.055646,-0.005195,-0.015501,0.03946,-0.203306,0.048701,-0.059753,0.270227
1847,0.043566,0.03391,0.002573,8.5e-05,-0.001301,-0.000862,-0.002503,0.013806,-0.025867,-0.854461,0.078713,0.019201,-0.054094,-0.004363,-0.0111,0.042729,-0.206993,0.042757,-0.026956,0.325419
1848,0.043482,0.033824,0.002576,8.9e-05,-0.001379,-0.000912,-0.002312,0.013988,-0.025557,-0.85544,0.078412,0.018884,-0.052464,-0.010705,-0.007705,0.045144,0.503099,-1.255407,-0.807315,0.352199
1849,0.043442,0.033789,0.002573,-0.006285,-0.0016,-0.000539,-0.010965,0.016627,-0.031445,-0.855767,0.07823,0.018789,-0.051601,-0.010089,-0.0047,0.047287,-0.144252,-0.078144,-0.07446,0.354158
1850,0.043379,0.033737,0.002586,-1e-06,2.4e-05,1.8e-05,-0.001167,0.000313,-0.000187,-0.857237,0.077812,0.018822,-0.049806,-0.009002,0.004938,0.045593,0.51409,-1.304892,-0.746067,0.352525
1851,0.043357,0.033684,0.002641,-4e-05,0.000599,0.000399,0.015551,-0.008673,-0.004419,-0.85936,0.07746,0.019176,-0.048058,-0.008051,0.013404,0.042889,-0.124456,0.047211,-0.142142,0.353179
1852,0.04337,0.033656,0.00271,-8.3e-05,0.001258,0.000835,-0.000672,-0.002964,0.001443,-0.860829,0.077185,0.019821,-0.046434,-0.000548,0.020211,0.038782,-0.09001,-0.028147,0.019108,0.347953
1853,0.043382,0.033645,0.002749,0.000524,-0.004757,0.004669,-0.036751,0.008141,-0.019307,-0.85838,0.07708,0.020247,-0.045689,-0.00699,0.026292,0.034502,-0.081076,0.088661,-0.153557,0.346484
1854,0.043422,0.033593,0.002823,0.000541,-0.005012,0.0045,-0.036624,0.008537,-0.019437,-0.85789,0.07698,0.021256,-0.044374,-0.00026,0.025355,0.033204,-0.07151,0.03868,-0.056133,0.34632
1855,0.043439,0.033533,0.002923,-9.3e-05,0.001387,0.000918,-3.3e-05,-0.000116,-0.000421,-0.858216,0.076893,0.022315,-0.043146,-0.00718,0.024236,0.03199,-0.074533,0.041323,-0.12938,0.352525
1856,0.043444,0.033496,0.002981,-5.9e-05,0.00085,0.000563,-0.000143,-0.000139,-0.000242,-0.858053,0.076885,0.022737,-0.042559,0.005614,0.01647,0.034582,-0.253154,-0.239085,0.058963,0.358077
1857,0.043444,0.033406,0.003057,1e-06,-4.9e-05,-3.2e-05,-0.006963,0.004096,0.002077,-0.859033,0.076921,0.023393,-0.041345,-0.001757,0.013149,0.032186,-0.575749,-0.476137,-0.307656,0.362486
1858,0.043424,0.033317,0.003124,-1e-06,-1.4e-05,-6e-06,-0.004617,0.002872,0.001532,-0.860992,0.076826,0.023807,-0.040133,-0.009082,0.009649,0.029853,-0.289972,-0.152403,-0.294891,0.338809
1859,0.043409,0.033273,0.003161,-1.1e-05,0.000151,0.000101,-5.1e-05,9.3e-05,8.5e-05,-0.861809,0.076501,0.023979,-0.038921,-0.009952,0.004923,0.026803,-0.084031,0.039361,-0.003297,0.33538
1860,0.043415,0.033266,0.003167,-1e-06,-7e-06,-3e-06,1.6e-05,3.9e-05,5.2e-05,-0.862299,0.076298,0.024021,-0.038414,-0.010825,0.000394,0.024018,-0.104315,0.051103,-0.05198,0.351056
1861,0.043421,0.033258,0.003173,-9e-06,0.000134,9e-05,1.7e-05,1.9e-05,3.3e-05,-0.863278,0.07579,0.023943,-0.037709,-0.019372,-0.005228,0.012917,-0.049707,-0.040966,0.047725,0.38698
1862,0.043427,0.033238,0.003189,0.000569,-0.005452,0.004216,-0.036417,0.008659,-0.019194,-0.863278,0.075326,0.023754,-0.037491,-0.013855,-0.006707,0.004077,-0.039158,0.055504,-0.097555,0.407554
1863,0.043434,0.033226,0.003199,-3e-06,-3e-06,-4e-06,1.1e-05,5e-06,1.7e-05,-0.863442,0.075153,0.023689,-0.037527,-0.007549,-0.004346,-0.00247,-0.00277,0.029123,-0.054614,0.414086
1864,0.043425,0.033217,0.003217,-5.1e-05,0.00078,0.000516,0.001853,-0.014261,0.024977,-0.863932,0.074958,0.023525,-0.03777,-0.001439,-0.002947,-0.009626,0.054335,-0.074488,0.179401,0.42323
1865,0.043429,0.033228,0.003224,-1e-06,-3e-06,-1e-06,8e-06,1e-06,6e-06,-0.864748,0.074905,0.023323,-0.038004,-0.001046,-0.005064,-0.003073,-0.002665,0.01886,-0.041069,0.419311
1866,0.043443,0.033229,0.003223,0.0,-1.6e-05,-1e-05,1e-05,6e-06,-2e-06,-0.864095,0.074917,0.023231,-0.038048,-0.000543,-0.00264,-0.001603,-0.000485,0.000874,0.001801,0.416045
1867,0.043477,0.033231,0.003228,-1e-05,0.000125,8.1e-05,-1.3e-05,0.0,1.2e-05,-0.864748,0.074985,0.023076,-0.037961,2.9e-05,-0.003872,0.005521,-0.035437,0.011444,-0.011369,0.418168
1868,0.043496,0.033229,0.003225,0.0,-1.4e-05,-9e-06,2e-06,3e-06,-2e-06,-0.864748,0.074998,0.023023,-0.037763,0.000448,-0.001833,0.006759,-0.034543,0.003265,0.009508,0.422577
1869,0.043526,0.033224,0.003219,1e-05,-0.00018,-0.000121,-6e-06,1e-06,3e-06,-0.864911,0.074998,0.023017,-0.03756,0.000536,0.002621,0.001589,-0.000157,0.000437,0.000257,0.433354
1870,0.04354,0.033222,0.003216,1e-05,-0.000176,-0.000119,1e-05,-4e-06,-5e-06,-0.864911,0.074976,0.023008,-0.037476,-0.006221,0.002221,0.001461,-0.001112,0.015072,-0.029348,0.445111
1871,0.043564,0.033223,0.003215,2e-06,9e-06,5e-06,0.029782,-0.027588,-0.020551,-0.865401,0.074809,0.022964,-0.037423,-0.006938,-0.001229,-0.000626,-0.000972,0.014158,-0.027994,0.467808
1872,0.043564,0.033227,0.003218,0.0,0.0,1e-06,-0.014183,0.099435,-0.171728,-0.865238,0.074539,0.022903,-0.037473,-0.007111,-0.002037,-0.001116,0.010748,-0.047487,0.128061,0.475646
1873,0.043564,0.03323,0.003225,-2.6e-05,0.000407,0.000272,-0.01292,0.098644,-0.172158,-0.864911,0.074357,0.022879,-0.037497,-0.01348,-0.000504,-7.4e-05,0.006964,-0.045275,0.125026,0.479566
1874,0.043557,0.033258,0.00325,-5.9e-05,0.000895,0.000593,3.8e-05,4.5e-05,4.9e-05,-0.865401,0.073911,0.022857,-0.037502,-0.006813,-0.000573,-0.000225,-0.001287,0.016004,-0.0312,0.489526
1875,0.04357,0.033277,0.003262,3e-05,-5.7e-05,0.0,2.605577,2.379059,4.250351,-0.864748,0.073457,0.022846,-0.037495,-0.013545,-0.000683,-0.000189,0.011478,0.033443,-0.059431,0.500956
1876,0.043571,0.033271,0.00327,0.000576,-0.00547,0.004208,-0.036448,0.008597,-0.019306,-0.865891,0.073057,0.022761,-0.037534,-0.013779,-0.001663,-0.000796,-0.489753,-0.448466,-0.223517,0.507325
1877,0.043567,0.033259,0.003273,7e-06,-9.1e-05,-5.7e-05,-2.9e-05,-2.7e-05,-4.8e-05,-0.866218,0.072895,0.022711,-0.037568,-0.00741,-0.003175,-0.001828,-0.088192,-0.095921,-0.103924,0.509938
1878,0.043574,0.033236,0.00327,1.8e-05,-0.000258,-0.00017,-2.4e-05,-1.4e-05,-3.3e-05,-0.866544,0.072653,0.022554,-0.037661,-0.001161,-0.005252,-0.003219,-0.062405,-0.090697,-0.067742,0.51206
1879,0.043565,0.033226,0.003276,1e-06,1.1e-05,1e-05,-2.5e-05,-1.4e-05,-1.5e-05,-0.866544,0.072434,0.022394,-0.03778,-0.000933,-0.004185,-0.002575,-0.045293,-0.064099,-0.033136,0.507651
1880,0.043546,0.033225,0.003277,-0.006357,-0.000524,0.000176,-0.002057,0.015208,-0.029272,-0.866544,0.072307,0.022323,-0.037822,-0.000944,-0.004228,-0.002605,0.007796,0.018295,-0.028103,0.505692
1881,0.043541,0.033225,0.003277,5e-06,2e-06,7e-06,-1.3e-05,5e-06,-1.9e-05,-0.866708,0.072076,0.022202,-0.037865,-0.00709,-0.001557,-0.000864,-0.002648,0.027384,-0.056258,0.5021
1882,0.043547,0.033217,0.003289,0.000574,-0.005449,0.004223,0.126663,-0.116783,-0.101049,-0.866054,0.071881,0.022194,-0.037926,-0.006913,-0.00075,-0.000366,-0.002584,0.026516,-0.055704,0.503406
1883,0.043553,0.033208,0.0033,-1.5e-05,0.000218,0.000145,-0.002084,0.001387,0.000782,-0.866708,0.07169,0.022242,-0.038018,-0.006905,-0.000713,-0.000347,-0.001208,0.015299,-0.029225,0.511244
1884,0.043549,0.033196,0.003305,0.000575,-0.005494,0.00419,-0.036667,0.00884,-0.019048,-0.866381,0.071634,0.022252,-0.038083,-0.000366,0.002315,-0.006498,-0.105628,-0.15775,-0.0646,0.513367
1885,0.043552,0.033167,0.003327,-3e-06,1e-06,-1e-06,3.7e-05,3.5e-05,5.6e-05,-0.867198,0.071646,0.022291,-0.038297,0.00601,0.000669,-0.007619,-0.031785,-0.127297,-0.015429,0.515326
1886,0.043557,0.033127,0.003358,-2e-06,0.0,-3e-06,2.3e-05,1.8e-05,4.1e-05,-0.866708,0.071706,0.02236,-0.038583,-0.000327,0.002469,-0.006412,0.058653,-0.024522,0.016744,0.515653
1887,0.043564,0.033108,0.003381,-5e-05,0.000721,0.000476,-0.008656,0.00194,-0.001279,-0.867197,0.0718,0.022418,-0.038733,0.006468,0.00266,-0.006379,0.043896,-0.02472,0.049173,0.514346
1888,0.043586,0.033086,0.003418,-1.8e-05,0.000231,0.000151,-0.000853,0.000653,0.000411,-0.866871,0.072056,0.02258,-0.038988,0.00676,0.003971,-0.005566,0.040364,-0.025766,0.048297,0.512223
1889,0.043583,0.03307,0.003449,-4e-05,0.000607,0.000401,3.6e-05,5.7e-05,8.5e-05,-0.868504,0.072269,0.02276,-0.039146,0.007144,0.005718,-0.004473,0.036213,-0.029842,0.051496,0.509937
1890,0.04359,0.033048,0.003469,0.000578,-0.005521,0.004177,-0.052083,0.017304,-0.015378,-0.869157,0.072608,0.022929,-0.039248,0.007322,0.006589,-0.003936,0.041,-0.011901,0.010115,0.510591
1891,0.043591,0.033033,0.00347,2.2e-05,-0.000328,-0.000215,-0.003533,0.002333,0.001296,-0.86981,0.072813,0.023001,-0.039278,0.007149,0.001894,0.001073,-0.000141,0.009657,-0.030413,0.510917
1892,0.043595,0.033003,0.003498,-1e-06,2e-05,1.4e-05,1.1e-05,0.000108,0.00012,-0.870463,0.073274,0.023179,-0.039322,0.014068,0.00289,0.001587,-0.005236,0.036347,-0.095671,0.509448
1893,0.043624,0.032963,0.003551,-1.8e-05,0.000233,0.000153,-0.015624,0.008745,0.00387,-0.872096,0.073757,0.023402,-0.039316,0.007791,0.004971,0.002976,-0.055402,1.009101,-2.495332,0.508631
1894,0.04363,0.03295,0.003578,-2.1e-05,0.000302,0.0002,-0.00352,0.002333,0.001316,-0.871933,0.074015,0.023542,-0.039311,0.007869,0.005473,0.003257,0.002213,-0.028189,0.061319,0.508631
1895,0.043633,0.032925,0.003608,2e-06,-2.8e-05,-1.8e-05,2.1e-05,0.000107,0.000134,-0.872912,0.074468,0.023808,-0.03929,0.01421,0.00399,0.002219,-0.004892,0.034611,-0.092858,0.509284
1896,0.043648,0.032918,0.003608,0.0,-4e-06,-3e-06,4.6e-05,-2.5e-05,0.000479,-0.873729,0.074845,0.024035,-0.039263,0.007683,0.008853,-0.002586,0.037632,-0.040264,0.074891,0.507978
1897,0.043629,0.032912,0.003606,-1e-06,2e-06,3e-06,-1e-05,-7.9e-05,0.000129,-0.874382,0.075098,0.024221,-0.03926,0.000553,0.006681,-0.003801,0.035469,-0.013895,0.017884,0.507161
1898,0.043615,0.032914,0.003608,-1.4e-05,0.000225,0.000149,1.2e-05,6e-06,5.1e-05,-0.874545,0.075137,0.024273,-0.039294,0.000153,0.004748,-0.004975,0.035481,-0.01391,0.017865,0.509448
1899,0.043604,0.032925,0.003617,-1e-05,0.000151,9.9e-05,0.001676,0.004393,-0.003722,-0.874056,0.075073,0.024281,-0.039436,-0.000687,0.000671,-0.007456,0.034307,-0.002718,-0.008669,0.51304
1900,0.043604,0.032929,0.003631,-4e-06,4.7e-05,3e-05,4.9e-05,8.3e-05,-5.8e-05,-0.874382,0.074963,0.024205,-0.039658,-0.007507,-3.8e-05,-0.00779,0.033348,0.011977,-0.038236,0.51304
1901,0.043599,0.032933,0.003634,-4.7e-05,0.000719,0.000475,0.001862,-0.014178,0.025003,-0.874709,0.074861,0.024138,-0.039781,-0.007762,-0.001234,-0.008531,0.033297,0.011949,-0.038256,0.51304
1902,0.043604,0.032935,0.003641,-1e-06,-3e-06,-2e-06,-1e-06,-6e-06,1.9e-05,-0.874872,0.074507,0.02394,-0.040005,-0.00818,-0.007099,-0.004276,0.005794,-0.051946,0.126771,0.514346
1903,0.043605,0.032929,0.003642,3.4e-05,-0.000529,-0.000351,1.5e-05,-8e-06,5e-06,-0.874709,0.074062,0.023663,-0.04017,-0.014897,-0.006978,-0.004132,-0.004542,0.054472,-0.116708,0.516142
1904,0.04361,0.032927,0.003646,-8e-06,0.000135,9e-05,6e-06,7e-06,-1e-06,-0.874382,0.073566,0.023365,-0.040337,-0.008346,-0.007523,-0.004606,-0.003422,0.034306,-0.072375,0.515326
1905,0.043605,0.032926,0.003653,-4e-06,6e-05,3.9e-05,1e-06,8e-06,-0.0,-0.873566,0.073314,0.023249,-0.040407,-0.014655,-0.005492,-0.003257,-0.01284,0.134711,-0.303563,0.51451
1906,0.04361,0.032927,0.003658,0.0,-1.2e-05,-8e-06,7e-06,-3e-06,0.0,-0.872096,0.072847,0.023053,-0.040518,-0.014414,-0.004203,-0.00247,-0.003368,0.041599,-0.086155,0.515653
1907,0.043611,0.032922,0.003661,-4e-06,-5e-06,-7e-06,3e-06,-8e-06,4e-06,-0.868667,0.072441,0.022898,-0.040587,-0.007493,-0.007268,0.003468,-0.03012,-0.074017,0.200505,0.516796
1908,0.043615,0.032923,0.003661,-5e-06,-4e-06,-5e-06,9e-06,-9e-06,-2e-06,-0.86834,0.072286,0.02285,-0.040591,-0.006992,-0.001038,-0.000565,-0.001294,0.017659,-0.03543,0.515
1909,0.043616,0.032917,0.003657,3.1e-05,-0.00051,-0.000339,3e-06,1e-06,-5e-06,-0.86981,0.072102,0.022835,-0.040538,-0.006179,0.002584,0.001725,-4.9e-05,0.006011,-0.008307,0.511244
1910,0.043621,0.032912,0.003653,4e-06,-7e-05,-4.7e-05,-4e-06,-4e-06,2e-06,-0.870627,0.072098,0.022903,-0.040483,0.007234,0.002126,0.001268,0.002186,-0.026038,0.055898,0.511897
1911,0.043626,0.032904,0.003648,6e-05,-0.000932,-0.000617,-0.001847,0.014188,-0.025007,-0.870953,0.072142,0.022964,-0.040445,0.000953,0.004245,0.002685,0.001211,-0.011357,0.026448,0.512713
1912,0.043628,0.032875,0.003629,2.7e-05,-0.000408,-0.000269,-7e-06,6e-06,-3e-06,-0.872096,0.072334,0.023122,-0.040347,0.007561,0.003642,0.002208,0.00234,-0.026329,0.056356,0.512713
1913,0.043624,0.03286,0.003619,2.2e-05,-0.000329,-0.000217,-1e-06,2e-06,-4e-06,-0.872749,0.072605,0.023264,-0.040249,0.00761,0.003908,0.002367,-0.046318,0.104747,0.11192,0.513693
1914,0.043633,0.032868,0.003624,-4e-06,6.6e-05,4.4e-05,-0.000125,-0.000281,0.00023,-0.87177,0.072917,0.023407,-0.040187,0.007489,0.003447,0.002061,0.002329,-0.026312,0.055933,0.515326
1915,0.043638,0.032869,0.003624,2e-06,2e-06,2e-06,-3.6e-05,-3.3e-05,2.4e-05,-0.872096,0.073037,0.023464,-0.040141,0.000819,0.003732,0.002324,0.000128,-0.000241,-0.000138,0.515979
1916,0.043648,0.03287,0.003624,1e-06,1e-06,1e-06,-1e-05,-3e-06,-5e-06,-0.872749,0.073203,0.023526,-0.039998,0.000418,-0.002053,0.00665,-0.034861,0.013259,-0.016319,0.517612
1917,0.043643,0.032873,0.003626,-2e-06,2.9e-05,2e-05,-1.2e-05,-1e-06,-4e-06,-0.872423,0.073249,0.023529,-0.039907,-2e-06,4e-06,0.0,0.000116,-0.000285,-0.000123,0.517775
1918,0.043628,0.03288,0.003632,-0.0,-1.3e-05,-1e-05,-7e-06,-6e-06,-0.0,-0.872586,0.073085,0.023436,-0.039844,-0.000389,-0.001763,-0.001093,8.2e-05,-0.000175,-0.000111,0.513367
1919,0.043628,0.03288,0.003632,-2e-06,-9e-06,-9e-06,6e-06,-6e-06,-7e-06,-0.872913,0.072968,0.023371,-0.039806,-0.00703,-0.005344,0.004701,-0.036353,0.028885,-0.04729,0.511244
1920,0.043647,0.032881,0.003631,-5e-06,-3e-06,-7e-06,1e-06,-6e-06,-5e-06,-0.872912,0.07274,0.023265,-0.039761,-0.006896,-0.000743,-0.000364,-0.000933,0.014613,-0.02961,0.507978
1921,0.043657,0.032876,0.003633,3.4e-05,-0.000539,-0.000357,2e-06,-2e-06,-7e-06,-0.873239,0.072548,0.023164,-0.039751,-0.000496,-0.002225,-0.001386,0.007051,-0.066269,0.156471,0.497854
1922,0.043662,0.032871,0.003629,9e-06,-0.000129,-8.5e-05,-3e-06,7e-06,-8e-06,-0.873403,0.072476,0.023115,-0.039744,-0.007031,-0.005266,0.004744,-0.028174,-0.048388,0.135826,0.492629
1923,0.043657,0.032872,0.00363,-3.8e-05,0.000615,0.000408,-5e-06,-9e-06,6e-06,-0.873566,0.072375,0.023047,-0.039732,-0.000163,-0.000732,-0.000456,0.003002,-0.079736,0.1826,0.486587
1924,0.043671,0.032877,0.003632,2.5e-05,-0.000363,-0.000241,0.001183,0.000611,0.000254,-0.873403,0.072376,0.02302,-0.039737,1e-05,4.7e-05,3e-05,2.3e-05,-0.000359,-0.000178,0.487893
1925,0.043691,0.032873,0.003628,6e-06,-8e-05,-5.3e-05,1.8e-05,-2.4e-05,-0.000174,-0.873729,0.072387,0.023024,-0.039734,1.9e-05,9e-05,5.8e-05,0.00833,-0.077589,0.182917,0.48871
1926,0.043715,0.032864,0.00362,0.006385,0.000236,-0.000368,0.002003,-0.015236,0.029172,-0.873239,0.072406,0.023018,-0.039732,-2e-06,-5e-06,-4e-06,9.7e-05,-0.000169,-0.000104,0.488546
1927,0.043734,0.032865,0.003619,2e-06,1.1e-05,8e-06,-4.2e-05,-1.2e-05,-4.7e-05,-0.873892,0.072452,0.02302,-0.039732,0.000163,0.000737,0.000461,0.001246,-0.011329,0.02646,0.487567
1928,0.043744,0.032866,0.003619,3e-06,4e-06,5e-06,-4e-05,-9e-06,-2.6e-05,-0.874056,0.072418,0.022989,-0.039679,-0.006724,-0.003874,0.005612,-0.036369,0.028999,-0.047236,0.484301
1929,0.043729,0.032868,0.003622,-1.3e-05,0.000223,0.00015,-2.2e-05,-1.3e-05,-2.7e-05,-0.873892,0.072387,0.022942,-0.039619,-0.000185,-0.004782,0.004956,-0.027101,-0.062909,0.165433,0.481035
