frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1176,0.040945,0.042851,0.00142,0.00028,-0.002504,0.005878,0.339042,2.059387,-2.192916,-0.78049,0.079911,0.027653,-0.038646,0.00057,-0.005428,0.01229,-0.066984,0.01546,-0.011481,0.490832
1177,0.040863,0.042802,0.001613,0.000179,-0.002126,0.006091,0.23294,2.32374,-2.01298,-0.775102,0.079915,0.027394,-0.038112,0.000611,-0.005293,0.01237,-0.06337,0.042938,-0.001347,0.490996
1178,0.040798,0.042711,0.001852,3e-05,-0.001475,0.006475,1.527967,0.462574,0.524612,-0.770693,0.079953,0.027113,-0.037552,0.006874,-0.006325,0.011541,4.958212,1.36069,-2.032076,0.491159
1179,0.040778,0.042649,0.001989,-0.004761,-0.00854,0.010239,1.508323,0.393725,0.398059,-0.765141,0.079978,0.026989,-0.037294,0.000789,-0.004828,0.012634,1.142283,-1.068288,2.222357,0.491322
1180,0.040752,0.042497,0.002284,0.001287,-0.007848,0.010152,-0.121157,0.424155,-0.017442,-0.760895,0.08005,0.026767,-0.036798,0.001092,-0.000125,0.007624,-0.034579,0.00074,0.00796,0.491649
1181,0.040712,0.042276,0.002603,0.00032,-0.002642,0.0058,-0.140968,0.688006,0.1538,-0.765304,0.080117,0.026584,-0.036371,0.006963,-0.002735,0.006032,-0.033673,-0.017153,0.035861,0.492465
1182,0.040702,0.042165,0.002751,0.000316,-0.002905,0.005796,5.409438,0.405371,0.481689,-0.76759,0.080151,0.026509,-0.036195,0.000635,-0.001591,0.00679,-0.035038,0.016126,-0.017463,0.492792
1183,0.040681,0.041929,0.003038,0.0015,-0.008724,0.009684,-0.065451,0.005431,-0.092416,-0.763671,0.080218,0.026406,-0.03592,0.000751,0.002431,0.001374,-0.000556,-0.000135,0.000244,0.492955
1184,0.040676,0.041709,0.0033,0.000613,-0.003818,0.005152,0.135502,0.132247,-0.234202,-0.769549,0.080288,0.026365,-0.035754,0.000715,0.002308,0.001301,0.00109,-0.010898,0.026859,0.493445
1185,0.040608,0.041526,0.003534,-0.005406,-0.004651,0.005157,0.156408,1.387426,-2.431071,-0.771836,0.08035,0.026383,-0.03567,0.006818,0.000445,0.000134,0.002203,-0.02556,0.056369,0.493119
1186,0.040569,0.041451,0.003643,-0.005563,-0.0043,0.005487,5.487302,-0.022595,0.312905,-0.769386,0.080373,0.026407,-0.03565,0.000404,0.001297,0.00073,-0.000505,0.000303,7.9e-05,0.493282
1187,0.040433,0.041335,0.003815,-0.005483,-0.004329,0.005343,-0.037767,-0.003565,-0.021913,-0.767263,0.080414,0.026458,-0.035622,0.000521,0.001673,0.000941,0.001201,-0.010859,0.026802,0.493282
1188,0.040213,0.041277,0.003925,-0.006362,0.000586,0.000799,-0.002739,0.012632,-0.024861,-0.764324,0.080462,0.026486,-0.035608,0.000198,0.000633,0.000355,-0.000173,-3.1e-05,8.2e-05,0.493445
1189,0.040063,0.041281,0.003938,-0.01316,0.0043,-0.003962,0.031807,0.02635,-0.036011,-0.766774,0.080484,0.02649,-0.035606,4.3e-05,0.000138,7.6e-05,-0.000138,-4e-05,7e-05,0.493445
1190,0.039699,0.041307,0.003942,-0.006423,0.000895,0.00097,-0.001293,0.019947,-0.026172,-0.772652,0.080532,0.026485,-0.035609,-8e-06,-2.7e-05,-1.8e-05,-9e-05,-3.7e-05,4.3e-05,0.493445
1191,0.039273,0.041344,0.003961,-0.012569,0.000725,0.001334,-0.002234,0.016751,-0.033209,-0.775102,0.080565,0.026477,-0.035615,-4e-06,-1.6e-05,-1.1e-05,-6.3e-05,-8e-06,5.7e-05,0.493445
1192,0.039026,0.04137,0.003983,-0.012544,0.000654,0.001292,-0.004135,0.030439,-0.05849,-0.775265,0.080574,0.026474,-0.035616,2e-06,-1e-05,-7e-06,-5.1e-05,1.9e-05,6.3e-05,0.493282
1193,0.038524,0.041415,0.004034,-0.01277,0.00172,0.001877,-0.0013,0.016624,-0.03339,-0.773142,0.080574,0.026474,-0.035616,5e-06,-5e-06,-5e-06,-4.2e-05,3.8e-05,5.9e-05,0.493282
1194,0.037984,0.04149,0.004098,-0.012855,0.002214,0.002142,-0.000748,0.020099,-0.039444,-0.773142,0.080574,0.026474,-0.035616,6e-06,-4e-06,-4e-06,-3.4e-05,4.3e-05,6.9e-05,0.493772
1195,0.03744,0.041609,0.004164,-0.012926,0.002676,0.002382,-0.000329,0.021061,-0.041188,-0.773142,0.080569,0.026475,-0.035616,7e-06,-3e-06,-4e-06,-3.6e-05,4.6e-05,6.9e-05,0.493445
1196,0.037183,0.041688,0.004193,-0.01296,0.002899,0.002498,3.5e-05,0.019731,-0.038946,-0.775265,0.080569,0.026475,-0.035616,6e-06,-4e-06,-4e-06,-3.2e-05,4.3e-05,7.1e-05,0.493772
1197,0.036695,0.041886,0.004241,-0.012998,0.003234,0.002663,-0.074353,-0.42914,0.744647,-0.778694,0.080569,0.026475,-0.035616,-0.000224,-0.000744,-0.00042,-0.001489,0.010852,-0.02661,0.493282
1198,0.03637,0.0421,0.004286,-0.006881,0.003421,0.002308,-0.195049,-1.364983,2.374818,-0.793553,0.080559,0.026477,-0.03562,4e-06,4e-06,0.0,-2.8e-05,-1.1e-05,4.2e-05,0.493282
1199,0.036253,0.042206,0.004286,-0.006705,0.002655,0.001886,-0.071732,-0.443067,0.771183,-0.801228,0.080559,0.026477,-0.03562,3e-06,2e-06,0.0,-2.3e-05,-1.5e-05,5e-05,0.493772
1200,0.036124,0.0424,0.004241,-0.001154,0.0064,-0.003726,0.050524,-0.036499,-0.011241,-0.798289,0.080559,0.026477,-0.03562,2e-06,0.0,-1e-06,-2.3e-05,-1.8e-05,5e-05,0.493445
1201,0.036158,0.042551,0.004093,-0.000644,0.004067,-0.004992,0.043162,0.009227,0.016379,-0.802045,0.080559,0.026477,-0.03562,1e-06,0.0,-1e-06,-2.4e-05,-1.8e-05,4.9e-05,0.493608
1202,0.036193,0.042636,0.003919,0.005572,0.003612,-0.005675,0.038106,0.0005,0.017287,-0.806453,0.080558,0.026473,-0.035622,-7e-06,-2.9e-05,-1.7e-05,-2.9e-05,-1.8e-05,2.7e-05,0.493772
1203,0.03626,0.042659,0.003835,0.005659,0.003224,-0.005888,0.036745,-0.003636,0.022429,-0.808903,0.080558,0.026473,-0.035622,2e-06,6e-06,2e-06,-2.7e-05,-1.5e-05,3.3e-05,0.493772
1204,0.036404,0.042675,0.003661,0.006666,-0.002443,-0.001775,0.014424,-0.094749,0.173433,-0.815271,0.080558,0.026473,-0.035622,-0.0,3e-06,0.0,-2.4e-05,-2.5e-05,3.5e-05,0.493772
1205,0.036586,0.042639,0.003521,0.006709,-0.002609,-0.001874,0.000493,-0.000366,0.002528,-0.814128,0.080558,0.026477,-0.035626,-1e-06,2e-06,-1e-06,-2.2e-05,-3.7e-05,3.5e-05,0.494098
1206,0.036688,0.042599,0.003476,0.00665,-0.002314,-0.001715,0.002107,-0.015065,0.029012,-0.812658,0.080558,0.026477,-0.035626,-1e-06,2e-06,-1e-06,-2.1e-05,-3.8e-05,3.7e-05,0.493935
1207,0.036886,0.042468,0.003408,0.006656,-0.002306,-0.001718,0.000804,0.000338,0.001363,-0.817067,0.080558,0.026477,-0.035626,-1e-06,1e-06,-2e-06,-2.2e-05,-3.3e-05,3.7e-05,0.494098
1208,0.037144,0.042387,0.003351,0.006636,-0.002172,-0.001652,0.000448,-0.009982,-0.001197,-0.825558,0.080558,0.026477,-0.035626,-1e-06,1e-06,-2e-06,-2.3e-05,-3.1e-05,3.5e-05,0.494098
1209,0.03741,0.042312,0.003296,0.006657,-0.00222,-0.001684,-0.01471,0.064817,0.040835,-0.824252,0.080557,0.026473,-0.035628,2e-06,4e-06,-0.0,-2.3e-05,-1e-05,2.8e-05,0.493935
1210,0.03753,0.042273,0.003261,0.006647,-0.002154,-0.001651,-0.012698,0.04426,0.062019,-0.824252,0.080557,0.026473,-0.035628,1e-06,6e-06,2e-06,-2.5e-05,-1.8e-05,2.4e-05,0.493935
1211,0.03776,0.042197,0.003198,0.00653,-0.001602,-0.00135,0.000516,-0.003237,0.00302,-0.823436,0.080552,0.026474,-0.035627,-2e-06,3e-06,0.0,-2.2e-05,-3.1e-05,2.7e-05,0.493935
1212,0.037988,0.04215,0.003156,0.006256,-0.000371,-0.000669,0.002292,-0.01525,0.029254,-0.825722,0.080548,0.026475,-0.035627,-2e-06,2e-06,1e-06,-1.8e-05,-4.4e-05,2.6e-05,0.493935
1213,0.038069,0.042144,0.003141,0.000266,-0.001152,-0.000648,0.000209,-1.1e-05,2.9e-05,-0.826375,0.080543,0.026476,-0.035626,-4e-06,3e-06,1e-06,-2.5e-05,-3.6e-05,1.6e-05,0.493935
1214,0.03822,0.04217,0.003138,-0.000145,0.000632,0.000344,0.000158,2e-06,1.3e-05,-0.823272,0.080547,0.026471,-0.035629,-1e-06,1e-06,0.0,-2.5e-05,9e-06,2e-05,0.493935
1215,0.038274,0.042219,0.003144,-0.000245,0.001063,0.000586,-0.007304,0.021951,0.037868,-0.82017,0.080544,0.026464,-0.035633,-1e-06,-6e-06,-4e-06,-1.9e-05,8e-06,6e-06,0.493935
1216,0.038243,0.042282,0.00312,-0.001042,0.005705,-0.004089,0.01449,0.103957,0.075933,-0.820823,0.080543,0.02646,-0.035635,2e-06,1.1e-05,7e-06,-1.4e-05,9e-06,3e-06,0.493935
1217,0.038231,0.042322,0.003099,-2.3e-05,9.5e-05,5.3e-05,-0.096073,0.493796,0.279875,-0.816577,0.080548,0.026459,-0.035636,-0.0,8e-06,6e-06,-2e-05,6e-06,-2e-06,0.494098
1218,0.038136,0.042394,0.003015,9.8e-05,-0.00041,-0.000223,-0.014415,-0.150433,0.218332,-0.818373,0.080543,0.026457,-0.035631,-3e-06,4e-06,4e-06,-6e-06,-2.3e-05,1.5e-05,0.494098
1219,0.037954,0.042492,0.002902,-0.000952,0.005344,-0.004279,-0.001903,0.213599,0.137764,-0.818863,0.080538,0.026458,-0.035631,-4e-06,3e-06,3e-06,-1.1e-05,-4.8e-05,-4e-06,0.494098
1220,0.03786,0.042557,0.002841,-0.006946,0.004625,-0.004221,0.010453,0.145855,-0.167345,-0.819353,0.080538,0.026458,-0.035631,-4e-06,3e-06,4e-06,-9e-06,-4.2e-05,1e-06,0.494098
1221,0.037699,0.042688,0.002729,-0.006829,0.00413,-0.004495,-0.000953,0.002181,0.294192,-0.815108,0.080533,0.026456,-0.035626,-4e-06,2e-06,2e-06,-1.1e-05,-3.1e-05,5e-06,0.493935
1222,0.037535,0.042744,0.00263,-0.005686,-0.002059,-0.000685,-0.061694,0.306371,0.222493,-0.815598,0.080528,0.026454,-0.035627,-0.000141,-0.000438,-0.000245,-1.8e-05,-8e-06,1e-06,0.493935
1223,0.037451,0.042753,0.002598,-0.005881,-0.001201,-0.00021,-0.022621,0.107742,0.021183,-0.816904,0.080523,0.026454,-0.035627,-1e-06,6e-06,3e-06,-1.2e-05,-2.1e-05,-2e-06,0.493935
1224,0.03743,0.042744,0.0026,-1e-06,1.2e-05,1e-05,-0.001878,-0.009145,-0.007989,-0.815434,0.080524,0.026454,-0.035621,6e-06,2.2e-05,1.3e-05,-5e-06,-8e-06,1.8e-05,0.494098
1225,0.037453,0.04272,0.002618,-8e-06,1e-05,5e-06,-0.111164,0.648768,0.374303,-0.817067,0.080527,0.026449,-0.035624,-4e-06,-1.1e-05,-6e-06,-1.2e-05,-8e-06,0.0,0.493772
1226,0.037465,0.042703,0.002635,6.2e-05,-0.000272,-0.000152,-0.032788,0.1613,0.08484,-0.820333,0.080527,0.026449,-0.035624,-1e-06,3e-06,1e-06,-3e-06,-2.9e-05,9e-06,0.493772
1227,0.037469,0.042685,0.002625,0.000184,-0.000806,-0.000446,-0.031685,0.157046,0.08421,-0.823925,0.080523,0.02645,-0.035623,-1e-06,3e-06,2e-06,-4e-06,-3.1e-05,7e-06,0.493772
1228,0.037555,0.042651,0.002595,0.000303,-0.001332,-0.000742,-0.064981,0.339947,0.195357,-0.825558,0.080522,0.026447,-0.035619,-2e-06,2e-06,1e-06,-3e-06,-4.4e-05,4e-06,0.493772
1229,0.037602,0.042606,0.002573,0.000351,-0.001543,-0.000861,0.005084,-0.083214,0.180434,-0.823272,0.080522,0.026447,-0.035619,-3e-06,2e-06,1e-06,-1e-06,-4e-05,9e-06,0.493935
1230,0.037613,0.042579,0.002558,0.000325,-0.001433,-0.0008,-0.042274,0.175989,0.329898,-0.816577,0.080522,0.026447,-0.035619,-3e-06,2e-06,1e-06,-2e-06,-4.2e-05,6e-06,0.493935
1231,0.037673,0.042537,0.002541,0.000103,-0.000453,-0.000254,-0.085623,0.427996,0.246117,-0.821639,0.080518,0.026448,-0.035619,-2e-06,1e-06,2e-06,-1e-06,-3.9e-05,1.2e-05,0.493935
1232,0.037688,0.04251,0.002542,0.000145,-0.000634,-0.000354,-0.062876,0.294942,0.169406,-0.825395,0.080509,0.02645,-0.035611,-4e-06,-3e-06,-1e-06,-8e-06,-3e-06,1.4e-05,0.493772
1233,0.037732,0.042519,0.002543,-0.000185,0.000819,0.000457,-0.013047,0.031224,0.050918,-0.824905,0.080499,0.026449,-0.035612,-2.9e-05,-9.5e-05,-5.3e-05,-1.9e-05,1.9e-05,-2e-06,0.493772
1234,0.037748,0.042531,0.002543,-3e-06,1.8e-05,1e-05,-0.017518,0.078856,0.130571,-0.826538,0.080494,0.026449,-0.035612,0.0,4e-06,3e-06,-8e-06,1e-06,9e-06,0.493772
1235,0.037787,0.042539,0.00255,-0.0,-3e-06,-5e-06,-0.066546,0.334569,0.192343,-0.829967,0.080499,0.026449,-0.035606,3.5e-05,0.000113,6.5e-05,0.010049,-0.074535,0.184127,0.493608
1236,0.037836,0.042569,0.002567,-0.000101,0.000425,0.000235,-0.107995,0.541818,0.311745,-0.829967,0.080495,0.02645,-0.035606,-0.006234,0.001419,0.000916,-0.000995,0.014734,-0.029544,0.493608
1237,0.037841,0.042586,0.002571,-9.3e-05,0.00041,0.000227,-0.005727,0.007811,0.00452,-0.826212,0.080495,0.02645,-0.035606,-1e-06,-2e-06,0.0,-1.3e-05,2.8e-05,9e-06,0.493608
1238,0.037872,0.042613,0.002578,-3.6e-05,0.000147,8.2e-05,-0.102547,0.508222,0.292028,-0.823762,0.08048,0.026448,-0.0356,-0.000227,-0.000724,-0.000406,-1.8e-05,3.1e-05,-1e-06,0.493935
1239,0.037929,0.042629,0.002588,0.005712,0.00196,0.000634,-0.117257,0.500861,0.359909,-0.81968,0.080455,0.026444,-0.035591,1e-06,4e-06,5e-06,-3e-06,-0.0,1.5e-05,0.493282
1240,0.038005,0.042636,0.002597,0.005923,0.001052,0.000126,0.419029,-1.037214,2.579647,-0.817067,0.080426,0.026432,-0.035568,-0.006252,0.001369,0.000886,-0.000995,0.014717,-0.029551,0.493608
1241,0.038052,0.042633,0.002591,0.000239,-0.001035,-0.00058,-0.007916,0.025546,-0.019988,-0.812658,0.080416,0.026424,-0.035555,-0.006234,0.001428,0.00092,-0.000994,0.014702,-0.029553,0.493608
1242,0.038139,0.042617,0.002576,0.006099,0.000301,-0.000294,-0.017098,0.063574,0.073468,-0.816087,0.080411,0.026418,-0.035547,-1e-06,2e-06,2e-06,-1e-06,-3.2e-05,9e-06,0.493772
1243,0.038257,0.042607,0.002573,5.2e-05,-0.000217,-0.000124,0.016497,-0.114031,0.163322,-0.816414,0.080415,0.026417,-0.035548,-3e-06,2e-06,1e-06,-2e-06,-4.4e-05,6e-06,0.493608
1244,0.0383,0.042601,0.002572,9.8e-05,-0.00042,-0.000238,0.015292,-0.112127,0.164493,-0.816741,0.080415,0.026417,-0.035548,-3e-06,2e-06,1e-06,-1e-06,-4.3e-05,8e-06,0.493608
1245,0.038411,0.042572,0.002591,8.6e-05,-0.000366,-0.000207,-0.039551,0.166559,0.096039,-0.817557,0.080415,0.026417,-0.035548,-3e-06,2e-06,1e-06,0.01007,-0.074489,0.184143,0.493772
1246,0.038507,0.042503,0.002639,0.006105,0.000299,-0.000297,0.010118,-0.101312,0.209373,-0.819517,0.08041,0.026414,-0.035543,-2e-06,1e-06,1e-06,-5e-06,-1.1e-05,1.2e-05,0.493772
1247,0.038615,0.042416,0.002697,0.000979,-0.005404,0.004242,-0.03392,-0.015072,-0.031837,-0.822619,0.08041,0.026414,-0.035543,-2e-06,1e-06,1e-06,-6e-06,-1.3e-05,9e-06,0.493772
1248,0.038671,0.042391,0.002723,-5e-06,1.5e-05,3e-06,-0.012958,0.045385,0.026403,-0.822946,0.08041,0.026414,-0.035543,-2e-06,1e-06,1e-06,-6e-06,-1.3e-05,9e-06,0.493608
1249,0.038761,0.042369,0.00277,-1e-05,4.1e-05,1.8e-05,-0.052474,0.220158,0.12661,-0.824415,0.080406,0.026415,-0.035543,-1e-06,1e-06,1e-06,-7e-06,-9e-06,1.4e-05,0.493608
1250,0.038861,0.042345,0.002814,-3e-06,-4e-06,-8e-06,-0.108973,0.426899,0.473814,-0.822945,0.080391,0.026411,-0.035533,-2e-06,1e-06,2e-06,-1e-05,-1.6e-05,7e-06,0.493608
1251,0.038929,0.042326,0.002842,0.005876,0.001231,0.000249,1.390931,1.307913,0.318005,-0.820006,0.080372,0.026409,-0.035523,0.00023,0.000742,0.000416,0.001454,-0.01082,0.026699,0.493445
1252,0.039125,0.042278,0.002933,0.006754,-0.003628,0.004771,-0.05914,0.068424,0.057202,-0.813801,0.08031,0.026401,-0.035486,-2e-06,-5e-06,-2e-06,-1.2e-05,1.5e-05,8e-06,0.493772
1253,0.039392,0.042175,0.003063,0.006875,-0.004119,0.0045,0.411661,0.229967,-0.009817,-0.810372,0.080229,0.026405,-0.035465,-0.006241,0.001431,0.00091,1.501255,0.261033,-0.732123,0.495078
1254,0.039761,0.042039,0.003244,0.006829,-0.003922,0.004613,-0.187779,0.611811,0.363915,-0.809719,0.080104,0.026437,-0.035444,-0.006162,0.00166,0.001054,-0.026052,-0.189537,-0.111832,0.506182
1255,0.039981,0.041962,0.00336,0.012693,-0.002511,0.004939,-0.190078,0.604362,0.396314,-0.810862,0.080071,0.026442,-0.035435,0.0,-3e-06,4e-06,0.11753,-0.092355,-0.107117,0.509284
1256,0.040418,0.041833,0.003574,0.012704,-0.002486,0.004953,-0.014735,-0.144477,0.198562,-0.809392,0.07999,0.026435,-0.035391,-0.006566,-0.003278,0.005955,-0.067267,-0.192053,-0.134456,0.51206
1257,0.040918,0.041713,0.003781,0.012568,-0.001884,0.005292,-0.018279,-0.122673,0.210327,-0.810045,0.079906,0.026447,-0.035371,-0.006238,0.001408,0.00091,-0.003582,0.037101,-0.017634,0.51402
1258,0.041194,0.041659,0.003905,0.019425,-0.005734,0.009971,-0.064604,-0.041672,0.04687,-0.811515,0.079882,0.026453,-0.035368,-0.0,-1e-06,4e-06,0.000157,0.00847,0.00389,0.514346
1259,0.041787,0.041549,0.004194,0.018258,0.000315,0.006061,-0.026346,-0.063442,0.088822,-0.812822,0.079877,0.026456,-0.035372,0.000141,0.000445,0.000253,-0.000275,0.013583,0.006229,0.515326
1260,0.042365,0.04142,0.0045,0.013402,-0.006398,0.010082,-0.067254,-0.025251,0.014571,-0.812005,0.079951,0.026457,-0.035384,0.000218,0.000716,0.000393,1.499376,0.025951,-0.732206,0.516632
1261,0.042668,0.041342,0.004664,0.012494,-0.001461,0.005538,-0.031773,-0.027468,0.036345,-0.812005,0.080018,0.026456,-0.035408,0.006132,-0.001759,-0.001103,-0.015142,-0.10168,-0.003124,0.516796
1262,0.043269,0.041195,0.004993,0.013505,-0.006681,0.009935,-0.102149,0.092796,0.080584,-0.813801,0.080286,0.026495,-0.035559,0.012674,0.001807,-0.007038,5.071684,-0.053655,-1.986175,0.517122
1263,0.043787,0.041024,0.00532,0.013395,-0.006197,0.010221,-0.064806,-0.041265,0.039522,-0.813475,0.080751,0.026559,-0.035802,0.012846,0.002002,-0.006784,0.053526,-1.303512,-0.271679,0.518102
1264,0.044232,0.04083,0.005646,0.012475,-0.001266,0.005665,-0.033658,-0.016398,0.042135,-0.814618,0.081407,0.026583,-0.036124,0.018398,-0.001601,-0.008934,0.009899,-1.096274,0.104812,0.518265
1265,0.044428,0.040739,0.005807,0.007544,-0.007673,0.009882,-0.017022,-0.19704,-0.118241,-0.815924,0.081766,0.026549,-0.036328,0.017748,-0.003757,-0.010154,-0.010024,-1.209394,0.25282,0.518592
1266,0.044691,0.040618,0.006072,0.006367,-0.001836,0.005822,-0.031979,-0.007021,0.009577,-0.817394,0.082627,0.026362,-0.036884,0.023121,-0.004523,-0.018408,0.097597,-1.231789,0.478054,0.518592
1267,0.044829,0.040558,0.006292,8.6e-05,-0.001805,0.006308,-0.030528,-0.011214,0.002214,-0.818374,0.083609,0.026129,-0.037626,0.02944,-0.002233,-0.024958,0.127903,-0.853017,0.487398,0.519082
1268,0.044862,0.040567,0.006496,-0.001159,0.004244,0.002349,0.001315,-0.012323,0.026034,-0.825232,0.084522,0.026025,-0.038519,0.023045,-0.001537,-0.024492,0.112275,-0.664347,0.05901,0.519082
1269,0.044851,0.040592,0.006592,-0.001214,0.004444,0.002456,0.001546,-0.013261,0.025552,-0.827681,0.084995,0.026037,-0.039031,0.023577,0.003942,-0.029061,0.16777,-0.769155,-0.154274,0.519408
1270,0.044806,0.040676,0.006776,-0.000271,-0.000486,0.007031,-0.033843,-0.010812,0.003039,-0.828987,0.085932,0.026164,-0.040035,0.024192,0.002323,-0.02229,0.108145,-0.207859,0.063194,0.519898
1271,0.044736,0.040759,0.006913,-0.000845,0.0031,0.001707,-9.7e-05,-3.3e-05,2.4e-05,-0.828824,0.086866,0.026409,-0.040872,0.025631,0.007636,-0.019182,0.098246,-0.049152,-0.018591,0.519735
1272,0.044707,0.040793,0.00696,-0.00063,0.002313,0.00127,0.456575,0.208797,-0.04232,-0.828661,0.087302,0.026591,-0.041202,0.02659,0.011308,-0.017027,0.096689,-0.022332,0.010944,0.518755
1273,0.044671,0.040832,0.007016,-0.000201,0.000729,0.000401,-0.000173,-0.000127,1.4e-05,-0.823762,0.088061,0.027082,-0.041611,0.015381,0.015572,-0.006597,0.065986,-0.063236,0.100499,0.516959
1274,0.044652,0.040815,0.007014,0.000234,-0.000865,-0.000475,-0.000128,-3.8e-05,-1e-06,-0.822129,0.088515,0.02773,-0.041623,0.004213,0.015928,0.009183,-0.525231,1.048435,-2.458443,0.506508
1275,0.044658,0.040791,0.007001,0.000337,-0.001242,-0.000681,0.001502,-0.015142,-0.00773,-0.821966,0.088597,0.028101,-0.041456,0.004986,0.019107,0.010947,-0.19568,0.901358,-0.650256,0.500793
1276,0.044678,0.040734,0.006969,0.000458,-0.001686,-0.000927,-0.062843,0.220856,0.120163,-0.820823,0.088477,0.028847,-0.04079,-0.012942,0.021914,0.020366,-0.057116,0.797148,-0.29115,0.494098
1277,0.04469,0.040678,0.006923,0.000379,-0.00139,-0.000765,0.002898,-0.018903,-0.009669,-0.816414,0.088146,0.029588,-0.03988,-0.00649,0.017418,0.025074,-0.106939,0.374518,-0.870631,0.491812
1278,0.044704,0.040628,0.006889,0.000188,-0.000693,-0.000383,0.012484,-0.092371,0.175644,-0.810699,0.087692,0.030304,-0.038905,-0.012796,0.017674,0.025111,-0.113921,0.403367,-0.920168,0.494751
1279,0.044704,0.040609,0.006879,0.000225,-0.000829,-0.000456,1e-05,-6.7e-05,-7e-06,-0.812168,0.087474,0.030611,-0.038426,-0.013426,0.015069,0.023599,-0.110985,0.420223,-0.928969,0.503243
1280,0.044707,0.040601,0.006869,0.0,-0.0,-2e-06,0.002463,-0.015041,-0.007805,-0.811842,0.08719,0.031074,-0.037616,-0.00237,0.007805,0.019252,-0.154462,-0.29559,-0.76096,0.515326
1281,0.04471,0.040603,0.006876,-3.1e-05,0.000118,6.6e-05,0.00257,-0.01487,-0.007733,-0.811679,0.087043,0.031361,-0.036965,-0.002908,0.009407,0.012548,-0.106833,0.028981,-0.814883,0.518592
1282,0.044718,0.04061,0.006879,-1.2e-05,4.4e-05,2.3e-05,0.000643,-0.002714,-0.00145,-0.811025,0.086967,0.031454,-0.036656,-0.004014,0.001599,0.015886,-0.119493,-0.041918,-0.604769,0.519082
1283,0.044739,0.040619,0.006882,2e-06,-4e-06,-6e-06,0.000958,-0.002981,0.000248,-0.808576,0.086832,0.031519,-0.036209,-0.005138,-0.002671,0.013656,0.216852,-1.842423,1.700886,0.519572
1284,0.04474,0.040615,0.00688,-1e-06,5e-06,1e-06,-5.2e-05,-8.2e-05,2e-05,-0.808903,0.086569,0.031482,-0.035802,-0.011822,-0.003557,0.013381,-0.136085,-0.213077,-0.39085,0.518592
1285,0.044754,0.040633,0.006889,-0.000147,0.000542,0.000299,0.001372,-0.007359,-0.003794,-0.809229,0.086185,0.031402,-0.035476,-0.006207,-0.002838,0.006158,-0.123556,-0.392385,-0.218036,0.518265
1286,0.044756,0.040644,0.006894,-3.8e-05,0.000137,7.3e-05,0.000241,-0.001068,-0.000599,-0.807433,0.085964,0.031362,-0.035367,-0.01264,-0.002816,0.00635,-0.042878,0.004974,-0.092804,0.518265
1287,0.044751,0.040642,0.006893,1.4e-05,-4.7e-05,-2.7e-05,6.2e-05,-0.00093,7.5e-05,-0.808903,0.085485,0.03128,-0.035161,-0.012552,-0.002459,0.006536,-0.03756,0.048285,-0.074614,0.518265
1288,0.044744,0.040636,0.006885,1.8e-05,-6.2e-05,-3.4e-05,0.002359,-0.015093,-0.007781,-0.808249,0.085011,0.031233,-0.034976,-0.012533,-0.002358,0.00659,-0.037871,0.045729,-0.075659,0.516796
1289,0.044748,0.040637,0.006885,-1e-06,9e-06,5e-06,0.000533,-0.002896,-0.001505,-0.807106,0.084789,0.03124,-0.034904,-0.012166,0.002605,0.001718,0.00425,0.0703,-0.042196,0.516469
1290,0.044758,0.040635,0.006889,-1e-06,3e-06,1e-06,0.001186,-0.006029,-0.003126,-0.804494,0.084322,0.031252,-0.034755,-0.012221,0.002422,0.001622,-0.003002,0.03789,-0.053372,0.516796
1291,0.04478,0.040641,0.006891,4.5e-05,-0.000165,-9.1e-05,8.6e-05,-0.0001,-6.5e-05,-0.803187,0.083942,0.03124,-0.034633,-0.006123,0.001178,0.000799,-0.038063,0.119245,-0.27422,0.517612
1292,0.044786,0.040638,0.006888,1e-06,-5e-06,-3e-06,4.3e-05,1.5e-05,-1.8e-05,-0.803514,0.083569,0.031323,-0.034579,-0.012196,0.002513,0.001664,-0.001972,0.028951,-0.057991,0.519245
1293,0.044782,0.040633,0.006886,2e-06,-8e-06,-4e-06,4e-05,-3e-06,-6e-06,-0.803841,0.083404,0.031347,-0.034573,-0.00656,-0.00031,3.2e-05,-0.117697,-0.497203,-0.266,0.519898
1294,0.044772,0.040618,0.006873,0.000249,-0.000918,-0.000506,-0.001772,0.013327,-0.02549,-0.804004,0.083147,0.031315,-0.034582,-0.006621,-0.000502,-7.1e-05,-0.016726,-0.078819,-0.067943,0.520225
1295,0.044786,0.040602,0.006864,0.000123,-0.00045,-0.000251,0.004343,-0.001863,-0.000103,-0.804657,0.082915,0.031298,-0.034579,-0.00625,0.000766,0.000582,-0.07309,-0.18059,-0.321817,0.519572
1296,0.044793,0.040595,0.00686,0.000258,-0.000948,-0.000523,-0.001832,0.012799,-0.025423,-0.804657,0.082779,0.031317,-0.034571,-0.012322,0.002133,0.001463,-0.003239,0.122303,-0.236532,0.519572
1297,0.044803,0.040573,0.006847,4.1e-05,-0.00015,-8.3e-05,-9.3e-05,-5e-05,3e-05,-0.802861,0.082513,0.031368,-0.034536,-0.006057,0.001424,0.000922,-0.140229,-0.522738,-0.243282,0.519408
