frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1546,0.148745,-0.031191,0.360925,-0.528825,-0.251258,-0.810715,-0.183601,-0.898709,0.398226,-0.828001,0.359748,0.430142,-0.014086,0.003729,0.003375,-0.069534,-0.212764,0.086382,0.417017,-0.173986,-0.015285,0.354914,-0.88184,0.408251,0.235967,-0.33804,-0.896095,0.287538,0.329949,0.173289,0.927883,-1e-06,-6.2e-05,-5.1e-05,-0.0,0.0,0.0,-1.402298,0.040892,0.036221,-0.00368,0.83475,-0.335514,0.436602,0.283122,0.941602,0.182281,-0.472263,-0.028548,0.880994,-3e-06,-4.4e-05,-3.6e-05,-9.4e-05,-8.5e-05,-4e-05,-0.939862,0.076337,0.021569,-0.044628,0.505571,0.30061,-0.808721,0.070794,0.919724,0.386128,0.859874,-0.252468,0.443704,0.00017,0.001438,0.00126,-0.082871,-0.159357,-0.075725,0.368528
1547,0.148575,-0.031146,0.360952,-0.523712,-0.253096,-0.813458,-0.185815,-0.897935,0.398945,-0.830757,0.360395,0.424247,9.7e-05,0.000787,0.000684,-0.083015,-0.256422,0.102949,0.417511,-0.173997,-0.015277,0.354908,-0.881976,0.407602,0.236579,-0.337321,-0.896417,0.287375,0.330321,0.173149,0.927777,-0.0,-1e-06,-1e-06,-0.0,0.0,0.0,-1.40147,0.040886,0.036225,-0.003683,0.834784,-0.334768,0.437109,0.282436,0.941871,0.181957,-0.472614,-0.028439,0.88081,-1e-06,-4e-06,-5e-06,-7.1e-05,-2.7e-05,-5.5e-05,-0.940678,0.076246,0.021592,-0.044614,0.500344,0.301817,-0.811518,0.073061,0.919215,0.386917,0.862737,-0.252883,0.437873,-0.007189,0.000696,0.000678,-0.096084,-0.267693,0.060789,0.370487
1548,0.148417,-0.031111,0.361012,-0.5111,-0.258074,-0.81989,-0.191182,-0.895848,0.401097,-0.837378,0.362064,0.409553,-0.014306,0.001905,0.001785,-0.259657,-0.58917,-0.082346,0.405464,-0.173975,-0.015305,0.354896,-0.882381,0.40565,0.238417,-0.335127,-0.897366,0.286983,0.331474,0.172825,0.927426,-1.3e-05,-0.000966,-0.000794,-0.012307,0.090283,-0.176771,-1.403245,0.040897,0.036213,-0.003687,0.834875,-0.332651,0.438549,0.280442,0.942627,0.181122,-0.473639,-0.028226,0.880266,0.000401,-0.005888,0.003955,-0.036508,0.009473,-0.018851,-0.942964,0.076172,0.021604,-0.044589,0.488796,0.303974,-0.817727,0.07818,0.918298,0.388091,0.868887,-0.253628,0.425096,6.2e-05,0.000507,0.000446,-0.278948,-0.656321,-0.07804,0.364446
1549,0.148357,-0.031075,0.361058,-0.504824,-0.258599,-0.823605,-0.194289,-0.895572,0.400219,-0.84047,0.362374,0.402892,-0.014356,0.001488,0.001422,-0.029509,-0.041946,-0.054955,0.386721,-0.173924,-0.015274,0.354891,-0.883091,0.405026,0.236845,-0.334437,-0.897302,0.287985,0.330277,0.174604,0.92752,8e-06,0.000614,0.000504,-0.012307,0.090292,-0.176766,-1.4029,0.040922,0.036225,-0.003692,0.835832,-0.332282,0.437005,0.279605,0.942704,0.182013,-0.472446,-0.029944,0.88085,7e-06,0.000484,0.000399,0.001045,0.002394,-0.001107,-0.943944,0.076142,0.021621,-0.044567,0.480694,0.305024,-0.822127,0.081816,0.917859,0.38838,0.873062,-0.253955,0.416253,3.3e-05,0.00028,0.000245,-0.001196,-0.017964,-0.009955,0.342238
1550,0.148267,-0.031039,0.361144,-0.501294,-0.259069,-0.825611,-0.190693,-0.897606,0.397381,-0.843403,0.35696,0.401594,0.000408,0.003282,0.002848,0.000917,-0.012192,0.026097,0.372484,-0.173913,-0.015261,0.354914,-0.883278,0.404115,0.237704,-0.333406,-0.89774,0.287814,0.330821,0.174467,0.927352,0.0,1.1e-05,9e-06,-0.0,-0.0,0.0,-1.402597,0.040928,0.036233,-0.003679,0.835872,-0.331102,0.437822,0.278492,0.943123,0.18155,-0.473032,-0.029823,0.88054,-0.0,-1.6e-05,-1.4e-05,-2.8e-05,2.8e-05,-6e-05,-0.944434,0.076091,0.021634,-0.044528,0.477565,0.304776,-0.82404,0.077815,0.919547,0.385197,0.875143,-0.248079,0.415427,0.00021,0.001699,0.001478,0.001358,-0.010021,0.02724,0.317581
1551,0.148278,-0.030962,0.361238,-0.502044,-0.259676,-0.824964,-0.190681,-0.897165,0.39838,-0.842959,0.357628,0.401932,0.000641,0.005162,0.004476,0.007295,-0.096224,0.206252,0.370398,-0.173913,-0.015275,0.354903,-0.883437,0.403333,0.23844,-0.33253,-0.898119,0.287647,0.331279,0.174329,0.927215,-0.000833,0.009693,-0.009624,0.036442,-0.009479,0.018798,-1.402745,0.040928,0.036224,-0.00368,0.835903,-0.330315,0.438357,0.277742,0.943401,0.181254,-0.473418,-0.029761,0.880334,-8e-06,-0.000647,-0.000531,-5e-05,1.1e-05,-4.4e-05,-0.94476,0.076096,0.021667,-0.044485,0.478339,0.305607,-0.823283,0.077775,0.919066,0.386351,0.874724,-0.248837,0.415857,0.000344,0.002794,0.002423,0.001206,-0.013519,0.029809,0.311213
1552,0.148305,-0.030843,0.361519,-0.504365,-0.261885,-0.822847,-0.1902,-0.895818,0.401629,-0.84168,0.359394,0.403037,0.000627,0.005051,0.00437,0.007302,-0.096154,0.206285,0.375051,-0.173885,-0.015235,0.354868,-0.883631,0.402371,0.239346,-0.331495,-0.898607,0.287317,0.3318,0.174041,0.927082,4e-06,0.000266,0.000219,0.0,0.0,0.0,-1.403159,0.040942,0.036245,-0.003704,0.835949,-0.3291,0.439182,0.27668,0.943834,0.180622,-0.473958,-0.029478,0.880053,4e-06,0.000182,0.000149,-4.9e-05,-7e-06,-3.6e-05,-0.944434,0.07611,0.021733,-0.044339,0.480356,0.308083,-0.821183,0.077442,0.917721,0.389601,0.873647,-0.250741,0.416974,0.000253,-0.002866,0.006608,-0.035669,0.011301,-0.016673,0.30811
1553,0.148301,-0.031012,0.361795,-0.502945,-0.265657,-0.822507,-0.179988,-0.898557,0.400214,-0.844769,0.349652,0.405138,-9e-06,-0.009936,0.009575,-0.035503,0.012452,-0.018627,0.375218,-0.173877,-0.01516,0.354849,-0.88388,0.401124,0.240518,-0.330151,-0.899234,0.286901,0.332479,0.173681,0.926907,7e-06,0.000535,0.00044,-0.012307,0.090339,-0.176742,-1.403314,0.040946,0.036283,-0.003713,0.835997,-0.327791,0.440069,0.275529,0.944299,0.179951,-0.474543,-0.029187,0.879747,6e-06,0.000396,0.000324,-2.5e-05,-6e-06,-1.9e-05,-0.944597,0.076109,0.021661,-0.044198,0.478447,0.31149,-0.821012,0.067021,0.919289,0.387833,0.875554,-0.240583,0.418955,-2.5e-05,-0.005112,0.004664,-0.04022,0.006591,-0.020899,0.310886
1554,0.148293,-0.031137,0.361959,-0.499738,-0.266779,-0.824097,-0.175927,-0.900312,0.39807,-0.847524,0.344239,0.404017,0.000185,-0.00837,0.010931,-0.035283,0.011157,-0.017048,0.366572,-0.173856,-0.015152,0.354854,-0.883997,0.40053,0.241075,-0.329487,-0.899519,0.286772,0.332827,0.173578,0.926801,1e-06,6.2e-05,5.1e-05,0.0,0.0,0.0,-1.402961,0.040956,0.036288,-0.003709,0.836026,-0.326986,0.440613,0.274777,0.94458,0.179624,-0.474929,-0.0291,0.879542,0.0,1.1e-05,8e-06,-0.012326,0.090329,-0.176755,-0.944924,0.076104,0.021592,-0.044121,0.475072,0.312193,-0.822703,0.062834,0.920524,0.385598,0.8777,-0.234881,0.417699,0.000102,-0.004094,0.005545,-0.035923,-0.000192,0.007221,0.308763
1555,0.148073,-0.031351,0.362485,-0.498653,-0.261522,-0.826436,-0.178028,-0.902191,0.392848,-0.847726,0.343344,0.404355,-0.013735,-0.003466,0.015295,-0.017674,0.051343,-0.00591,0.350338,-0.173793,-0.015165,0.354851,-0.884151,0.399749,0.241806,-0.328605,-0.899888,0.286626,0.333291,0.173466,0.926655,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.403103,0.040988,0.036281,-0.003711,0.836056,-0.326092,0.441217,0.273928,0.944892,0.179282,-0.475365,-0.029028,0.879309,0.0,-5e-06,-4e-06,-2.8e-05,-3e-06,-2.1e-05,-0.945414,0.075999,0.02148,-0.04387,0.474857,0.306656,-0.824907,0.064644,0.922641,0.380201,0.877685,-0.233866,0.418299,-0.006833,-0.001405,0.007933,-0.028548,0.044784,-0.014134,0.289169
1556,0.147568,-0.031389,0.363124,-0.49332,-0.259939,-0.830128,-0.17584,-0.904817,0.38776,-0.851299,0.337577,0.401695,-0.013327,0.009502,0.008305,0.006413,-0.080609,0.177113,0.342748,-0.173646,-0.015154,0.354861,-0.884309,0.398942,0.242559,-0.327694,-0.900268,0.286473,0.33377,0.173352,0.926504,0.013952,0.000464,-0.000729,-0.010262,0.075124,-0.147502,-1.403178,0.041056,0.036286,-0.003705,0.836085,-0.325269,0.44177,0.273146,0.945177,0.17897,-0.475764,-0.028966,0.879095,1e-06,-2e-06,-4e-06,-2e-05,-7e-06,-1.7e-05,-0.94574,0.075751,0.021454,-0.043549,0.46968,0.304676,-0.828596,0.062298,0.924783,0.375358,0.880635,-0.227918,0.415372,-0.006683,-0.000238,0.008932,-0.030912,-0.067955,0.15557,0.271043
1557,0.147003,-0.03125,0.363644,-0.495337,-0.253731,-0.830847,-0.177069,-0.90684,0.38244,-0.849871,0.336864,0.405302,-0.013454,-0.001429,0.017005,0.175974,0.353897,0.345176,0.343265,-0.173529,-0.015139,0.354891,-0.884451,0.398208,0.243243,-0.326857,-0.900608,0.286361,0.334214,0.173273,0.926359,1.1e-05,0.000916,0.000752,0.0,0.0,0.0,-1.403002,0.04112,0.036292,-0.003692,0.836116,-0.324325,0.442404,0.272239,0.945503,0.17863,-0.476229,-0.028916,0.878845,7e-06,0.000591,0.000484,-1.8e-05,-2e-06,-1.3e-05,-0.94525,0.075469,0.02153,-0.043284,0.470448,0.300252,-0.829775,0.063858,0.926283,0.371378,0.880114,-0.227702,0.416594,-0.006757,-0.000878,0.008372,-0.038382,-0.068057,0.12762,0.265655
1558,0.14676,-0.031175,0.363847,-0.492724,-0.255117,-0.831976,-0.172854,-0.908327,0.380835,-0.852255,0.331769,0.404497,0.000845,0.006578,0.005637,0.010413,-0.088942,0.20949,0.342906,-0.173488,-0.015116,0.354893,-0.885017,0.398314,0.241004,-0.326964,-0.900187,0.287562,0.332605,0.175204,0.926575,1.2e-05,0.000967,0.000794,-0.000233,-0.000513,0.00022,-1.403375,0.04114,0.036304,-0.003691,0.837052,-0.324804,0.440278,0.272165,0.94528,0.17992,-0.474625,-0.030774,0.879649,8e-06,0.000619,0.000507,0.001932,0.004195,-0.001869,-0.944597,0.075343,0.02157,-0.04318,0.469968,0.299802,-0.830209,0.058861,0.927814,0.368368,0.880718,-0.221988,0.418396,-0.00684,0.0033,0.002897,-0.012873,-0.001204,-0.035472,0.265002
1559,0.146433,-0.03118,0.364172,-0.487933,-0.258942,-0.833616,-0.158577,-0.912812,0.376297,-0.857771,0.316118,0.405371,-0.013921,-0.005146,0.013801,-0.028706,-0.067078,0.158971,0.340326,-0.173393,-0.015107,0.354893,-0.88515,0.39763,0.241645,-0.326197,-0.900513,0.287413,0.333004,0.175087,0.926454,0.0,2e-06,2e-06,-0.0,-0.0,0.0,-1.40291,0.041188,0.036311,-0.00369,0.837058,-0.323998,0.44086,0.271421,0.945561,0.179568,-0.475039,-0.03065,0.87943,-0.0,-2.1e-05,-1.8e-05,2.8e-05,9.3e-05,-5.8e-05,-0.944924,0.07518,0.021572,-0.043014,0.464585,0.302982,-0.832082,0.044297,0.930517,0.363558,0.884419,-0.205763,0.418883,0.000186,0.001454,0.001252,-0.000462,-0.092534,0.176836,0.262552
1560,0.146199,-0.031061,0.364452,-0.486991,-0.262221,-0.833142,-0.153608,-0.9133,0.377173,-0.85921,0.311979,0.405531,-0.013591,0.007035,0.006125,-4e-05,0.002701,-0.003374,0.339678,-0.173353,-0.015131,0.354856,-0.885273,0.396989,0.242245,-0.325489,-0.900822,0.287248,0.33337,0.174953,0.926347,-0.01396,-0.001201,0.000126,-0.002045,0.015205,-0.029245,-1.401158,0.041213,0.036299,-0.003708,0.83708,-0.323284,0.441343,0.270766,0.945808,0.179253,-0.475375,-0.030548,0.879252,-5e-06,-0.000566,-0.000466,-2.5e-05,-3e-06,-1.9e-05,-0.94476,0.075062,0.02162,-0.042877,0.463178,0.306212,-0.831684,0.039347,0.930385,0.364465,0.88539,-0.201537,0.418885,-0.006759,0.00382,0.003327,-0.000404,0.002447,-0.002482,0.260593
1561,0.146118,-0.030926,0.364554,-0.488351,-0.26376,-0.831859,-0.153061,-0.912575,0.379145,-0.858534,0.312804,0.406325,0.000801,0.00615,0.005246,0.000944,-0.012014,0.026179,0.338888,-0.173355,-0.015127,0.354807,-0.885338,0.39665,0.242563,-0.325144,-0.901001,0.287076,0.333535,0.1748,0.926317,-0.000845,0.009192,-0.010034,0.036442,-0.009445,0.018816,-1.399144,0.041207,0.036301,-0.003732,0.837092,-0.322874,0.44162,0.270432,0.945953,0.178993,-0.475544,-0.030405,0.879165,-0.000423,0.004549,-0.005055,0.036426,-0.009445,0.018798,-0.94525,0.075016,0.021688,-0.042825,0.464358,0.307962,-0.830379,0.038852,0.92961,0.36649,0.884794,-0.202445,0.419707,-0.006851,0.003089,0.002697,-0.000864,0.01365,-0.027207,0.260266
1562,0.146096,-0.030859,0.364639,-0.486122,-0.265698,-0.832548,-0.148257,-0.913789,0.378129,-0.860641,0.307573,0.405862,1.6e-05,0.000125,0.000107,1.380329,-0.626921,-0.672902,0.319918,-0.173359,-0.015191,0.354702,-0.885636,0.395079,0.244036,-0.32342,-0.901762,0.286633,0.334422,0.174436,0.926066,-2.8e-05,-0.002344,-0.001927,-0.012305,0.090367,-0.176728,-1.397254,0.041205,0.03627,-0.003784,0.83714,-0.321195,0.442753,0.268912,0.946533,0.178214,-0.476322,-0.030129,0.878754,-1.5e-05,-0.001465,-0.001205,-3.5e-05,-5e-06,4e-06,-0.945577,0.075006,0.021734,-0.042771,0.462407,0.308648,-0.831213,0.035688,0.930219,0.365264,0.885948,-0.198566,0.419125,-0.000156,-0.000188,-0.000273,4.596355,-2.101808,-2.250022,0.246876
1563,0.146173,-0.030867,0.364659,-0.48278,-0.271201,-0.832718,-0.137608,-0.91555,0.377894,-0.864284,0.297361,0.405731,0.000219,0.001682,0.001433,0.000944,-0.012011,0.02618,0.310119,-0.173328,-0.015216,0.354666,-0.88574,0.394527,0.244552,-0.322812,-0.902027,0.286487,0.334736,0.174319,0.925974,8e-06,0.000683,0.000561,0.0,0.0,0.0,-1.395767,0.04122,0.036251,-0.003808,0.83716,-0.320439,0.443261,0.268218,0.946792,0.177882,-0.476677,-0.030025,0.878564,9e-06,0.000629,0.000517,-1.5e-05,3e-06,-6e-06,-0.945577,0.075044,0.021722,-0.042769,0.457865,0.314553,-0.831514,0.023218,0.930764,0.364883,0.888718,-0.186374,0.418861,2.8e-05,0.000201,0.000173,-0.000494,0.000562,0.000398,0.226628
1564,0.146114,-0.030815,0.364703,-0.481096,-0.273944,-0.832795,-0.132247,-0.916389,0.377776,-0.866059,0.292216,0.405684,0.000143,0.0011,0.000937,0.0,0.0,0.0,0.288182,-0.173261,-0.015079,0.354627,-0.885793,0.394241,0.24482,-0.322589,-0.902212,0.286155,0.33481,0.174009,0.926006,1.1e-05,0.000982,0.000807,-0.012305,0.090423,-0.176699,-1.393388,0.041254,0.036322,-0.003824,0.837166,-0.320234,0.443399,0.268164,0.946872,0.177544,-0.476698,-0.02973,0.878564,-0.000408,0.005891,-0.003952,0.036445,-0.009439,0.018812,-0.94574,0.075015,0.021749,-0.042745,0.455865,0.317057,-0.831661,0.017812,0.930963,0.364677,0.88987,-0.181057,0.418746,8.7e-05,0.000665,0.000571,-0.00056,0.000279,0.000322,0.207197
1565,0.146015,-0.030852,0.364727,-0.477847,-0.279636,-0.832774,-0.121466,-0.917855,0.377838,-0.869432,0.282045,0.405668,-0.00018,-0.001379,-0.001175,0.037279,-0.016914,-0.01816,0.269356,-0.17321,-0.015063,0.354623,-0.885892,0.39371,0.245315,-0.322005,-0.902466,0.286013,0.335111,0.173896,0.925918,1e-06,0.0001,8.2e-05,-0.012305,0.090427,-0.176697,-1.392302,0.04128,0.036333,-0.003824,0.837182,-0.319626,0.443807,0.267608,0.94708,0.177271,-0.476982,-0.029642,0.878412,1e-06,3.5e-05,2.6e-05,-1.7e-05,6e-06,1.8e-05,-0.946067,0.074966,0.021736,-0.042729,0.451966,0.322322,-0.831765,0.006952,0.931135,0.364607,0.892007,-0.170572,0.418601,-0.000141,-0.005934,0.003977,0.088527,-0.031996,-0.105319,0.185969
1566,0.145943,-0.031099,0.364883,-0.474279,-0.284802,-0.833063,-0.111458,-0.919204,0.377642,-0.872722,0.272308,0.405257,-0.000104,-0.010462,0.009138,-0.035656,0.012174,-0.018746,0.258997,-0.173147,-0.015108,0.354581,-0.886092,0.392629,0.246323,-0.320797,-0.902971,0.285772,0.335742,0.173714,0.925723,-1.6e-05,-0.001396,-0.001148,-0.012305,0.090427,-0.176697,-1.385149,0.041311,0.036312,-0.003844,0.837212,-0.318388,0.444638,0.266452,0.9475,0.176763,-0.477575,-0.029513,0.878094,-9e-06,-0.000806,-0.000665,-0.001802,0.013103,-0.025598,-0.94525,0.074929,0.021611,-0.042659,0.447791,0.327039,-0.832182,-0.00321,0.931291,0.364261,0.894131,-0.160441,0.418074,-6e-05,-0.005291,0.004523,-0.036256,0.012888,-0.018272,0.152658
1567,0.146088,-0.031321,0.365166,-0.476286,-0.282917,-0.83256,-0.111858,-0.919649,0.376439,-0.871575,0.272768,0.40741,0.000122,-0.00874,0.010607,-0.03457,0.014482,-0.017731,0.256625,-0.173152,-0.015052,0.354521,-0.886176,0.392167,0.246756,-0.320351,-0.903225,0.285473,0.335946,0.173445,0.9257,-1.5e-05,-0.001359,-0.001118,-0.001783,0.013108,-0.025601,-1.384517,0.041308,0.03634,-0.003874,0.837227,-0.317734,0.445078,0.265943,0.947728,0.176309,-0.477833,-0.029246,0.877963,-7e-06,-0.000663,-0.000549,-0.001791,0.013112,-0.025604,-0.945087,0.075002,0.021499,-0.042519,0.450147,0.325316,-0.831586,-0.002864,0.931797,0.362968,0.892949,-0.161008,0.420377,8.4e-05,-0.004173,0.005469,-0.044555,-0.000116,-0.023337,0.144983
1568,0.146119,-0.031451,0.365272,-0.478322,-0.281148,-0.831992,-0.111768,-0.920189,0.375144,-0.870469,0.272774,0.409763,-8.8e-05,-0.000673,-0.000573,0.054228,0.115389,0.050606,0.240016,-0.173134,-0.015047,0.354471,-0.886251,0.391754,0.247141,-0.319925,-0.903435,0.285283,0.336154,0.17328,0.925655,-1.7e-05,-0.001527,-0.001256,0.0,0.0,0.0,-1.38296,0.041317,0.036342,-0.003899,0.837237,-0.317262,0.445396,0.265553,0.947891,0.176023,-0.478032,-0.029097,0.877859,-1e-05,-0.000987,-0.000812,-2.4e-05,-8e-06,2e-06,-0.944597,0.075018,0.021434,-0.042459,0.452312,0.323875,-0.830974,-0.003011,0.932281,0.361721,0.891854,-0.161109,0.422657,-5.7e-05,-0.000416,-0.000356,0.052891,0.115337,0.050977,0.136818
1569,0.146061,-0.03182,0.365445,-0.482331,-0.277489,-0.830905,-0.111752,-0.921274,0.372475,-0.868253,0.272851,0.414387,-0.000308,-0.002365,-0.002017,0.089145,0.189937,0.083081,0.219157,-0.173157,-0.015155,0.354371,-0.886441,0.390708,0.248116,-0.318766,-0.903927,0.285024,0.336758,0.173081,0.925473,-3.1e-05,-0.002716,-0.002236,0.0,0.0,0.0,-1.374837,0.041311,0.036289,-0.003949,0.837262,-0.316103,0.446173,0.264483,0.948282,0.175522,-0.478581,-0.028953,0.877565,-1.1e-05,-0.001103,-0.000908,-1.4e-05,-3e-06,-3e-06,-0.944107,0.074989,0.021255,-0.042374,0.45625,0.321158,-0.829875,-0.003044,0.933157,0.359454,0.889846,-0.161474,0.42673,-0.000249,-0.006728,0.003293,0.12958,0.357731,0.098446,0.100731
1570,0.145943,-0.032121,0.365623,-0.48462,-0.27604,-0.830055,-0.111844,-0.921572,0.37171,-0.866963,0.273312,0.416777,-0.000126,-0.010634,0.008997,-0.03355,0.016625,-0.016802,0.220181,-0.17314,-0.015141,0.354301,-0.886474,0.390519,0.248293,-0.318608,-0.904042,0.284835,0.336818,0.172907,0.925483,-0.0,-2.6e-05,-2.2e-05,0.0,0.0,0.0,-1.374597,0.041314,0.03629,-0.003989,0.837267,-0.315847,0.446344,0.26432,0.948373,0.175278,-0.478663,-0.028777,0.877526,1e-06,7.2e-05,5.9e-05,-1.3e-05,-4e-06,-4e-06,-0.945087,0.074929,0.021098,-0.042291,0.459288,0.319445,-0.828859,-0.003002,0.933651,0.358169,0.888281,-0.162015,0.429774,-3.8e-05,-0.000265,-0.000226,-0.011456,-0.01697,-0.006445,0.090444
1571,0.145939,-0.032337,0.365791,-0.486592,-0.274135,-0.829532,-0.112064,-0.922076,0.37039,-0.865828,0.273525,0.418991,-9e-06,-6.5e-05,-5.6e-05,0.000113,0.000241,0.000105,0.195687,-0.173079,-0.015101,0.354277,-0.886599,0.389824,0.24894,-0.317868,-0.904383,0.28458,0.337191,0.172696,0.925387,0.0,1e-06,1e-06,-0.012306,0.090535,-0.176642,-1.373875,0.041345,0.036312,-0.003999,0.837283,-0.315051,0.446877,0.263627,0.948643,0.174858,-0.479016,-0.028596,0.877339,1e-06,2.2e-05,1.6e-05,-0.012297,0.090538,-0.176645,-0.945904,0.074927,0.020991,-0.042206,0.461336,0.317869,-0.828327,-0.002761,0.934126,0.356931,0.88722,-0.162379,0.431824,-3e-06,8e-06,9e-06,-0.00383,-0.006419,-0.002598,0.077217
1572,0.14596,-0.032413,0.365848,-0.486526,-0.273994,-0.829618,-0.112346,-0.92206,0.370346,-0.865828,0.273722,0.418861,-8e-06,-6.2e-05,-5.3e-05,2e-06,4e-06,2e-06,0.178587,-0.173069,-0.015107,0.35427,-0.886637,0.38961,0.249139,-0.317629,-0.904482,0.284532,0.337316,0.17266,0.925348,-1e-06,-8.6e-05,-7.1e-05,0.0,0.0,0.0,-1.372719,0.04135,0.036309,-0.004002,0.837288,-0.314806,0.44704,0.263399,0.948725,0.174757,-0.479133,-0.028571,0.877276,-1e-06,-3.6e-05,-3.1e-05,-1.3e-05,-7e-06,4e-06,-0.945414,0.074937,0.020949,-0.042174,0.461247,0.317762,-0.828418,-0.002445,0.934121,0.356946,0.887267,-0.162614,0.431637,-2.8e-05,-0.005033,0.004743,-0.036006,0.011174,-0.019219,0.0555
1573,0.145996,-0.03236,0.365853,-0.484842,-0.271776,-0.831332,-0.1131,-0.923044,0.367656,-0.866676,0.272611,0.417831,0.000196,0.001502,0.001281,0.000957,-0.011886,0.026237,0.158362,-0.173069,-0.015093,0.354282,-0.88667,0.389425,0.249311,-0.317423,-0.904567,0.28449,0.337424,0.172629,0.925315,1e-06,0.000122,0.0001,0.0,0.0,0.0,-1.370283,0.04135,0.036317,-0.003996,0.837292,-0.314594,0.447182,0.263201,0.948797,0.174669,-0.479235,-0.02855,0.877221,1e-06,7.4e-05,6e-05,3e-06,1.2e-05,-0.0,-0.945903,0.074955,0.020974,-0.042173,0.459857,0.315358,-0.830108,-0.001792,0.935142,0.354268,0.88799,-0.161425,0.430596,1.2e-05,9.8e-05,8.2e-05,4.6e-05,9.5e-05,-0.000377,0.018923
1574,0.146163,-0.03235,0.365724,-0.486261,-0.269182,-0.831346,-0.112914,-0.924049,0.365178,-0.865904,0.271772,0.419973,-0.000283,-0.002177,-0.001858,0.006523,0.013973,0.006089,0.109258,-0.173006,-0.015126,0.354263,-0.886837,0.388485,0.250184,-0.316366,-0.904997,0.284301,0.33798,0.172498,0.925136,-7e-06,-0.000657,-0.000541,0.0,0.0,0.0,-1.364458,0.041381,0.036301,-0.004005,0.837312,-0.313518,0.447899,0.262186,0.949154,0.174248,-0.479756,-0.028467,0.876939,-3e-06,-0.00035,-0.000287,-2.7e-05,4e-06,5e-06,-0.945903,0.075039,0.020986,-0.042231,0.461796,0.312802,-0.829999,-0.002156,0.936145,0.351606,0.886983,-0.160581,0.432982,0.007011,-0.001935,-0.001713,-0.007931,-0.024962,0.026268,-0.026309
1575,0.146304,-0.032464,0.365679,-0.485689,-0.268282,-0.831971,-0.113517,-0.924334,0.364271,-0.866146,0.271693,0.419524,0.013839,-0.005314,-0.004659,0.000123,-0.00262,0.003407,0.07602,-0.172996,-0.015152,0.354227,-0.886902,0.388111,0.250531,-0.315958,-0.905174,0.284192,0.33819,0.172412,0.925076,-1.3e-05,-0.001223,-0.001008,0.0,0.0,0.0,-1.353915,0.041386,0.036289,-0.004022,0.837319,-0.313091,0.448184,0.261801,0.949298,0.174048,-0.479954,-0.028399,0.876833,-9e-06,-0.000915,-0.000756,-1.1e-05,-1e-06,-5e-06,-0.944271,0.075105,0.020933,-0.042251,0.461162,0.311941,-0.830675,-0.001496,0.936439,0.350827,0.887314,-0.160545,0.432316,-0.000245,-0.001895,-0.00162,0.00358,-0.087214,0.179003,-0.069744
1576,0.146387,-0.032668,0.365667,-0.493517,-0.261007,-0.829675,-0.112214,-0.926839,0.358258,-0.861874,0.270227,0.429159,-0.00017,-0.001317,-0.001127,0.137829,0.296873,0.129238,0.049585,-0.173035,-0.015161,0.354077,-0.887003,0.387533,0.25107,-0.315411,-0.90549,0.283791,0.338438,0.172054,0.925052,-2.7e-05,-0.002468,-0.002036,0.0,0.0,0.0,-1.327428,0.041367,0.036285,-0.004097,0.837329,-0.312426,0.448629,0.26132,0.949527,0.17352,-0.480197,-0.028057,0.87671,-1.6e-05,-0.001547,-0.001277,-0.0,-1.1e-05,1.3e-05,-0.940188,0.075151,0.020821,-0.042265,0.469334,0.305989,-0.828308,-0.003032,0.938593,0.345012,0.883015,-0.159414,0.441442,-9.3e-05,-0.000729,-0.000624,0.202211,0.417046,0.179115,-0.136693
1577,0.146299,-0.032603,0.36575,-0.501711,-0.254394,-0.82681,-0.110367,-0.929156,0.352791,-0.857363,0.268562,0.439125,0.00024,0.001852,0.001583,0.060522,0.130302,0.056715,0.044224,-0.173004,-0.015122,0.353895,-0.886741,0.388925,0.249839,-0.315857,-0.904287,0.287112,0.338709,0.175199,0.924362,-0.000843,0.009637,-0.009666,-0.061484,-0.218935,0.110463,-1.292537,0.041382,0.0363,-0.004192,0.837259,-0.31403,0.447639,0.261235,0.948896,0.177064,-0.480367,-0.03131,0.876508,-0.000417,0.004894,-0.00477,-0.06524,-0.238304,0.116301,-0.935453,0.075107,0.020852,-0.042225,0.479018,0.299917,-0.824979,-0.005228,0.940778,0.338979,0.877788,-0.158065,0.452218,0.000158,0.001232,0.001054,0.046209,0.113343,0.051414,-0.154818
