frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
528,0.039863,0.0357,-0.00402,3.5e-05,0.001544,0.001826,-0.001489,-0.006414,0.004617,-0.953415,0.084675,0.021684,-0.047894,-2e-06,3e-06,6e-06,6e-06,-7e-06,-1.5e-05,0.006349
529,0.039829,0.035733,-0.003986,-0.0076,0.001636,0.002656,-0.035125,-0.091087,-0.112488,-0.95815,0.084675,0.021684,-0.047894,-3e-06,3e-06,8e-06,8e-06,-7e-06,-1e-05,0.006023
530,0.039854,0.035769,-0.003929,-0.0,1.4e-05,1.6e-05,0.004221,0.010313,-0.008214,-0.95864,0.084669,0.021684,-0.047894,-5e-06,2e-06,8e-06,1e-05,-3.6e-05,-1.2e-05,0.006839
531,0.039831,0.035771,-0.003924,1.4e-05,0.000511,0.000604,0.060239,0.284291,-0.303343,-0.957334,0.084675,0.021683,-0.047887,-3e-06,-4e-06,-1e-06,4e-06,1.3e-05,1e-06,0.007492
532,0.039825,0.03577,-0.003934,-1.4e-05,-0.000608,-0.000717,-0.002063,-0.008835,0.006481,-0.960273,0.084675,0.021683,-0.047887,-1e-06,-3e-06,-2e-06,1e-06,1.7e-05,-4e-06,0.007329
533,0.039784,0.035716,-0.003985,-0.007683,-0.001912,-0.001533,0.013086,0.024492,-0.052975,-0.957987,0.084669,0.021683,-0.047887,1e-06,-0.0,-1e-06,-3e-06,3.5e-05,-1e-05,0.007003
534,0.039696,0.035663,-0.004048,-0.007691,-0.002256,-0.001941,-0.002707,0.029572,-0.054174,-0.958314,0.084669,0.021675,-0.04788,-1e-06,-0.0,1e-06,4e-06,2.7e-05,6e-06,0.006676
535,0.039527,0.035584,-0.004142,-0.000167,-0.001244,-0.001549,-1.957928,-2.770562,-4.360332,-0.95815,0.084669,0.021674,-0.047873,-0.0,-4e-06,-4e-06,-1e-06,3e-06,-2e-06,0.006186
536,0.039429,0.035551,-0.004171,-0.007691,-0.001993,-0.001635,-0.004611,0.025835,-0.050317,-0.959946,0.084669,0.021674,-0.047873,1e-06,-3e-06,-5e-06,-2e-06,1.2e-05,-2e-06,0.006513
537,0.03922,0.035473,-0.004252,-0.00772,-0.002821,-0.002626,-0.019951,0.035657,-0.053433,-0.960926,0.084669,0.021671,-0.047877,1e-06,3e-06,3e-06,4e-06,-1.5e-05,-3e-06,0.007492
538,0.039049,0.035336,-0.004415,-0.007781,-0.004583,-0.004738,-0.032754,0.135197,-0.225181,-0.956517,0.084669,0.021668,-0.047881,-1e-06,5e-06,7e-06,4e-06,1e-06,-1.3e-05,0.008962
539,0.038977,0.03525,-0.004511,-0.00779,-0.004691,-0.004876,-0.007577,0.031672,-0.053631,-0.953251,0.084669,0.021668,-0.047881,-2e-06,3e-06,7e-06,8e-06,-1.9e-05,-1e-05,0.010105
540,0.038908,0.035043,-0.004752,-0.000164,-0.005838,-0.006992,-0.00102,0.034939,-0.053101,-0.952598,0.084669,0.021668,-0.047881,-4e-06,2e-06,6e-06,9e-06,-3.1e-05,-1e-05,0.011738
541,0.038845,0.034807,-0.005015,-0.000179,-0.006165,-0.007421,-0.004033,0.027677,-0.052575,-0.95766,0.084669,0.021668,-0.047881,-5e-06,1e-06,6e-06,1e-05,-3.6e-05,-8e-06,0.011738
542,0.038837,0.034676,-0.00514,-0.000174,-0.005863,-0.007076,-0.580564,-2.192405,1.542432,-0.960926,0.084669,0.021668,-0.047881,-5e-06,1e-06,6e-06,1e-05,-3.6e-05,-8e-06,0.011411
543,0.038797,0.034391,-0.005417,-0.000197,-0.006514,-0.007912,-0.005195,0.030116,-0.048975,-0.964192,0.084669,0.021668,-0.047881,-5e-06,1e-06,6e-06,1e-05,-3.6e-05,-8e-06,0.009942
544,0.038805,0.034055,-0.005696,-0.000221,-0.007209,-0.008812,-0.002226,0.031405,-0.051232,-0.964519,0.084675,0.021668,-0.047881,-4e-06,0.0,4e-06,1e-05,-3.7e-05,-1e-05,0.010432
545,0.038816,0.033723,-0.005932,0.000233,-0.011245,-0.002888,-0.05181,0.044349,-0.066576,-0.961906,0.084675,0.021668,-0.047881,-4e-06,0.0,4e-06,1e-05,-3.7e-05,-1e-05,0.010268
546,0.03881,0.033578,-0.006021,-0.000155,-0.005042,-0.006211,-0.005329,0.029785,-0.049118,-0.963049,0.084675,0.021671,-0.047877,4e-06,8.3e-05,0.000106,1.1e-05,-1.8e-05,1.2e-05,0.010268
547,0.03879,0.033298,-0.006134,-0.000113,-0.003581,-0.004427,-0.001479,0.0151,-0.025033,-0.962722,0.084675,0.021671,-0.047877,-1e-06,-3e-06,-4e-06,2e-06,-4e-06,-1e-06,0.012065
548,0.038801,0.033082,-0.006188,-7.6e-05,-0.00241,-0.002986,-0.011391,0.018985,-0.023566,-0.964192,0.084675,0.021668,-0.047881,1e-06,1e-06,2e-06,5e-06,6e-06,-1.2e-05,0.012228
549,0.038809,0.032997,-0.006203,-6.8e-05,-0.002155,-0.002673,0.166779,-0.102165,-0.099367,-0.965825,0.084675,0.02167,-0.047878,2.1e-05,0.000235,0.000294,1.6e-05,-4e-06,2e-05,0.012391
550,0.03883,0.032834,-0.006233,-7.7e-05,-0.002388,-0.002968,-0.003895,0.015626,-0.024145,-0.968601,0.084675,0.021668,-0.047881,-2e-06,-1.9e-05,-2.4e-05,-0.0,4e-06,-2.1e-05,0.013697
551,0.038861,0.032702,-0.006285,-5.4e-05,-0.001691,-0.002107,-0.001691,0.014469,-0.02461,-0.969254,0.084675,0.021668,-0.047881,-1e-06,2e-06,4e-06,1.1e-05,-2.5e-05,-7e-06,0.016963
552,0.038942,0.032625,-0.006356,-4.2e-05,-0.001338,-0.001671,7.3e-05,0.000177,0.000255,-0.968111,0.084675,0.021668,-0.047881,-2e-06,1e-06,3e-06,1.2e-05,-2.9e-05,-6e-06,0.018106
553,0.039,0.032605,-0.006387,-3.1e-05,-0.001021,-0.001278,-0.012286,0.098141,-0.172408,-0.968927,0.084675,0.021668,-0.047881,-2e-06,1e-06,3e-06,1.1e-05,-2.9e-05,-8e-06,0.018433
554,0.039186,0.032585,-0.006412,0.007774,0.000249,-0.000438,-0.013854,0.093943,-0.130618,-0.969417,0.084675,0.021668,-0.047881,-2e-06,1e-06,3e-06,1.1e-05,-2.9e-05,-8e-06,0.018596
555,0.039386,0.032582,-0.006411,0.007775,0.000308,-0.000368,0.745571,2.081135,-1.609563,-0.970724,0.084675,0.021669,-0.047879,-2.6e-05,-0.000278,-0.000346,-6e-06,-7e-06,-2.7e-05,0.018433
556,0.039486,0.032584,-0.006402,5e-06,0.000122,0.000145,0.016236,-0.006631,0.001661,-0.971214,0.084675,0.021668,-0.047881,-0.0,-1e-06,-2e-06,2e-06,1.1e-05,-1.5e-05,0.018759
557,0.039627,0.032579,-0.006389,0.007775,0.000278,-0.000407,0.002485,-0.015882,0.029097,-0.967784,0.084675,0.021668,-0.047881,-1e-06,1e-06,3e-06,1e-05,-2.8e-05,-8e-06,0.019576
558,0.039669,0.032565,-0.006369,5e-06,0.000172,0.000214,0.186933,0.245317,0.396378,-0.966478,0.084681,0.021668,-0.047881,-1e-06,1e-06,3e-06,1.2e-05,-2.5e-05,-1e-06,0.020719
559,0.03962,0.032551,-0.006323,1.1e-05,0.000362,0.000457,-0.257736,-0.598291,0.372637,-0.963539,0.084687,0.021668,-0.047881,-2e-06,-0.0,2e-06,1.1e-05,-3.8e-05,-4e-06,0.021209
560,0.039592,0.032538,-0.006295,1.4e-05,0.000412,0.000522,5.6e-05,0.000842,-0.001599,-0.963865,0.084687,0.021668,-0.047881,-2e-06,-0.0,2e-06,1.1e-05,-3.8e-05,-4e-06,0.021535
561,0.039543,0.032489,-0.00626,-0.000132,8.3e-05,3e-06,2.013038,2.713203,4.368207,-0.963866,0.084692,0.021665,-0.047885,-3e-06,-1.4e-05,-1.5e-05,4e-06,-4e-06,-1.7e-05,0.022842
562,0.039519,0.032411,-0.006205,0.000421,-0.005563,0.004101,-0.036865,0.009944,-0.019393,-0.95962,0.084699,0.021667,-0.047882,1e-05,0.000143,0.000179,1e-05,-1e-05,1e-06,0.022678
563,0.039523,0.032358,-0.006164,0.000423,-0.005439,0.004253,-0.036871,0.009875,-0.019419,-0.960273,0.084699,0.021668,-0.047882,-2e-06,-1e-06,-1e-06,4e-06,-8e-06,-6e-06,0.022678
564,0.039541,0.032203,-0.006043,0.000422,-0.005434,0.004259,-0.039001,-0.081579,0.154243,-0.960273,0.084698,0.021665,-0.047885,1e-06,1e-06,1e-06,3e-06,6e-06,-1.6e-05,0.022352
565,0.039564,0.032043,-0.005929,-1e-06,-5.6e-05,-6.9e-05,0.204809,-0.144127,-0.090378,-0.960926,0.084698,0.021665,-0.047885,-2e-06,2e-06,4e-06,1.1e-05,-2.8e-05,-1e-05,0.022189
566,0.039559,0.031955,-0.005865,0.000422,-0.00542,0.004274,0.283803,-0.206703,-0.14808,-0.95913,0.084704,0.021665,-0.047886,-3e-06,1e-06,5e-06,1.1e-05,-2.9e-05,-4e-06,0.022352
567,0.039561,0.031933,-0.005842,4e-06,2.8e-05,3.7e-05,-0.015813,0.006105,0.000249,-0.959293,0.084704,0.021665,-0.047886,-3e-06,1e-06,4e-06,1e-05,-3.5e-05,-7e-06,0.022515
568,0.039563,0.031907,-0.005817,1.4e-05,0.000321,0.000405,-0.000765,-0.000134,-0.000761,-0.952435,0.084704,0.021665,-0.047886,-3e-06,1e-06,4e-06,1e-05,-3.6e-05,-8e-06,0.022352
569,0.039571,0.03189,-0.005797,5e-06,-1.1e-05,-1.4e-05,0.000944,0.00158,0.002092,-0.957824,0.084704,0.021665,-0.047886,-3e-06,1e-06,4e-06,1e-05,-3.6e-05,-8e-06,0.022352
570,0.039571,0.031882,-0.00579,-0.000138,7e-05,4.7e-05,2.044261,2.630655,4.3708,-0.957824,0.084704,0.021661,-0.047882,-2e-06,1e-06,2e-06,9e-06,-2.8e-05,-5e-06,0.022025
571,0.039573,0.031871,-0.005763,2.4e-05,0.00073,0.000913,0.053482,0.072383,0.119701,-0.957171,0.08471,0.021661,-0.047882,-3e-06,1e-06,3e-06,5e-06,-2.5e-05,-1e-05,0.022189
572,0.039577,0.031871,-0.005697,3.6e-05,0.001157,0.001444,0.005218,-0.003686,0.015776,-0.954721,0.084716,0.021663,-0.047879,-2e-06,-4e-06,-5e-06,-1e-06,-4e-06,-3e-06,0.022189
573,0.039583,0.031836,-0.0056,3.1e-05,0.001123,0.001401,0.001429,-0.014606,0.024544,-0.957824,0.084722,0.02166,-0.047883,-0.0,-1e-06,-2e-06,-0.0,-3e-06,-1.3e-05,0.022025
574,0.03958,0.031824,-0.005548,4e-05,0.001417,0.001764,0.002034,-0.014919,0.029531,-0.961906,0.084728,0.02166,-0.047883,0.0,3e-06,3e-06,4e-06,-1.5e-05,-4e-06,0.022189
575,0.039581,0.031818,-0.005423,4.5e-05,0.001593,0.001983,-0.000336,-0.018985,0.027806,-0.954884,0.084728,0.021657,-0.047887,-2e-06,-1.3e-05,-1.6e-05,5e-06,3e-06,-1.1e-05,0.022025
576,0.039582,0.031797,-0.0053,4.7e-05,0.001674,0.002078,0.001695,-0.014389,0.025883,-0.956028,0.084728,0.021657,-0.047887,-2e-06,3e-06,6e-06,8e-06,-1.6e-05,-9e-06,0.021372
577,0.039579,0.0318,-0.005245,4.3e-05,0.001527,0.001895,0.005366,-0.003444,0.015886,-0.95913,0.084728,0.021657,-0.047887,-3e-06,2e-06,5e-06,9e-06,-2.8e-05,-9e-06,0.021045
578,0.03956,0.031811,-0.005147,-0.007734,0.00123,0.002274,-0.001303,-0.001168,-0.003235,-0.954885,0.084734,0.021655,-0.04789,-2.7e-05,-0.000274,-0.000338,7e-06,-1.2e-05,-1.1e-05,0.021209
579,0.039553,0.031825,-0.005055,3.7e-05,0.00131,0.001623,0.769993,2.075967,-1.606343,-0.954231,0.084734,0.021654,-0.047891,-4e-06,3e-06,1e-05,1e-05,-2e-06,-8e-06,0.020719
580,0.039537,0.031831,-0.005013,3.1e-05,0.000989,0.001223,-0.0024,-0.00513,0.00299,-0.954558,0.084734,0.021654,-0.047891,-4e-06,2e-06,8e-06,1.1e-05,-1.9e-05,-1.1e-05,0.020392
581,0.039501,0.03184,-0.004916,4.4e-05,0.001511,0.001868,0.000786,-0.016077,0.025809,-0.963702,0.08474,0.021654,-0.047891,-4e-06,1e-06,6e-06,1.2e-05,-3.7e-05,-1e-05,0.020229
582,0.039471,0.031831,-0.004808,-0.007745,0.000711,0.001619,-0.00483,0.008841,-0.025325,-0.959293,0.08474,0.021654,-0.047891,-4e-06,1e-06,6e-06,1.1e-05,-3.7e-05,-1.1e-05,0.019249
583,0.039408,0.031826,-0.004684,4.9e-05,0.001734,0.002139,-0.001686,-0.003817,0.00198,-0.960436,0.08474,0.02165,-0.047888,-5e-06,1e-06,7e-06,9e-06,-3.6e-05,-1.3e-05,0.018923
584,0.03937,0.031831,-0.004616,4e-05,0.001445,0.001782,-0.013839,0.093123,-0.171843,-0.958803,0.08474,0.02165,-0.047887,-5e-06,1e-06,6e-06,1.1e-05,-3.4e-05,-8e-06,0.019249
585,0.039224,0.031854,-0.004483,-0.007706,0.00174,0.002877,-0.002864,-0.004682,-0.000605,-0.95962,0.084745,0.021647,-0.047891,-3e-06,3e-06,9e-06,1.1e-05,-2e-06,-1.2e-05,0.018923
586,0.039025,0.031868,-0.004356,2.8e-05,0.000848,0.001044,0.087653,0.122324,0.072143,-0.962233,0.084745,0.021647,-0.047891,-4e-06,2e-06,8e-06,1.2e-05,-2.2e-05,-1.4e-05,0.018433
587,0.038911,0.03186,-0.004314,-0.007745,0.000315,0.001119,0.212466,0.332293,0.18589,-0.959946,0.084746,0.021643,-0.047888,-5e-06,1e-06,7e-06,1.3e-05,-3.4e-05,-1.1e-05,0.018596
588,0.038629,0.03185,-0.004242,-0.007731,0.000639,0.001513,-0.027588,0.206955,-0.377183,-0.95962,0.084746,0.02164,-0.047884,-6e-06,1e-06,7e-06,1.6e-05,-2.9e-05,-2e-06,0.018433
589,0.038392,0.031854,-0.004174,2.1e-05,0.000554,0.000688,-0.000624,-0.000417,-0.00073,-0.961416,0.084746,0.021636,-0.047881,-6e-06,1e-06,8e-06,1.2e-05,-4.2e-05,-1.2e-05,0.018106
590,0.038222,0.031819,-0.004103,-0.00734,-0.005166,0.005301,-0.056921,0.124884,-0.221108,-0.957171,0.084746,0.021627,-0.047867,-3e-06,-2e-06,0.0,5e-06,1e-05,3e-06,0.016637
591,0.038166,0.031799,-0.004064,2.2e-05,0.00061,0.000748,-0.013752,0.096234,-0.174315,-0.955701,0.084746,0.021623,-0.047864,-2e-06,-3e-06,-2e-06,-0.0,7e-06,-5e-06,0.016473
592,0.038109,0.03174,-0.003975,1.6e-05,0.000449,0.000552,-0.022202,0.098578,-0.170667,-0.948843,0.084746,0.021615,-0.047857,-2e-06,-1e-06,-0.0,-5e-06,2.4e-05,-7e-06,0.01582
593,0.038116,0.031685,-0.00387,0.000433,-0.004529,0.005365,-0.037065,0.009914,-0.01897,-0.948516,0.084752,0.021608,-0.047858,-0.0,-1.1e-05,-1.4e-05,3e-06,1.7e-05,-5e-06,0.01484
594,0.038119,0.031667,-0.003827,2.7e-05,0.000801,0.00098,-0.01269,0.095728,-0.174253,-0.947373,0.084752,0.021608,-0.047858,-0.0,4e-06,5e-06,5e-06,-7e-06,-5e-06,0.01484
595,0.03811,0.031683,-0.003757,4.2e-05,0.001204,0.00147,-0.006231,0.003508,0.00114,-0.952925,0.084764,0.021607,-0.047851,-2e-06,-2e-06,-2e-06,-4e-06,-1e-06,-5e-06,0.015004
596,0.038025,0.031728,-0.003694,4.9e-05,0.001364,0.001668,-0.010931,0.099649,-0.176831,-0.951129,0.08477,0.021603,-0.047855,1e-06,3e-06,3e-06,4e-06,-5e-06,3e-06,0.01533
597,0.037811,0.031774,-0.003626,-0.007714,0.000881,0.001779,-0.000968,0.017902,-0.031568,-0.951782,0.084776,0.021603,-0.047855,-1e-06,2e-06,3e-06,4e-06,-2.5e-05,-2e-06,0.014677
598,0.037666,0.031789,-0.003596,-0.007709,0.000972,0.001889,-0.279446,-0.680022,0.543124,-0.951945,0.084782,0.021603,-0.047856,-1e-06,2e-06,3e-06,3e-06,-2.7e-05,-1e-06,0.01484
599,0.037283,0.031825,-0.003533,-0.007737,0.000221,0.00097,-0.001269,0.01711,-0.030873,-0.952598,0.084782,0.021603,-0.047855,-2e-06,1e-06,2e-06,3e-06,-3.7e-05,-4e-06,0.015167
600,0.036836,0.031825,-0.003501,-0.007757,-0.000255,0.000386,-0.083724,-0.183314,0.130524,-0.952925,0.084788,0.021603,-0.047856,-2e-06,1e-06,2e-06,0.0,-2.7e-05,-7e-06,0.01484
601,0.036591,0.031818,-0.003488,-0.007756,-0.000226,0.000416,-0.095882,-0.17996,0.127608,-0.952762,0.084788,0.021603,-0.047856,-2e-06,1e-06,2e-06,0.0,-2.7e-05,-7e-06,0.015004
602,0.036125,0.031816,-0.003474,-0.015506,-0.000362,0.000907,-0.019466,0.039578,-0.058809,-0.952598,0.084782,0.021599,-0.047852,-3e-06,1e-06,2e-06,2e-06,-4.1e-05,-5e-06,0.01533
603,0.03566,0.031805,-0.003447,-0.007754,-0.000166,0.00047,-0.000833,0.01957,-0.031898,-0.953252,0.084782,0.021598,-0.047845,-1e-06,1.4e-05,1.9e-05,-4e-06,-2e-06,4e-06,0.014514
604,0.03527,0.031812,-0.003429,-0.015505,-0.000309,0.000932,-0.003062,0.032707,-0.060058,-0.954231,0.084782,0.02159,-0.047838,0.0,-2e-06,-4e-06,-9e-06,2.3e-05,0.0,0.014024
605,0.035112,0.031821,-0.003429,-0.007753,-0.000152,0.000475,0.197626,-0.143778,-0.127831,-0.954558,0.084782,0.021586,-0.047835,0.0,-1e-06,-3e-06,-1e-05,2.1e-05,-3e-06,0.014024
606,0.034837,0.031841,-0.003432,-0.00775,-0.000141,0.00048,-0.088177,-0.181953,0.129978,-0.955701,0.084782,0.021579,-0.047828,2e-06,-0.0,-4e-06,-7e-06,3.3e-05,9e-06,0.014187
607,0.034661,0.031887,-0.003434,2e-05,0.000358,0.00044,-0.005228,0.00521,0.00043,-0.951619,0.084782,0.021579,-0.047828,2e-06,-0.0,-4e-06,-1e-05,3.1e-05,3e-06,0.013044
608,0.034614,0.031906,-0.003432,3.7e-05,0.000641,0.000784,0.001084,-0.01298,0.025517,-0.950639,0.084782,0.021574,-0.047826,-3.9e-05,-0.000454,-0.00057,-1.2e-05,1.4e-05,-4e-06,0.012881
609,0.034584,0.031933,-0.003437,9e-06,0.000148,0.000183,0.000215,0.000394,1e-05,-0.953251,0.084782,0.021572,-0.047828,-0.0,4e-06,5e-06,-1e-06,-1.7e-05,2e-06,0.012881
610,0.034642,0.031938,-0.003443,0.00775,0.000124,-0.000485,0.069749,0.05007,0.147105,-0.954068,0.084782,0.021572,-0.047828,-3e-06,2e-06,3e-06,0.0,-3.8e-05,-0.0,0.012554
611,0.034771,0.031931,-0.003438,1e-06,4e-06,1e-06,2.2e-05,-2e-06,7e-06,-0.954068,0.084782,0.021572,-0.047828,-2e-06,1e-06,3e-06,1e-06,-3.5e-05,2e-06,0.012228
612,0.034863,0.031928,-0.003449,0.007727,-0.000267,-0.000969,0.00204,-0.015215,0.029265,-0.953415,0.084782,0.021572,-0.047828,-2e-06,1e-06,3e-06,1e-06,-3.5e-05,1e-06,0.010921
613,0.03509,0.031925,-0.003464,0.007729,-0.000241,-0.000944,0.002056,-0.015198,0.029254,-0.953252,0.084782,0.021572,-0.047828,-2e-06,1e-06,3e-06,1e-06,-3.5e-05,1e-06,0.009942
614,0.035387,0.031907,-0.003487,0.007738,-7e-05,-0.000746,-0.009901,-0.008333,0.031388,-0.953905,0.084782,0.021572,-0.047828,-2e-06,1e-06,3e-06,1e-06,-3.5e-05,1e-06,0.008146
615,0.03555,0.031886,-0.003493,0.007726,-0.000329,-0.001063,0.000296,-0.013998,0.029815,-0.954721,0.084782,0.021572,-0.047828,-2e-06,1e-06,3e-06,1e-06,-3.5e-05,1e-06,0.007656
616,0.035927,0.031829,-0.003456,0.008144,-0.004919,0.004213,-0.048785,0.00329,0.013189,-0.955864,0.084782,0.021568,-0.047825,-2e-06,1e-06,2e-06,0.0,-3.3e-05,2e-06,0.007329
617,0.03633,0.031733,-0.003387,0.007754,0.00021,-0.00043,-0.019427,-0.019962,0.039664,-0.948189,0.084782,0.021568,-0.047825,-2e-06,1e-06,2e-06,0.0,-3.3e-05,2e-06,0.007002
618,0.036729,0.031642,-0.003296,0.015913,-0.004621,0.00388,-0.006941,-0.04275,0.01471,-0.954231,0.084788,0.021568,-0.047825,-2e-06,0.0,2e-06,2e-06,-2.6e-05,7e-06,0.005533
619,0.036885,0.031605,-0.003249,0.007771,0.000567,-4e-06,0.020945,-0.038641,0.007251,-0.957171,0.084788,0.021568,-0.047825,-2e-06,0.0,2e-06,2e-06,-2.6e-05,7e-06,0.005206
620,0.037138,0.031516,-0.003151,0.00042,-0.004678,0.005167,0.197187,-0.189689,-0.108014,-0.961906,0.084788,0.021565,-0.047829,-0.0,3e-06,3e-06,-2e-06,4e-06,-2e-06,0.004716
621,0.037297,0.03142,-0.00306,-1.6e-05,-0.000374,-0.000461,-0.016925,0.011608,-0.002009,-0.961416,0.084788,0.021562,-0.047832,-0.0,2e-06,5e-06,4e-06,2e-06,-2e-06,0.003247
622,0.037365,0.031356,-0.003022,0.000366,-0.006008,0.003556,-0.359621,-0.671182,0.50398,-0.963212,0.084787,0.02156,-0.047836,-9e-06,-9.4e-05,-0.000114,4e-06,1e-06,-1.2e-05,0.00292
623,0.037449,0.03122,-0.002949,0.000388,-0.005602,0.004049,-0.064613,-0.053396,0.011317,-0.962723,0.084787,0.021555,-0.047842,-2.4e-05,-0.000268,-0.000334,8e-06,7e-06,-1.4e-05,0.00145
624,0.037499,0.031091,-0.002858,0.000409,-0.004807,0.005026,0.620303,0.721932,1.363314,-0.963702,0.084781,0.021554,-0.047842,-0.0,6e-06,1.1e-05,1.1e-05,1.4e-05,-1.3e-05,-0.000999
625,0.037521,0.03096,-0.002741,0.000395,-0.005343,0.004365,0.503801,-0.403293,-0.244981,-0.964682,0.084781,0.021557,-0.047839,-2e-06,1.3e-05,1.8e-05,7e-06,1e-06,-1.2e-05,-0.001979
626,0.037525,0.030899,-0.002685,-5e-06,1.2e-05,2e-05,0.81471,0.578886,1.288837,-0.960763,0.084787,0.021557,-0.047839,-2e-06,-3e-06,-2e-06,5e-06,1e-05,-1.5e-05,-0.003448
627,0.037545,0.030799,-0.002595,8e-06,0.000273,0.000327,0.540214,-0.415351,-0.227334,-0.959457,0.084781,0.021557,-0.047839,-0.0,-1e-06,-2e-06,3e-06,1.9e-05,-1.6e-05,-0.004918
628,0.037557,0.030722,-0.002519,2e-06,7e-06,7e-06,-0.003967,0.002306,0.000855,-0.959783,0.084781,0.021557,-0.047839,1e-06,-0.0,-1e-06,4e-06,2.8e-05,-1.3e-05,-0.005898
629,0.037566,0.030677,-0.002484,1e-06,-1e-05,-1.6e-05,0.027538,-0.0297,-0.024164,-0.959457,0.084781,0.021557,-0.047839,1e-06,-0.0,-1e-06,4e-06,2.8e-05,-1.3e-05,-0.006877
630,0.037584,0.030597,-0.00242,7e-06,0.000121,0.000144,-0.011027,0.003352,0.002863,-0.963376,0.084787,0.021557,-0.047839,0.007941,-0.000219,-0.000375,0.00099,-0.014686,0.029542,-0.006714
631,0.03759,0.030509,-0.002348,2e-06,-2e-06,-5e-06,0.165924,-0.224754,0.098602,-0.962396,0.084781,0.021554,-0.047842,-8e-06,-9.9e-05,-0.000123,3e-06,1.6e-05,-2.5e-05,-0.006877
632,0.0376,0.030452,-0.002302,0.000397,-0.005354,0.004353,0.153737,0.215597,0.397279,-0.95864,0.084781,0.021554,-0.047842,1e-06,3e-06,5e-06,1.5e-05,-1e-06,-8e-06,-0.006551
633,0.037638,0.030328,-0.002212,0.000386,-0.005583,0.004074,0.477022,-0.142883,-0.386153,-0.958803,0.084781,0.021552,-0.047846,-6e-06,-6.8e-05,-8.2e-05,1.2e-05,-5e-06,-2.3e-05,-0.006877
634,0.037682,0.030197,-0.002114,0.0,7e-06,3e-06,0.509378,-0.043539,0.278108,-0.952925,0.084781,0.021554,-0.047843,1.6e-05,0.0002,0.000253,1.7e-05,1e-06,-7e-06,-0.006061
635,0.037755,0.030064,-0.002029,0.000383,-0.00569,0.003943,0.033971,-0.059025,-0.058742,-0.956191,0.084781,0.021552,-0.047845,-2.1e-05,-0.000234,-0.000293,3e-06,-1.1e-05,-3.7e-05,-0.004591
636,0.037805,0.030006,-0.002005,0.008156,-0.005689,0.00324,0.955911,2.100773,-1.479485,-0.957171,0.084781,0.021551,-0.047846,-0.0,1e-06,2e-06,1.3e-05,2e-06,-1.9e-05,-0.004101
637,0.03792,0.029913,-0.00199,0.007756,-0.000507,-0.001326,-0.005088,-0.012988,0.031267,-0.95717,0.084781,0.021554,-0.047842,-0.0,7e-06,1e-05,1.4e-05,0.0,-8e-06,-0.003775
638,0.038082,0.029847,-0.00206,0.007714,-0.001791,-0.002895,-0.002153,-0.006005,0.006536,-0.950476,0.084781,0.02155,-0.047839,1e-06,-2e-06,-3e-06,6e-06,2.2e-05,-1.6e-05,-0.003285
639,0.038186,0.029812,-0.002114,-8.7e-05,-0.002441,-0.002988,0.332107,0.711412,-0.517714,-0.954068,0.084781,0.02155,-0.047839,1e-06,-1e-06,-3e-06,6e-06,3e-05,-1.6e-05,-0.002958
640,0.03848,0.029727,-0.002244,0.007711,-0.002254,-0.003483,-0.002616,-0.007141,0.006907,-0.951292,0.084781,0.021546,-0.047835,2e-06,-1e-06,-2e-06,6e-06,3.4e-05,-1.5e-05,-0.000346
641,0.038845,0.029624,-0.002397,0.007702,-0.002832,-0.004212,-0.003173,-0.008174,0.007683,-0.941168,0.084775,0.021546,-0.047828,-0.0,-3e-06,-4e-06,1e-05,-2e-06,-2e-06,0.002267
642,0.039317,0.029502,-0.002559,0.008099,-0.007927,0.000548,2.745503,2.632976,4.194353,-0.944107,0.08477,0.021537,-0.047814,0.0,-6e-06,-1.1e-05,4e-06,-1.4e-05,-6e-06,0.003737
643,0.039574,0.029444,-0.00263,0.015536,-0.002428,-0.004494,0.45853,-0.381147,-0.16307,-0.949496,0.084764,0.021522,-0.047807,-3e-06,-3e-05,-3.8e-05,-8e-06,1e-06,-2.9e-05,0.004063
644,0.040143,0.029315,-0.002754,0.015995,-0.007358,0.000345,0.170397,0.182209,0.429161,-0.954231,0.084746,0.021492,-0.047786,-1e-06,-3e-06,-3e-06,-4e-06,5e-06,-1.4e-05,0.005533
645,0.040726,0.02917,-0.002858,0.016024,-0.007201,0.000506,-0.059786,0.071186,-0.133745,-0.955538,0.08471,0.02146,-0.04776,-2.9e-05,-0.000325,-0.000405,-0.0,-2e-06,8e-06,0.008146
646,0.041015,0.029102,-0.002914,0.016036,-0.00725,0.000429,-0.041999,-0.007761,0.017399,-0.954721,0.084687,0.021438,-0.047746,6e-05,-0.005391,0.004324,-0.035711,0.011451,-0.01912,0.010595
647,0.041515,0.028984,-0.003037,0.00779,-0.002125,-0.003451,-0.012155,0.074846,-0.143422,-0.949333,0.084621,0.021398,-0.04772,6.8e-05,-0.005274,0.004469,-0.035714,0.011436,-0.01913,0.020229
648,0.041914,0.028881,-0.003181,0.007794,-0.002631,-0.004097,-0.007228,0.094561,-0.160358,-0.950802,0.084543,0.021338,-0.047694,-0.007996,-0.000344,-0.000333,-0.000987,0.014716,-0.029577,0.037701
