frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1070,0.057697,0.031429,-0.003689,0.000426,-0.003178,0.006484,-0.027218,-0.10491,0.173355,-1.044204,0.091712,0.031462,-0.077738,-0.0,3.8e-05,5.3e-05,5.2e-05,6.1e-05,0.000289,-1.046875
1071,0.057661,0.031316,-0.003528,0.000427,-0.003179,0.006479,-0.035612,-0.000191,-0.028281,-1.046817,0.091706,0.031478,-0.077743,-0.0,4.2e-05,5.8e-05,4.6e-05,7.7e-05,0.00023,-1.047038
1072,0.057612,0.031252,-0.003231,0.000213,-0.000528,0.009073,-0.052499,0.000859,0.00616,-1.051716,0.091706,0.031498,-0.077742,6e-06,0.000399,0.000521,5e-05,3.3e-05,0.000159,-1.046875
1073,0.057538,0.03138,-0.002984,-0.007779,0.005402,0.006117,0.001005,-0.010768,0.022553,-1.053512,0.091695,0.031513,-0.077705,1.2e-05,0.000812,0.001062,-0.000143,-0.000385,0.000446,-1.046548
1074,0.057453,0.031672,-0.002685,-0.007995,0.00826,0.008854,0.001987,-0.011324,0.021842,-1.054982,0.091678,0.031561,-0.07765,1.4e-05,0.000928,0.001211,5.4e-05,5.5e-05,0.000184,-1.045895
1075,0.057378,0.031859,-0.002497,-0.008006,0.008503,0.009054,0.002338,-0.010299,0.020777,-1.055145,0.091678,0.031587,-0.077625,1.3e-05,0.000875,0.001141,5.4e-05,4.8e-05,0.000148,-1.046385
1076,0.057193,0.032107,-0.002239,-0.007536,0.00293,0.003648,-6.9e-05,0.001884,-0.003597,-1.054002,0.091679,0.031607,-0.077574,1.1e-05,0.000726,0.000943,4.8e-05,2.9e-05,9.9e-05,-1.046875
1077,0.057085,0.032067,-0.002321,-9.6e-05,-0.001178,-0.010629,-0.045695,0.083204,0.010358,-1.053349,0.091668,0.031628,-0.077554,-1e-06,-3.4e-05,-4.2e-05,2.2e-05,1.3e-05,7.3e-05,-1.047038
1078,0.057082,0.031952,-0.002524,0.000256,-0.005566,-0.014889,-0.034099,0.076872,0.007744,-1.050736,0.091673,0.031623,-0.077562,-5e-06,-0.000212,-0.000275,3.1e-05,1.5e-05,5.2e-05,-1.047038
1079,0.057192,0.031676,-0.003355,0.006903,-0.001658,-0.031176,-0.130749,0.124125,0.253656,-1.04845,0.091696,0.031626,-0.077567,-0.0,1.4e-05,1.7e-05,2e-05,8e-06,3.5e-05,-1.047365
1080,0.057352,0.031535,-0.004689,0.006726,-0.001211,-0.040672,-0.420933,0.388803,0.452025,-1.044041,0.091725,0.031638,-0.077552,1.1e-05,0.000638,0.000827,1.2e-05,-5e-06,2.5e-05,-1.048344
1081,0.057513,0.031659,-0.006392,-0.00149,0.007508,-0.041114,-0.147938,0.193825,0.342526,-1.049756,0.091726,0.03169,-0.077485,2.9e-05,0.001873,0.002432,4e-06,2.5e-05,0.000159,-1.048671
1082,0.057589,0.031871,-0.007157,0.005442,0.013047,-0.036467,0.009153,0.057589,0.332841,-1.04943,0.091715,0.031731,-0.077423,3.9e-05,0.002494,0.003233,0.000895,-0.016037,0.024026,-1.048344
1083,0.057643,0.032456,-0.00836,-0.001853,0.014193,-0.024686,-0.253174,0.115989,0.572476,-1.052206,0.091723,0.03182,-0.077291,3.4e-05,0.00221,0.002859,4.4e-05,2.9e-05,7.6e-05,-1.047855
1084,0.057504,0.033156,-0.009113,-0.009283,0.016949,-0.011121,-0.656716,-0.981659,-0.933448,-1.052206,0.091724,0.031887,-0.077187,1.7e-05,0.001201,0.001549,2.2e-05,9e-06,5.4e-05,-1.047855
1085,0.057356,0.033549,-0.009293,-0.008991,0.015783,-0.002515,-0.228136,-0.692273,0.903383,-1.05041,0.091719,0.031905,-0.077163,1.2e-05,0.000812,0.001049,0.000894,-0.016049,0.023945,-1.048181
1086,0.056891,0.034332,-0.009347,-0.016681,0.020626,0.003273,-0.060273,0.080156,0.121284,-1.053349,0.091713,0.031903,-0.077166,-7e-06,-0.000447,-0.000576,1.8e-05,2.1e-05,2.9e-05,-1.049651
1087,0.056203,0.035122,-0.009049,-0.016325,0.019929,0.012143,-0.442649,0.207962,0.299205,-1.055961,0.09173,0.031872,-0.077199,-1.8e-05,-0.001113,-0.001439,-1e-06,-1.1e-05,3.2e-05,-1.050957
1088,0.055308,0.035894,-0.008504,-0.02295,0.015931,0.018373,-0.409987,-1.962917,1.904982,-1.055308,0.091741,0.031818,-0.077235,-1.6e-05,-0.00101,-0.001307,-1e-06,-1e-06,1.9e-05,-1.051774
1089,0.054767,0.036276,-0.008175,-0.03014,0.01656,0.019648,0.016836,0.008775,-0.024498,-1.053349,0.091741,0.03179,-0.077254,-1.8e-05,-0.001106,-0.001431,9e-06,0.0,1.2e-05,-1.05161
1090,0.053575,0.037109,-0.007426,-0.030641,0.025089,0.018045,0.039241,-0.016452,0.020083,-1.04845,0.091736,0.031745,-0.077261,0.0,3.5e-05,4.4e-05,-1.6e-05,-1e-05,1.5e-05,-1.051284
1091,0.052397,0.037939,-0.006604,-0.036977,0.020512,0.02338,-0.141312,-0.656124,0.632223,-1.047633,0.091731,0.031732,-0.077236,6e-06,0.000388,0.000501,2.2e-05,0.0,1e-06,-1.050794
1092,0.051783,0.038367,-0.006143,-0.02969,0.021167,0.023002,-0.00914,0.077505,-0.143923,-1.04698,0.091721,0.03173,-0.077212,7e-06,0.000483,0.000626,3e-06,1.3e-05,-3e-06,-1.050631
1093,0.050655,0.039164,-0.005256,-0.029361,0.02045,0.021861,-0.011176,0.091048,-0.167458,-1.042898,0.091699,0.031736,-0.077161,8e-06,0.000514,0.000667,0.005973,-0.110854,0.165296,-1.049488
1094,0.049572,0.039887,-0.004471,-0.028941,0.016817,0.018143,-0.004888,0.007425,-0.020105,-1.044858,0.091637,0.031714,-0.077136,-0.00766,-0.000429,-0.000197,-0.000954,0.014753,-0.029442,-1.046222
1095,0.049062,0.040201,-0.00415,-0.028786,0.015692,0.016975,-0.01247,0.110601,-0.196182,-1.043878,0.091591,0.031688,-0.077133,-0.007668,-0.000804,-0.000682,-0.00094,0.014732,-0.02946,-1.050631
1096,0.047901,0.040746,-0.003618,-0.035394,0.00951,0.011846,-0.003264,0.038501,-0.077797,-1.044858,0.091466,0.031611,-0.077118,-1.6e-05,-0.000782,-0.001004,1.4e-05,2.7e-05,5.5e-05,-1.052263
1097,0.046659,0.041139,-0.003329,-0.035609,0.010611,0.003619,0.02514,0.024265,-0.083107,-1.042898,0.091246,0.031465,-0.077059,-0.00748,-0.00616,0.003663,-0.036734,0.027082,-0.047729,-1.052917
1098,0.04521,0.04147,-0.003298,-0.042377,0.005492,-0.000392,0.027647,0.072684,-0.137636,-1.048287,0.090901,0.031273,-0.076928,-0.007472,-0.005301,0.004773,-0.040983,-0.095965,0.075506,-1.05161
1099,0.044409,0.041628,-0.003386,-0.042769,0.008858,-0.006486,-0.089214,-0.568939,0.481116,-1.04943,0.090658,0.031155,-0.076833,-0.015138,-0.005203,0.005227,-0.043343,0.047736,-0.077954,-1.055856
1100,0.042577,0.041997,-0.003782,-0.050093,0.010407,-0.013644,0.077438,-0.182951,0.17376,-1.049756,0.089967,0.030856,-0.076563,-0.022654,-0.010781,0.009584,-0.08337,0.07868,-0.126261,-1.058305
1101,0.040449,0.042452,-0.004435,-0.050634,0.013129,-0.020268,-1.214496,-3.711881,-3.674874,-1.045347,0.089003,0.030403,-0.076154,-0.02268,-0.010091,0.010416,-0.0768,0.072019,-0.12544,-1.059938
1102,0.039403,0.042671,-0.004821,-0.050487,0.011772,-0.021682,-0.146459,-0.28591,-0.086717,-1.045837,0.088447,0.03016,-0.075905,-0.030214,-0.015194,0.015345,-0.112785,0.098788,-0.173266,-1.060591
1103,0.037178,0.043125,-0.005737,-0.057895,0.015084,-0.027426,-0.345923,-0.476088,0.954649,-1.044368,0.087129,0.029619,-0.075288,-0.030221,-0.013652,0.017213,1.58545,-2.092489,0.033411,-1.06451
1104,0.034918,0.043512,-0.00678,-0.051128,0.012229,-0.03077,-0.521712,0.251705,0.429588,-1.035877,0.085726,0.029098,-0.074556,-0.037757,-0.017275,0.023877,-0.167783,0.103406,-0.413874,-1.06451
1105,0.032739,0.043708,-0.007837,-0.057782,-0.000752,-0.024138,-0.709105,-1.630877,2.52523,-1.032121,0.084241,0.028615,-0.073671,-0.037759,-0.00921,0.022764,-0.134006,0.067084,-0.19905,-1.061081
1106,0.031708,0.043743,-0.008339,-0.058248,0.004074,-0.02905,-0.353504,0.216205,0.288688,-1.031631,0.083483,0.028416,-0.073193,-0.037674,-0.007916,0.02429,-0.101491,0.102694,-0.170324,-1.063857
1107,0.029623,0.043675,-0.009356,-0.058374,-0.002444,-0.026288,-0.773479,-1.948759,1.96877,-1.029345,0.08196,0.028128,-0.072182,-0.045206,-0.006072,0.026478,-0.119006,-0.021379,-0.193308,-1.06549
1108,0.027581,0.043458,-0.010367,-0.05166,-0.009518,-0.024555,0.027775,0.010411,0.082305,-1.026896,0.080499,0.027933,-0.071158,-0.037347,-0.004886,0.027548,0.079237,-1.006885,-0.263175,-1.061244
1109,0.025578,0.043087,-0.011407,-0.045272,-0.011563,-0.027452,-0.411108,0.099879,0.485467,-1.026732,0.079093,0.02791,-0.070146,-0.037155,0.002164,0.024976,-0.116249,-0.006207,-0.180381,-1.062551
1110,0.024604,0.042874,-0.011927,-0.052486,-0.01064,-0.026432,-0.471409,-0.384848,0.876315,-1.028039,0.078421,0.027946,-0.069661,-0.037095,0.002143,0.024795,1.668733,-2.046693,0.251694,-1.062714
1111,0.022711,0.042506,-0.012946,-0.045629,-0.009051,-0.025777,0.018608,-0.684031,0.738502,-1.036366,0.077126,0.028111,-0.068765,-0.029304,0.007637,0.020281,-0.443783,-0.219781,-0.378924,-1.068429
1112,0.020832,0.042207,-0.013988,-0.053175,-0.002306,-0.028813,-0.467194,0.197249,0.256146,-1.019711,0.075874,0.02845,-0.067962,-0.029053,0.013969,0.016821,-0.088706,-0.075161,-0.075266,-1.06598
1113,0.019962,0.042078,-0.014493,-0.046174,-0.008559,-0.026048,-0.51965,0.29646,0.133659,-1.021181,0.075262,0.028673,-0.067606,-0.036633,0.013831,0.016519,-0.09369,0.071011,-0.255528,-1.064674
1114,0.018174,0.041865,-0.015586,-0.04657,-0.002361,-0.029961,-0.672186,-0.192017,0.882345,-1.019221,0.074097,0.029181,-0.066988,-0.028972,0.012596,0.014817,-0.099433,-0.046355,0.038063,-1.065653
1115,0.016428,0.041735,-0.016785,-0.039936,0.002154,-0.035906,-0.344891,0.098178,0.23822,-1.024283,0.073,0.029658,-0.066471,-0.021431,0.010918,0.012688,0.00944,0.012199,-0.021588,-1.06647
1116,0.014721,0.041724,-0.018143,-0.040386,0.001435,-0.037234,-0.488578,-0.803716,-0.643166,-1.027549,0.071964,0.030098,-0.066035,-0.021531,0.009414,0.010792,0.000221,0.024868,-0.040123,-1.066143
1117,0.013829,0.041771,-0.018918,-0.040679,0.006581,-0.04205,-0.457683,0.153241,0.318944,-1.021997,0.07147,0.030283,-0.06584,-0.021664,0.008145,0.009262,-0.008735,0.014274,-0.059408,-1.065327
1118,0.01211,0.041913,-0.020534,-0.041371,-0.00086,-0.040776,-0.586981,0.336433,0.401091,-1.018241,0.070607,0.030539,-0.065543,-0.021957,0.005707,0.006365,-0.085041,-0.044847,-0.126599,-1.06451
1119,0.010371,0.042108,-0.022312,-0.041678,0.005096,-0.045156,-0.44406,0.294412,0.401808,-1.017588,0.069871,0.030723,-0.065331,-0.022109,0.004436,0.004837,0.009142,0.041869,-0.068664,-1.061408
1120,0.009565,0.042193,-0.023158,-0.041868,0.005063,-0.045585,-0.777586,0.529601,0.342357,-1.017425,0.069558,0.030788,-0.065245,-0.014745,0.002885,0.003134,-0.000654,0.033882,-0.057861,-1.062224
1121,0.007948,0.042369,-0.024922,-0.034863,-0.000591,-0.042581,-0.561136,0.034565,0.249428,-1.019221,0.069026,0.030876,-0.065135,-0.014834,0.002225,0.002349,0.006979,0.036481,-0.060524,-1.059938
1122,0.006413,0.042523,-0.026691,-0.035001,0.000365,-0.042269,-0.587277,0.424155,0.286232,-1.016445,0.068651,0.03096,-0.06506,-0.014855,0.002053,0.002134,-0.15035,-0.208549,0.043623,-1.058632
1123,0.005763,0.042569,-0.027497,-0.035002,0.001015,-0.041863,-0.737721,0.472364,0.336073,-1.017751,0.068512,0.03098,-0.06503,0.000111,0.000708,0.000822,0.010114,0.007128,-0.002564,-1.056999
1124,0.004542,0.042598,-0.029059,-0.02714,-0.001777,-0.035116,-0.586977,0.381162,0.308054,-1.020364,0.068313,0.031017,-0.064998,-0.007491,0.000612,0.000587,-0.000651,0.015203,-0.028482,-1.051937
1125,0.003722,0.042523,-0.030346,-0.019421,-0.005661,-0.029443,-0.289318,0.209796,0.22119,-1.025099,0.068204,0.030999,-0.06499,-3.2e-05,-0.000201,-0.000226,8.1e-05,0.000231,0.000767,-1.05161
1126,0.003377,0.042236,-0.031449,-0.004252,-0.010521,-0.024746,-0.002203,0.013553,0.106496,-1.036366,0.068194,0.030958,-0.064998,0.007425,-0.00103,-0.001054,0.001034,-0.014573,0.030079,-1.048671
1127,0.003441,0.04201,-0.031925,0.010982,-0.015698,-0.020182,-0.09349,0.346913,-0.667095,-1.031958,0.06821,0.030948,-0.065001,1e-06,5e-06,5e-06,0.004231,-0.103666,0.170038,-1.048018
1128,0.0042,0.041487,-0.032579,0.03503,-0.017,-0.010535,0.135086,0.132169,-0.677643,-1.030161,0.068317,0.03094,-0.065008,2e-06,1.1e-05,9e-06,0.004196,-0.103722,0.169902,-1.048345
1129,0.005745,0.040966,-0.032746,0.052169,-0.015594,0.002545,0.594775,0.166116,-0.432851,-1.029182,0.06847,0.030939,-0.065014,0.007498,-0.000567,-0.000535,0.001009,-0.014662,0.029752,-1.047691
1130,0.006777,0.040677,-0.032628,0.060386,-0.018655,0.009727,0.793106,0.439443,-2.414584,-1.037183,0.068571,0.030933,-0.065028,0.007482,-0.000674,-0.000662,0.00104,-0.014679,0.02972,-1.049488
1131,0.009311,0.040004,-0.032033,0.076835,-0.018859,0.02017,0.279473,0.949057,-1.436678,-1.042735,0.068864,0.030886,-0.065101,0.014737,-0.002829,-0.003027,0.002032,-0.029399,0.059221,-1.054549
1132,0.012405,0.039164,-0.030944,0.085592,-0.018243,0.031191,0.341913,-0.359163,-0.06301,-1.036693,0.069328,0.030831,-0.065315,0.014582,0.000895,-0.009264,0.040808,-0.034101,0.05331,-1.054549
1133,0.01602,0.038194,-0.029426,0.101068,-0.032709,0.044579,0.057042,1.501025,-2.499447,-1.028202,0.069982,0.030804,-0.065707,0.021861,-0.001301,-0.011753,0.040536,-0.047126,0.082467,-1.053406
1134,0.017994,0.037627,-0.028607,0.108307,-0.027654,0.038915,0.227357,1.252789,-2.077707,-1.025753,0.070379,0.030778,-0.065946,0.021746,-0.002202,-0.012839,-0.526004,-0.200193,-0.217806,-1.05357
1135,0.022149,0.036413,-0.027078,0.108144,-0.02772,0.037345,0.349094,0.249961,-0.81071,-1.023793,0.071261,0.030728,-0.066502,0.021722,-0.002644,-0.013446,0.021214,-0.054171,0.028138,-1.051937
1136,0.026589,0.035466,-0.025621,0.115732,-0.018158,0.036218,-0.076593,0.676272,-1.105713,-1.029018,0.072283,0.030698,-0.067132,0.029296,0.00187,-0.018831,-0.24996,-0.362118,-0.029655,-1.051447
1137,0.028856,0.035153,-0.024922,0.115459,-0.010753,0.03355,0.326324,0.463279,-1.252266,-1.031631,0.072854,0.030704,-0.06748,0.029314,0.00183,-0.018951,0.094853,-0.052365,0.100542,-1.052263
1138,0.033378,0.034833,-0.023521,0.115257,-0.005882,0.037697,0.253254,0.452744,-1.209797,-1.034897,0.074083,0.030787,-0.068241,0.02939,0.002085,-0.018833,0.000211,-0.559555,-1.490427,-1.058142
1139,0.037719,0.034763,-0.022115,0.099709,-0.00517,0.038226,0.348876,0.091394,-0.850404,-1.031794,0.075475,0.031002,-0.069099,0.037032,0.007587,-0.02315,0.124415,-0.08374,0.144968,-1.059938
1140,0.041509,0.034745,-0.020807,0.098755,-0.000303,0.032147,0.30974,-0.010585,-0.648275,-1.03408,0.076972,0.031311,-0.069991,0.044625,0.007572,-0.023412,0.127193,-0.100768,0.174518,-1.06549
1141,0.043294,0.034692,-0.020187,0.091085,-0.002361,0.029997,0.730372,-0.225072,-0.88326,-1.03457,0.077785,0.0315,-0.070472,0.037039,0.007638,-0.023417,0.022647,-0.056146,-0.093148,-1.065163
1142,0.046521,0.034469,-0.019086,0.076033,-0.007195,0.025284,0.660018,-0.261588,-0.771621,-1.042082,0.079471,0.031926,-0.071432,0.044711,0.014536,-0.026196,0.144241,0.006935,0.032381,-1.056346
1143,0.049328,0.03412,-0.018249,0.068196,-0.006923,0.015566,0.710324,-0.318564,-0.702146,-1.06184,0.081184,0.032461,-0.072342,0.044854,0.010943,-0.019974,0.124438,-0.099031,0.173661,-1.059122
1144,0.050649,0.033884,-0.017934,0.060945,-0.010606,0.01208,0.093064,0.040561,-0.419022,-1.070657,0.082025,0.032768,-0.072766,0.037306,0.018171,-0.021992,-0.06739,-0.229537,0.092603,-1.062224
1145,0.052887,0.033317,-0.017562,0.053936,-0.015781,0.006839,0.132232,-0.06571,-0.328334,-1.079965,0.083703,0.033437,-0.073534,0.037458,0.020275,-0.019844,-0.484627,-1.789339,-5.090435,-1.059285
1146,0.054847,0.03263,-0.017417,0.046404,-0.014808,-0.001761,0.058716,0.133978,-0.515889,-1.086823,0.085308,0.034187,-0.074175,0.037416,0.017113,-0.012753,0.075243,-0.059702,0.189111,-1.054223
1147,0.056449,0.031872,-0.017433,0.03932,-0.017128,-0.003689,0.36834,-0.285246,-0.368487,-1.08764,0.086847,0.034995,-0.074727,0.03716,0.023344,-0.016153,-0.001186,-0.593366,-1.507707,-1.0521
1148,0.057212,0.03149,-0.017458,0.039414,-0.016669,-0.00328,0.469955,-0.316157,-0.410857,-1.084701,0.087567,0.035396,-0.075002,0.037058,0.023233,-0.016333,0.152419,-0.130495,0.22393,-1.052427
1149,0.058642,0.030844,-0.017459,0.031792,-0.01341,0.001317,-0.094687,0.069128,-0.112528,-1.089436,0.088898,0.036152,-0.075602,0.037154,0.016107,-0.014545,-0.385443,-2.005262,-4.966573,-1.052427
1150,0.059846,0.03047,-0.017329,0.023217,-0.003209,0.00359,-0.050694,0.069303,-0.0973,-1.057104,0.089967,0.036728,-0.076219,0.021881,0.013569,-0.016913,0.115616,-0.073052,0.12302,-1.05357
1151,0.060351,0.03041,-0.017216,0.030484,0.000278,0.006551,-0.039916,0.035462,-0.046717,-0.980358,0.090422,0.036971,-0.076545,0.022022,0.006984,-0.014157,0.075626,-0.039806,0.080198,-1.05357
1152,0.061247,0.030435,-0.016881,0.022673,0.002193,0.009788,-0.596197,0.468976,0.200911,-0.789144,0.091147,0.037357,-0.077206,0.014502,0.00554,-0.015669,0.073374,-0.023769,0.050264,-1.054713
1153,0.061781,0.030629,-0.016547,0.006737,0.007973,0.008099,-0.376747,0.342394,0.098503,-0.660798,0.091661,0.037601,-0.077847,0.014507,0.005372,-0.015936,0.074277,-0.03991,0.073206,-1.055203
1154,0.061941,0.030785,-0.016377,0.006568,0.008423,0.00871,-3.116008,-3.007779,-3.39136,-0.611321,0.091838,0.03767,-0.078149,0.007209,-0.001279,-0.012936,0.038092,0.002353,0.002722,-1.055366
1155,0.062038,0.031096,-0.01604,-0.000825,0.007631,0.008712,-0.020016,-0.05242,0.021291,-0.413086,0.092088,0.037723,-0.078705,-0.000269,-0.000792,-0.012026,0.035199,0.003853,-0.004663,-1.055529
1156,0.061934,0.031378,-0.015708,-0.008295,0.006846,0.008836,-0.004093,-0.019752,0.012406,-0.155577,0.092195,0.037712,-0.079189,-0.000267,-0.000615,-0.011848,0.034164,0.020713,-0.028306,-1.055693
1157,0.061718,0.031642,-0.015374,-0.008207,0.006174,0.008025,-1.001932,-0.989226,-1.02819,-0.02919,0.092198,0.037666,-0.079597,-5.2e-05,-0.005315,-0.006752,0.000983,0.030641,-0.045668,-1.055693
1158,0.061586,0.031765,-0.015219,-0.008169,0.006013,0.007816,0.063862,-0.010195,-0.241658,0.016041,0.092178,0.037644,-0.079766,-4.5e-05,-0.0046,-0.005856,0.005566,-0.099483,0.138418,-1.055856
1159,0.061265,0.031976,-0.014925,-0.008107,0.005582,0.00729,-0.015376,-0.008852,0.030575,0.08446,0.092121,0.037615,-0.080035,-0.000236,0.002588,-0.007838,-0.097331,-0.135949,-0.089344,-1.056509
1160,0.060926,0.032195,-0.014614,-0.008158,0.006333,0.008077,0.002532,-0.107732,0.197958,0.162513,0.092067,0.037607,-0.080185,-1.5e-05,-0.001585,-0.002027,0.006754,-0.097933,0.137973,-1.057325
1161,0.060759,0.032293,-0.014437,-0.007494,0.001079,0.012458,-0.032745,-0.096876,0.168113,0.199253,0.092043,0.037613,-0.080226,-7e-06,-0.000788,-0.001007,0.009128,0.005214,-0.009951,-1.057979
1162,0.060433,0.03243,-0.014022,-0.007511,0.001403,0.012756,0.151209,-0.161006,-0.105843,0.238443,0.09202,0.037641,-0.080239,5e-06,0.00027,0.000346,0.000435,0.000572,0.000734,-1.060101
1163,0.060199,0.032465,-0.013478,-0.00764,0.002838,0.014262,0.570564,-0.566176,-0.134038,0.26114,0.092003,0.037662,-0.080212,6e-06,0.000395,0.000507,8e-05,0.00025,0.00058,-1.061244
1164,0.060096,0.032416,-0.01271,-0.006486,-0.006207,0.024583,0.275714,-0.398059,-0.078896,0.317639,0.091992,0.037681,-0.080195,3e-06,0.000259,0.000331,4.6e-05,0.000145,0.000402,-1.061081
1165,0.060074,0.032361,-0.01225,0.000843,-0.004843,0.025023,0.568263,-0.629969,-0.150635,0.349971,0.091992,0.03769,-0.0802,0.0,-1.7e-05,-2.4e-05,3.4e-05,0.000122,0.000329,-1.061081
1166,0.060032,0.032197,-0.011218,-0.006793,-0.002947,0.027892,0.318181,-0.440987,-0.033298,0.345398,0.091985,0.037716,-0.080217,-0.0,-6e-06,-9e-06,1.2e-05,0.0001,0.000221,-1.060101
1167,0.060095,0.032122,-0.010006,0.007561,0.002381,0.03142,0.370725,-0.406137,-0.163495,0.295105,0.091984,0.037758,-0.080229,4e-06,0.000379,0.000483,0.000637,-0.000638,0.00034,-1.058632
1168,0.060135,0.032132,-0.009338,7e-06,0.003543,0.033444,-0.003758,-0.229497,0.173416,0.278613,0.091978,0.037795,-0.080233,9e-06,0.00074,0.000947,0.000107,-5.1e-05,0.000145,-1.059122
1169,0.060286,0.032186,-0.007885,0.000485,-0.000196,0.039097,0.020374,-0.113148,-0.055016,0.257058,0.091965,0.037859,-0.080234,7e-06,0.000603,0.000774,2e-06,2.1e-05,8.3e-05,-1.060101
1170,0.060468,0.032239,-0.006473,-9.6e-05,0.004191,0.033462,-0.127295,-0.043365,0.07477,0.259671,0.091936,0.037912,-0.080215,9e-06,0.000694,0.000887,-0.06598,-0.074867,-0.057834,-1.059938
1171,0.060635,0.03227,-0.005115,0.007375,0.002939,0.031017,-0.048813,0.246814,-0.264552,0.260324,0.091891,0.037971,-0.080187,-0.007505,0.000481,0.000971,-0.434497,-0.423057,-0.220221,-1.059448
1172,0.060728,0.032291,-0.004505,0.00749,0.001651,0.029622,-0.099831,-0.048351,0.073497,0.253466,0.091874,0.037995,-0.080181,5e-06,0.0004,0.000513,0.009328,0.005901,-0.008009,-1.059448
1173,0.060894,0.032382,-0.003457,-0.000206,0.003859,0.022904,-0.066421,-0.026024,0.037072,0.220318,0.091834,0.03802,-0.080164,1e-06,0.000124,0.00016,0.002443,-0.003512,-0.019239,-1.060428
1174,0.061109,0.032548,-0.002636,-0.000665,0.007155,0.016436,-0.042881,0.060532,-0.118168,0.202682,0.091795,0.038031,-0.080148,7e-06,0.000459,0.000588,-0.003426,-0.010197,-0.024165,-1.061081
1175,0.061372,0.032744,-0.001989,0.006786,0.005632,0.014,0.07048,-0.125986,0.036445,0.19958,0.091778,0.038036,-0.080141,3e-06,0.000425,0.000547,-0.003586,-0.015652,-0.040657,-1.062551
1176,0.061556,0.032834,-0.001713,0.006928,0.004187,0.012579,0.03734,-0.091726,0.022254,0.198763,0.091778,0.038037,-0.080139,-1e-06,-1.5e-05,-1.7e-05,0.00018,0.00045,0.001175,-1.062878
1177,0.061979,0.032951,-0.001285,0.007214,0.001369,0.009849,-0.023987,-0.050601,0.04466,0.196641,0.091784,0.038037,-0.08014,0.0,-7e-06,-6e-06,9.4e-05,0.000319,0.000799,-1.063694
1178,0.06251,0.032969,-0.000986,0.014849,-0.001771,0.005969,0.009714,-0.062734,0.011134,0.192395,0.091794,0.038055,-0.080151,0.0,-0.0,-4e-06,4.5e-05,0.000197,0.000542,-1.064347
1179,0.062764,0.032952,-0.000906,0.014325,0.002173,0.000284,0.114552,-0.046215,-0.032602,0.190599,0.091794,0.038062,-0.08015,1e-06,1.7e-05,1.9e-05,6.4e-05,0.000183,0.000438,-1.063857
1180,0.063291,0.032897,-0.000838,0.014483,0.000907,-0.000929,0.254222,0.650699,-0.498434,0.178842,0.091789,0.038072,-0.080146,-1e-06,3.2e-05,4e-05,3.9e-05,0.000113,0.000302,-1.063041
1181,0.063786,0.032877,-0.000882,0.014596,8.2e-05,-0.001729,-0.008507,0.061458,-0.115547,0.153205,0.091789,0.038081,-0.080134,8e-06,0.000579,0.000738,1.9e-05,6.9e-05,0.000204,-1.063367
1182,0.064,0.032873,-0.00092,0.007445,-0.001119,-0.001978,0.000439,-0.001641,0.004386,0.124466,0.091789,0.038087,-0.080126,5e-06,0.000366,0.000468,2.4e-05,6.5e-05,0.000161,-1.063531
1183,0.064388,0.032882,-0.00098,0.00723,0.000654,-0.000293,0.00221,-0.015011,0.029555,0.076949,0.091783,0.038107,-0.080101,5e-06,0.000464,0.000593,-7.5e-05,-2.8e-05,0.000332,-1.06353
1184,0.064694,0.032939,-0.000994,0.007166,0.00115,0.000176,0.002183,-0.015078,0.029444,0.025512,0.091767,0.038128,-0.080073,-0.007502,0.000342,0.000788,-0.00096,0.014777,-0.029367,-1.06402
