frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
649,0.028436,0.041447,-0.011271,-0.000158,0.000768,0.000506,-0.000172,0.000237,4.9e-05,-0.080627,0.111611,0.074696,-0.085054,0.018291,0.022141,-0.015762,-0.032476,-0.196374,-0.138037,-0.855498
650,0.028446,0.041441,-0.011239,0.000561,-0.003788,0.005575,-0.035587,0.002465,-0.022493,-0.08079,0.111899,0.075108,-0.085339,0.012697,0.022509,-0.015359,-0.139395,-0.307122,0.071744,-0.855335
651,0.028454,0.04144,-0.011168,0.000531,-0.003642,0.00567,-0.035564,0.002424,-0.022473,-0.080953,0.112542,0.076041,-0.085992,0.018423,0.02738,-0.019541,0.191784,-0.03289,-0.019064,-0.854192
652,0.028451,0.04145,-0.011101,-0.000309,0.001494,0.000985,0.001284,-0.010986,0.026598,-0.080953,0.113266,0.077045,-0.086715,0.02376,0.026802,-0.019876,0.172996,-0.059699,-0.001398,-0.855008
653,0.028451,0.04144,-0.011029,-8.7e-05,0.000415,0.000273,-2e-06,2e-06,-3.3e-05,-0.080953,0.114045,0.078164,-0.087509,0.018159,0.027411,-0.019242,-0.079492,-0.110774,0.411507,-0.861213
654,0.028448,0.041422,-0.010998,-0.000158,0.000762,0.000501,0.001305,-0.010957,0.026599,-0.080953,0.114394,0.078704,-0.087895,0.017962,0.026606,-0.019577,-0.308128,-0.480324,-0.336228,-0.858601
655,0.028452,0.041361,-0.010929,0.000781,-0.004862,0.00487,-0.035535,0.002398,-0.022446,-0.081606,0.115009,0.07978,-0.088658,0.012461,0.027309,-0.01889,0.156209,-0.061572,-0.094559,-0.852396
656,0.028466,0.041277,-0.010857,1.2e-05,-7.2e-05,-4.5e-05,0.002284,4.5e-05,0.003184,-0.08177,0.115509,0.080842,-0.089399,0.012363,0.027199,-0.018796,-0.199684,-0.455975,-0.446826,-0.86154
657,0.028469,0.041229,-0.010821,0.00084,-0.005133,0.00469,1.010191,-0.11653,1.280094,-0.08177,0.115737,0.081363,-0.089755,0.012315,0.027131,-0.018757,-0.146968,-0.33034,-0.31363,-0.863173
658,0.028463,0.041172,-0.010761,0.000747,-0.004699,0.004979,-0.038301,0.00084,-0.020575,-0.081933,0.11611,0.082351,-0.090429,0.006569,0.021892,-0.014696,-0.102779,-0.141696,-0.149831,-0.86252
659,0.028466,0.041121,-0.010703,-1e-06,-7e-06,-4e-06,0.193745,0.113938,-0.146085,-0.083239,0.116386,0.083355,-0.091048,0.006813,0.023708,-0.01366,0.039901,-0.100153,-0.189107,-0.866439
660,0.028471,0.041092,-0.01068,8e-06,-4.7e-05,-3.1e-05,-0.001065,-0.000577,0.000669,-0.084056,0.11651,0.08388,-0.091345,0.006813,0.023809,-0.013551,-0.217764,-0.307211,-0.320296,-0.869541
661,0.028479,0.041041,-0.010641,-2e-06,0.0,-1e-06,-6.2e-05,-9e-06,-5e-05,-0.082913,0.11674,0.084808,-0.091899,0.006555,0.022301,-0.01422,-0.152214,-0.262072,-0.30129,-0.875583
662,0.02846,0.041,-0.010605,-0.006526,-0.001216,-0.000173,-0.002075,0.015196,-0.029304,-0.080463,0.116887,0.085641,-0.092405,0.001321,0.0233,-0.01345,-0.307624,-0.491331,-0.256003,-0.871991
663,0.028419,0.040974,-0.010581,0.0,-4e-06,-2e-06,-1.7e-05,-7e-06,-5.1e-05,-0.079484,0.116987,0.086476,-0.092881,0.001362,0.023561,-0.013224,-0.206874,-0.400394,-0.193232,-0.870684
664,0.028391,0.040961,-0.010581,1e-05,-5.4e-05,-3.3e-05,-2.7e-05,6e-06,-3.4e-05,-0.079157,0.117035,0.086855,-0.093105,0.00621,0.016664,-0.010568,-0.2061,-0.37482,-0.169052,-0.868725
665,0.028333,0.040945,-0.01058,-0.000106,0.000515,0.000342,-0.000133,4.6e-05,-8.4e-05,-0.07981,0.117148,0.087585,-0.093528,0.006276,0.017212,-0.010226,-0.04213,-0.24298,-0.078766,-0.870848
666,0.028259,0.040933,-0.010569,-0.0058,-0.00581,0.004876,-0.037628,0.017597,-0.051767,-0.079647,0.11729,0.088301,-0.093922,0.006345,0.017806,-0.009865,0.066551,-0.020049,-0.159522,-0.872807
667,0.028168,0.040902,-0.01055,-0.006526,-0.001224,-0.000179,-0.002076,0.015211,-0.029314,-0.079974,0.117468,0.088992,-0.094315,0.00094,0.017162,-0.009972,0.082612,0.031875,-0.19527,-0.872971
668,0.028132,0.040877,-0.010526,-1e-06,-4e-06,-0.0,-3.5e-05,2.1e-05,-5.1e-05,-0.080463,0.117573,0.089327,-0.094517,0.006206,0.017093,-0.010144,0.081394,-0.132222,0.006769,-0.87395
669,0.028094,0.040824,-0.01046,0.000652,-0.004247,0.005281,-0.03556,0.002398,-0.022456,-0.081117,0.117783,0.089934,-0.094885,0.006184,0.017089,-0.010095,-0.199638,-0.358645,-0.16637,-0.878522
670,0.028098,0.040761,-0.010361,0.000579,-0.003888,0.005517,-0.035555,0.002368,-0.022452,-0.081117,0.118063,0.090589,-0.095266,0.006165,0.017149,-0.010009,0.002746,-0.059983,-0.186695,-0.879829
671,0.028092,0.04073,-0.010314,-4e-05,0.000183,0.000122,-0.006008,0.015461,0.003997,-0.080627,0.118209,0.090907,-0.095451,0.006235,0.017738,-0.00968,-0.11249,-0.283751,-0.1101,-0.879502
672,0.028085,0.04065,-0.010232,0.000769,-0.004825,0.004902,-0.035722,0.003077,-0.022164,-0.078667,0.118482,0.091613,-0.095817,0.006379,0.019031,-0.008963,-0.132468,0.972433,1.215974,-0.876073
673,0.028105,0.04059,-0.010181,1e-06,-1.3e-05,-7e-06,-0.000124,0.000255,0.000122,-0.078504,0.118792,0.092384,-0.096212,0.006106,0.017273,-0.009797,-0.001059,-0.057674,-0.185275,-0.876236
674,0.028107,0.040572,-0.010157,-1.9e-05,8e-05,5.2e-05,-8.5e-05,1.8e-05,-4.2e-05,-0.078831,0.118944,0.092766,-0.096423,0.006469,0.023637,-0.012651,-0.077089,-0.167916,-0.246327,-0.87346
675,0.028106,0.040546,-0.010125,-6e-06,2e-05,1.3e-05,-0.000733,-0.000402,0.000477,-0.07883,0.119188,0.093529,-0.096821,0.006548,0.024452,-0.012145,0.034788,-0.080179,-0.17691,-0.871827
676,0.028104,0.04053,-0.010123,8e-06,-4e-05,-2.6e-05,-3.4e-05,-1.7e-05,-3e-05,-0.078504,0.119389,0.094303,-0.097218,0.005995,0.016968,-0.009789,0.026299,-0.153355,-0.047558,-0.87493
677,0.028079,0.040529,-0.010139,2.4e-05,-0.000122,-7.9e-05,-2.2e-05,1e-05,-2.5e-05,-0.078994,0.119566,0.094985,-0.097596,0.000553,0.011282,-0.006397,0.035646,-0.109237,-0.047466,-0.87395
678,0.028051,0.04052,-0.010143,6e-06,-3.1e-05,-1.8e-05,-1.7e-05,1e-06,-2.1e-05,-0.078994,0.119632,0.095297,-0.097775,0.000795,0.016722,-0.009666,0.070787,-0.104627,-0.049707,-0.878196
679,0.027992,0.040506,-0.01014,-1e-06,8e-06,1e-05,-1.6e-05,-8e-06,-1.8e-05,-0.079484,0.119704,0.095882,-0.098132,0.000374,0.009965,-0.007019,0.010611,-0.099164,-0.073732,-0.883421
680,0.027924,0.040491,-0.010144,6.3e-05,-0.000306,-0.000197,-2e-06,-2e-06,-2.3e-05,-0.079157,0.119782,0.09643,-0.098466,0.000833,0.017005,-0.009414,-0.034518,-0.20261,-0.096292,-0.886034
681,0.027885,0.040482,-0.010145,-0.006533,-0.001199,-0.000162,-0.002063,0.015211,-0.029255,-0.079157,0.119826,0.096652,-0.098611,0.000416,0.010303,-0.006796,0.071406,0.090767,-0.169914,-0.884891
682,0.027852,0.040472,-0.010142,-0.006531,-0.0012,-0.000161,-0.002046,0.015205,-0.029265,-0.07932,0.119919,0.097093,-0.098876,0.000534,0.01119,-0.006313,0.041986,-0.093644,-0.030886,-0.88636
683,0.027857,0.04047,-0.010132,2e-06,-4e-06,2e-06,-9e-06,-1.8e-05,-9e-06,-0.079484,0.12005,0.097575,-0.099138,0.000643,0.012015,-0.005858,-0.360437,-0.403386,-0.310454,-0.887177
684,0.027892,0.040439,-0.010095,-1e-06,-3e-06,-1e-06,-2e-06,-9e-06,-1e-05,-0.079484,0.120222,0.098037,-0.099378,0.005846,0.013043,-0.005452,0.071786,0.028289,-0.107548,-0.88832
685,0.027906,0.040416,-0.010068,0.000761,-0.004796,0.004925,-0.035515,0.002376,-0.02245,-0.07883,0.120311,0.098317,-0.099492,0.006273,0.019984,-0.007863,0.003145,-0.211184,-0.026906,-0.88832
686,0.027908,0.040372,-0.010024,0.00076,-0.004794,0.004926,-0.036074,0.002047,-0.02203,-0.078014,0.12048,0.098985,-0.09975,0.006253,0.020035,-0.007782,0.124229,-0.098134,0.082454,-0.888973
687,0.027906,0.04035,-0.009996,-6e-06,2.2e-05,1.6e-05,-1.3e-05,-6e-06,6e-06,-0.078667,0.120642,0.09969,-0.100031,0.006138,0.019327,-0.008092,-0.236732,-0.214313,-0.338538,-0.889136
688,0.027898,0.040337,-0.009979,-2e-06,3e-06,4e-06,0.094253,-0.011912,0.116831,-0.078831,0.120736,0.10007,-0.10019,0.005947,0.01874,-0.008348,-0.738199,3.244621,4.3538,-0.888973
689,0.027877,0.040308,-0.009959,6e-05,-0.000312,-0.000205,-5.5e-05,1.3e-05,-7e-05,-0.078994,0.120954,0.100869,-0.100569,0.005801,0.017022,-0.009186,-0.08025,-0.102695,-0.282597,-0.881788
690,0.027845,0.040293,-0.009966,7e-06,-4.3e-05,-2.9e-05,-4.6e-05,4e-06,-4.1e-05,-0.079157,0.121136,0.101567,-0.100943,0.000742,0.016642,-0.009163,-0.199897,-0.317697,-0.260677,-0.877869
691,0.027805,0.040286,-0.009973,-1e-06,1.2e-05,1e-05,-3.1e-05,-8e-06,-4.5e-05,-0.079484,0.121261,0.102207,-0.101297,0.005749,0.016909,-0.009117,0.044945,-0.124431,0.02135,-0.878523
692,0.02779,0.040287,-0.009971,-3e-06,1.5e-05,1.2e-05,-2.8e-05,3e-06,-3.6e-05,-0.079484,0.121317,0.102534,-0.101474,0.005652,0.016215,-0.009447,-0.024039,-0.048856,-0.232262,-0.877542
693,0.027751,0.040278,-0.009967,8.7e-05,-0.000436,-0.000285,-2.5e-05,1e-06,-2.7e-05,-0.07981,0.121429,0.103101,-0.101815,0.005595,0.01588,-0.009566,-0.309878,-0.403452,-0.273581,-0.877869
694,0.027711,0.040277,-0.00997,-0.006537,-0.001193,-0.000162,-0.002059,0.015204,-0.02927,-0.080137,0.121487,0.103545,-0.102098,0.00068,0.016949,-0.008797,-0.818006,3.447439,4.087826,-0.878196
695,0.0277,0.040279,-0.009968,-6e-06,3.1e-05,2.1e-05,-1.3e-05,0.0,-1.8e-05,-0.0803,0.121503,0.103767,-0.102224,0.000441,0.010684,-0.006181,-0.034767,-0.162872,-0.104645,-0.879339
696,0.027686,0.040276,-0.009968,-2e-06,-5e-06,-6e-06,-1.5e-05,-4e-06,-1.3e-05,-0.0803,0.121501,0.104056,-0.10243,-0.00487,0.004054,-0.003605,0.055131,0.013959,-0.039578,-0.880972
697,0.027687,0.040268,-0.009967,-2e-06,-2e-06,-3e-06,-9e-06,-7e-06,-1.2e-05,-0.080463,0.121414,0.104133,-0.102537,-0.005159,-0.001823,-0.000805,-0.146978,-0.262021,-0.032672,-0.881625
698,0.027686,0.040272,-0.009971,-1e-06,2e-06,2e-06,-8e-06,-1.3e-05,-1.3e-05,-0.080137,0.121284,0.104065,-0.102569,-0.000223,-0.001774,-0.00093,0.014155,-0.002041,-0.003026,-0.880318
699,0.027686,0.040272,-0.009971,-0.0,1e-06,2e-06,-3e-06,-9e-06,-1.8e-05,-0.080137,0.121217,0.10397,-0.102564,-0.005598,-0.008769,0.001431,-0.033975,-0.085199,0.077902,-0.880645
700,0.027687,0.040268,-0.009973,-2e-06,4e-06,3e-06,-7e-06,-7e-06,-1.3e-05,-0.07981,0.121059,0.103616,-0.102529,-0.005696,-0.009386,0.00111,-0.035646,0.057515,-0.060555,-0.880808
701,0.027681,0.040275,-0.009968,-1.7e-05,8.9e-05,5.9e-05,-9e-06,1e-06,-8e-06,-0.079974,0.120788,0.103118,-0.102426,-0.011023,-0.015525,0.003948,-0.070998,0.09152,-0.104642,-0.881625
702,0.027679,0.040283,-0.00997,-6e-06,2.7e-05,1.8e-05,-8e-06,-8e-06,-9e-06,-0.080137,0.12059,0.102807,-0.102354,-0.011131,-0.016102,0.003657,-0.071134,0.091983,-0.105318,-0.883748
703,0.027682,0.040294,-0.009974,1e-06,-1.1e-05,-9e-06,-0.000199,0.000157,-1.5e-05,-0.080137,0.120077,0.101989,-0.102162,-0.016743,-0.023536,0.005856,0.135494,0.325583,0.047348,-0.8893
704,0.027684,0.040316,-0.009985,-3.6e-05,0.000175,0.000115,-6e-05,1.4e-05,-6.6e-05,-0.080953,0.119424,0.100965,-0.101913,-0.017467,-0.031102,0.007885,-0.084973,0.220045,-0.096991,-0.894851
705,0.027681,0.040333,-0.009986,-0.000913,0.00556,-0.004423,0.035492,-0.002383,0.022361,-0.081443,0.118983,0.100357,-0.101752,-0.022631,-0.031057,0.008108,-0.129101,0.224675,-0.175466,-0.890443
706,0.027675,0.040391,-0.009979,-0.000302,0.001516,0.000995,-1.8e-05,1.2e-05,-4.4e-05,-0.08177,0.118085,0.099094,-0.101398,-0.023321,-0.037343,0.010903,-0.11548,-0.49382,0.397657,-0.881135
707,0.027667,0.040486,-0.009965,-0.000406,0.00204,0.001335,0.001282,-0.010776,0.026671,-0.081933,0.117106,0.097606,-0.100985,-0.029344,-0.044398,0.013513,-0.092293,-0.406197,0.398948,-0.885381
708,0.027643,0.040615,-0.009954,-0.000436,0.002189,0.001434,7e-06,1e-05,-2.5e-05,-0.081606,0.115923,0.095952,-0.100485,-0.034943,-0.043936,0.01412,0.157817,-0.770687,-1.522503,-0.894035
709,0.027624,0.040696,-0.009961,-0.000519,0.002608,0.001706,0.001303,-0.010812,0.026669,-0.08128,0.115256,0.095069,-0.100201,-0.030129,-0.044666,0.013667,0.236593,-1.476343,-0.918332,-0.896484
710,0.027577,0.040905,-0.010028,-0.001199,0.007011,-0.003475,0.036853,-0.013254,0.04908,-0.079647,0.114012,0.093313,-0.099679,-0.036196,-0.046395,0.013058,-0.010632,-0.715717,-0.099704,-0.899097
711,0.027496,0.041142,-0.010166,-0.001033,0.006185,-0.004011,0.035553,-0.002479,0.022401,-0.078831,0.112642,0.091328,-0.099161,-0.037391,-0.048973,0.011812,1.652177,-2.943624,-4.086079,-0.891912
712,0.027481,0.041265,-0.010243,-0.001068,0.006363,-0.003896,0.035572,-0.002472,0.022382,-0.078994,0.111872,0.09026,-0.098887,-0.037677,-0.049048,0.011827,0.140963,-1.759779,1.597248,-0.890443
713,0.027438,0.041518,-0.010398,-0.001042,0.006238,-0.003975,0.037397,-0.001039,0.020665,-0.079484,0.110416,0.088149,-0.098395,-0.039741,-0.059225,0.012693,-0.15093,-0.330756,0.275986,-0.879992
714,0.027385,0.041809,-0.010576,-0.001173,0.006897,-0.003547,0.045869,-0.015152,0.013849,-0.076055,0.108861,0.085767,-0.097911,-0.040896,-0.060734,0.011943,-0.145516,-0.345722,0.208933,-0.870521
715,0.027319,0.042167,-0.010794,-0.001204,0.007066,-0.003435,-0.098896,0.442542,0.232639,-0.073279,0.107222,0.083383,-0.097396,-0.041522,-0.059349,0.012812,1.982758,-3.013795,-4.001971,-0.871011
716,0.027282,0.042364,-0.010931,-0.00189,0.011487,-0.008584,0.077054,-0.021128,0.039639,-0.073768,0.106417,0.082159,-0.097125,-0.042108,-0.06027,0.012339,0.138253,0.750012,-0.208165,-0.87444
717,0.027217,0.042785,-0.011235,0.004569,0.012795,-0.008335,0.079456,-0.029152,0.09649,-0.075401,0.1047,0.079669,-0.096561,-0.049018,-0.064828,0.016631,0.010014,-0.079018,0.186718,-0.872481
718,0.027145,0.043196,-0.011551,-0.001848,0.011289,-0.008696,0.093133,-0.10732,0.245835,-0.075891,0.102749,0.077279,-0.095893,-0.049245,-0.061398,0.018844,0.02632,0.498554,-0.231358,-0.867092
719,0.027084,0.043417,-0.011729,-0.001879,0.011449,-0.008588,0.076925,-0.018194,0.067382,-0.075728,0.101821,0.076147,-0.095559,-0.050006,-0.062469,0.018245,-0.117132,-0.146212,0.08526,-0.866276
720,0.026973,0.043848,-0.012064,-0.008371,0.010426,-0.008638,0.074156,0.000483,0.038857,-0.076708,0.099787,0.073738,-0.09485,-0.05661,-0.060878,0.019394,-0.077259,-0.236976,0.216696,-0.862683
721,0.026914,0.04421,-0.01234,-0.001747,0.010781,-0.009003,0.071283,-0.005678,0.044338,-0.078341,0.097643,0.071347,-0.094082,-0.05176,-0.060917,0.019406,-0.183735,-0.553976,0.501506,-0.859254
722,0.026793,0.044462,-0.012523,-0.007511,0.005166,-0.004045,0.036352,0.014039,-0.009202,-0.079157,0.095743,0.068788,-0.093339,-0.047677,-0.064442,0.017078,2.632667,-3.006319,-3.464845,-0.856152
723,0.026698,0.044552,-0.012566,-0.000453,0.002319,0.001496,0.00434,-0.009545,0.024162,-0.079157,0.094749,0.067486,-0.092956,-0.048558,-0.069129,0.021492,0.885719,-0.874131,-0.578012,-0.850926
724,0.026441,0.04471,-0.012623,-0.00774,0.006383,-0.00326,0.001164,0.12512,0.072867,-0.07883,0.092656,0.065002,-0.09214,-0.048978,-0.067102,0.022902,-0.090941,-0.527896,0.715923,-0.848477
725,0.026185,0.044854,-0.012641,-0.006806,0.000711,0.001054,-0.001346,0.013371,-0.029993,-0.078667,0.09079,0.062319,-0.091192,-0.043835,-0.071448,0.027711,-0.161965,-0.19663,0.6931,-0.852232
726,0.026059,0.044894,-0.012652,-0.006633,-0.000165,0.000492,-0.002015,0.014952,-0.029422,-0.077851,0.08997,0.061049,-0.090671,-0.04238,-0.062368,0.026326,0.099804,-0.005974,0.860872,-0.845538
727,0.025776,0.044896,-0.012732,-0.006112,-0.002868,-0.001239,-0.002114,0.015199,-0.029299,-0.075728,0.088189,0.058604,-0.089407,-0.047714,-0.060208,0.035731,0.068505,0.147759,0.684845,-0.834761
728,0.025342,0.044804,-0.012911,-0.012935,-0.001204,-0.007542,-0.130125,0.730699,0.170659,-0.081117,0.086516,0.056347,-0.087949,-0.0401,-0.055282,0.039554,-0.037299,0.052656,0.515969,-0.844558
729,0.024732,0.044674,-0.013177,-0.012738,-0.002329,-0.008263,0.018231,0.056576,-0.043094,-0.123246,0.085081,0.054361,-0.086256,-0.031339,-0.048061,0.045039,0.282253,-0.317051,0.414248,-0.854682
730,0.024423,0.044605,-0.013354,-0.012456,-0.003935,-0.009304,0.017331,0.076264,-0.068212,-0.140881,0.084377,0.053443,-0.085317,-0.036787,-0.044204,0.04781,0.280382,0.314575,0.92727,-0.853865
731,0.023948,0.044507,-0.01376,-0.006694,0.001685,-0.014256,0.720261,0.355043,-0.360314,-0.171253,0.08315,0.051859,-0.083524,-0.029705,-0.042484,0.049419,0.846255,-0.804274,-0.415275,-0.848313
732,0.023707,0.044437,-0.014154,0.00033,-0.001081,-0.008686,1.943143,1.282549,-1.298188,-0.172233,0.082095,0.050446,-0.081684,-0.027994,-0.03388,0.047705,-0.274117,-0.155597,0.510175,-0.846517
733,0.023629,0.044407,-0.014309,-0.006364,-0.000961,-0.008015,0.041611,-0.070931,0.147263,-0.16815,0.081636,0.049787,-0.080774,-0.021549,-0.034585,0.047429,0.008011,-0.410197,0.178201,-0.843905
734,0.02352,0.044368,-0.014528,-0.000309,0.002465,-0.00639,1.936234,1.266581,-1.285386,-0.141861,0.08088,0.048698,-0.079059,-0.013753,-0.028314,0.044026,3.487272,-1.989925,-3.337804,-0.849946
735,0.023466,0.04431,-0.014583,0.000235,-0.001334,-0.000875,1.852519,1.434997,-1.495275,-0.10561,0.080385,0.047854,-0.077496,-0.011922,-0.016377,0.036347,-0.191854,-0.092838,0.266736,-0.853865
736,0.023469,0.04429,-0.014597,0.000213,-0.001222,-0.000803,1.972044,1.341101,-1.394134,-0.091077,0.080209,0.047482,-0.076762,-0.005661,-0.017815,0.03548,-0.197412,-0.088441,0.278267,-0.853375
737,0.023534,0.044262,-0.01462,0.000218,-0.001231,-0.000807,0.293312,0.137672,0.411614,-0.083076,0.079987,0.046891,-0.075399,-0.004486,-0.011257,0.031955,-0.062735,-0.074743,0.053194,-0.84962
738,0.023687,0.044249,-0.014636,0.006636,0.00027,-0.000428,-0.128983,0.440166,0.022439,-0.080463,0.079928,0.046365,-0.074055,0.002517,-0.01087,0.032266,3.582945,-2.16993,-3.322034,-0.850763
739,0.023902,0.044251,-0.014643,0.006701,-8.7e-05,-0.000667,-0.187377,0.643616,0.086781,-0.070503,0.079983,0.045827,-0.072678,0.002854,-0.009861,0.03287,1.152589,-0.761878,-0.631201,-0.857295
740,0.02401,0.044238,-0.014643,0.00021,-0.001186,-0.000787,-0.094144,0.950194,0.05113,-0.064134,0.080036,0.045562,-0.071966,0.008451,-0.016507,0.036446,-0.153119,-0.135453,0.338992,-0.856315
741,0.024249,0.044182,-0.014635,0.006833,-0.000782,-0.001125,0.008454,0.430864,-0.12436,-0.058093,0.080161,0.045023,-0.070567,0.002218,-0.015056,0.037324,0.668225,-1.223355,-0.865224,-0.852559
742,0.024625,0.044066,-0.014605,0.014287,-0.005641,0.003084,-0.307139,1.248818,-0.033501,-0.057929,0.080271,0.044387,-0.069102,0.001699,-0.016495,0.036465,3.799168,-2.281902,-2.878748,-0.855008
743,0.02504,0.043861,-0.014505,0.007658,-0.005941,0.003492,1.115968,0.792992,0.832104,-0.053194,0.08025,0.043659,-0.067687,4e-05,-0.024333,0.039368,-0.465527,-0.662154,-0.012768,-0.856151
744,0.025249,0.043748,-0.014422,0.014077,-0.004351,0.00393,0.122655,1.099171,0.206732,-0.045846,0.080181,0.043216,-0.066934,-0.006398,-0.023421,0.039984,-0.369885,-1.373779,0.558388,-0.857948
745,0.025715,0.043535,-0.014229,0.014108,-0.003987,0.004114,4.323402,0.957489,3.069789,-0.025108,0.079915,0.042326,-0.065382,-0.006162,-0.022782,0.04048,0.023764,-0.567769,0.080646,-0.867419
746,0.026199,0.04339,-0.014018,0.013657,-0.001994,0.005482,-0.25292,1.689744,-0.11539,-0.010902,0.079565,0.04146,-0.063851,-0.007266,-0.025746,0.038825,4.244954,-2.160934,-2.236075,-0.867418
747,0.026421,0.043348,-0.01391,0.013604,-0.001718,0.005664,-0.178386,1.699509,0.009403,-0.009759,0.079391,0.040981,-0.063109,-0.013558,-0.024353,0.039704,-0.163873,-0.915793,-0.082449,-0.865296
748,0.026827,0.043331,-0.013693,0.013252,9.5e-05,0.006864,0.178954,1.833563,0.018798,-0.010085,0.079024,0.040115,-0.061672,-0.006494,-0.020136,0.034549,-0.204612,-0.26799,0.372681,-0.871338
749,0.027331,0.043451,-0.013549,0.012398,0.005322,0.002259,-0.22327,1.632636,0.235432,-0.008452,0.07863,0.0394,-0.060362,-0.006464,-0.016551,0.028996,-0.104266,-0.909979,-0.203035,-0.872317
750,0.027629,0.043549,-0.013489,0.01888,0.006345,0.002298,-0.989365,0.28728,2.21941,-0.003717,0.078431,0.039093,-0.059792,-0.006193,-0.012302,0.023785,-0.279073,-0.410876,0.156123,-0.872317
751,0.028249,0.043782,-0.013429,0.011815,0.009097,-0.00331,-0.112891,1.024729,0.381759,0.011796,0.077918,0.038683,-0.05871,-0.017447,-0.006003,0.027635,-0.381166,-0.815415,0.230316,-0.862846
752,0.029001,0.043981,-0.013384,0.019227,0.004725,0.001215,-0.062873,1.100661,0.367161,0.062253,0.077359,0.038411,-0.057672,-0.017649,-0.00655,0.027325,-0.24522,-0.636023,-0.003313,-0.864643
753,0.029698,0.044124,-0.013328,0.012896,0.002779,0.00055,-0.026862,0.501476,0.284994,0.117935,0.076968,0.038293,-0.056836,-0.010237,-0.001657,0.022389,-0.466482,-1.132288,0.098701,-0.864316
754,0.030002,0.044192,-0.013314,0.019252,0.004579,0.001106,-0.001082,0.196282,0.188224,0.148143,0.076785,0.0383,-0.056453,-0.009521,0.003647,0.017728,-0.315714,-1.04815,-0.036624,-0.867419
755,0.030664,0.044344,-0.013315,0.018812,0.007736,-0.004861,0.026559,0.175593,0.176148,0.227013,0.076433,0.038329,-0.055706,-0.009992,0.002383,0.016962,-0.398293,-1.005629,0.187124,-0.869868
756,0.031308,0.04452,-0.013378,0.019417,0.003828,0.000597,0.005752,-0.028379,0.095376,0.306862,0.076162,0.038333,-0.055011,-0.003957,0.000296,0.015672,-0.172373,-0.555034,0.400573,-0.86105
757,0.031607,0.044646,-0.013428,0.019382,0.003979,0.000695,0.017245,-0.135074,0.265565,0.337397,0.076047,0.038356,-0.054747,-0.003978,0.003723,0.00992,-0.359323,-0.98579,0.041969,-0.86007
758,0.032116,0.044839,-0.013486,0.006459,0.001338,0.000226,0.011805,-0.103463,0.207419,0.376097,0.075779,0.038317,-0.0542,-0.011345,-0.001137,0.014909,-0.436116,-1.112879,-0.096049,-0.867582
759,0.032505,0.044962,-0.013493,0.012898,0.002733,0.000509,0.003525,-0.030615,0.058288,0.407285,0.075614,0.038242,-0.0538,0.00025,-0.002842,0.006085,-0.12647,-0.465099,0.246479,-0.871827
760,0.032725,0.045028,-0.013509,-0.000163,0.000699,0.000452,-0.000383,-2.4e-05,-8.3e-05,0.41594,0.075512,0.038123,-0.053654,-0.007323,-0.004674,0.005119,-0.12009,-0.409874,0.176536,-0.869541
761,0.032785,0.045053,-0.013498,-0.000156,0.000664,0.000432,0.009184,-0.079241,0.182137,0.416267,0.07549,0.038028,-0.053592,-0.00046,-0.001128,-0.000639,-0.014259,-0.265744,0.322332,-0.865786
762,0.032859,0.045176,-0.013469,0.005666,0.00466,0.002429,0.002642,-0.035685,0.051377,0.416593,0.075506,0.037884,-0.053605,-0.001267,-0.00315,-0.001795,-0.146127,-0.511877,-0.023932,-0.86399
763,0.032865,0.045373,-0.013393,-0.001083,0.004583,0.003012,0.039127,-0.364723,-0.134668,0.416756,0.07556,0.037755,-0.053692,0.005295,-0.003887,-0.002294,-0.065381,-0.313847,0.083206,-0.855172
764,0.032811,0.045476,-0.01334,-0.007598,0.00357,0.002979,0.039723,-0.396163,-0.184046,0.418226,0.075592,0.037704,-0.053686,2.7e-05,-8e-06,4e-06,-0.076713,-1.077839,2.748512,-0.856805
