frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1358,0.043657,0.049589,0.008209,-9.4e-05,0.000393,0.000209,-0.000365,-7e-05,-0.00042,-0.747505,0.080737,0.040599,-0.034915,0.011662,-0.003098,-0.00196,0.284307,-0.275,-0.361426,-0.358768
1359,0.043655,0.049616,0.008228,-0.000301,0.00124,0.000661,-0.011815,0.082542,-0.148469,-0.748322,0.081045,0.040481,-0.03493,0.005685,-0.002037,-0.001199,3.714544,-1.665522,-3.973099,-0.34048
1360,0.043651,0.049647,0.00825,-0.000157,0.000645,0.000343,-0.000171,-2.7e-05,-0.00019,-0.747995,0.081077,0.04031,-0.034805,-0.00059,-0.005389,0.004578,4.109681,-1.530455,-4.166122,-0.299494
1361,0.043648,0.049659,0.008256,-8.2e-05,0.000337,0.000179,-0.000137,-2.5e-05,-0.000156,-0.744729,0.081047,0.040218,-0.03473,-0.000697,-0.005795,0.004379,1.081799,-0.596763,-1.051723,-0.276143
1362,0.043661,0.049662,0.008262,8e-06,-3.2e-05,-1.5e-05,-9.2e-05,-2.1e-05,-0.000105,-0.741137,0.080904,0.040027,-0.034565,-0.006698,-0.00467,0.005139,3.781259,-1.407501,-3.826257,-0.226993
1363,0.043677,0.049652,0.008256,3.5e-05,-0.000144,-7.6e-05,-6.2e-05,-1.1e-05,-7.4e-05,-0.736892,0.080693,0.039903,-0.034348,-0.005723,-0.001598,0.006658,0.316245,-0.109132,-0.363009,-0.181108
1364,0.043672,0.049636,0.008253,0.000111,-0.000458,-0.000246,-5.1e-05,-5e-06,-6.1e-05,-0.733136,0.080559,0.039869,-0.034202,-0.005481,-0.000816,0.00704,1.106688,-0.427892,-1.17677,-0.151879
1365,0.043659,0.049593,0.008227,-0.000722,0.004248,-0.004862,0.035772,-0.003852,0.021735,-0.728727,0.080271,0.039886,-0.033895,-0.010687,0.002901,0.009036,3.775624,-1.425838,-3.834699,-0.067131
1366,0.043654,0.049558,0.008209,0.000142,-0.000586,-0.000312,-3.6e-05,-1.8e-05,-1.5e-05,-0.727584,0.079961,0.040057,-0.033539,-0.009484,0.006502,0.010803,0.30858,-0.107291,-0.361068,0.034272
1367,0.043664,0.049555,0.008207,-1.6e-05,-2e-06,-2e-05,1.229001,2.130031,-1.261805,-0.726931,0.079846,0.040187,-0.033345,-0.009294,0.007054,0.011052,0.051787,-0.023829,-0.150594,0.095016
1368,0.043676,0.049543,0.008205,1.1e-05,-4.5e-05,-2.4e-05,-0.000109,-0.000161,8.3e-05,-0.724481,0.079688,0.040447,-0.032952,-0.003276,0.006055,0.010319,0.070733,-0.02925,-0.083488,0.201645
1369,0.043685,0.049545,0.008205,-2e-06,1.6e-05,9e-06,-0.014118,0.095501,-0.172624,-0.715827,0.079611,0.040562,-0.032557,0.001192,-0.003268,0.012805,-0.058775,0.023538,-0.005131,0.252755
1370,0.043687,0.049554,0.00821,-1.8e-05,7.9e-05,4.2e-05,-3.2e-05,-2.9e-05,0.0,-0.700641,0.079648,0.0405,-0.032161,0.001275,0.000529,0.007421,-0.033047,0.012406,0.016895,0.293904
1371,0.043688,0.049551,0.008208,4.9e-05,-0.000199,-0.000106,-1.3e-05,2e-06,-1.8e-05,-0.697212,0.079672,0.040448,-0.031982,0.000903,-0.000636,0.006869,-0.036036,0.00776,0.013034,0.304191
1372,0.043692,0.049551,0.008208,-1e-06,2e-06,1e-06,-1e-05,-8e-06,-1.5e-05,-0.694926,0.079661,0.040295,-0.031628,0.000289,-0.002574,0.005955,-0.045384,0.003618,-0.020529,0.322806
1373,0.043709,0.049575,0.008219,-7.5e-05,0.000307,0.000163,-1.2e-05,-8e-06,-2e-06,-0.693946,0.079656,0.040183,-0.031358,0.000589,-0.001635,0.006396,-0.035133,0.006272,0.011922,0.337666
1374,0.043725,0.049588,0.008224,-2.5e-05,0.000102,5.4e-05,-5e-06,-3e-06,-9e-06,-0.693783,0.079659,0.040171,-0.031233,0.000912,-0.000618,0.006873,-0.034623,0.006655,0.012096,0.339789
1375,0.043798,0.049607,0.008229,6e-06,-2.1e-05,-1.2e-05,0.000104,-0.000165,0.000478,-0.69313,0.079554,0.040192,-0.030933,-0.004919,0.000809,0.007775,-0.034997,0.0215,-0.017204,0.342401
1376,0.043881,0.049621,0.008231,1e-06,-1e-06,-2e-06,0.000116,-0.002565,-0.003517,-0.69166,0.079331,0.04018,-0.030574,-0.00524,-0.003743,0.012812,0.265827,-0.104663,-0.381272,0.353015
1377,0.043974,0.049633,0.00823,0.0,3e-06,-1e-06,0.000693,-0.000667,-0.00045,-0.688721,0.079118,0.040229,-0.030256,-0.004378,0.002454,0.008534,-0.032959,0.021515,-0.016726,0.371957
1378,0.044022,0.049644,0.008233,-1e-06,9e-06,2e-06,-0.001863,-0.003819,0.002441,-0.688231,0.079011,0.04029,-0.030099,-0.003797,0.007769,0.00384,0.000869,-0.007588,0.024362,0.384204
1379,0.044125,0.049669,0.008238,0.000155,-0.00063,-0.000338,0.292987,0.069177,0.40273,-0.686925,0.078813,0.040511,-0.029868,-0.003975,0.007157,0.003544,-0.000358,0.003601,-0.002628,0.406085
1380,0.044197,0.049675,0.008236,5.6e-05,-0.000221,-0.00012,-0.148031,0.138414,0.090191,-0.683006,0.078556,0.040806,-0.029745,-0.00419,0.006427,0.003199,0.130325,-0.469167,-0.479179,0.412616
1381,0.044223,0.04968,0.008237,-3e-06,1.2e-05,4e-06,0.007895,-0.011999,-0.005725,-0.682189,0.07842,0.040947,-0.029663,-0.003972,0.007071,0.003488,-0.045041,-0.067311,-0.029062,0.421597
1382,0.044267,0.049687,0.008238,9.4e-05,-0.000375,-0.0002,0.000204,-0.000264,-0.000138,-0.681209,0.078237,0.041247,-0.029504,-0.004051,0.006769,0.003336,0.015222,0.028327,0.008656,0.442825
1383,0.044277,0.049685,0.008236,4.8e-05,-0.000184,-9.7e-05,3e-06,-1e-06,5e-06,-0.68072,0.078023,0.041435,-0.029402,-0.005338,0.002801,0.001535,-0.36985,-0.569677,-0.26043,0.446254
1384,0.044263,0.049685,0.008237,-1.9e-05,8.6e-05,4.7e-05,-1e-06,8e-06,5e-06,-0.68023,0.077828,0.041544,-0.029348,-0.004836,0.007802,-0.003304,0.044665,0.015844,-0.005651,0.448867
1385,0.044255,0.049684,0.008237,2e-06,-1e-06,0.0,-2e-06,4e-06,5e-06,-0.679903,0.077761,0.041599,-0.029319,-0.005066,0.003606,0.001895,0.000849,0.018463,-0.027845,0.44952
1386,0.044243,0.049657,0.008229,0.000118,-0.000481,-0.000256,-5e-06,1e-06,8e-06,-0.67974,0.077699,0.041735,-0.029248,0.001322,0.004009,0.001808,0.001127,-0.011187,0.026662,0.447234
1387,0.044228,0.049623,0.008212,0.000237,-0.000966,-0.000514,-2e-06,1e-06,2e-06,-0.676964,0.077655,0.041898,-0.029139,0.001409,0.004276,0.00192,0.001174,-0.011286,0.026577,0.443968
1388,0.044219,0.049604,0.008203,0.000189,-0.00077,-0.000414,-9e-06,-1e-05,1e-05,-0.676147,0.077645,0.041974,-0.02906,-0.004081,0.006549,0.003199,0.000221,0.003435,-0.003007,0.442825
1389,0.044217,0.049575,0.008188,0.000152,-0.000614,-0.000328,-0.0,4e-06,-4e-06,-0.675331,0.07768,0.042114,-0.028864,0.001508,0.001097,0.007555,-0.033376,0.006545,0.010591,0.433844
1390,0.044232,0.049531,0.008176,0.000312,-0.001269,-0.000679,-1e-06,1.3e-05,-6e-06,-0.674678,0.077737,0.042184,-0.028621,0.001233,0.000271,0.007177,-0.033351,0.006512,0.010565,0.415392
1391,0.044233,0.049506,0.008162,-0.005547,-0.002276,-0.000794,-0.002041,0.015217,-0.029253,-0.674678,0.077763,0.04219,-0.028497,0.001007,-0.00041,0.006872,-0.033337,0.006528,0.010548,0.404452
1392,0.044245,0.049457,0.008142,0.000271,-0.001106,-0.000593,-0.001964,0.013983,-0.025113,-0.674515,0.077833,0.042178,-0.028255,0.006524,-0.002545,0.005652,0.177954,0.339578,0.145858,0.386
1393,0.044253,0.049445,0.008135,4.1e-05,-0.000168,-9e-05,-1e-06,-6e-06,1e-06,-0.674351,0.077902,0.04217,-0.028043,0.000642,-0.001514,0.006377,-0.034844,0.004012,0.009549,0.353342
1394,0.044249,0.049441,0.008143,0.000988,-0.005314,0.004293,-0.035793,0.003752,-0.021824,-0.674025,0.077973,0.04212,-0.027905,-5.6e-05,-0.003642,0.005446,-0.034723,0.017684,-0.016008,0.280024
1395,0.044245,0.049436,0.008146,-0.0,9e-06,8e-06,-1e-06,6e-06,-5e-06,-0.674025,0.078042,0.04207,-0.027861,0.005443,-0.00583,0.004208,-0.03372,0.002958,0.013561,0.219443
1396,0.044252,0.049425,0.008151,0.0,9e-06,6e-06,-2e-06,3e-06,-4e-06,-0.673372,0.078195,0.04195,-0.0278,-0.000208,-0.000629,-0.000281,3e-06,1.8e-05,2e-06,0.05648
1397,0.044258,0.049414,0.008166,-1e-05,4.8e-05,2.7e-05,0.0,6e-06,-6e-06,-0.672718,0.07822,0.04186,-0.027735,-0.006178,-0.003374,0.005846,0.340226,0.634431,0.188859,-0.098973
1398,0.044259,0.04941,0.008175,-3.8e-05,0.000158,8.5e-05,0.0,1e-06,-6e-06,-0.671249,0.078182,0.041833,-0.027693,-0.006176,-0.003361,0.005855,-0.046817,0.019043,-0.055596,-0.140122
1399,0.04426,0.049402,0.008187,2e-06,-6e-06,-2e-06,-1e-06,-2e-06,-4e-06,-0.668963,0.078098,0.04177,-0.02759,-7e-06,-7e-06,-1e-06,-0.007284,-0.005786,-0.007909,-0.165432
1400,0.044277,0.049406,0.008193,-2e-06,6e-06,2e-06,1e-06,-4e-06,-4e-06,-0.662921,0.078067,0.041648,-0.0275,-0.000888,-0.006194,0.00434,-0.027236,-0.047035,0.138879,-0.187966
1401,0.044264,0.049403,0.008192,-3e-06,-6e-06,-6e-06,-1e-06,-8e-06,-2e-06,-0.65345,0.078071,0.041578,-0.027483,-5.3e-05,-0.00016,-6.9e-05,-3.5e-05,3.1e-05,7e-06,-0.236464
1402,0.044264,0.049403,0.008192,-3e-06,-4e-06,-5e-06,-0.0,-8e-06,-1e-06,-0.641693,0.078099,0.041568,-0.027494,-0.000163,-0.000501,-0.000221,-9e-06,1.3e-05,3.1e-05,-0.283002
1403,0.04427,0.049397,0.008194,-0.000154,0.000618,0.000329,-6e-06,-8e-06,7e-06,-0.586338,0.078281,0.041526,-0.02758,0.005369,-0.002618,-0.001431,0.001,-0.014708,0.029587,-0.453477
1404,0.044259,0.049405,0.008199,-6.9e-05,0.000274,0.000145,5e-06,0.0,-8e-06,-0.484771,0.078615,0.041467,-0.027718,0.005611,-0.001894,-0.001119,-0.009953,-0.010789,0.035781,-0.726662
1405,0.044217,0.049409,0.008204,-0.006058,-0.000206,0.000316,-0.002051,0.015195,-0.029237,-0.414719,0.078831,0.041421,-0.027765,0.01157,-0.002444,-0.001705,-3.838341,1.423953,3.761521,-0.792632
1406,0.044034,0.049408,0.008211,-0.00594,-0.000679,6.8e-05,-0.075974,0.136351,-0.2223,-0.297803,0.079285,0.041349,-0.027781,0.012367,-0.000223,-0.000653,-0.776381,-0.092354,1.853761,-0.747563
1407,0.043794,0.049363,0.008194,-0.005516,-0.002035,-0.00076,-4.424916,-2.932567,-3.164382,-0.215831,0.079739,0.041329,-0.027694,0.006969,-0.000813,0.006332,-4.332803,1.491827,3.986513,-0.756218
1408,0.043563,0.049317,0.008154,-0.005779,-0.001342,-0.000283,-0.304401,0.034217,-0.603959,-0.147413,0.080063,0.041416,-0.027494,0.008114,0.006112,0.002374,-0.992287,0.601809,1.515349,-0.760626
1409,0.043436,0.049298,0.008142,-0.005804,-0.001244,-0.000231,0.273349,-0.156845,-0.557734,-0.108876,0.080199,0.041447,-0.027359,0.007372,0.00038,0.006892,-3.568408,1.826089,4.213453,-0.760137
1410,0.043152,0.049246,0.008104,-0.006471,0.002672,-0.005265,-3.010443,-1.81849,-4.742603,-0.015964,0.080459,0.041444,-0.027097,0.007337,0.003732,0.00132,-0.982375,0.590631,1.554234,-0.762749
1411,0.04281,0.049139,0.008008,-0.011024,-0.004971,-0.001801,0.365503,-0.422649,-0.678618,0.076949,0.080696,0.041348,-0.02689,0.006049,-0.003946,0.005031,0.466689,0.973818,0.908407,-0.771077
1412,0.042632,0.049111,0.007937,-0.006356,0.002324,-0.005458,0.145005,-0.604078,-0.489407,0.138509,0.080769,0.041335,-0.026847,0.006473,0.000954,0.000118,-0.805777,0.973961,1.85853,-0.773037
1413,0.042223,0.049094,0.007749,-0.011923,0.000112,-0.006217,-1.461472,-3.344366,-0.361076,0.254119,0.080889,0.041469,-0.026888,0.001159,0.00727,-0.003902,-3.533619,1.532818,4.791755,-0.784793
1414,0.041678,0.049123,0.007413,-0.017252,-0.003719,-0.007857,-1.645145,-2.046064,-5.430712,0.359441,0.081058,0.041731,-0.027109,0.006885,0.009373,-0.010297,-3.144604,1.384156,4.357203,-0.794918
1415,0.041092,0.049171,0.006875,-0.011268,-0.00175,-0.014375,0.222007,-1.265464,-1.355227,0.444516,0.081182,0.042046,-0.027399,0.000979,0.010216,-0.00964,-3.317059,1.038397,4.351021,-0.80047
1416,0.04077,0.049132,0.006536,-0.017227,-0.001214,-0.020816,0.697882,-0.85319,0.109818,0.462151,0.081229,0.042224,-0.027582,0.006554,0.008332,-0.010725,-0.051936,0.360033,0.58978,-0.804715
1417,0.040166,0.048949,0.005683,-0.011234,5.1e-05,-0.027805,0.799064,-0.81585,0.266623,0.471459,0.081379,0.042603,-0.028018,0.000803,0.009616,-0.009871,-0.946932,0.250635,1.164408,-0.806021
1418,0.039504,0.048828,0.004606,-0.015877,-0.008185,-0.024826,0.10542,-0.599477,0.553885,0.475704,0.081589,0.043066,-0.028552,0.001418,0.01514,-0.014473,-1.598743,1.770997,-1.463164,-0.806185
1419,0.039161,0.048755,0.004025,-0.016489,-0.004969,-0.030379,-0.699208,-1.359617,-4.984706,0.479623,0.081706,0.043339,-0.028848,0.007066,0.013561,-0.015418,-0.703662,0.583337,1.390991,-0.804388
1420,0.03847,0.04843,0.002716,-0.021005,-0.013044,-0.034688,-0.298874,-0.9344,0.545624,0.491707,0.081948,0.043907,-0.029488,0.006851,0.012898,-0.015662,0.126065,0.211275,0.092579,-0.806674
1421,0.037925,0.047868,0.001315,-0.008312,-0.015888,-0.037713,0.141513,0.010464,0.026699,0.496769,0.082243,0.044506,-0.030183,0.007261,0.014299,-0.015022,-0.006762,0.0673,-0.180764,-0.812553
1422,0.03756,0.047207,-0.000198,-0.008272,-0.016843,-0.038803,0.126696,0.112042,-0.144699,0.490237,0.08263,0.045173,-0.030918,0.013145,0.017243,-0.020944,-2.935755,0.711491,4.528123,-0.814512
1423,0.037453,0.046885,-0.00097,-0.008096,-0.018067,-0.039837,0.109783,0.230351,-0.338961,0.488114,0.082819,0.045492,-0.031289,0.007426,0.018442,-0.020116,-0.7031,0.650429,1.533215,-0.815165
1424,0.037399,0.046202,-0.002579,-0.001535,-0.020111,-0.042303,0.132248,0.123005,-0.16298,0.487788,0.083219,0.046178,-0.032107,0.007352,0.018255,-0.020126,0.209971,0.631377,0.575708,-0.822187
1425,0.037512,0.045477,-0.004267,0.003562,-0.013237,-0.04676,0.155273,0.107273,-0.029498,0.487625,0.083628,0.046922,-0.032976,0.012921,0.016712,-0.020989,0.127833,0.086758,-0.186609,-0.828392
1426,0.03758,0.045139,-0.005114,0.004267,-0.017668,-0.042387,-0.218514,0.251362,0.249006,0.487298,0.083829,0.047289,-0.033422,0.012729,0.016098,-0.021217,0.059367,0.449647,0.313982,-0.831168
1427,0.03772,0.044521,-0.006807,0.00366,-0.014529,-0.040968,1.494751,2.205172,-0.360427,0.488114,0.084237,0.047982,-0.034319,0.006566,0.015722,-0.021026,-0.163363,0.191169,0.128707,-0.835414
1428,0.037879,0.044019,-0.008328,0.003916,-0.016662,-0.035213,0.572515,0.619536,0.01756,0.482073,0.084482,0.048527,-0.035142,-0.000124,0.00993,-0.016324,0.122107,0.601634,0.268749,-0.837373
1429,0.038163,0.043439,-0.009654,0.009718,-0.013191,-0.03392,0.337867,0.980971,-0.181952,0.466233,0.084582,0.048958,-0.035872,-0.000371,0.009072,-0.016656,0.026741,0.041974,-0.027006,-0.834107
1430,0.03827,0.043124,-0.010296,0.003062,-0.012213,-0.032785,0.192892,0.487231,-0.478748,0.457253,0.084584,0.04915,-0.036247,-0.000397,0.01246,-0.022029,-0.087712,0.121815,0.273868,-0.83427
1431,0.038394,0.042695,-0.011477,0.008429,-0.006434,-0.02959,0.156601,0.684035,-0.750203,0.42835,0.084494,0.049498,-0.036968,-0.000673,0.011495,-0.022416,-0.595317,0.30114,1.525218,-0.833454
1432,0.038557,0.042458,-0.012542,0.001302,-0.003364,-0.026845,-0.007431,0.679731,-1.022246,0.400754,0.084343,0.049942,-0.037791,-0.006379,0.012539,-0.021659,-0.538008,0.444349,1.320481,-0.833617
1433,0.03867,0.042362,-0.013014,0.007438,-0.001257,-0.026068,0.023516,0.695248,-0.981156,0.394549,0.084223,0.050252,-0.038252,-0.005543,0.018832,-0.025706,-0.526822,0.390801,1.38102,-0.838516
1434,0.03888,0.042287,-0.013916,0.006587,0.003077,-0.022909,-0.025132,0.601433,-0.775683,0.40353,0.083974,0.051009,-0.039231,-0.005097,0.020395,-0.024953,-2.153218,1.440884,4.832087,-0.850763
1435,0.038914,0.04252,-0.014787,-0.000471,0.005456,-0.020394,-0.22488,0.806748,-0.605696,0.406632,0.083738,0.051879,-0.040248,-0.005033,0.020294,-0.024914,-1.722852,1.970216,-0.875579,-0.862683
1436,0.0389,0.042626,-0.015197,-0.000335,0.004792,-0.020938,-0.605284,1.132584,-0.132871,0.402877,0.083653,0.052303,-0.040746,-0.004911,0.020696,-0.024643,-0.391266,-0.224328,-0.335329,-0.864969
1437,0.038921,0.042675,-0.015963,0.000885,-0.002185,-0.018234,-0.533897,1.080954,-0.218316,0.396182,0.083443,0.053014,-0.04159,-0.005591,0.011557,-0.015042,-1.022006,1.127537,0.966451,-0.86203
1438,0.038914,0.042768,-0.016726,-0.000715,0.006641,-0.019591,-0.51889,1.125631,-0.137522,0.402713,0.083136,0.05348,-0.04216,-0.006252,0.006007,-0.010675,-1.736475,1.596516,4.961347,-0.841455
1439,0.038799,0.043234,-0.017494,-0.009048,0.016087,-0.019582,-0.353025,0.995227,-0.218694,0.406796,0.082785,0.053621,-0.042486,-0.012399,0.002083,-0.005396,0.153073,0.267139,-0.000115,-0.83574
1440,0.038749,0.043551,-0.01785,-0.001929,0.012573,-0.014843,-0.118457,0.558911,-0.286383,0.406469,0.082597,0.053601,-0.042561,-0.012193,0.002815,-0.005064,-0.496636,0.4828,1.455201,-0.829699
1441,0.038675,0.044263,-0.01853,0.003148,0.020941,-0.017172,-0.248824,0.78498,-0.024236,0.406469,0.082126,0.053541,-0.04258,-0.012664,-0.002022,-0.00044,-0.006525,-0.060853,0.099062,-0.834597
1442,0.038443,0.045361,-0.019303,-0.013437,0.04067,-0.024537,-1.376512,-1.383675,1.235086,0.409735,0.081707,0.05346,-0.042668,-0.007679,-0.005325,-0.002158,-1.659704,1.446132,5.180144,-0.831331
1443,0.038222,0.046171,-0.01976,-0.013747,0.042339,-0.023096,-1.351694,-1.447984,1.266342,0.410551,0.081539,0.053458,-0.042808,-0.007075,0.003459,-0.011897,0.062518,-0.083612,0.163267,-0.831168
1444,0.037727,0.04796,-0.020708,-0.008317,0.048914,-0.026607,-0.726992,0.39438,1.011012,0.409572,0.081173,0.053703,-0.043376,-0.011713,0.014711,-0.020179,0.124239,0.080228,-0.184126,-0.829372
1445,0.0372,0.049643,-0.021682,-0.020334,0.044526,-0.028344,-0.314623,0.444511,1.025044,0.41741,0.081008,0.054474,-0.044421,-0.004511,0.028371,-0.034544,-0.147815,-0.58037,-0.199472,-0.825943
1446,0.036528,0.051088,-0.022681,-0.018794,0.036435,-0.026433,-0.390221,0.619703,1.369789,0.42933,0.081111,0.055705,-0.046102,0.000498,0.03169,-0.046702,-0.285092,-0.755143,-0.484559,-0.82529
1447,0.036143,0.051687,-0.023146,-0.023881,0.029047,-0.023368,-0.116765,1.291936,0.825199,0.435861,0.081213,0.056428,-0.047165,0.006421,0.037964,-0.057464,-0.787665,-0.657302,-0.429944,-0.826596
1448,0.035304,0.052633,-0.023997,-0.02139,0.015006,-0.018258,-0.319519,0.429677,0.815646,0.445659,0.08155,0.058077,-0.04969,0.012288,0.047367,-0.073177,-0.526631,-1.099124,-1.041606,-0.829209
1449,0.034458,0.053213,-0.024712,-0.026548,0.008,-0.014996,-0.081677,0.334593,0.192548,0.447455,0.082095,0.059877,-0.05265,0.016851,0.046048,-0.080237,-0.657686,-1.145329,-1.378364,-0.83819
1450,0.033718,0.053552,-0.02523,-0.019745,0.005176,-0.009882,4.272583,1.820738,4.075197,0.45464,0.082768,0.061677,-0.055905,0.021559,0.04523,-0.087051,-0.635061,-0.974071,-1.530451,-0.83476
1451,0.033392,0.053639,-0.025404,-0.018974,4.6e-05,-0.005886,1.14017,0.789692,1.362604,0.462641,0.083191,0.062569,-0.057626,0.021969,0.049847,-0.091192,-0.657348,-1.057419,-1.270454,-0.834924
1452,0.03284,0.053592,-0.025579,-0.011953,-0.004435,-0.002113,1.150468,0.746,1.299605,0.476684,0.084211,0.064348,-0.061253,0.0263,0.044563,-0.093558,-0.502626,-0.737584,-1.442422,-0.847497
1453,0.032618,0.053496,-0.025592,-0.011231,-0.009007,0.002287,4.138589,1.356746,3.34932,0.481419,0.084731,0.065127,-0.062981,0.026261,0.044447,-0.093404,-0.259828,-0.739713,-1.090433,-0.850436
1454,0.032267,0.053393,-0.025554,-0.005476,-0.00581,0.004188,0.053052,0.173405,-0.110645,0.490564,0.085847,0.066619,-0.066502,0.030579,0.032451,-0.086159,-0.547672,-0.678141,-1.219781,-0.860887
1455,0.032083,0.053375,-0.025467,-0.006548,0.001053,0.001588,0.37856,0.101567,0.299744,0.50526,0.087,0.067961,-0.069868,0.025634,0.035747,-0.084015,-0.372352,-0.488268,-1.122746,-0.855662
1456,0.032093,0.05333,-0.025332,0.000576,-0.004022,0.004901,-0.035635,0.00626,-0.02099,0.516527,0.088059,0.069176,-0.072954,0.026311,0.034808,-0.077464,-0.412146,-0.528544,-0.950222,-0.868072
1457,0.03216,0.053295,-0.025246,0.006624,-0.002197,0.005651,0.349344,0.079414,0.337144,0.517833,0.088562,0.069789,-0.074405,0.026117,0.030833,-0.072882,0.364572,-2.17257,0.881089,-0.87395
1458,0.032296,0.053229,-0.025045,0.006541,-0.001699,0.006044,-0.052866,0.09841,-0.121869,0.51914,0.08956,0.071,-0.077064,0.02208,0.034331,-0.063349,-0.145373,-1.077581,-0.304264,-0.864643
1459,0.032354,0.053209,-0.024873,0.000436,-0.003179,0.005568,-0.036054,-0.009916,0.00318,0.519303,0.090333,0.072394,-0.079317,0.018023,0.037885,-0.053565,0.377057,-0.014812,-0.253013,-0.86203
1460,0.032413,0.053212,-0.024713,-0.000533,0.003053,0.002448,0.001393,-0.018245,0.021645,0.51914,0.091015,0.073956,-0.081294,0.014065,0.045085,-0.048352,-0.041678,-2.463008,1.142018,-0.880155
1461,0.032437,0.053207,-0.024628,-0.000505,0.002884,0.002311,0.001606,-0.0182,0.021787,0.518976,0.091297,0.074817,-0.082203,0.013722,0.040694,-0.043916,-0.036034,-0.131706,-0.42931,-0.887013
1462,0.032437,0.053162,-0.024463,-0.000511,0.002922,0.002339,0.001919,-0.018111,0.022003,0.518813,0.091628,0.07661,-0.083847,0.009543,0.046853,-0.039209,0.408027,-0.283272,-0.663941,-0.883584
1463,0.03242,0.053042,-0.024257,0.000437,-0.003189,0.005561,-0.151851,-0.041234,-0.084614,0.518813,0.091822,0.078532,-0.085225,0.00566,0.053748,-0.033895,-0.12813,-0.334126,-0.377291,-0.883421
1464,0.032439,0.05294,-0.024115,0.000315,-0.002468,0.006128,-1.324434,-0.37464,-1.002732,0.518976,0.091849,0.079563,-0.085837,0.000603,0.056289,-0.031894,2.29436,-3.331753,-4.271187,-0.879829
1465,0.0325,0.052681,-0.023758,0.001047,-0.007365,0.010334,-0.071178,0.000253,-0.01358,0.51914,0.09177,0.081632,-0.086881,-0.004179,0.055585,-0.024742,1.046607,-1.087727,-1.144718,-0.873787
1466,0.032565,0.0523,-0.023291,0.001951,-0.013228,0.013787,-0.107251,0.0087,-0.03301,0.518976,0.09159,0.083771,-0.087734,-0.003717,0.053067,-0.018975,0.484951,-0.427966,-0.318367,-0.880155
1467,0.032653,0.05183,-0.022767,0.001818,-0.012472,0.014411,-0.108017,0.005835,-0.031213,0.519956,0.091319,0.085895,-0.088417,-0.009185,0.049406,-0.014189,0.226014,-0.117831,-0.005084,-0.872971
1468,0.032712,0.051589,-0.022499,0.00191,-0.013004,0.014001,-0.107215,0.007822,-0.032901,0.520609,0.091165,0.086847,-0.088684,-0.008734,0.050452,-0.013295,0.229991,-0.144691,0.002584,-0.872154
1469,0.032849,0.051075,-0.021941,0.001958,-0.013277,0.013816,-0.108582,0.004281,-0.030308,0.521752,0.090819,0.08879,-0.089219,-0.008088,0.054698,-0.016909,0.490326,-0.402785,-0.359321,-0.870358
1470,0.032972,0.050634,-0.021469,0.001165,-0.008067,0.00984,-0.070727,-0.000581,-0.014971,0.521916,0.090475,0.090622,-0.089865,-0.009962,0.044135,-0.017116,0.226256,-0.101248,-0.029184,-0.865786
1471,0.033026,0.050488,-0.021283,0.006482,-0.001271,0.006383,-0.032034,-0.024181,0.033109,0.521752,0.090301,0.091485,-0.090216,-0.009347,0.048865,-0.020478,0.26069,-0.106076,-0.037996,-0.868072
1472,0.033151,0.05034,-0.020999,0.006512,-0.001424,0.006259,-0.032048,-0.024193,0.03311,0.522079,0.089917,0.09309,-0.090974,-0.012077,0.032793,-0.017878,0.19497,-0.056702,-0.062357,-0.869704
1473,0.033272,0.050344,-0.020834,0.005807,0.003267,0.001842,0.002062,-0.015207,0.029246,0.522242,0.08952,0.094456,-0.091819,-0.012369,0.034364,-0.02338,0.229201,-0.06291,-0.070547,-0.867092
1474,0.033382,0.050396,-0.02077,0.006056,0.001852,0.000739,0.001133,-0.017982,0.031791,0.522242,0.089051,0.095658,-0.092765,-0.013025,0.031807,-0.025046,-0.08431,-0.203694,-0.305511,-0.859254
