frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
382,0.029114,0.040647,-0.027565,-5e-06,2.2e-05,1.8e-05,-0.006729,0.018182,0.014205,-0.060542,0.055507,0.028045,-0.05824,-0.000357,-0.000729,-0.000598,0.010587,0.013487,-0.006395,-0.683063
383,0.029099,0.040645,-0.027565,-2e-06,1.3e-05,1.2e-05,-0.002272,0.005627,0.004619,-0.072952,0.05553,0.028026,-0.05826,-0.000292,-0.000595,-0.00049,0.005166,-0.011292,-0.01816,-0.682737
384,0.029091,0.040637,-0.027565,2.9e-05,-0.000165,-0.000139,0.029877,-0.06038,-0.04789,-0.097609,0.055531,0.028008,-0.058281,-0.000322,-0.000659,-0.000542,0.007745,0.002531,-0.009995,-0.682247
385,0.029102,0.040628,-0.027561,9.5e-05,-0.000548,-0.00046,0.049012,-0.100313,-0.080219,-0.114265,0.05552,0.027992,-0.058313,-0.000503,-0.001027,-0.000844,-0.001157,0.011587,-0.025612,-0.680287
386,0.029102,0.040597,-0.027561,-0.006391,-0.001089,-0.000137,-0.004932,0.022439,-0.022668,-0.139085,0.055503,0.027967,-0.058354,-0.00043,-0.000878,-0.000722,-0.000492,-0.000519,0.000464,-0.679471
387,0.029104,0.040589,-0.027561,1e-06,-5e-06,-2e-06,-0.00285,0.016753,0.008839,-0.160313,0.055498,0.027946,-0.058377,-0.000719,-0.001469,-0.00121,-0.001069,0.012955,-0.025143,-0.679471
388,0.0291,0.040577,-0.027564,-0.006382,-0.001135,-0.000177,0.002729,0.014073,-0.033316,-0.182193,0.055476,0.027899,-0.05841,-0.000525,-0.001071,-0.000884,-0.000298,-0.000236,0.000296,-0.678655
389,0.029093,0.040564,-0.027574,9.9e-05,-0.000575,-0.000482,0.025944,-0.04333,-0.038727,-0.204074,0.055456,0.027858,-0.058443,-0.000517,-0.001055,-0.000869,-0.002016,0.003303,-0.039307,-0.677512
390,0.029084,0.040559,-0.027583,-0.006327,-0.001466,-0.000455,0.092272,-0.172701,-0.181506,-0.212076,0.055444,0.027845,-0.058454,-0.000252,-0.000517,-0.000426,-0.000544,-0.002582,-0.00224,-0.675879
391,0.029054,0.040532,-0.027602,-0.006241,-0.001976,-0.000883,-0.008527,0.032153,-0.016998,-0.227098,0.05543,0.027826,-0.058463,-2e-05,-4.3e-05,-3.4e-05,-0.000237,-0.00025,0.000164,-0.674246
392,0.029001,0.040494,-0.027627,9.8e-05,-0.000571,-0.000479,3e-06,0.000364,0.000467,-0.260736,0.055422,0.027835,-0.058464,1e-05,2.5e-05,2.3e-05,-2.6e-05,-1.6e-05,9.7e-05,-0.673103
393,0.02898,0.040477,-0.027638,0.000114,-0.000666,-0.000559,0.000129,2.4e-05,0.000164,-0.281148,0.055423,0.027838,-0.058461,3.7e-05,7.9e-05,6.8e-05,-6e-05,-1.4e-05,5.5e-05,-0.671796
394,0.028963,0.040461,-0.027649,9.3e-05,-0.000553,-0.000466,-0.436625,-0.622213,0.507903,-0.326052,0.055432,0.027832,-0.058465,-8e-06,-1.5e-05,-9e-06,-3.4e-05,-3.2e-05,3.4e-05,-0.665591
395,0.028966,0.040443,-0.027664,5.6e-05,-0.000334,-0.000281,0.003991,0.003665,-0.002816,-0.364752,0.055444,0.02782,-0.058468,3e-06,7e-06,7e-06,-3.1e-05,-1e-05,3.4e-05,-0.653018
396,0.02897,0.040415,-0.027687,0.000186,-0.001093,-0.000919,0.000188,0.001134,0.000985,-0.396757,0.05547,0.027804,-0.058479,3e-06,3e-06,1e-06,-1.3e-05,-1.9e-05,1.9e-05,-0.623952
397,0.028964,0.040394,-0.027705,0.000204,-0.001201,-0.00101,0.000301,6.5e-05,0.000438,-0.409657,0.055486,0.027802,-0.058479,0.000116,0.000236,0.000194,-3.7e-05,3e-06,1.4e-05,-0.597663
398,0.028928,0.040344,-0.027734,0.000167,-0.000984,-0.000828,0.000251,-3.9e-05,0.000217,-0.438723,0.055539,0.027794,-0.058456,0.000326,0.000666,0.000548,-0.040049,-0.222267,-0.120439,-0.511282
399,0.028902,0.040294,-0.02776,0.001101,-0.007071,0.002511,-0.037011,0.008578,-0.02285,-0.479709,0.055598,0.027777,-0.058414,-0.000543,-0.00465,0.004955,-0.067386,-0.108372,-0.066645,-0.422942
400,0.028877,0.040265,-0.027781,-0.006244,-0.002023,-0.000927,0.001627,0.012173,-0.03312,-0.499304,0.055624,0.027756,-0.05839,0.000114,0.000235,0.000193,-0.020167,-0.160964,0.159065,-0.384731
401,0.028815,0.040192,-0.027827,-0.006202,-0.00229,-0.001152,-0.001684,0.015066,-0.029046,-0.528696,0.055634,0.027708,-0.058343,-0.000805,-0.005185,0.004515,-0.044611,0.015925,-0.001102,-0.332969
402,0.028742,0.040131,-0.027862,0.000175,-0.001035,-0.000872,0.007087,-0.011701,-0.009486,-0.556619,0.055564,0.027693,-0.058275,-0.00688,-0.002119,0.006564,-0.058134,-0.077619,-0.099632,-0.285941
403,0.02863,0.04009,-0.027883,-0.006304,-0.001711,-0.000664,-0.003479,0.033339,-0.052342,-0.585031,0.055433,0.02774,-0.058161,-0.006378,-0.001095,0.007408,-0.103947,-0.462582,-0.343774,-0.230259
404,0.028568,0.040078,-0.027885,-0.00643,-0.000964,-3.3e-05,-0.010856,0.018069,-0.03784,-0.595155,0.055352,0.027793,-0.058092,-0.006411,-0.001157,0.007359,-0.060457,-0.10342,-0.108371,-0.198907
405,0.028428,0.040057,-0.02788,-0.006424,-0.000989,-5.6e-05,-0.00019,0.018238,-0.029256,-0.615403,0.055198,0.027893,-0.057989,0.000528,0.001079,0.000892,-0.051319,-0.335866,-0.183696,-0.131795
406,0.028275,0.040025,-0.027882,3e-06,-2.7e-05,-1.8e-05,0.000741,0.000776,0.000418,-0.646265,0.055045,0.028002,-0.057919,-0.006015,0.003174,0.002132,-0.06105,-0.226014,-0.390928,-0.045251
1993,0.03721,0.050485,-0.007906,-5e-06,2.4e-05,1.4e-05,-6.9e-05,1.1e-05,-6e-06,-0.826538,0.072235,0.044016,-0.046573,0.005867,-0.001677,-0.001057,-1.48267,0.67767,-0.324595,-0.176536
1994,0.037209,0.050489,-0.007904,0.0,2e-06,1e-06,-3e-05,-1.7e-05,1.3e-05,-0.827028,0.072422,0.044009,-0.046614,0.00603,-0.001245,-0.000797,-0.443861,0.192287,-0.07655,-0.229279
1995,0.037209,0.050489,-0.007904,1e-06,1e-06,1e-06,-2.9e-05,-1.7e-05,1.1e-05,-0.827191,0.072521,0.04401,-0.046638,0.006011,-0.001295,-0.000827,0.001496,-0.015012,0.029719,-0.254752
1996,0.037197,0.05048,-0.007908,8.7e-05,-0.000368,-0.00022,-2.1e-05,-1.1e-05,1.4e-05,-0.826375,0.07267,0.044,-0.04669,-0.000315,-0.000848,-0.000465,0.061652,0.2525,0.097384,-0.304229
1997,0.037177,0.05047,-0.007912,-2e-06,1.1e-05,7e-06,0.00032,-0.000361,0.000664,-0.813148,0.072804,0.044003,-0.046769,0.00581,-0.001826,-0.001111,-0.005774,-0.022351,0.024181,-0.339663
1998,0.037151,0.050465,-0.007918,4e-06,-1.4e-05,-6e-06,2.5e-05,-5.7e-05,9e-05,-0.797799,0.072871,0.04401,-0.046816,0.000394,0.004466,-0.004919,0.035698,-0.00991,0.019537,-0.353543
1999,0.037088,0.050483,-0.00794,-0.005813,-0.001217,-0.000222,-0.003968,0.017353,-0.033129,-0.724808,0.072999,0.044008,-0.04692,-0.000551,-0.001491,-0.000817,0.033422,0.133489,0.068421,-0.380812
2000,0.037054,0.050568,-0.007986,-0.000188,0.000788,0.000479,0.137722,-0.620436,-0.41192,-0.567723,0.073108,0.04402,-0.04707,0.005908,0.001841,-0.00647,0.211454,0.63741,0.385065,-0.397958
2001,0.037036,0.050712,-0.008074,-0.005796,-0.001252,-0.000252,1.418741,0.812798,-0.724887,-0.459134,0.073196,0.044034,-0.047236,-1.8e-05,0.003357,-0.005524,0.169883,0.507767,0.283452,-0.408409
2002,0.037001,0.050806,-0.008141,-0.001029,0.00562,-0.003875,1.475781,0.678737,-0.506532,-0.422067,0.073223,0.044041,-0.047321,-0.000959,-0.0026,-0.001432,0.046673,0.088936,0.231041,-0.412981
2003,0.03692,0.051031,-0.008317,-0.001011,0.005521,-0.003921,0.17877,-0.541525,-0.351381,-0.36116,0.073232,0.044085,-0.047508,-0.000271,0.002678,-0.005897,0.034932,-0.062763,0.292302,-0.415594
2004,0.036868,0.051297,-0.008532,-0.000941,0.005241,-0.004084,0.159898,-0.524797,-0.334808,-0.198849,0.073204,0.044055,-0.047652,-0.000639,0.001688,-0.006447,0.058038,0.093758,0.040921,-0.416573
2005,0.03685,0.051424,-0.008635,0.004911,0.00623,-0.003992,0.095101,-0.212476,-0.34373,-0.120469,0.073181,0.044025,-0.047712,-0.00039,0.002362,-0.006075,0.035536,-0.127887,0.183329,-0.416573
2006,0.036793,0.051591,-0.008787,-0.006731,0.004019,-0.00431,0.069592,-0.04156,-0.283076,-0.023475,0.07313,0.043988,-0.047838,-0.000465,0.002158,-0.006192,0.030123,-0.022431,-0.018926,-0.416736
2007,0.036721,0.05165,-0.008876,-0.005704,-0.001578,-0.000444,0.01006,0.057326,-0.24523,0.0229,0.073098,0.04398,-0.047981,-0.000367,0.002425,-0.006047,0.035601,-0.018575,0.010059,-0.416247
2008,0.036668,0.051622,-0.008894,0.000142,-0.000597,-0.000356,0.054976,-0.216627,-0.151892,0.044291,0.073078,0.044002,-0.048162,-0.000289,0.002498,-0.005978,-0.657534,-0.759133,2.797866,-0.414287
2009,0.036654,0.051607,-0.008901,0.000137,-0.000585,-0.000349,0.087202,-0.380813,-0.263344,0.057517,0.073062,0.044025,-0.048261,-0.000469,0.002141,-0.006205,0.18455,0.64705,0.322737,-0.413144
2010,0.036656,0.0516,-0.008911,6.4e-05,-0.000281,-0.000167,0.123417,-0.599381,-0.409877,0.102749,0.073022,0.044035,-0.048455,-0.00079,0.001277,-0.006686,0.22668,0.723301,0.590678,-0.412328
2011,0.036657,0.051591,-0.0089,-7e-06,3.7e-05,2e-05,0.040437,-0.136412,-0.097684,0.154348,0.072989,0.04399,-0.048636,-0.001451,-0.003913,-0.002191,0.009477,0.145079,0.255862,-0.410368
2012,0.036634,0.051591,-0.008904,1e-06,6e-06,3e-06,0.040321,-0.142134,-0.101167,0.168718,0.072966,0.043937,-0.048682,-0.001161,-0.003126,-0.001756,0.006484,-0.094123,0.175694,-0.408899
2013,0.036595,0.051584,-0.00891,7.1e-05,-0.000313,-0.000184,0.093034,-0.498894,-0.339151,0.175903,0.072881,0.043798,-0.048755,-0.001346,-0.003612,-0.002035,-0.00182,-0.011919,-0.00612,-0.408409
2014,0.036608,0.051589,-0.008908,-4.5e-05,0.000193,0.000118,0.080058,-0.413732,-0.28224,0.183741,0.07277,0.043706,-0.048828,-0.00628,0.00409,-0.005032,0.032459,0.00776,-0.040264,-0.407266
2015,0.036616,0.051592,-0.008907,-1e-06,-3e-06,0.0,0.11117,-0.466226,-0.324185,0.193212,0.072711,0.043673,-0.048857,-0.000834,-0.002233,-0.00126,0.134548,0.657966,0.344805,-0.406123
2016,0.036604,0.051585,-0.00891,-1e-06,4e-06,3e-06,-0.000682,0.019849,0.012671,0.207908,0.072641,0.043632,-0.048913,-0.000492,-0.001317,-0.000745,-0.000623,-0.003954,-0.002023,-0.40351
2017,0.036577,0.051584,-0.008914,-0.0,1e-06,1e-06,0.060561,-0.335913,-0.227895,0.206602,0.072598,0.043616,-0.048939,-0.000134,-0.000356,-0.0002,6.3e-05,-9.5e-05,-5e-06,-0.401224
2018,0.036564,0.051581,-0.008914,-0.0,1e-06,0.0,-0.001214,0.002903,0.002192,0.179169,0.07258,0.043627,-0.048949,2.5e-05,6.9e-05,4.2e-05,0.026123,0.121159,0.063806,-0.399428
2019,0.036567,0.051588,-0.00891,-0.000125,0.000542,0.000324,-0.000901,0.000279,0.000431,0.153859,0.072581,0.043634,-0.048951,0.000206,0.000551,0.000315,-0.00216,-0.012059,-0.006247,-0.397305
2020,0.036588,0.051598,-0.008906,2e-06,-1.3e-05,-1.1e-05,-0.000578,-0.000111,0.000135,0.116138,0.072584,0.04364,-0.048947,2e-06,8e-06,5e-06,4.1e-05,-0.000301,-0.000128,-0.394202
2021,0.036599,0.051587,-0.008908,4e-06,-1.7e-05,-1.1e-05,0.02463,-0.124641,0.153445,0.105525,0.072565,0.043645,-0.048949,0.0,2e-06,-1e-06,5.6e-05,-2.7e-05,3e-06,-0.391263
2022,0.0366,0.051584,-0.00891,2.9e-05,-0.000126,-7.5e-05,-0.000799,0.008461,0.005542,0.102259,0.072552,0.043653,-0.04895,1e-06,4e-06,3e-06,4.2e-05,-2.3e-05,1.6e-05,-0.38963
2023,0.036591,0.051564,-0.008926,0.000162,-0.000696,-0.000418,0.003601,0.013273,0.0074,0.081031,0.072515,0.043655,-0.048943,2e-06,6e-06,4e-06,2.8e-05,-1.4e-05,-7e-06,-0.387344
2024,0.036608,0.051529,-0.008948,0.000212,-0.000911,-0.000548,0.000661,0.021567,0.013438,0.066825,0.072495,0.043669,-0.04894,1.2e-05,3.7e-05,2.3e-05,1.6e-05,-1.7e-05,4e-06,-0.385875
2025,0.036624,0.051478,-0.008979,0.00034,-0.001468,-0.000883,-0.001026,0.011001,0.007231,0.060783,0.072465,0.043686,-0.048941,-5.2e-05,-0.000139,-7.7e-05,1e-05,-3e-06,1.3e-05,-0.384242
2026,0.036621,0.051454,-0.008998,-0.005476,-0.002612,-0.001066,-0.002664,0.016868,-0.028039,0.060456,0.072455,0.043688,-0.048945,-2.7e-05,-7.6e-05,-4.2e-05,1.5e-05,2e-05,-4e-06,-0.383262
2027,0.036618,0.05139,-0.009046,0.000496,-0.002139,-0.001288,0.016271,-0.110114,0.164882,0.066498,0.072467,0.043714,-0.048942,0.000405,0.001077,0.000613,-0.002896,-0.015528,-0.008051,-0.381792
2028,0.036609,0.051294,-0.009106,0.000529,-0.002286,-0.001379,0.016486,-0.112368,0.164429,0.070254,0.072485,0.043734,-0.048931,0.0003,0.000796,0.000453,0.000734,-0.014063,0.025379,-0.381466
2029,0.036593,0.051244,-0.009135,0.000507,-0.0022,-0.001327,0.143673,0.057717,-0.009044,0.071723,0.072497,0.043742,-0.048932,4.7e-05,0.000127,7.3e-05,0.000181,-0.000114,-7e-06,-0.380976
2030,0.036507,0.051145,-0.009207,-0.005153,-0.004055,-0.001944,1.567336,0.622025,-0.20226,0.081358,0.072509,0.043755,-0.048936,-9e-06,-2.3e-05,-1.3e-05,0.00013,-3.8e-05,2.6e-05,-0.379506
2031,0.036391,0.051037,-0.009266,-0.005398,-0.00303,-0.001321,0.014597,-0.04307,-0.070313,0.081031,0.07251,0.043745,-0.048942,-0.0,-1e-06,-0.0,8.7e-05,-1.7e-05,2.3e-05,-0.378527
2032,0.036285,0.050981,-0.0093,-0.005816,-0.001211,-0.00022,0.034674,-0.132288,-0.131959,0.075806,0.072516,0.043748,-0.04894,9e-06,2.4e-05,1.3e-05,5.9e-05,-1.3e-05,-5e-06,-0.37722
2033,0.036202,0.050965,-0.009303,-7.7e-05,0.000315,0.000198,0.126561,-0.668046,-0.455876,0.076132,0.072521,0.043751,-0.048944,-1e-06,-5e-06,-2e-06,5.1e-05,2e-06,-2e-06,-0.376404
2034,0.035964,0.050924,-0.009302,-0.005828,-0.001169,-0.000191,0.096362,-0.496666,-0.379294,0.077765,0.072526,0.043753,-0.048948,0.0,-2e-06,-3e-06,4.5e-05,2e-05,-2.3e-05,-0.375424
2035,0.03567,0.050873,-0.009312,-0.012847,0.004093,-0.003749,0.104754,-0.362545,-0.302531,0.074499,0.072543,0.043748,-0.048957,-1.9e-05,-5.2e-05,-3.1e-05,0.00218,0.010716,0.005617,-0.374444
2036,0.035473,0.050856,-0.009311,-0.011952,-0.000993,0.000424,0.009132,0.002456,-0.079253,0.069927,0.072567,0.043754,-0.048971,0.005921,-0.001638,-0.001015,0.001364,-0.013009,0.030442,-0.373465
2037,0.035027,0.050853,-0.009291,-0.01216,-5e-06,0.001021,-0.005609,0.044317,-0.049188,0.060783,0.07263,0.043772,-0.049006,0.000138,0.000367,0.000204,2.3e-05,1.1e-05,2.4e-05,-0.371668
2038,0.034594,0.050874,-0.009237,-0.006364,0.001331,0.001319,-0.003299,0.022867,-0.024072,0.059313,0.072665,0.043792,-0.049034,0.0,-4e-06,-6e-06,1.8e-05,2e-06,-2.6e-05,-0.370525
2039,0.034178,0.0509,-0.009187,-0.006391,0.001507,0.001422,-0.00071,0.006734,-0.000308,0.062742,0.072667,0.043811,-0.049051,4e-06,-1e-06,-6e-06,1.3e-05,1.3e-05,5e-06,-0.369872
2040,0.033977,0.050906,-0.009155,-0.01121,-0.005322,0.005044,-0.039627,0.052011,-0.068991,0.064049,0.072664,0.04382,-0.049057,0.00068,0.005226,-0.004479,0.033841,-0.020188,0.014821,-0.369546
2041,0.033607,0.050957,-0.009095,-0.012286,0.000837,0.001508,0.039233,-0.195281,-0.178653,0.066008,0.072669,0.043823,-0.049061,3e-06,-1e-06,-4e-06,1.1e-05,1.3e-05,2e-06,-0.369056
2042,0.03328,0.051001,-0.009037,-0.006306,0.001226,0.001238,0.003907,0.022696,-0.025414,0.067315,0.072683,0.043823,-0.049067,2e-06,0.0,-5e-06,1e-05,5e-06,-2.4e-05,-0.368239
2043,0.033167,0.051017,-0.009012,-0.000405,0.00193,0.001163,0.071367,-0.409015,-0.244848,0.067314,0.072682,0.043827,-0.049076,-1.4e-05,-4.2e-05,-2.6e-05,7e-06,-4e-06,-5e-06,-0.36775
2044,0.033045,0.050991,-0.008985,7e-05,-0.000352,-0.000203,0.056496,-0.324679,-0.221942,0.067641,0.072667,0.043827,-0.049076,6e-06,9e-06,4e-06,6e-06,9e-06,-3e-06,-0.367586
2045,0.033046,0.050913,-0.008998,0.000354,-0.001717,-0.001024,0.000326,0.000636,0.001669,0.072867,0.072656,0.043835,-0.049071,-1e-06,-2e-06,-2e-06,-2e-06,-7e-06,-1.5e-05,-0.367096
2046,0.03316,0.050819,-0.009024,0.006387,-0.001626,-0.001469,0.002847,-0.001582,0.004572,0.078092,0.072639,0.043842,-0.049067,0.000162,0.00043,0.000245,-0.000251,-0.000797,0.001592,-0.365463
2047,0.033252,0.050765,-0.009047,0.000665,-0.003189,-0.001912,-0.003131,0.015406,-0.023892,0.078582,0.072635,0.043849,-0.049069,1e-06,-2e-06,-1e-06,-0.003039,-0.015768,-0.007944,-0.36383
2048,0.033475,0.050676,-0.009107,0.006425,-0.001729,-0.001542,-0.00017,-0.002837,0.010688,0.078745,0.07262,0.043845,-0.049065,-0.005921,0.001632,0.00101,-0.001067,0.014061,-0.029868,-0.362361
2049,0.033722,0.050605,-0.009168,0.005552,0.003452,-0.005667,0.035411,-0.005928,0.025774,0.078745,0.072616,0.04385,-0.049068,1e-06,3e-06,4e-06,-0.003445,-0.015476,-0.006543,-0.362361
2050,0.033849,0.050566,-0.009202,0.006479,-0.001919,-0.001664,0.045283,-0.006816,0.028865,0.077602,0.072616,0.043846,-0.049064,0.0,2e-06,3e-06,-0.00091,-0.00495,-0.002345,-0.362198
2051,0.03408,0.050488,-0.009273,0.006457,-0.001775,-0.001585,-0.000791,0.000611,0.005433,0.076622,0.072616,0.043846,-0.049064,-3.1e-05,-8e-05,-4.3e-05,-0.002287,-0.012269,-0.006367,-0.361544
2052,0.034293,0.050429,-0.009325,0.000346,-0.001608,-0.000982,-0.000316,-4.6e-05,6.4e-05,0.075642,0.072612,0.043851,-0.049067,-1e-06,3e-06,5e-06,3.1e-05,-0.000882,-0.000295,-0.361708
2053,0.034462,0.05043,-0.009344,0.005825,0.0012,0.000213,0.001835,-0.01523,0.02927,0.076296,0.072595,0.043844,-0.049071,-0.000103,-0.000277,-0.000154,7.9e-05,-0.000151,0.000228,-0.361544
2054,0.034535,0.05045,-0.009339,-7.1e-05,0.000327,0.000191,-0.00017,-1.5e-05,1.4e-05,0.076949,0.072592,0.043836,-0.049075,-7.4e-05,-0.000193,-0.000108,9.4e-05,-4.9e-05,3.6e-05,-0.361871
2055,0.034653,0.050495,-0.009323,-0.000158,0.000728,0.000437,-0.051149,0.277261,0.189551,0.078582,0.07259,0.04382,-0.049085,0.005908,-0.001671,-0.001029,0.000459,-0.016057,0.032283,-0.362524
2056,0.03472,0.050523,-0.009317,1e-06,1e-06,-2e-06,0.000141,-0.002541,-0.001669,0.076295,0.072582,0.043812,-0.049089,-0.000155,-0.000409,-0.000232,-0.001915,-0.00894,-0.004635,-0.363504
2057,0.034754,0.050539,-0.009322,4e-06,-1.3e-05,-1.1e-05,-0.000744,0.002834,-0.005145,0.075153,0.072572,0.043796,-0.049092,-0.00037,-0.000986,-0.000558,0.020828,0.092738,0.049019,-0.363667
2058,0.034815,0.050551,-0.00933,0.005864,0.001027,0.000112,0.001742,-0.013849,0.027139,0.072703,0.072563,0.043772,-0.049111,-0.00025,-0.000665,-0.000373,0.011521,0.050996,0.028216,-0.364647
2059,0.034855,0.050559,-0.009329,-0.0,6e-06,2e-06,-0.001254,-0.011712,0.011981,0.070254,0.072548,0.043744,-0.049122,-0.000226,-0.000603,-0.000342,-0.002547,-0.012347,-0.00644,-0.363994
2060,0.034866,0.05057,-0.009329,-1.7e-05,8e-05,4.6e-05,-0.000366,-0.003199,-0.009359,0.068947,0.07254,0.043716,-0.049126,-0.000487,-0.001294,-0.000735,-0.000274,-0.001963,-0.000981,-0.363667
2061,0.034905,0.050602,-0.00933,-6e-05,0.000279,0.000168,-0.017401,0.114359,-0.171626,0.066008,0.072509,0.043665,-0.049161,-0.000675,-0.001797,-0.001023,9.7e-05,-5e-05,-1.5e-05,-0.363667
2062,0.034989,0.050661,-0.009329,0.005785,0.001378,0.000325,0.00203,-0.014776,0.028614,0.06013,0.072445,0.043611,-0.049191,-0.006437,0.00029,0.000247,-0.000918,0.014695,-0.02955,-0.363504
2063,0.03507,0.050738,-0.009346,-0.001018,0.005713,-0.003799,0.03636,-0.006,0.020423,0.04527,0.072375,0.043567,-0.04921,-0.000507,-0.00135,-0.00077,4.1e-05,-1.4e-05,1.2e-05,-0.36334
2064,0.035095,0.050777,-0.009368,-0.001004,0.00565,-0.003836,0.050269,-0.045445,0.082059,0.036126,0.072331,0.043549,-0.049209,-0.006155,0.001046,0.000675,-0.000953,0.014704,-0.029539,-0.36334
2065,0.035163,0.050831,-0.009423,0.006026,0.000276,-0.000341,0.002646,-0.023054,0.023875,0.015715,0.072255,0.043534,-0.0492,-3.6e-05,-9.6e-05,-5.3e-05,1.9e-05,-5e-06,1.3e-05,-0.363504
2066,0.035163,0.050867,-0.009506,0.000425,-0.001919,-0.001163,0.474961,0.174692,-0.031721,-0.018576,0.072196,0.043561,-0.049183,0.000311,0.000823,0.000475,0.000129,-4.9e-05,2.6e-05,-0.36383
2067,0.035148,0.050863,-0.009561,0.000604,-0.002733,-0.001657,-0.003804,0.014373,-0.023326,-0.034579,0.072167,0.043572,-0.049171,-0.005825,0.001926,0.00118,0.066067,0.310735,0.126358,-0.36383
2068,0.035123,0.050804,-0.009697,-0.005063,-0.00464,-0.002309,-0.004464,0.026315,-0.054934,-0.072952,0.072118,0.043579,-0.049149,-5e-06,-7e-06,-3e-06,-0.000537,-0.002715,-0.001403,-0.363994
2069,0.035115,0.050757,-0.009838,0.000666,-0.003002,-0.00183,-0.000556,-0.000159,4e-05,-0.104304,0.072059,0.043562,-0.049125,-0.005947,0.001609,0.000998,-0.000869,0.014496,-0.029307,-0.364157
2070,0.035155,0.050765,-0.009989,-0.000398,0.002913,-0.005496,0.052496,-0.118611,0.184297,-0.122429,0.072015,0.043555,-0.049112,-4.6e-05,-0.000122,-6.9e-05,0.006007,0.026347,0.013874,-0.364157
2071,0.03517,0.050792,-0.010072,0.000521,-0.002337,-0.001429,-0.000457,-0.001731,-0.000446,-0.141208,0.071999,0.043552,-0.049113,-0.000139,-0.000366,-0.000206,0.002103,-0.102843,0.170602,-0.364483
2072,0.035162,0.050891,-0.010269,-0.000498,0.003366,-0.005216,0.035599,-0.014335,0.009761,-0.16962,0.071987,0.043535,-0.049123,-0.000194,-0.000509,-0.000289,-0.002883,-0.01301,-0.006725,-0.363994
2073,0.035144,0.051015,-0.010482,-0.000516,0.003458,-0.005157,0.035707,-0.005631,0.019141,-0.180724,0.071991,0.043505,-0.04914,-0.00015,-0.000394,-0.000221,-0.000329,-0.002123,0.001596,-0.363504
2074,0.03513,0.051079,-0.010579,-0.000649,0.004051,-0.004793,0.035704,-0.007095,0.017871,-0.188399,0.071989,0.043486,-0.049151,-0.00025,-0.000662,-0.000377,0.000168,-0.000299,0.000216,-0.363177
2075,0.035113,0.051196,-0.010753,-0.000603,0.003841,-0.004919,0.035986,-0.006238,0.020354,-0.195583,0.071982,0.043432,-0.049187,-0.000525,-0.001387,-0.000795,0.000158,-4.4e-05,8e-06,-0.363014
2076,0.035082,0.051286,-0.01092,0.000563,-0.002512,-0.001549,-0.00266,0.01615,-0.023694,-0.196236,0.071955,0.043375,-0.04922,-0.000536,-0.001417,-0.000813,-0.003703,-0.015967,-0.008409,-0.363014
2077,0.035053,0.051372,-0.011106,-0.000382,0.002844,-0.005531,0.033588,0.0105,-0.004147,-0.193787,0.071925,0.043335,-0.049243,-0.000396,-0.001041,-0.000595,-2.9e-05,-0.000494,-0.000252,-0.363177
2078,0.035039,0.051439,-0.011217,-0.0004,0.002933,-0.005475,0.032936,0.012689,-0.007454,-0.18399,0.071912,0.043324,-0.049243,-9.9e-05,-0.000261,-0.000147,5.3e-05,-7.6e-05,-2.6e-05,-0.363177
2079,0.035026,0.051592,-0.011467,-0.000344,0.002682,-0.00563,0.036151,-0.005886,0.01973,-0.128307,0.071894,0.043327,-0.049242,-0.005945,0.001638,0.001012,-0.000938,0.014704,-0.029551,-0.362524
2080,0.035016,0.05173,-0.011717,-0.000376,0.00283,-0.005536,0.036305,-0.006291,0.020294,-0.059236,0.071865,0.043338,-0.049229,-0.005738,0.002183,0.001325,-0.000955,0.01471,-0.029548,-0.361871
2081,0.035007,0.051795,-0.011834,-0.000412,0.002997,-0.005431,0.032044,-0.004951,0.02203,-0.030496,0.071822,0.043357,-0.049218,-0.005634,0.002457,0.001483,0.000219,-0.106937,0.163651,-0.361218
2082,0.035002,0.051925,-0.012039,0.006289,-0.000849,-0.001058,0.002221,-0.016204,0.028561,-0.011228,0.071694,0.043388,-0.049181,-6e-06,-1.6e-05,-6e-06,-0.000137,-0.000679,-0.000366,-0.358768
2083,0.034992,0.052049,-0.012226,0.000559,-0.002494,-0.001557,-0.00242,0.016362,-0.023582,-0.00486,0.07155,0.043401,-0.049155,-0.006107,0.001213,0.000771,-0.000978,0.014681,-0.029565,-0.356972
2084,0.034982,0.052126,-0.01238,-0.00059,0.00378,-0.004938,0.051048,-0.103111,0.159282,0.004284,0.071493,0.043385,-0.04917,-0.000619,-0.001621,-0.000929,-0.001106,0.012172,-0.022705,-0.352564
2085,0.034983,0.052157,-0.012443,0.000365,-0.001626,-0.001017,3.7e-05,-5e-06,1.4e-05,0.005264,0.071494,0.04335,-0.04919,-0.000607,-0.001589,-0.000912,-7.9e-05,-0.000167,0.00039,-0.349787
2086,0.034967,0.052232,-0.012549,0.000156,-0.000693,-0.000434,0.016177,-0.110068,0.157666,0.005428,0.071547,0.043247,-0.049261,0.004967,-0.004218,-0.002498,0.000973,-0.014713,0.029563,-0.346522
