frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
552,0.014773,0.048524,-0.016215,-0.006355,0.002318,-0.005392,-0.242948,0.443487,0.326118,0.502321,0.050793,0.051666,-0.050395,-0.021452,0.008696,-0.017706,-0.222984,0.324596,0.241669,-0.815329
553,0.014692,0.048576,-0.016413,-0.000295,0.001776,-0.006245,0.036648,0.004137,-0.006875,0.500688,0.050084,0.052085,-0.051161,-0.013749,0.013378,-0.02238,-5.118545,3.004613,1.350316,-0.809614
554,0.014606,0.048578,-0.016633,-0.006194,0.000392,-0.006664,0.036169,0.017232,-0.037659,0.497912,0.049702,0.052541,-0.051952,-0.007322,0.009143,-0.017282,-0.015365,0.179744,-0.292918,-0.815819
555,0.014585,0.04858,-0.016764,-0.000182,0.000431,-0.007142,0.03203,0.021051,0.008513,0.495462,0.049623,0.052805,-0.052365,-0.005582,0.015499,-0.020893,0.132487,0.142506,-0.374392,-0.819085
556,0.014519,0.048587,-0.017089,-0.000669,0.004426,-0.011945,0.069256,0.011358,-0.009924,0.489421,0.049688,0.05343,-0.053235,0.009073,0.019887,-0.025427,-1.324633,1.942056,-1.734795,-0.825616
557,0.01446,0.048561,-0.017487,-0.000493,0.002305,-0.013378,0.29019,0.642567,-0.637094,0.485502,0.050096,0.054229,-0.054146,0.017182,0.021961,-0.023857,0.110074,0.199833,-0.404424,-0.82382
558,0.014459,0.048522,-0.017726,-0.000316,0.000208,-0.014801,0.064945,0.025814,-0.028472,0.485012,0.050412,0.054635,-0.054563,0.01815,0.023755,-0.02267,-1.000535,0.543677,0.763278,-0.825943
559,0.014493,0.048424,-0.018289,-0.000138,-0.001922,-0.016298,0.269286,0.684234,-0.629599,0.485175,0.051354,0.055477,-0.055374,0.03066,0.018336,-0.018185,-0.984253,0.665975,0.678508,-0.826433
560,0.014539,0.04833,-0.018966,7.4e-05,-0.004422,-0.018093,-0.193321,0.427056,0.466858,0.484849,0.052593,0.056311,-0.056059,0.037036,0.014666,-0.012811,0.110864,0.119432,-0.248341,-0.827902
561,0.014597,0.04826,-0.01937,0.005612,4.5e-05,-0.023154,-0.222434,0.383832,0.799184,0.482399,0.053287,0.056667,-0.056322,0.037706,0.016217,-0.01185,0.111148,0.136302,-0.271754,-0.828229
562,0.014831,0.048043,-0.020194,0.006478,-0.00793,-0.021275,0.42247,2.047982,-1.340072,0.474561,0.054792,0.057232,-0.056642,0.037839,0.013953,-0.00585,0.075281,0.041966,-0.090743,-0.828882
563,0.01525,0.04774,-0.021021,0.012584,-0.007232,-0.021525,-0.2061,0.482667,0.59669,0.473418,0.056546,0.057538,-0.056764,0.047286,0.0006,0.000785,-0.065797,0.120568,-0.083223,-0.829535
564,0.015763,0.047398,-0.02184,0.012709,-0.007648,-0.022041,0.41015,2.043949,-1.864426,0.488278,0.058288,0.057757,-0.056786,0.041982,0.004149,0.002733,0.323407,-0.174035,-0.243677,-0.830352
565,0.016097,0.047273,-0.022267,0.018745,-0.005752,-0.021337,-0.08933,0.438362,-0.103036,0.495462,0.059133,0.057839,-0.056765,0.041417,0.003409,0.002201,0.08083,-0.105004,-0.011098,-0.830352
566,0.01698,0.047202,-0.023117,0.024008,0.003673,-0.022967,0.067853,0.217766,-0.189539,0.509505,0.060832,0.057908,-0.056753,0.039981,0.00118,0.000724,0.097701,-0.0727,-0.027659,-0.831658
567,0.018101,0.047416,-0.02401,0.030028,0.006223,-0.021805,0.070862,0.189631,-0.18409,0.51865,0.062437,0.057982,-0.056853,0.039029,0.003001,-0.005602,0.133013,-0.182507,0.131482,-0.832311
568,0.0187,0.047629,-0.024476,0.029202,0.013352,-0.024367,-0.009618,0.143214,-0.225626,0.519466,0.063157,0.057989,-0.056949,0.037654,0.00028,-0.007233,0.044934,-0.130528,0.207069,-0.831658
569,0.019967,0.048254,-0.025386,0.028063,0.02269,-0.025232,-1.260013,-0.412207,-0.728615,0.520283,0.064297,0.057893,-0.057196,0.02343,-0.002238,-0.008707,1.390277,-2.251065,1.358546,-0.833291
570,0.0213,0.049052,-0.026246,0.034608,0.019706,-0.020256,-1.303448,-0.580273,-0.5715,0.521915,0.065259,0.057617,-0.05756,0.025638,-0.014936,-0.008937,4.167768,-1.846134,-4.336074,-0.835087
571,0.022643,0.049933,-0.027105,0.034648,0.018883,-0.020908,0.144866,-0.092523,0.199771,0.523222,0.065973,0.05697,-0.057962,0.015965,-0.025723,-0.008061,1.226121,-1.052172,-2.019926,-0.837863
572,0.023318,0.050333,-0.027535,0.034717,0.018259,-0.021408,0.154532,-0.074302,0.182703,0.522405,0.066337,0.056521,-0.058187,0.01619,-0.025399,-0.007909,1.84282,-1.10292,-1.066029,-0.842925
573,0.024589,0.050974,-0.028393,0.034943,0.016701,-0.022681,0.152887,-0.078107,0.185513,0.520446,0.067043,0.055709,-0.05855,0.017413,-0.022906,-0.006508,4.74634,-1.381987,-3.29545,-0.838843
574,0.025653,0.051352,-0.029177,0.023959,0.007334,-0.020846,0.110782,-0.03938,0.110809,0.519793,0.067832,0.054768,-0.058911,0.027887,-0.029166,-0.010442,5.193569,-0.913649,-2.463802,-0.843088
575,0.026091,0.051442,-0.029568,0.019037,-0.000948,-0.018818,0.069858,0.007598,0.038493,0.520446,0.068302,0.054311,-0.059106,0.024696,-0.018352,-0.011273,4.866282,-1.345265,-2.937837,-0.844395
576,0.026884,0.051343,-0.03039,0.020108,-0.00668,-0.023624,0.067137,0.028394,0.014989,0.520772,0.069043,0.053704,-0.059344,0.015311,-0.009922,-0.006185,4.804666,-0.428601,-2.463484,-0.838843
577,0.027563,0.05083,-0.031391,0.015339,-0.014576,-0.029741,0.063442,0.068355,-0.041172,0.521916,0.069577,0.053152,-0.059461,0.007691,-0.019408,0.002834,4.742627,0.361034,-2.689887,-0.83574
578,0.028317,0.049883,-0.032557,0.024529,-0.03089,-0.028364,-0.132979,-0.547696,0.521963,0.515057,0.069911,0.052592,-0.059471,0.008227,-0.018392,0.003563,0.777609,0.992606,0.089744,-0.83623
579,0.028737,0.049323,-0.033115,0.024819,-0.031613,-0.029365,-0.027361,-0.202712,0.229459,0.509179,0.070014,0.052368,-0.059431,0.003513,-0.014006,0.006266,1.536615,0.611485,-0.684949,-0.829535
580,0.029726,0.048126,-0.03426,0.031263,-0.02961,-0.029267,-0.028575,-0.086672,0.319593,0.504117,0.070116,0.052013,-0.05923,-0.001698,-0.010842,0.008217,3.948973,-0.245891,-3.807278,-0.834434
581,0.030674,0.046928,-0.035382,0.025077,-0.029172,-0.028864,-0.19705,-0.614713,1.582428,0.494483,0.070106,0.051569,-0.058916,-0.002372,-0.01582,0.012649,-0.19383,-0.260068,-0.037476,-0.829208
582,0.031174,0.046305,-0.035907,0.031449,-0.027403,-0.028522,-0.012275,0.151001,1.782599,0.480276,0.070055,0.051318,-0.058684,-0.001894,-0.014639,0.013399,-0.011551,0.007181,-0.140452,-0.832474
583,0.03233,0.045147,-0.036908,0.031175,-0.024163,-0.026187,3.498083,2.186512,4.779976,0.45464,0.069905,0.050868,-0.058233,-0.001121,-0.009396,0.00918,-0.277818,-0.455226,-0.109742,-0.836393
584,0.033452,0.04435,-0.038004,0.02361,-0.016456,-0.027585,0.051816,-0.095148,1.770541,0.440923,0.06979,0.050326,-0.057713,-0.002324,-0.015734,0.01279,3.688229,-1.070117,-3.906926,-0.8377
585,0.034419,0.043908,-0.03901,0.021468,-0.004044,-0.025039,-0.070467,-0.481769,1.175993,0.405979,0.069726,0.049685,-0.057157,-0.00117,-0.012873,0.014601,-0.775899,-1.17111,-0.769693,-0.834271
586,0.034881,0.043919,-0.039462,0.02047,0.000921,-0.020317,-0.158644,-0.215538,0.9275,0.392589,0.069725,0.049297,-0.056747,-0.002239,-0.022238,0.023885,-1.158377,-1.387542,-1.213461,-0.831168
587,0.03581,0.04433,-0.040076,0.017983,0.012373,-0.009115,-0.226586,-0.108202,0.884363,0.397488,0.069574,0.048255,-0.055797,-0.005112,-0.032686,0.0251,-0.829511,-1.102686,-0.834542,-0.790835
588,0.036419,0.044756,-0.040042,0.010813,0.011595,0.009344,-0.428063,0.142382,0.643099,0.399121,0.069349,0.047239,-0.055025,-0.004308,-0.027375,0.02093,-0.276491,-0.358776,-0.402312,-0.790019
589,0.036602,0.045066,-0.039824,0.009495,0.017124,0.014745,-0.56019,0.232906,0.779286,0.398305,0.069289,0.046834,-0.054696,-0.002786,-0.020279,0.017775,-0.154973,0.195913,-0.270377,-0.805858
590,0.037024,0.045804,-0.039054,0.013936,0.026225,0.022356,-1.087001,-1.173759,-0.369414,0.398141,0.069153,0.046143,-0.05407,-0.009104,-0.019756,0.01814,-0.936699,2.085997,-2.636255,-0.822677
591,0.037346,0.04665,-0.03792,0.008378,0.018146,0.032985,-0.907926,-1.418494,-0.605754,0.408429,0.068871,0.045703,-0.053699,-0.006904,-0.003969,0.005143,-0.040475,0.335992,-0.552705,-0.828229
592,0.037469,0.047307,-0.036668,0.001795,0.017563,0.032888,-0.020174,-0.306738,0.334923,0.417246,0.068744,0.045623,-0.053549,3.3e-05,9.4e-05,6.7e-05,-0.336479,-0.206001,-0.807365,-0.839006
593,0.037569,0.047538,-0.035962,0.009128,0.013023,0.036176,-0.014871,-0.173533,0.072013,0.41741,0.068779,0.045651,-0.053594,0.006271,0.002471,-0.006056,-0.007425,0.205116,-0.543489,-0.848477
594,0.03779,0.047813,-0.03445,0.005186,-0.000954,0.041186,0.011726,-0.222859,-0.081802,0.411368,0.068839,0.045818,-0.053782,0.000742,0.00519,-0.00439,-0.132678,-0.149667,-0.287432,-0.851743
595,0.037914,0.047687,-0.032891,0.000705,-0.010982,0.041352,0.212661,-0.392135,-0.31499,0.407286,0.068881,0.046031,-0.053951,0.000983,0.005771,-0.00403,-0.140285,-0.253449,-0.116421,-0.853702
596,0.038054,0.047527,-0.032103,0.005889,-0.004023,0.037937,-0.034534,-0.193576,-0.041266,0.406306,0.068907,0.046117,-0.054007,0.000991,0.005794,-0.004014,0.046941,-0.107283,0.193582,-0.854029
597,0.038204,0.047191,-0.030622,0.00656,-0.006863,0.035238,0.277806,1.41445,-2.364997,0.409572,0.068923,0.046213,-0.05413,0.000127,0.003674,-0.005316,0.033669,-0.030295,0.006898,-0.854845
598,0.038345,0.046876,-0.029299,-0.000288,-0.004227,0.029808,0.871028,0.90581,0.85309,0.410715,0.068867,0.046143,-0.054241,-0.001489,-0.00365,-0.002253,0.024607,-0.031744,0.028469,-0.855335
599,0.038441,0.046811,-0.028192,-0.002318,0.006803,0.02224,0.015562,1.733159,-2.051379,0.410388,0.068782,0.04606,-0.054326,-0.007114,-0.000963,-0.00072,-4.244202,1.938613,2.86709,-0.858764
600,0.038406,0.046899,-0.027765,-0.00186,0.00466,0.020486,2.96834,3.247403,3.168424,0.413001,0.06872,0.046003,-0.054356,-0.007514,-0.002119,-0.001325,-0.348996,0.152238,0.401874,-0.857784
601,0.038324,0.047244,-0.02718,-0.003025,0.012422,0.010179,0.849684,0.998448,1.069249,0.420349,0.06852,0.045815,-0.054382,-0.008449,-0.007735,0.002784,-0.036546,0.057167,-0.075342,-0.859091
602,0.038165,0.047716,-0.026876,-0.003017,0.01377,0.003017,0.041377,-0.043208,0.066687,0.422308,0.068299,0.045577,-0.054354,-0.008216,-0.007127,0.00316,-0.035135,0.053534,-0.071968,-0.860724
603,0.038126,0.047937,-0.026826,-0.002394,0.011203,0.000923,0.040394,-0.021517,0.045876,0.422472,0.068184,0.045461,-0.054329,-0.008324,-0.007173,0.003019,-4.080863,2.257804,2.982726,-0.857131
604,0.038112,0.048257,-0.026836,-0.001486,0.007442,-0.002125,0.050886,-0.029391,0.037887,0.421165,0.067951,0.045297,-0.054346,-0.007906,-0.002943,-0.001867,-0.001238,0.030972,-0.057515,-0.858111
605,0.038218,0.048401,-0.026877,0.006158,0.001178,0.000148,0.011108,-0.020613,0.02404,0.416103,0.067787,0.045156,-0.054521,-0.001967,-0.001351,-0.0085,0.04602,0.01902,-0.030601,-0.860397
606,0.038324,0.048419,-0.02687,0.006155,0.001187,0.000153,-0.01821,0.2927,-0.320677,0.408755,0.067717,0.045102,-0.054647,-0.002651,-0.006381,-0.004024,0.000946,0.010696,-0.033321,-0.859907
607,0.038602,0.048408,-0.02678,0.00693,-0.0033,0.004658,-0.03473,-0.01248,0.014049,0.387364,0.067582,0.045046,-0.054907,-0.00135,0.000135,-0.007588,0.042874,0.003013,-0.005815,-0.86056
608,0.038872,0.048381,-0.026654,0.006934,-0.003303,0.004655,0.140389,-0.249521,0.059073,0.37724,0.067361,0.045037,-0.055167,-0.008041,0.000221,-0.007596,0.032201,0.023024,-0.066117,-0.858928
609,0.039164,0.048403,-0.026509,0.005454,0.003999,0.002411,0.002867,-0.033456,0.054566,0.373974,0.067106,0.044993,-0.055439,-0.00793,0.000527,-0.00742,0.031354,0.010264,-0.044146,-0.859744
610,0.039321,0.04842,-0.026431,0.012976,-0.001652,0.005176,0.330536,-0.284062,-0.208483,0.374138,0.066994,0.044973,-0.055574,-0.002673,-0.006353,-0.004077,-0.007502,0.000971,-0.038,-0.857948
611,0.03956,0.048431,-0.026319,0.005882,0.002257,0.001,-0.003476,0.621385,-0.630449,0.37724,0.066769,0.044993,-0.055846,-0.007298,0.002239,-0.00644,-4.102071,2.16437,2.92858,-0.857131
612,0.039731,0.048421,-0.026233,-0.000209,0.000824,0.000657,-3.9e-05,-0.000106,0.000199,0.37871,0.066563,0.045118,-0.05615,-0.001192,0.000556,-0.007369,0.03435,-0.10867,0.159938,-0.857784
613,0.039796,0.048426,-0.026201,0.005782,0.002655,0.001322,-0.015045,0.089628,-0.103528,0.3792,0.066456,0.04517,-0.056297,-0.007272,0.002159,-0.006409,0.03315,-0.094171,0.130375,-0.857784
614,0.039931,0.048499,-0.026132,-0.000501,0.001972,0.001581,1e-06,1.4e-05,9e-06,0.378546,0.06629,0.045209,-0.05657,-0.001593,-0.000361,-0.007982,0.036532,-0.003884,-0.00925,-0.864806
615,0.039963,0.048602,-0.026056,-0.000663,0.002595,0.002081,-0.02003,0.122582,-0.155325,0.37724,0.066145,0.0451,-0.056822,-0.002067,-0.001448,-0.008715,0.033307,0.00736,-0.035852,-0.8635
616,0.04001,0.048736,-0.025935,4.7e-05,-0.001576,0.006837,-0.033657,-0.010923,0.002815,0.371852,0.066014,0.044923,-0.057014,-0.002366,-0.00552,-0.003637,-0.000379,0.016115,-0.026736,-0.861213
617,0.040011,0.048805,-0.025858,-0.001148,0.004492,0.003588,0.002898,-0.017743,0.022507,0.365157,0.065955,0.044845,-0.057095,-0.002192,-0.005108,-0.003375,-0.04241,-0.04475,-0.064596,-0.86203
618,0.039965,0.048865,-0.025668,-0.000904,0.003532,0.002815,-3.4e-05,-0.000325,0.000322,0.323191,0.065886,0.044742,-0.05724,-0.001336,-0.003107,-0.00206,-6.6e-05,0.020461,-0.029513,-0.861377
619,0.039903,0.048831,-0.025499,-0.000765,0.002989,0.002377,0.242617,-0.195466,-0.142261,0.219828,0.065863,0.044766,-0.057377,-0.000533,-0.001243,-0.000825,-0.000388,-0.098924,0.166805,-0.864969
620,0.039878,0.048819,-0.025421,0.000283,-0.002509,0.006077,-0.046275,-0.00571,0.013009,0.152062,0.065855,0.044812,-0.05744,0.000376,0.004257,-0.004977,-0.081868,-0.057652,0.24178,-0.864316
621,0.039878,0.048893,-0.025257,0.005103,0.005201,0.003328,0.024366,-0.051953,0.036169,0.088216,0.065855,0.044894,-0.057549,-0.000265,-0.000621,-0.000414,0.001424,-0.104804,0.173607,-0.861377
622,0.039871,0.048916,-0.025088,-0.000648,0.002527,0.001994,0.00354,-0.005655,-0.005531,0.072213,0.06584,0.044934,-0.057616,-0.00642,0.000879,0.000476,-0.000198,0.012728,-0.027258,-0.861867
623,0.039853,0.048903,-0.024958,-0.006687,0.001023,0.001591,0.041367,-0.034589,-0.037442,0.051965,0.065789,0.04494,-0.057654,-0.000679,-0.00157,-0.001045,3.6e-05,0.01474,-0.024734,-0.861703
624,0.039857,0.048893,-0.024894,0.000529,-0.003469,0.005307,-0.042329,-0.005085,0.008351,0.041025,0.06574,0.044923,-0.057666,-0.000723,-0.001674,-0.001113,6.6e-05,-4.6e-05,-3.4e-05,-0.864316
625,0.03987,0.048918,-0.024763,0.000392,-0.00292,0.005736,-0.042487,-0.00739,0.010681,0.025186,0.065588,0.044878,-0.057698,-0.007177,-0.000848,-0.000677,-0.002136,0.033081,-0.058904,-0.864153
626,0.039874,0.048961,-0.024629,-0.000666,0.002608,0.002045,-0.005903,0.004019,0.003883,0.022573,0.065462,0.044784,-0.05778,-0.001482,-0.00342,-0.002286,5.2e-05,0.014837,-0.024872,-0.864479
627,0.039854,0.048972,-0.02457,-0.000665,0.002606,0.002043,0.002099,-0.016987,0.023238,0.024206,0.065409,0.04474,-0.057827,-0.007341,-0.001206,-0.000926,0.00751,0.036607,-0.051131,-0.864153
628,0.039801,0.048961,-0.0245,-0.006107,-0.001219,-0.000178,-0.001997,0.015276,-0.029177,0.038412,0.065362,0.044703,-0.057911,-0.000576,-0.001321,-0.000894,-1.305585,0.618854,0.836189,-0.863826
629,0.039733,0.04887,-0.024555,-0.005078,-0.005293,-0.00337,-0.004884,0.03288,-0.051798,0.060293,0.06537,0.044741,-0.057932,0.000663,0.001523,0.001023,0.00017,-0.014886,0.024634,-0.862846
630,0.03967,0.048607,-0.024769,-0.003799,-0.010634,-0.007496,3.1573,3.263648,3.113291,0.086746,0.065405,0.044812,-0.057862,0.001442,0.003321,0.002224,-0.006615,-0.019393,0.023016,-0.863826
631,0.039644,0.048408,-0.024947,-0.003107,-0.013187,-0.009635,0.076579,0.155069,-0.010719,0.093768,0.065441,0.044869,-0.057788,0.002376,0.005474,0.003661,-0.39598,0.159612,0.28057,-0.864316
632,0.039577,0.047931,-0.025448,-0.003302,-0.01117,-0.016226,0.025837,0.061054,-0.07752,0.106504,0.065549,0.045055,-0.057599,0.001908,0.001021,0.008489,-0.043459,-0.020033,0.02875,-0.864479
633,0.039535,0.047417,-0.026149,0.002458,-0.007076,-0.022053,0.061469,0.056862,-0.051022,0.141285,0.065649,0.045262,-0.057433,0.002199,0.005093,0.003372,1e-06,-0.015226,0.024398,-0.863663
634,0.039527,0.047191,-0.026519,-0.002539,-0.0144,-0.019104,0.023734,0.078075,-0.100324,0.16235,0.065713,0.045354,-0.057377,0.008219,0.003461,0.002302,-4.315493,1.908244,2.928377,-0.862193
635,0.039508,0.046843,-0.027289,0.001701,-0.004034,-0.019831,0.061475,0.056947,-0.050945,0.195661,0.065831,0.045465,-0.057285,0.000968,0.002248,0.00148,0.000538,-0.015653,0.025479,-0.86154
636,0.039471,0.046643,-0.027924,-0.004645,-0.006124,-0.012549,0.028647,0.043719,-0.054697,0.205785,0.065856,0.045468,-0.057289,-0.000765,-0.001769,-0.001168,0.000111,0.014736,-0.0248,-0.861867
637,0.039469,0.046637,-0.028301,-0.000388,0.00297,-0.005828,0.033619,0.010711,-0.002922,0.208398,0.065839,0.045388,-0.057359,-0.001342,-0.003112,-0.002055,5.4e-05,0.014783,-0.024796,-0.861703
638,0.039438,0.046705,-0.028366,-9.4e-05,0.000418,0.000351,5.9e-05,0.001813,-0.001834,0.208887,0.065833,0.045333,-0.057407,-0.001457,-0.003382,-0.002236,3.8e-05,0.014791,-0.024776,-0.861213
639,0.039371,0.046904,-0.028253,-0.001986,0.007991,0.00668,0.005814,-0.03512,0.044225,0.210357,0.065817,0.045191,-0.05753,-0.002003,-0.004648,-0.003085,1.4e-05,0.01479,-0.024743,-0.862193
640,0.039299,0.047223,-0.027821,-0.002199,0.007468,0.014456,-0.027931,-0.046452,0.04775,0.212317,0.065783,0.044984,-0.05773,-0.002076,-0.001427,-0.008767,0.031979,-0.004359,-0.01462,-0.863826
641,0.039239,0.047385,-0.027543,-0.002544,0.008857,0.015543,-0.047874,0.076598,-0.107191,0.217868,0.06579,0.044869,-0.057859,0.002955,-0.008935,-0.005859,0.000833,0.000535,0.004307,-0.862846
642,0.039066,0.047661,-0.026893,-0.002783,0.009851,0.016222,-0.02498,-0.062403,0.06868,0.229299,0.065857,0.044704,-0.058184,-0.002037,-0.001346,-0.008747,0.036593,0.01229,-0.03318,-0.86252
643,0.038819,0.047894,-0.026223,-0.007603,0.001944,0.018651,-0.06663,-0.023956,-0.000895,0.235014,0.065963,0.044646,-0.058561,0.004547,-0.001909,-0.009022,0.034072,-0.02182,0.018779,-0.862847
644,0.038684,0.048013,-0.025896,-0.008519,0.007082,0.014588,-0.029917,-0.028772,0.016614,0.242525,0.06603,0.044663,-0.058748,-0.000954,0.001156,-0.007081,-0.357425,-0.564167,-0.333694,-0.865949
645,0.038446,0.04817,-0.025348,-0.00173,0.005738,0.012633,-0.028074,-0.04598,0.048055,0.256568,0.066213,0.044795,-0.059109,0.006947,0.007077,-0.010801,0.070151,-0.058263,0.061663,-0.866439
646,0.038238,0.048255,-0.024921,-0.006767,0.000109,0.008908,-0.035807,0.004589,-0.026275,0.266856,0.06638,0.044971,-0.059346,0.006122,-0.001631,-0.000984,-0.135934,-0.215086,-0.090832,-0.867908
647,0.038083,0.048257,-0.024637,-0.006027,-0.002902,0.006524,-0.035815,0.004631,-0.026272,0.27404,0.066504,0.045135,-0.059469,0.000152,0.000343,0.00023,0.003476,-0.001099,-0.001835,-0.867908
648,0.038036,0.04826,-0.024545,0.000352,-0.002776,0.005855,-0.033769,-0.010582,0.003001,0.275347,0.066518,0.045165,-0.059496,-0.000163,-0.000393,-0.00027,0.00501,0.006263,0.003583,-0.867745
649,0.038024,0.048271,-0.024422,0.005714,0.00285,0.001468,-0.030941,0.115181,-0.118816,0.276,0.066509,0.045165,-0.059519,-0.000271,-0.00064,-0.000435,0.000175,0.000167,1.7e-05,-0.867092
650,0.038088,0.04827,-0.024352,-0.000242,0.000992,0.000773,0.002461,-0.017313,0.022893,0.275837,0.066402,0.045104,-0.059557,-0.001484,-0.00347,-0.002357,6.3e-05,0.015022,-0.024609,-0.865949
651,0.038137,0.04828,-0.024332,0.005939,0.001913,0.00073,0.002022,-0.015158,0.029303,0.27551,0.066315,0.045056,-0.059596,-0.007808,-0.002315,-0.001706,-0.000935,0.029727,-0.054164,-0.866112
652,0.038262,0.048319,-0.0243,-0.0002,0.000819,0.000635,2.8e-05,-1.3e-05,2.5e-05,0.27404,0.066148,0.044908,-0.059705,-0.00828,-0.003385,-0.002449,-0.089162,-0.100327,-0.135125,-0.866929
653,0.038375,0.048387,-0.024269,-0.000392,0.00161,0.001251,0.002823,-0.017573,0.022643,0.271918,0.065914,0.044735,-0.059827,-0.008349,-0.003508,-0.002549,0.000177,-0.072246,0.116537,-0.866765
654,0.03847,0.04847,-0.024211,0.005561,0.003443,0.001917,0.004881,-0.032803,0.051894,0.261467,0.065655,0.044565,-0.059953,-0.002347,-0.005416,-0.003728,-0.000732,-0.087088,0.143129,-0.868235
655,0.038504,0.048527,-0.024179,0.005554,0.003464,0.001933,0.00206,-0.015232,0.029271,0.248894,0.065544,0.044474,-0.060018,-0.008635,-0.004096,-0.002982,-0.000984,0.045005,-0.078948,-0.868235
656,0.038503,0.048651,-0.024092,-0.000835,0.003418,0.002652,0.002645,-0.019947,0.024978,0.207581,0.065351,0.044319,-0.06014,-0.001768,-0.004068,-0.002818,2.6e-05,0.015051,-0.024582,-0.866439
657,0.038471,0.048778,-0.023982,-0.000826,0.003363,0.002605,0.057939,1.912624,-1.953674,0.136223,0.065226,0.044266,-0.060226,0.000134,0.003709,-0.005365,0.033012,-0.007235,-0.010865,-0.866929
658,0.038425,0.048828,-0.023927,-0.000774,0.003165,0.002449,0.001963,-0.018545,0.024177,0.081194,0.065212,0.044274,-0.060257,-0.000177,-0.000249,-0.00027,-4.396219,1.928171,2.742327,-0.866765
659,0.038311,0.048855,-0.023834,-0.005346,-0.005578,0.004409,0.021226,1.948174,-2.027738,-0.045683,0.065224,0.044337,-0.060296,0.000392,0.000893,0.000621,0.000115,-3.4e-05,-8.1e-05,-0.867419
660,0.038174,0.048856,-0.02377,0.000816,-0.004664,0.004367,-0.044004,0.775349,-0.820035,-0.194603,0.06524,0.044381,-0.060313,1e-05,1.8e-05,1.1e-05,0.000259,0.000113,-0.000211,-0.868562
661,0.038013,0.048828,-0.023759,2.4e-05,-0.000103,-7.3e-05,-0.02816,0.318834,-0.334525,-0.366875,0.065247,0.044377,-0.060322,-0.000174,-0.000396,-0.000274,0.00015,-8.7e-05,-0.00011,-0.867745
662,0.037888,0.048793,-0.023771,-0.006018,-0.001498,-0.000402,0.028811,0.08972,-0.219481,-0.508611,0.065245,0.044361,-0.060333,-0.000515,-0.00118,-0.000821,0.000189,0.014997,-0.02464,-0.863173
663,0.037562,0.048785,-0.023798,-0.006285,-0.000374,0.000463,0.3653,-0.183779,-0.472545,-0.777224,0.065292,0.044345,-0.060414,0.00033,0.004159,-0.005054,-0.227586,-0.39826,-0.213737,-0.770261
664,0.037137,0.048933,-0.023804,-0.014245,0.007695,-0.000546,0.119467,2.073426,-2.128438,-0.749791,0.06548,0.044426,-0.060639,0.006197,0.001839,-0.006505,-0.672687,-0.315809,-0.028799,-0.595213
665,0.036953,0.049109,-0.023795,-0.008591,0.01078,0.001079,0.03534,0.87322,-0.94057,-0.761875,0.065642,0.044494,-0.06079,0.012473,0.000478,-0.007286,-0.205343,-0.289857,0.197504,-0.534469
666,0.036659,0.049702,-0.023761,-0.003069,0.014408,0.00309,-0.08863,0.777247,-0.948596,-0.766121,0.066207,0.044714,-0.061201,0.013958,0.007377,-0.01043,-1.741388,-0.075659,0.495708,-0.440577
667,0.03628,0.050211,-0.023585,-0.008519,0.00954,0.007997,-4.102322,-2.044625,-3.507601,-0.771509,0.067124,0.045182,-0.061808,0.027685,0.011199,-0.015414,-4.657945,1.409955,2.944719,-0.289043
668,0.035895,0.050689,-0.023311,-0.009733,0.016235,0.00506,-0.029622,0.444134,-0.565304,-0.778694,0.0683,0.045627,-0.062417,0.034391,0.011087,-0.015293,0.362806,-2.001033,2.749604,-0.07252
669,0.035809,0.050924,-0.023149,-0.002785,0.012176,0.009095,-0.072302,0.448284,-0.555687,-0.772979,0.068992,0.045813,-0.062677,0.035131,0.013264,-0.013804,-0.051743,-0.393681,0.593521,0.022352
