frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1724,0.045973,0.049247,-0.043016,-1e-06,-2.2e-05,-2.3e-05,-1e-05,0.0,1.1e-05,0.051828,0.021681,0.074758,-0.047346,-0.003205,-0.005416,-0.00441,0.023856,0.176478,-0.196822,-1.130546
1725,0.04598,0.04922,-0.043,-0.0,-1.4e-05,-1.4e-05,-4e-06,0.0,2e-06,0.051828,0.021589,0.074678,-0.047433,-0.003278,-0.005531,-0.004516,-0.451349,-0.033598,0.162262,-1.12973
1726,0.045982,0.049198,-0.042971,-4e-06,0.000401,0.00041,-3e-06,7e-06,-1.8e-05,0.049379,0.021438,0.074474,-0.047609,-0.003219,-0.005428,-0.004446,-1.52716,-0.149822,0.618727,-1.134955
1727,0.045982,0.049215,-0.042955,-2e-06,0.000251,0.000258,-0.003785,0.011997,0.00856,0.047093,0.021278,0.07428,-0.047816,-0.003621,-0.006124,-0.005069,-1.031944,1.643654,-2.004636,-1.14067
1728,0.045983,0.04921,-0.042952,4e-06,-0.000743,-0.000765,-0.00197,0.016541,-0.023516,0.04546,0.021122,0.074015,-0.048054,-0.004616,-0.007747,-0.006429,0.152411,0.433536,0.443391,-1.14067
1729,0.045988,0.049199,-0.042964,3e-06,-0.000513,-0.000525,0.012805,-0.112208,0.163712,0.045297,0.021047,0.073894,-0.048213,-0.004828,-0.008091,-0.006741,-0.331274,0.23342,0.55298,-1.139037
1730,0.045988,0.049171,-0.042993,4e-06,-0.000709,-0.000731,-1e-05,1.3e-05,-2.4e-05,0.044644,0.020897,0.073713,-0.048616,-0.004081,-0.003419,-0.011573,-0.346615,0.159206,0.462565,-1.12875
1731,0.045977,0.049152,-0.043018,2e-06,-0.000416,-0.000429,-7e-06,6e-06,-1.1e-05,0.042521,0.020739,0.073543,-0.049072,-0.004064,-0.003378,-0.011596,0.190036,0.487613,0.522028,-1.127444
1732,0.045972,0.049143,-0.04302,0.0,2e-06,3e-06,-6e-06,-1e-05,-8e-06,0.041868,0.020663,0.073495,-0.049316,-0.00293,0.00193,-0.015862,0.237548,0.594073,0.377018,-1.125811
1733,0.045972,0.049141,-0.043022,0.0,2.1e-05,2.2e-05,1e-06,6e-06,-3.2e-05,0.041378,0.020499,0.073467,-0.049823,-0.003696,-0.002735,-0.011123,0.106678,0.328995,0.333832,-1.131363
1734,0.045994,0.049149,-0.043009,0.007104,0.001018,0.000364,0.002042,-0.015226,0.029265,0.039255,0.020351,0.073489,-0.050302,-0.009337,0.000688,-0.008917,0.036007,0.010956,-0.077397,-1.132506
1735,0.046023,0.049122,-0.042995,-5e-06,-0.000627,-0.000646,0.274538,1.657637,-2.1936,0.037622,0.0203,0.073665,-0.050799,-0.000279,0.006332,-0.012218,-1.514784,1.96188,-1.32281,-1.133322
1736,0.046034,0.049097,-0.043,4e-06,-0.000772,-0.000798,-0.000172,-0.000913,0.001183,0.036479,0.02031,0.073831,-0.051065,0.001322,0.01242,-0.015714,0.093996,-0.075632,0.00162,-1.136261
1737,0.046073,0.049066,-0.043014,0.007113,-2.7e-05,-0.000713,0.002031,-0.015214,0.029247,0.035173,0.020407,0.074202,-0.051532,0.001845,0.009864,-0.009096,-0.069601,-0.554444,-0.310209,-1.139527
1738,0.046084,0.049055,-0.043026,4e-06,-0.0006,-0.00062,-1.2e-05,-4e-06,2.2e-05,0.034193,0.020577,0.074626,-0.051872,0.008893,0.008814,-0.009277,-0.027351,-0.401987,-0.166607,-1.136914
1739,0.046073,0.049052,-0.043036,2e-06,-0.000283,-0.000292,-7e-06,-1e-06,-3e-06,0.03354,0.020669,0.074812,-0.052017,0.001521,0.005915,-0.003688,-0.124951,-0.619744,-0.385002,-1.137568
1740,0.046062,0.049031,-0.043063,3e-06,-0.000558,-0.000577,-3e-06,-8e-06,-1e-06,0.030764,0.020888,0.075086,-0.052271,0.007731,0.003507,-0.005062,0.033457,-0.039565,0.0542,-1.138547
1741,0.046057,0.049003,-0.043092,4e-06,-0.000617,-0.000638,-4e-06,-1e-06,1e-05,0.026682,0.021072,0.075207,-0.052441,0.007391,0.002961,-0.005536,0.026607,-0.044268,0.043631,-1.139527
1742,0.046062,0.048971,-0.043125,6e-06,-0.001041,-0.001076,-0.001855,0.016259,-0.023746,0.026028,0.021251,0.075145,-0.052482,0.006587,-0.00178,-0.000845,0.003618,-0.007536,0.036798,-1.138384
1743,0.046057,0.048957,-0.043139,4e-06,-0.000617,-0.000636,-1e-06,1.1e-05,-1.2e-05,0.026028,0.021387,0.075096,-0.05249,0.012962,-0.003903,-0.001988,0.006671,-0.03269,0.065032,-1.135935
1744,0.04603,0.048915,-0.043187,8e-06,-0.001226,-0.001265,0.000139,-3.4e-05,-6e-05,0.026355,0.021773,0.075027,-0.052524,0.013795,-0.002484,-0.00077,0.004956,-0.048422,0.087423,-1.132995
1745,0.046013,0.048867,-0.043265,9e-06,-0.001398,-0.001447,0.012915,-0.112206,0.163712,0.025375,0.022284,0.074942,-0.052495,0.014784,-0.000772,0.000688,-0.005123,-0.028376,0.08136,-1.132996
1746,0.046007,0.048849,-0.043305,1e-05,-0.001415,-0.001466,6e-05,-2e-06,3.9e-05,0.023416,0.022613,0.0749,-0.052475,0.02146,-0.002321,9e-06,0.0091,-0.048028,0.13394,-1.130056
1747,0.045993,0.048863,-0.04337,-0.000462,0.005414,-0.004146,-0.006506,-0.018598,0.006733,0.017701,0.023426,0.074771,-0.052438,0.027684,-0.004534,-0.001288,1.430231,-0.110216,-0.726441,-1.134302
1748,0.045957,0.048972,-0.043452,-0.000461,0.005357,-0.004204,0.036992,-0.011496,0.017566,0.015088,0.024331,0.074557,-0.052431,0.026756,-0.006021,-0.00262,0.031895,-0.120097,0.10572,-1.135935
1749,0.045873,0.049196,-0.043631,-0.000918,0.010778,-0.00833,0.071947,-0.032927,0.048362,0.017211,0.025284,0.07427,-0.052448,0.025761,-0.011104,0.001723,-0.040241,-0.153744,0.292952,-1.123361
1750,0.045807,0.049349,-0.043752,-0.000916,0.010991,-0.008105,-0.408924,-0.098243,-0.083109,0.020313,0.025794,0.074121,-0.052469,0.026714,-0.006,-0.002631,4.838611,0.204978,-2.519021,-1.123688
1751,0.045621,0.049697,-0.044049,-0.008013,0.009264,-0.009214,-0.016515,-0.547946,0.696407,0.03256,0.026881,0.073828,-0.052586,0.026153,-0.006855,-0.003467,-0.149537,-0.52735,-0.249964,-1.130546
1752,0.045369,0.050025,-0.044411,-0.008,0.008517,-0.009985,0.052528,0.002944,0.060277,0.040235,0.027953,0.073523,-0.052717,0.02614,-0.006797,-0.003474,-0.162389,-0.659718,-0.502799,-1.120096
1753,0.045224,0.050187,-0.044604,-0.007998,0.008733,-0.009759,-0.183029,-1.556746,2.023755,0.042847,0.028452,0.073364,-0.052762,0.032263,-0.009207,-0.004959,0.394918,-0.099204,-0.559741,-1.118299
1754,0.044892,0.050507,-0.044975,-0.007985,0.009125,-0.009346,0.046809,0.09274,-0.087437,0.04448,0.029486,0.073035,-0.052872,0.026083,-0.006788,-0.003535,0.335469,-0.316364,-0.692522,-1.113564
1755,0.044556,0.050863,-0.045307,-0.007496,0.004499,-0.004225,-5.247322,-1.074743,-1.280648,0.042194,0.030466,0.072787,-0.053006,0.025974,-0.006934,-0.003689,4.847677,-0.281666,-3.013946,-1.105073
1756,0.044228,0.051331,-0.045589,-0.015027,0.012276,-0.005395,-0.408588,-0.008142,-0.322062,0.057217,0.031336,0.072494,-0.053141,0.019079,-0.005935,-0.003421,0.085741,0.180201,-0.762276,-1.105073
1757,0.044061,0.051596,-0.045709,-0.015008,0.012462,-0.00498,-5.137807,-1.174703,-1.544078,0.071586,0.03175,0.072336,-0.0532,0.025242,-0.008286,-0.004888,-0.305166,-0.577286,-1.157381,-1.10148
1758,0.043807,0.052154,-0.045947,-0.007903,0.013472,-0.004811,0.046435,0.024119,0.076082,0.12335,0.032483,0.072038,-0.053382,0.017796,-0.00845,-0.00556,-0.237983,-0.268607,-0.995617,-1.102787
1759,0.043732,0.052677,-0.046165,-0.000841,0.013029,-0.005928,0.08456,-0.154431,0.175102,0.166458,0.033145,0.071661,-0.053601,0.017384,-0.00931,-0.006312,1.281839,-0.4212,-1.655909,-1.098705
1760,0.043732,0.052919,-0.046272,-0.000843,0.012659,-0.006306,-0.448469,-0.716723,0.618235,0.186053,0.033434,0.07145,-0.053681,0.017679,-0.00876,-0.005852,-0.062004,-0.117424,-0.940851,-1.097235
1761,0.04375,0.053358,-0.046492,0.006193,0.012691,-0.006922,0.07779,-0.035311,0.060822,0.221651,0.03398,0.071012,-0.053792,0.010322,-0.012306,-0.000668,-0.432957,-0.146463,-1.328791,-1.087601
1762,0.04382,0.053818,-0.046715,-0.000845,0.012637,-0.006321,-0.063269,-0.064557,-0.009157,0.239123,0.034578,0.07054,-0.053914,0.016523,-0.014721,-0.002211,-0.395124,1.356771,-3.34396,-1.085315
1763,0.043894,0.054224,-0.046914,-0.000852,0.012629,-0.006304,0.07525,-0.019859,0.029149,0.259044,0.035187,0.069952,-0.053919,0.010355,-0.015935,0.004901,4.068837,-2.356602,-3.542508,-1.080742
1764,0.043927,0.054356,-0.046985,-0.000424,0.0059,-0.003588,-0.002764,-0.020912,-0.000651,0.27423,0.035457,0.069632,-0.053844,0.010321,-0.016012,0.004897,-0.360914,-0.278134,-0.868751,-1.077967
1765,0.04401,0.054509,-0.047097,-0.00043,0.005608,-0.003886,0.025557,-0.016055,0.012994,0.303949,0.035965,0.068846,-0.053577,0.015851,-0.023501,0.007759,3.954266,-2.669481,-3.211695,-1.068333
1766,0.044055,0.054552,-0.047108,9e-06,0.00147,0.001522,0.015432,-0.134875,0.18297,0.294805,0.036411,0.067901,-0.053132,0.015708,-0.027517,0.01316,3.830456,-2.279127,-3.656057,-1.067679
1767,0.044071,0.05459,-0.04707,1.3e-05,0.002763,0.002859,0.015296,-0.135307,0.182511,0.28713,0.036655,0.067384,-0.052857,0.009556,-0.024928,0.014891,-0.191917,0.07045,-0.420626,-1.067026
1768,0.04414,0.05472,-0.046934,1.8e-05,0.00351,0.003614,0.003426,-0.017442,0.022803,0.267372,0.037155,0.06631,-0.052253,0.008908,-0.030023,0.019391,-0.349097,-0.119064,-0.855008,-1.062617
1769,0.04423,0.054882,-0.046776,1.2e-05,0.004176,0.004301,0.003238,-0.013137,0.018727,0.262473,0.037577,0.065362,-0.051672,0.004279,-0.017198,0.012252,-0.070576,0.273636,-0.33105,-1.057882
1770,0.044261,0.054979,-0.046686,1.3e-05,0.005453,0.005611,0.004556,-0.033416,0.045821,0.26084,0.037783,0.064989,-0.05145,0.011094,-0.01868,0.011562,3.897956,-2.861933,-2.637215,-1.059025
1771,0.044241,0.055232,-0.046425,1.2e-05,0.007553,0.007736,-0.15958,-1.741668,2.193782,0.254635,0.038323,0.064373,-0.051151,0.018023,-0.015967,0.005445,-0.122096,1.500658,-2.483438,-1.055596
1772,0.044158,0.055509,-0.046119,1.1e-05,0.00711,0.007244,-0.135127,-1.960383,2.484532,0.241572,0.038924,0.063971,-0.051057,0.019498,-0.005708,-0.003472,1.087171,-0.899618,-1.062579,-1.059351
1773,0.044067,0.055748,-0.045824,-0.006946,0.006204,0.006925,0.027768,-0.253618,0.334909,0.23553,0.039369,0.063817,-0.051091,0.00693,-0.000928,-0.000365,-0.430487,-0.35638,-0.627386,-1.058045
1774,0.044001,0.055847,-0.045682,1.3e-05,0.006282,0.006348,0.040517,-0.370657,0.501902,0.233571,0.039581,0.063776,-0.051119,0.013155,-0.003439,-0.002033,0.13023,0.11517,-1.406176,-1.061638
1775,0.043849,0.056021,-0.045406,1.6e-05,0.006008,0.006041,0.016769,-0.151957,0.206029,0.22361,0.039924,0.063727,-0.05119,0.006473,-0.001941,-0.001214,-0.039193,0.001808,-0.180207,-1.069639
1776,0.043822,0.056067,-0.04515,0.007376,-0.002171,0.006679,0.094878,-0.381727,0.017084,0.218548,0.040145,0.063679,-0.051249,0.006418,-0.002058,-0.001316,0.050676,0.07267,-0.134585,-1.072578
1777,0.043867,0.056014,-0.045021,0.007669,-0.008767,0.00986,4.948425,1.755438,1.867253,0.213486,0.040226,0.063651,-0.051268,0.006593,-0.002083,-0.001101,3.354682,-3.826027,-2.352406,-1.072088
1778,0.043991,0.055797,-0.044685,0.000789,-0.008417,0.010819,5.122644,2.044515,2.358539,0.190135,0.040226,0.06362,-0.051247,-0.00065,-0.005465,0.004419,3.162987,-4.017571,-2.476657,-1.073884
1779,0.044049,0.055493,-0.044188,0.00132,-0.011738,0.016649,-0.062512,-0.092211,0.175713,0.184094,0.040227,0.063546,-0.051184,9e-05,0.000227,0.00018,0.011165,-0.00872,0.007419,-1.075354
1780,0.044142,0.055133,-0.043573,0.000872,-0.00526,0.013646,0.131084,-0.445484,-0.328369,0.184584,0.040166,0.063484,-0.051088,0.000578,0.00132,0.001098,-0.289299,-0.309754,-0.234572,-1.074211
1781,0.04423,0.054974,-0.043285,0.001308,-0.011712,0.016701,-0.324643,-1.808148,2.285506,0.188992,0.040147,0.063457,-0.051027,0.000339,0.000784,0.00065,-0.051856,0.268805,-0.668179,-1.072905
1782,0.044488,0.054693,-0.042741,0.007811,-0.00561,0.012653,-0.069464,-0.00261,0.011131,0.214792,0.040159,0.063349,-0.050938,-0.00097,-0.005715,0.003959,-0.003462,-0.02713,-0.026799,-1.071435
1783,0.044753,0.054489,-0.0423,0.007367,-0.001267,0.007503,-0.019544,-0.129864,0.189765,0.241409,0.040166,0.063167,-0.050845,-0.001062,-0.005925,0.003784,-0.146873,-0.126152,-0.087579,-1.071272
1784,0.044878,0.054438,-0.042136,0.007366,-0.001394,0.007369,-0.032178,-0.014751,0.02811,0.253002,0.040167,0.063044,-0.050789,-0.001516,-0.006984,0.002901,-0.033494,1.111001,-2.599926,-1.074701
1785,0.045094,0.054492,-0.041914,0.006911,0.004516,0.003751,0.004409,-0.026918,0.046136,0.272434,0.040111,0.062751,-0.050653,-0.002327,-0.012422,0.007149,0.374681,-1.762701,-1.022877,-1.077967
1786,0.045329,0.054727,-0.041778,0.006441,0.010685,0.000383,0.040687,-0.040918,0.066526,0.285007,0.040043,0.062387,-0.050529,-0.002212,-0.008504,0.001615,-0.002393,-0.027276,-0.059207,-1.081396
1787,0.045561,0.054981,-0.041658,0.006882,0.004821,0.004015,0.004556,-0.027002,0.046464,0.296111,0.039963,0.06201,-0.05045,-0.002568,-0.009378,0.000886,-0.251546,0.929505,-2.705208,-1.076007
1788,0.045678,0.055094,-0.041581,-4.2e-05,0.004869,0.004692,-0.068305,-0.585029,0.734674,0.301826,0.03991,0.061839,-0.050436,-0.002491,-0.009137,0.001075,0.069776,-0.062929,-0.075084,-1.081559
1789,0.045993,0.055312,-0.041394,0.006846,0.005644,0.004774,0.00467,-0.027358,0.047069,0.319625,0.039834,0.061524,-0.05041,-0.002087,-0.008225,0.001838,-0.073913,-0.03358,-0.064877,-1.088091
1790,0.046373,0.055557,-0.041195,0.01371,0.006581,0.004997,0.006551,-0.047028,0.081657,0.349181,0.039806,0.061142,-0.05028,-0.00258,-0.012909,0.0067,-0.090149,-0.072677,-0.080858,-1.090377
1791,0.046745,0.055765,-0.040969,0.006794,0.006069,0.005124,-0.008521,0.083537,-0.109476,0.382329,0.039768,0.060652,-0.050094,-0.002801,-0.013407,0.006276,0.21135,-0.332864,-0.220206,-1.0925
1792,0.046943,0.055839,-0.040848,0.013671,0.005863,0.004268,0.006345,-0.046823,0.082007,0.395555,0.039734,0.060382,-0.049964,-0.0027,-0.01318,0.006475,-0.04451,0.073488,-0.05449,-1.092826
1793,0.047368,0.055926,-0.040577,0.013645,0.005668,0.004055,0.006224,-0.046915,0.08207,0.419395,0.039675,0.059885,-0.049641,-0.001555,-0.010598,0.00868,-0.082159,-0.118598,0.120331,-1.103277
1794,0.047733,0.055984,-0.040315,0.007246,-0.000395,0.008153,-0.032399,-0.020386,0.03521,0.434092,0.039603,0.059404,-0.049193,-0.001565,-0.015005,0.014397,2.457702,-4.568994,-2.05951,-1.118463
1795,0.047875,0.056022,-0.040197,0.007253,-0.000892,0.007677,-0.03243,-0.020414,0.03519,0.436704,0.039602,0.05922,-0.048995,-0.000705,-0.008694,0.010321,-0.042657,0.042667,-0.018572,-1.128913
1796,0.048106,0.056127,-0.039934,0.007205,0.000621,0.009081,-0.030559,-0.037048,0.05866,0.437847,0.039597,0.058965,-0.048666,0.000214,-0.003048,0.00626,-0.086674,-0.068128,-0.024736,-1.146059
1797,0.048196,0.056283,-0.039624,0.000314,0.001415,0.010454,-0.039684,-0.049312,0.061145,0.437847,0.039661,0.058811,-0.048427,0.000114,-0.003301,0.006054,-0.405001,-0.380965,-0.239361,-1.159612
1798,0.048214,0.056366,-0.039432,-0.000216,0.008129,0.007573,-0.015614,-0.196852,0.252917,0.437357,0.039739,0.058773,-0.048362,0.007133,-0.000678,-0.00014,-0.00435,-0.055966,0.01615,-1.163858
1799,0.048216,0.056439,-0.038995,-0.006546,0.001698,0.01131,-0.034581,-0.005969,-0.000616,0.423968,0.039771,0.058745,-0.048323,-4.8e-05,-8.1e-05,-8.4e-05,0.010098,0.007584,0.011085,-1.174961
1800,0.048189,0.056304,-0.038433,0.000765,-0.002794,0.015561,-0.022357,-0.79407,0.606759,0.395065,0.039819,0.058737,-0.048347,-0.000301,-0.000673,-0.000579,-0.371502,-0.485745,-0.291967,-1.17741
1801,0.048173,0.056187,-0.038082,-0.005588,-0.008073,0.020391,-0.330397,-1.678542,2.1346,0.382165,0.039817,0.058729,-0.048347,-6e-06,-1.3e-05,-1.6e-05,-0.401452,-0.539573,-0.288948,-1.176757
1802,0.04822,0.055913,-0.037288,0.001207,-0.006459,0.021169,0.229074,-0.37767,-0.231292,0.350324,0.039749,0.058757,-0.048341,-0.006319,0.002572,0.001715,-0.136044,-0.188097,-0.102399,-1.172675
1803,0.048366,0.055491,-0.036315,0.001648,-0.010413,0.026554,1.137264,0.730695,0.721045,0.321584,0.039642,0.058782,-0.048295,-0.006192,0.002857,0.001956,0.022175,0.00215,-0.078245,-1.18084
1804,0.048482,0.055121,-0.03522,0.001584,-0.00816,0.028487,-0.155813,-0.019771,-0.014015,0.312767,0.039642,0.058804,-0.04827,0.000122,0.000281,0.000234,-0.002595,-0.039312,-0.014477,-1.184432
1805,0.048507,0.055018,-0.034709,0.001567,-0.007661,0.028882,0.037995,-0.300443,-0.206577,0.309011,0.039635,0.058799,-0.048268,-0.006671,0.001767,0.001039,0.012067,0.026131,-0.021027,-1.189821
1806,0.048547,0.054847,-0.033657,0.001563,-0.007596,0.028828,-0.11601,0.011655,0.052679,0.284681,0.039548,0.058757,-0.048228,-0.000324,-0.000711,-0.000613,-0.000975,0.017652,-0.021614,-1.185738
1807,0.048605,0.054739,-0.03271,0.00109,-0.00308,0.023815,-0.103571,-0.01557,0.018085,0.250226,0.039469,0.05862,-0.048102,-0.000754,-0.005269,0.004394,-0.011744,0.024633,-0.005946,-1.187698
1808,0.048635,0.054751,-0.032305,0.007386,0.002405,0.019076,-0.065795,-0.045148,0.069964,0.226223,0.039458,0.058536,-0.048027,-0.000747,-0.00525,0.004408,0.054661,-0.071594,-0.117759,-1.185902
1809,0.048648,0.054951,-0.031639,7.4e-05,0.006568,0.014616,4.135101,2.677517,2.433605,0.188176,0.039422,0.05833,-0.04783,-0.000399,-0.004458,0.005081,0.037317,-0.118665,-0.020034,-1.17986
1810,0.048624,0.055325,-0.031246,-0.007018,0.008511,0.007834,0.002433,0.094282,-0.143906,0.177072,0.039414,0.058034,-0.04758,-0.000482,-0.004647,0.004928,0.007007,0.107266,-0.231975,-1.185575
1811,0.048571,0.055706,-0.031064,-0.006913,0.005561,0.005302,-0.034259,0.089122,0.058465,0.177399,0.039437,0.057729,-0.047321,-0.001272,-0.01003,0.009248,-0.067599,0.043513,-0.025403,-1.182473
1812,0.048546,0.055892,-0.031023,-0.000651,0.010626,0.000265,-0.220454,0.400841,0.33444,0.179195,0.039414,0.057582,-0.04718,-0.001248,-0.009979,0.009297,-0.067967,0.043371,-0.028199,-1.180187
1813,0.048523,0.056259,-0.031027,-0.000599,0.009,-0.001112,0.04116,0.002985,0.064432,0.179522,0.039389,0.057328,-0.046936,-0.000534,-0.004772,0.004834,0.09761,0.175254,0.07033,-1.178554
1814,0.048526,0.056628,-0.031155,-0.001039,0.012602,-0.006751,0.059852,0.036674,0.082923,0.178869,0.039393,0.057162,-0.046769,0.000341,0.000788,0.000665,0.057097,0.082622,0.043837,-1.178227
1815,0.048517,0.056799,-0.031253,-0.000519,0.006307,-0.003365,-0.198846,0.515431,0.305418,0.176093,0.039391,0.057115,-0.046702,-0.000345,-0.00436,0.005186,-0.037934,0.005293,-0.01959,-1.175778
1816,0.048541,0.057155,-0.031498,0.005696,0.011759,-0.008042,-0.179406,0.283673,0.553702,0.164662,0.039382,0.057077,-0.046595,0.000525,0.001193,0.001007,7e-06,-0.013443,0.025316,-1.180187
1817,0.048677,0.057513,-0.031725,0.006192,0.00617,-0.004077,0.109839,0.38704,-0.520416,0.153069,0.039373,0.05704,-0.046527,-4e-06,-1e-05,-5e-06,0.136777,0.33424,-0.842859,-1.177411
1818,0.048988,0.057809,-0.031928,0.013389,0.000634,-0.000686,0.044196,-0.26159,0.380369,0.150619,0.039358,0.05699,-0.046463,-0.000496,-0.004707,0.004897,-0.03033,-0.073707,0.160659,-1.172185
1819,0.04922,0.057923,-0.032011,0.01288,0.005885,-0.00493,-0.23856,0.285413,0.551422,0.151762,0.039345,0.056963,-0.046428,-0.000718,-0.005209,0.004474,0.284483,0.348891,0.172385,-1.175288
1820,0.049684,0.058015,-0.032113,0.013423,-0.000513,-0.001668,0.01519,-0.035824,0.034404,0.158294,0.039303,0.056923,-0.046351,-0.000618,-0.004984,0.004664,-0.036343,0.019402,-0.015648,-1.180023
1821,0.050165,0.058013,-0.032212,0.013474,-0.001601,-0.002597,-0.016641,0.021612,0.068036,0.16205,0.039283,0.056912,-0.046289,0.00056,0.001267,0.001069,0.000472,-0.013617,0.025545,-1.181003
1822,0.050421,0.058005,-0.032274,0.013468,-0.001281,-0.002337,-0.068359,0.086999,0.146766,0.165479,0.039309,0.056926,-0.046262,0.000619,0.001388,0.001172,0.13438,0.334483,-0.843485,-1.176104
1823,0.0509,0.058015,-0.032435,0.012971,0.00368,-0.006825,0.048119,-0.028824,0.050517,0.184094,0.039364,0.056985,-0.046205,0.000901,0.002041,0.001717,0.002393,-0.007209,0.01031,-1.175288
1824,0.051262,0.05807,-0.032658,0.006314,0.002591,-0.007123,-0.192279,0.340191,0.275509,0.194871,0.039442,0.057016,-0.046128,0.007256,-0.000483,3.2e-05,0.000937,-0.014724,0.029696,-1.17741
1825,0.051518,0.058182,-0.032928,0.00631,0.002814,-0.006939,0.050278,-0.024266,0.01297,0.197484,0.039509,0.056995,-0.04603,0.000623,0.001418,0.00119,2e-06,2.9e-05,1.2e-05,-1.178554
1826,0.051596,0.058286,-0.033089,-0.000958,0.008512,-0.01015,0.073524,-0.008571,0.009703,0.194054,0.039523,0.056972,-0.045975,0.000442,0.001005,0.000842,-6e-06,2.6e-05,-2e-05,-1.1779
1827,0.051694,0.058533,-0.0334,-0.000448,0.003725,-0.005525,0.038761,-0.013882,0.015602,0.182787,0.0395,0.056895,-0.045823,-0.006752,-0.001963,0.006762,-0.030365,-0.072649,0.156224,-1.178227
1828,0.051749,0.058768,-0.033651,-0.000507,0.004879,-0.004535,0.036185,-0.01066,0.017942,0.179522,0.039501,0.056781,-0.045666,-0.000379,-0.004443,0.00512,-0.033615,0.020735,-0.014554,-1.174961
1829,0.051764,0.058872,-0.033747,-0.001071,0.010663,-0.008294,0.072742,-0.020984,0.036142,0.178705,0.039487,0.056731,-0.045596,-0.000506,-0.004732,0.004878,-0.033629,0.020719,-0.014555,-1.174308
1830,0.051765,0.059052,-0.033928,-0.000478,0.004223,-0.00509,0.034286,0.002575,-0.001473,0.172827,0.039493,0.056649,-0.045492,7.2e-05,0.000169,0.00014,3e-06,8e-06,-2.2e-05,-1.171859
1831,0.051742,0.059161,-0.034075,-0.000513,0.004916,-0.004494,0.036375,-0.010598,0.018128,0.166458,0.039508,0.056573,-0.045441,-0.00029,-0.000652,-0.000548,-1e-06,1e-06,-4e-06,-1.171042
1832,0.051726,0.059207,-0.034165,4.2e-05,-0.000752,-0.000643,-0.000113,-4.6e-05,-4.3e-05,0.156008,0.03951,0.056537,-0.045431,-1e-05,-1.9e-05,-1.6e-05,0.029772,0.053973,0.025171,-1.170716
1833,0.051721,0.059197,-0.034186,6e-05,-0.00114,-0.000974,-9.8e-05,-3.6e-05,-3.1e-05,0.143434,0.03952,0.056534,-0.045433,3e-06,6e-06,5e-06,-0.008976,-0.004415,-0.00358,-1.170389
1834,0.051695,0.05913,-0.034228,7.8e-05,-0.001526,-0.001305,-6.8e-05,-3.4e-05,-1.1e-05,0.087752,0.039555,0.056549,-0.045444,0.000246,0.000559,0.000466,-5.3e-05,-0.000328,-0.000139,-1.170552
1835,0.051698,0.059069,-0.03428,7.1e-05,-0.001376,-0.001179,-0.002021,0.015754,-0.023091,0.042194,0.039551,0.056556,-0.045419,0.000299,0.000678,0.000568,9.6e-05,-0.000159,-2.2e-05,-1.169573
1836,0.051704,0.059046,-0.034293,3.6e-05,-0.000699,-0.000599,-4.7e-05,-7.8e-05,5.2e-05,0.02113,0.039533,0.056558,-0.045399,0.000151,0.000345,0.000289,9.5e-05,-0.000124,-2.2e-05,-1.170552
1837,0.051706,0.059019,-0.03431,1.6e-05,-0.000291,-0.000249,-4.9e-05,-0.000307,0.000365,-0.015447,0.039483,0.056552,-0.045361,-1.2e-05,-2.5e-05,-2e-05,6.2e-05,-8.6e-05,-2.3e-05,-1.169736
1838,0.051706,0.059015,-0.034313,-1e-05,0.000211,0.000181,-2.6e-05,-2.4e-05,-1.6e-05,-0.028347,0.039464,0.056541,-0.045351,-3e-06,-8e-06,-6e-06,-6e-06,9.1e-05,0.000109,-1.171369
1839,0.051716,0.059012,-0.034304,0.000548,-0.005514,0.003984,-0.032417,-0.00555,-0.029933,-0.029327,0.039455,0.056545,-0.045348,0.000198,0.000448,0.000376,-3.1e-05,7.7e-05,1.4e-05,-1.175125
1840,0.051761,0.058975,-0.034268,-1.1e-05,0.000204,0.000174,0.060017,-0.100261,-0.073763,-0.030143,0.039459,0.056557,-0.045345,0.000105,0.000239,0.000202,0.003871,-0.093882,0.175289,-1.178717
