frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1898,0.054025,0.061455,0.005515,0.00021,-0.002351,-0.002005,0.15622,-0.490681,-0.090171,-0.967948,0.079733,0.044236,-0.048201,1e-06,-4e-06,-4e-06,-8.3e-05,2.1e-05,9.9e-05,0.522511
1899,0.053969,0.061348,0.00545,-0.006515,-0.003281,-0.002102,0.006059,-0.071405,0.1028,-0.965988,0.079727,0.044236,-0.048201,3e-06,-3e-06,-4e-06,-7.4e-05,2.6e-05,9.6e-05,0.522348
1900,0.053918,0.06128,0.005398,-0.006447,-0.004115,-0.002818,0.042045,-0.176316,0.069642,-0.967295,0.079727,0.044233,-0.048204,2e-06,-6e-06,-7e-06,-5.9e-05,4.9e-05,7e-05,0.522184
1901,0.053723,0.061057,0.005255,-0.006307,-0.005947,-0.004397,0.243595,-0.688627,-0.253808,-0.967948,0.079732,0.044225,-0.048206,-6.6e-05,-0.000594,-0.000605,-3.5e-05,4.7e-05,7.1e-05,0.522511
1902,0.053435,0.06078,0.005075,-0.006241,-0.007029,-0.005346,0.081625,-0.244938,-0.041466,-0.966805,0.079732,0.044222,-0.048208,-0.0,6e-06,1e-05,-3.9e-05,2.6e-05,6.9e-05,0.522511
1903,0.053114,0.060512,0.004873,-0.006282,-0.006799,-0.005174,0.254599,-0.677784,-0.298992,-0.950312,0.079732,0.044226,-0.048204,-2e-06,-2e-06,0.0,-3.6e-05,2.9e-05,5.7e-05,0.522348
1904,0.05295,0.060378,0.004775,-0.006315,-0.006518,-0.004941,0.080686,-0.256068,-0.016511,-0.950312,0.079727,0.044226,-0.048204,-1e-06,-2e-06,0.0,-4.7e-05,1.2e-05,6.2e-05,0.522348
1905,0.052662,0.060125,0.004587,-0.006319,-0.006754,-0.005171,0.229795,-0.59717,-0.261817,-0.943454,0.079721,0.044227,-0.04821,0.0,-6e-06,-5e-06,-3.1e-05,3.2e-05,4.2e-05,0.522511
1906,0.052415,0.059874,0.004396,-0.006347,-0.006661,-0.005112,0.063148,-0.199134,-0.012829,-0.926145,0.079716,0.044227,-0.048203,0.0,-2e-06,-2e-06,-4e-05,2.4e-05,3.5e-05,0.522511
1907,0.0523,0.059757,0.0043,0.000428,-0.005718,-0.005,0.124886,-0.420611,0.124301,-0.925492,0.079716,0.04423,-0.0482,1e-06,1.3e-05,1.2e-05,-4.2e-05,3e-06,4.9e-05,0.522348
1908,0.052223,0.059604,0.004148,-0.006607,-0.003381,-0.002264,0.019422,-0.06079,0.126667,-0.924349,0.079716,0.044231,-0.048206,-2.2e-05,-0.000223,-0.000229,-3.4e-05,1.4e-05,3.3e-05,0.522511
1909,0.052223,0.059474,0.004074,-5.8e-05,-0.002858,-0.002499,-1.265881,-2.808342,4.787536,-0.928758,0.079716,0.044226,-0.048204,2e-06,2e-06,3e-06,-1.4e-05,1.9e-05,4.1e-05,0.522511
1910,0.052269,0.059358,0.004016,0.006918,-0.000608,-0.001244,0.011989,-0.11781,0.198242,-0.929901,0.079716,0.044227,-0.048204,-0.0,1e-06,3e-06,-1.6e-05,1.9e-05,4.1e-05,0.522348
1911,0.052302,0.059329,0.004,9.9e-05,-0.001258,-0.001111,-0.011713,0.031639,-0.018611,-0.931207,0.079721,0.044226,-0.048204,1e-06,-1e-06,3e-06,-7.6e-05,0.000128,0.000211,0.522348
1912,0.052321,0.059236,0.003997,0.000129,-0.001697,-0.001501,-0.007419,0.021006,-0.028192,-0.93382,0.079721,0.044226,-0.048204,1e-06,-2e-06,3e-06,-7.9e-05,8.2e-05,0.000117,0.522511
1913,0.052379,0.059158,0.003936,0.000179,-0.002372,-0.002101,-0.004279,0.016411,-0.02424,-0.935943,0.079716,0.044233,-0.048197,-1e-06,2e-06,3e-06,-7.4e-05,3.8e-05,9.7e-05,0.522674
1914,0.052398,0.059109,0.003891,0.000242,-0.003201,-0.002835,-0.018273,-0.008442,0.010904,-0.937085,0.079717,0.044236,-0.048194,1e-05,8.5e-05,8.7e-05,-7.1e-05,3.6e-05,7.4e-05,0.522348
1915,0.052433,0.058977,0.003744,0.007166,-0.003733,-0.004031,-0.278718,0.591488,0.377288,-0.937576,0.079718,0.044247,-0.048183,5.7e-05,0.000525,0.000535,-4.4e-05,3.9e-05,5.3e-05,0.522348
1916,0.052487,0.058906,0.003541,0.006519,0.002425,-0.007524,0.052001,-0.137078,0.197103,-0.940351,0.079727,0.044277,-0.048145,0.000168,0.00152,0.001546,0.00064,-0.015033,0.024604,0.522511
1917,0.052574,0.05893,0.003324,0.006472,0.003077,-0.006948,-0.056399,-0.39278,0.600315,-0.94574,0.079733,0.04433,-0.048091,0.000126,0.001152,0.001174,-3.3e-05,1.2e-05,3.4e-05,0.522511
1918,0.052635,0.05897,0.003205,-0.000387,0.002653,-0.006612,0.053929,-0.116439,0.156221,-0.952435,0.079741,0.044353,-0.048067,0.000143,0.001301,0.001324,0.00065,-0.015036,0.024603,0.522511
1919,0.052793,0.059043,0.002936,0.006566,0.001926,-0.007994,-0.243881,0.457168,0.557004,-0.958477,0.079744,0.044377,-0.048043,2.8e-05,0.00027,0.000275,-2e-05,2.2e-05,1.1e-05,0.522511
1920,0.053011,0.059084,0.002597,0.006643,0.000697,-0.009113,-0.297757,-1.014227,1.562515,-0.95766,0.079743,0.044373,-0.048055,-5.3e-05,-0.000484,-0.000492,-6e-06,1.3e-05,6e-06,0.522348
1921,0.053162,0.059088,0.002422,0.006659,0.000936,-0.008916,0.056308,-0.130846,0.184952,-0.953741,0.079742,0.044368,-0.048059,-2.9e-05,-0.000271,-0.000276,4e-06,1.4e-05,2e-06,0.522348
1922,0.053487,0.059112,0.00213,0.014044,-0.002624,-0.003868,-0.025766,-0.052009,0.253006,-0.952108,0.079747,0.044357,-0.048064,-1.6e-05,-0.000152,-0.000154,1.5e-05,2.2e-05,-1.5e-05,0.522184
1923,0.053799,0.059178,0.001932,0.006321,0.005202,-0.005073,0.057486,-0.142228,0.208426,-0.95913,0.079741,0.044349,-0.048064,2e-06,1.1e-05,1.2e-05,1.4e-05,3e-06,-8e-06,0.522511
1924,0.05402,0.059249,0.001903,-3.8e-05,0.000521,0.000462,0.000325,0.000273,-0.000664,-0.962559,0.079736,0.044359,-0.048062,5.6e-05,0.000515,0.000526,-2e-06,-1e-06,-1.1e-05,0.522348
1925,0.054091,0.059266,0.00191,0.006831,0.001024,0.000175,0.016128,-0.123664,0.194652,-0.960109,0.079736,0.044361,-0.04806,-2e-06,-1e-06,-0.0,-4e-06,-8e-06,4e-06,0.522511
1926,0.054167,0.059301,0.001954,-7.9e-05,0.000938,0.000846,6.7e-05,0.000239,-0.000346,-0.957497,0.079741,0.044351,-0.048062,-4.7e-05,-0.000438,-0.000444,1.1e-05,9e-06,-5e-06,0.522511
1927,0.054153,0.05934,0.00199,-9.2e-05,0.001088,0.000986,4.1e-05,0.00014,-0.000254,-0.954721,0.079747,0.044349,-0.048064,-1e-06,5e-06,8e-06,1.9e-05,6e-06,-7e-06,0.522511
1928,0.054135,0.059371,0.002013,-0.000137,0.00162,0.001469,4.7e-05,0.000138,-0.000189,-0.955374,0.079758,0.044349,-0.048065,-3e-06,3e-06,6e-06,1.9e-05,7e-06,-1.3e-05,0.522511
1929,0.054088,0.05943,0.002071,-0.000124,0.001454,0.001317,0.00206,-0.015684,0.023905,-0.955864,0.079763,0.04435,-0.048064,6.2e-05,0.000603,0.000617,2.2e-05,7e-06,-1e-05,0.522348
1930,0.054058,0.059485,0.00211,-0.000125,0.001463,0.001323,0.013874,-0.108709,0.165818,-0.956844,0.079753,0.044359,-0.048055,1.1e-05,0.000104,0.000107,1e-06,-2e-05,1.6e-05,0.522511
1931,0.054075,0.059572,0.002152,-0.000109,0.001281,0.001158,0.007144,-0.013898,-0.006919,-0.957171,0.079754,0.044365,-0.048048,7e-06,6.6e-05,6.6e-05,-5e-06,-2e-05,2.4e-05,0.522511
1932,0.054077,0.059612,0.002161,-8.9e-05,0.001054,0.000953,0.017245,-0.126923,0.188513,-0.95717,0.079754,0.044365,-0.048048,-3e-06,-1e-05,-1.3e-05,-1.3e-05,-0.0,-5e-06,0.522511
1933,0.054073,0.059693,0.002146,-0.000731,0.006691,-0.002971,0.036564,-0.009199,0.018671,-0.954068,0.079754,0.044365,-0.048048,2e-06,-4e-06,-9e-06,-1.9e-05,-1.2e-05,-4e-06,0.522348
1934,0.054099,0.05984,0.002112,-5.4e-05,0.000664,0.000597,-0.020446,0.030583,0.025871,-0.954558,0.079759,0.044364,-0.048049,0.007268,-0.000368,-0.000433,0.000966,-0.014727,0.02955,0.522511
1935,0.054112,0.059915,0.002075,-0.000647,0.005682,-0.003881,0.041102,-0.01788,0.014143,-0.954884,0.079759,0.044364,-0.048049,4e-06,-2e-06,-8e-06,-1.5e-05,-1e-05,-3e-06,0.522348
1936,0.054126,0.06001,0.00197,0.006261,0.005512,-0.004775,0.045925,-0.038428,0.04098,-0.954068,0.079759,0.044361,-0.048052,2e-06,4e-06,2e-06,5e-06,5e-06,-1e-06,0.522511
1937,0.054163,0.060139,0.001844,0.006861,0.000382,-0.000401,0.002362,-0.015489,0.028928,-0.951455,0.079759,0.044361,-0.048052,-0.0,1e-06,1e-06,8e-06,4e-06,3e-06,0.522511
1938,0.054253,0.060255,0.001721,0.006973,-0.000908,-0.001568,0.007127,-0.012599,-0.001484,-0.953578,0.079759,0.044361,-0.048052,-0.0,1e-06,0.0,1.3e-05,7e-06,4e-06,0.522348
1939,0.054316,0.060281,0.001663,0.006959,-0.000749,-0.001428,0.001289,-0.001481,0.003931,-0.953578,0.079759,0.044361,-0.048052,-0.0,0.0,0.0,1.3e-05,7e-06,4e-06,0.522348
1940,0.054478,0.06031,0.001638,0.00678,0.001303,0.000426,0.002105,-0.015176,0.029119,-0.952435,0.079759,0.044363,-0.048051,5.6e-05,0.000509,0.000518,2.2e-05,5e-06,9e-06,0.522511
1941,0.054672,0.060305,0.001686,0.006776,0.001311,0.00043,0.002052,-0.015156,0.029167,-0.953251,0.079759,0.044361,-0.048052,-4e-06,-4.1e-05,-4e-05,-8.2e-05,6.8e-05,0.000114,0.522347
1942,0.054742,0.060278,0.001716,0.000651,-0.005599,0.003943,-0.03652,0.00923,-0.018872,-0.953742,0.079759,0.044361,-0.048052,1e-06,1e-06,4e-06,-7.9e-05,5.4e-05,0.00012,0.522021
1943,0.054847,0.060227,0.001786,-0.000102,0.001124,0.001011,0.002042,-0.015812,0.02394,-0.953088,0.079758,0.044358,-0.048055,-0.0,5e-06,8e-06,-7.8e-05,4.1e-05,0.000114,0.522184
1944,0.054875,0.060174,0.001892,-0.000128,0.001396,0.001258,-2e-06,4.2e-05,-2.2e-05,-0.953415,0.079769,0.044358,-0.048056,-2e-06,2e-06,5e-06,-7.2e-05,4.1e-05,0.000114,0.522021
1945,0.054858,0.060149,0.001959,-0.000158,0.001725,0.001556,-1.8e-05,1.4e-05,-3.8e-05,-0.953741,0.079774,0.04435,-0.048056,-4e-05,-0.005591,0.004074,-0.03559,0.013967,-0.01769,0.522021
1946,0.054793,0.060099,0.002131,-0.006429,-0.003535,0.006561,-0.036508,0.008579,-0.024074,-0.955048,0.079769,0.044347,-0.048059,-2e-06,-1.2e-05,-8e-06,-6.6e-05,4.2e-05,9.2e-05,0.522348
1947,0.054733,0.060063,0.002329,-0.000276,0.003034,0.002728,0.002033,-0.015737,0.02404,-0.952925,0.079769,0.044351,-0.048062,-2e-06,4e-06,9e-06,-6.6e-05,3.7e-05,9.5e-05,0.522184
1948,0.054703,0.06003,0.002525,-0.007038,0.001638,0.002214,0.123275,-0.204635,-0.143592,-0.949169,0.079769,0.044351,-0.048062,-4e-06,2e-06,7e-06,-5.8e-05,3.5e-05,0.000103,0.522348
1949,0.054713,0.059994,0.002594,-6.1e-05,0.00061,0.000546,-0.006731,0.012784,0.006405,-0.950149,0.079768,0.044348,-0.048066,-5e-06,-1.4e-05,-9e-06,-5.5e-05,3.8e-05,8.9e-05,0.522184
1950,0.054735,0.059892,0.002642,9.3e-05,-0.001088,-0.000974,-0.007812,0.01503,0.007252,-0.951618,0.079768,0.044338,-0.048069,-3e-06,-2.2e-05,-2.1e-05,-4.9e-05,3.8e-05,6.4e-05,0.522184
1951,0.054763,0.059818,0.002608,0.000144,-0.001621,-0.001455,-0.002449,0.016016,-0.023776,-0.953088,0.079767,0.044335,-0.048072,0.0,8e-06,1.1e-05,-4.5e-05,2.3e-05,6.3e-05,0.522184
1952,0.054765,0.059795,0.00258,0.000137,-0.001531,-0.001375,-0.002138,0.015695,-0.023951,-0.954558,0.079768,0.044337,-0.048069,1.9e-05,0.000192,0.000199,-4.2e-05,3.3e-05,4.7e-05,0.522184
1953,0.054771,0.059779,0.002552,-8.4e-05,0.000957,0.000858,0.002006,-0.015768,0.024142,-0.952598,0.079763,0.044342,-0.048065,2e-06,2.8e-05,3.1e-05,-5.3e-05,5e-06,6.2e-05,0.522184
1954,0.054803,0.059833,0.002616,-0.000216,0.002406,0.002155,0.002021,-0.015768,0.024113,-0.952109,0.079757,0.044342,-0.048064,1e-06,-4e-06,-5e-06,-5e-05,1.2e-05,6e-05,0.522348
1955,0.054885,0.059954,0.002728,-0.000305,0.003372,0.003015,-0.011882,0.092813,-0.141935,-0.953905,0.079752,0.044346,-0.048067,3e-06,-2e-06,-3e-06,-5e-05,1.5e-05,5.5e-05,0.522511
1956,0.054942,0.060014,0.002789,0.0065,0.004255,0.003056,0.004063,-0.03095,0.053332,-0.951619,0.079752,0.044342,-0.048064,1e-06,-2e-06,-1e-06,-4.7e-05,1.9e-05,5.4e-05,0.522348
1957,0.055064,0.060144,0.002904,-0.000273,0.002973,0.002647,-0.121595,0.188338,0.162246,-0.954068,0.079752,0.044349,-0.048064,1e-06,-4e-06,-7e-06,-4.2e-05,1e-05,5.9e-05,0.522184
1958,0.055194,0.060259,0.003024,0.006524,0.003822,0.002654,0.005318,-0.033152,0.052037,-0.954558,0.079757,0.044346,-0.048068,2e-06,1e-06,-1e-06,-3.9e-05,9e-06,4.4e-05,0.522511
1959,0.055247,0.060304,0.003092,-0.000252,0.002699,0.002395,-0.014244,0.019835,0.018542,-0.954884,0.079757,0.044343,-0.04807,-2.3e-05,-0.000218,-0.000223,-3.1e-05,3.2e-05,2.5e-05,0.522511
1960,0.055332,0.060348,0.003228,-0.000277,0.002939,0.002604,0.002767,-0.016961,0.023241,-0.951945,0.079757,0.044343,-0.048071,1e-06,4e-06,6e-06,-2e-05,1.7e-05,4.5e-05,0.522348
1961,0.055409,0.06037,0.003393,-0.000272,0.002862,0.002531,0.002064,-0.015657,0.023987,-0.954231,0.079757,0.044346,-0.048067,-2e-06,-3e-06,-3e-06,-4e-05,3e-06,3.7e-05,0.522348
1962,0.055478,0.060382,0.003564,0.006506,0.003796,0.00261,0.004089,-0.030887,0.053255,-0.954721,0.079757,0.044346,-0.048068,0.0,-1e-06,-3e-06,-4.5e-05,-3e-06,3.6e-05,0.522348
1963,0.055509,0.060384,0.003642,0.000469,-0.003575,0.005745,-0.036502,0.008937,-0.019029,-0.955538,0.079757,0.044346,-0.048068,2e-06,-1e-06,-2e-06,-3.9e-05,7e-06,3.3e-05,0.522511
1964,0.055602,0.060401,0.00376,-0.000139,0.001455,0.00128,-2.9e-05,-9e-06,-7.1e-05,-0.955374,0.079752,0.044349,-0.048064,-0.0,-4e-06,-5e-06,-3.5e-05,4e-06,3.7e-05,0.522838
1965,0.055741,0.060461,0.003818,0.006665,0.002063,0.001072,0.002087,-0.015172,0.029239,-0.955701,0.079752,0.044349,-0.048064,3e-06,-2e-06,-6e-06,-3.4e-05,3e-06,4.2e-05,0.522511
1966,0.05583,0.060498,0.003826,0.006732,0.00136,0.00045,-0.011902,0.092896,-0.137115,-0.955537,0.079752,0.044349,-0.048064,3e-06,-2e-06,-5e-06,-3.7e-05,3e-06,3.8e-05,0.522348
1967,0.056038,0.06053,0.003832,0.006797,0.000684,-0.000148,0.002064,-0.015187,0.029243,-0.956027,0.079752,0.044349,-0.048064,4e-06,-1e-06,-5e-06,-4.4e-05,1e-06,3.2e-05,0.522511
1968,0.056292,0.060557,0.003821,0.006805,0.00061,-0.000218,0.002065,-0.015199,0.02925,-0.956028,0.079752,0.044349,-0.048064,4e-06,-1e-06,-6e-06,-3.9e-05,-1e-06,4e-05,0.522511
1969,0.056547,0.060581,0.0038,0.006827,0.000394,-0.00041,0.002071,-0.015206,0.029253,-0.956517,0.079752,0.044349,-0.048064,4e-06,-1e-06,-6e-06,-3.9e-05,-1e-06,4e-05,0.522348
1970,0.056664,0.060594,0.003792,0.006802,0.00066,-0.000178,0.002103,-0.01519,0.029275,-0.956844,0.079752,0.044349,-0.048064,4e-06,-1e-06,-6e-06,-3.9e-05,-1e-06,4e-05,0.522348
1971,0.056869,0.060654,0.003775,0.006788,0.00078,-7.3e-05,0.002035,-0.015219,0.029234,-0.957007,0.079752,0.044346,-0.048067,-5e-06,-7.9e-05,-8.2e-05,-2.3e-05,2.3e-05,2.5e-05,0.522348
1972,0.057017,0.06071,0.003741,0.006094,0.006445,-0.003973,0.038547,-0.023917,0.048306,-0.957987,0.079752,0.044346,-0.048067,1e-06,2e-06,3e-06,-1.2e-05,1.6e-05,3.9e-05,0.522348
1973,0.057069,0.060747,0.00372,-0.0,4e-06,-1e-06,2.5e-05,-9e-06,4e-06,-0.958314,0.079752,0.044346,-0.048067,0.0,1e-06,2e-06,-1.9e-05,1.3e-05,3.4e-05,0.522511
1974,0.057141,0.060832,0.003672,2e-06,-1e-06,-5e-06,-0.014623,-0.004773,-0.006414,-0.95864,0.079757,0.044346,-0.048068,-0.0,0.0,1e-06,-1.1e-05,1.3e-05,3.9e-05,0.522511
1975,0.057218,0.060922,0.003621,2e-06,-8e-06,-1.2e-05,-0.065351,-0.021014,-0.028538,-0.957824,0.079752,0.044346,-0.048067,0.0,-0.0,2e-06,-3e-06,1.9e-05,4.2e-05,0.522511
1976,0.057306,0.060957,0.003582,0.006805,0.000574,-0.000253,0.005213,-0.01431,0.030535,-0.958477,0.079757,0.044346,-0.048068,1e-06,-1e-06,1e-06,-2.6e-05,0.000123,0.000221,0.522511
1977,0.057357,0.060961,0.003573,2.1e-05,-0.000186,-0.000169,0.00132,0.000406,0.000542,-0.958803,0.079757,0.044349,-0.048064,4e-06,2.3e-05,2.5e-05,-0.000102,0.000119,0.000114,0.522511
1978,0.057485,0.060976,0.003579,0.006732,0.001256,0.000345,0.002088,-0.015173,0.029259,-0.95864,0.079753,0.044362,-0.048051,8.7e-05,0.000785,0.000798,0.000611,-0.014978,0.024623,0.522511
1979,0.057641,0.061006,0.003581,0.006738,0.001187,0.000281,0.004646,-0.019918,0.026733,-0.95913,0.079751,0.044394,-0.048019,0.000125,0.001141,0.001161,-6e-05,1.5e-05,4.6e-05,0.522348
1980,0.057725,0.06104,0.003574,-0.000761,0.006197,-0.003432,0.036878,-0.009245,0.018668,-0.961253,0.079748,0.044413,-0.047999,0.000124,0.001129,0.001145,-3.8e-05,1.3e-05,5.3e-05,0.522348
1981,0.057909,0.061138,0.003592,-0.000236,0.002151,0.001891,0.008419,-0.020533,0.022298,-0.964192,0.079762,0.044443,-0.047969,4.8e-05,0.000429,0.000433,-1.6e-05,2.4e-05,2.1e-05,0.522511
1982,0.058112,0.061297,0.003647,0.005787,0.008923,-0.001797,0.043898,-0.03628,0.045854,-0.966805,0.079768,0.044439,-0.047965,-3.8e-05,-0.000346,-0.000351,-1.1e-05,2.5e-05,1.8e-05,0.522184
1983,0.058201,0.061375,0.003691,-0.000367,0.003288,0.002884,-0.145315,0.231545,0.190272,-0.967621,0.079767,0.044436,-0.047976,-4e-05,-0.000365,-0.00037,-6e-06,2.3e-05,8e-06,0.522348
1984,0.058383,0.061585,0.003806,-0.000579,0.005135,0.004493,0.012272,-0.024623,0.025402,-0.966968,0.079765,0.044421,-0.047991,-7.4e-05,-0.000675,-0.000685,4e-06,2.2e-05,-1.1e-05,0.522348
1985,0.058569,0.061887,0.004012,0.005711,0.007817,0.006094,0.897905,2.900879,-4.472788,-0.967131,0.079786,0.044408,-0.047998,-6e-06,-4.5e-05,-4.6e-05,4e-06,-0.0,-5e-06,0.522511
1986,0.058678,0.062186,0.004256,0.005917,0.007947,0.006133,-0.111726,0.157151,0.183546,-0.964355,0.079808,0.04441,-0.047995,1e-06,5e-06,5e-06,0.0,-2e-06,4e-06,0.522511
1987,0.058717,0.062333,0.004377,0.005837,0.008569,0.006655,-0.029913,0.016561,0.130279,-0.962886,0.079825,0.044409,-0.047996,0.00726,-0.000361,-0.000422,0.000978,-0.01472,0.029553,0.522184
1988,0.058766,0.062612,0.004615,0.006065,0.006455,0.004801,-0.042073,0.036587,0.106752,-0.95864,0.079841,0.044396,-0.047996,-5.7e-05,-0.000503,-0.000512,5e-06,-4e-06,9e-06,0.522511
1989,0.058791,0.062792,0.004771,-0.000419,0.003646,0.003124,-0.120375,0.186192,0.129341,-0.956844,0.079862,0.044376,-0.047987,-2e-06,7e-06,8e-06,8e-06,-1e-06,7e-06,0.522674
1990,0.058813,0.062867,0.004833,0.006349,0.003937,0.002623,-0.024357,0.092327,-0.092092,-0.954231,0.079873,0.044371,-0.047984,-3e-06,4e-06,6e-06,2e-06,-5e-06,9e-06,0.522674
1991,0.058886,0.062978,0.004912,-0.000216,0.0019,0.001621,-0.334137,0.540081,0.347174,-0.94721,0.07989,0.044364,-0.04797,1.2e-05,0.000128,0.00013,-3e-06,-1.1e-05,1.3e-05,0.522837
1992,0.059007,0.063037,0.00496,-1.1e-05,0.000175,0.000144,0.009821,-0.009697,-0.018063,-0.947863,0.079906,0.044343,-0.047955,-3.7e-05,-0.005589,0.004072,-0.035515,0.0139,-0.01779,0.522674
1993,0.059154,0.063041,0.004954,6.3e-05,-0.00046,-0.000401,-0.286076,0.457616,0.292588,-0.950149,0.079949,0.044296,-0.047937,-3.8e-05,-0.005617,0.004045,-0.03549,0.013904,-0.017793,0.522348
1994,0.059241,0.063037,0.004948,0.006808,1.9e-05,-0.000745,0.817362,0.275798,0.332517,-0.949496,0.079992,0.044257,-0.047918,-6.9e-05,-0.000624,-0.000635,-0.000663,0.015032,-0.024576,0.522184
1995,0.059416,0.063029,0.004935,0.006734,0.000712,-0.000222,2.427811,1.277785,0.596026,-0.949659,0.080115,0.044133,-0.047855,0.007234,-0.005981,0.003619,0.293708,-0.377074,0.811662,0.522021
1996,0.059617,0.063017,0.004954,0.00671,0.000867,-1.9e-05,0.013673,0.062888,-0.086574,-0.945414,0.080262,0.043982,-0.047754,3e-06,-0.005258,0.004408,0.020108,0.125715,0.040793,0.522348
1997,0.059724,0.063013,0.004972,0.006709,0.000869,-1.8e-05,-0.054038,0.416384,-0.275654,-0.94574,0.080332,0.043896,-0.047696,0.007242,-0.005919,0.003675,-0.054034,0.003254,0.013702,0.522184
1998,0.059969,0.06298,0.004989,-0.000181,-0.000532,-0.000417,0.580808,2.851754,-4.65082,-0.94721,0.080479,0.043654,-0.047526,0.007224,-0.011487,0.007779,-0.071293,0.171836,-0.135968,0.521205
1999,0.060222,0.062917,0.004999,0.006873,-0.000406,-0.001119,0.00537,-0.015415,-0.001158,-0.940678,0.080598,0.04334,-0.04729,0.007217,-0.0055,0.003913,-3.239597,3.088267,3.654696,0.515326
2000,0.060329,0.062879,0.005001,0.006866,-0.000349,-0.00107,-0.006902,-0.006786,0.043562,-0.933657,0.080642,0.043152,-0.047145,0.007279,-0.011067,0.008216,0.143804,0.44602,0.099497,0.512223
2001,0.06052,0.062791,0.005029,0.006804,3e-05,-0.000743,0.207118,0.793211,-1.454821,-0.923859,0.0807,0.042731,-0.046827,-7.5e-05,-0.010512,0.008654,-3.084146,3.333972,3.714857,0.49965
2002,0.060673,0.062715,0.00508,7e-06,4.5e-05,3.4e-05,0.000243,0.006307,-0.010154,-0.9219,0.080733,0.042302,-0.046486,-1.4e-05,-0.010691,0.008651,-0.707873,1.714314,1.165813,0.491159
2003,0.0608,0.062648,0.005153,-3.2e-05,0.000324,0.000273,0.002845,-0.006801,-0.002792,-0.923369,0.08072,0.041946,-0.046137,0.000168,-0.00905,0.010362,-0.579455,0.611329,1.796671,0.48822
2004,0.060903,0.0626,0.005212,0.006722,0.000872,-2.6e-05,-0.234507,0.370593,0.26211,-0.923043,0.080711,0.04168,-0.045769,0.000295,-0.002772,0.006957,1.3828,-0.915469,1.873102,0.481198
2005,0.060943,0.062574,0.005232,0.006699,0.000876,-2e-05,0.207299,0.756328,-1.441442,-0.923532,0.080711,0.041584,-0.045596,0.000198,-0.008003,0.011291,-3.027847,2.835118,3.861277,0.473034
2006,0.061017,0.06252,0.00527,0.000766,-0.005656,0.003902,-0.031971,-0.001912,-0.022516,-0.924676,0.080745,0.041487,-0.045307,0.000361,-0.00179,0.007927,-0.962801,0.859476,1.103776,0.456052
2007,0.061055,0.062458,0.005298,8.6e-05,-0.000748,-0.000642,0.138234,0.858535,-1.411422,-0.926145,0.080838,0.041537,-0.045061,0.007854,0.004996,0.004953,-0.019948,0.050888,-0.125825,0.438416
2008,0.061061,0.062415,0.005314,0.000801,-0.005913,0.003684,-0.031398,-0.002834,-0.022795,-0.929411,0.080893,0.041626,-0.044935,0.000615,0.005989,0.006006,-0.006715,-0.016142,0.02824,0.434171
2009,0.061021,0.062331,0.005366,-0.006731,-0.000703,0.000167,-0.002922,0.014843,-0.027897,-0.925165,0.080986,0.041863,-0.044648,0.008008,0.006707,0.006615,-0.754744,0.004047,-0.830625,0.440702
2010,0.061011,0.062215,0.005447,0.000782,-0.005796,0.00379,-0.037279,0.007695,-0.017988,-0.923043,0.081037,0.042117,-0.044338,0.000728,0.001805,0.011438,-0.088811,-0.036342,-0.208028,0.447234
2011,0.061011,0.062137,0.005493,-0.005974,-0.006565,0.003899,0.15052,0.800677,-1.518754,-0.924512,0.081052,0.042243,-0.044184,0.000684,0.006732,0.006661,-0.455195,0.464606,-0.876978,0.4505
2012,0.061033,0.06197,0.005619,0.000738,-0.005442,0.004096,-0.27257,0.390468,0.223336,-0.926309,0.081075,0.042442,-0.04393,0.000543,-0.000451,0.009171,-1.214131,1.620336,-2.161266,0.456541
2013,0.061073,0.061825,0.005749,0.000631,-0.004615,0.00481,-0.02972,0.010523,-0.034456,-0.927125,0.081102,0.042568,-0.043749,0.000282,0.003558,0.003431,-3.25844,2.26181,3.747784,0.457685
2014,0.0611,0.06166,0.005902,0.000729,-0.005374,0.004163,-0.033384,0.001715,-0.024807,-0.927451,0.081079,0.042609,-0.043593,0.000242,0.002398,0.002353,-0.067969,0.061794,0.136102,0.456868
2015,0.061119,0.06156,0.005987,0.00072,-0.005292,0.004236,-0.021661,0.076434,-0.150906,-0.931371,0.081062,0.042591,-0.043503,0.000221,0.00217,0.002126,0.005112,-0.016432,0.030738,0.456705
2016,0.061166,0.061439,0.00613,0.000627,-0.004586,0.004844,-0.036989,0.014463,-0.029343,-0.93186,0.081073,0.04248,-0.043303,0.0073,-0.004484,0.005077,-3.049932,2.585809,3.852831,0.452622
2017,0.0612,0.061375,0.006276,-0.000224,0.001618,0.001375,0.179836,0.756766,-1.481341,-0.942474,0.081111,0.042323,-0.04309,0.000148,-0.003975,0.005686,-0.365203,0.588225,-0.649516,0.448377
2018,0.06122,0.061339,0.006342,0.000639,-0.004686,0.00476,-0.037145,0.009055,-0.02161,-0.94476,0.081147,0.042259,-0.042988,0.007459,-0.003677,0.005892,-0.064674,0.034871,-0.006394,0.447397
