frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1943,0.048406,0.043666,-0.021107,-0.000251,0.002412,0.002041,0.002112,-0.01708,0.022572,0.470969,0.077097,0.03748,-0.066174,-0.000104,-0.000524,-0.000378,-0.000275,0.000322,-0.000264,-0.900403
1944,0.048409,0.043739,-0.021021,-0.000251,0.002398,0.002026,0.00226,-0.017199,0.02289,0.474072,0.077062,0.037397,-0.066172,-0.000555,-0.006868,0.003159,-0.03524,0.016645,-0.016547,-0.897791
1945,0.048401,0.043773,-0.020979,-0.000242,0.002329,0.001964,0.002266,-0.017228,0.022892,0.474561,0.077056,0.037355,-0.066179,-0.000238,-0.001214,-0.000873,-0.000202,0.0001,-1.6e-05,-0.899423
1946,0.048398,0.043847,-0.020924,-0.000159,0.001532,0.001294,0.002262,-0.01727,0.022906,0.474561,0.077028,0.037307,-0.066194,-0.000105,-0.000533,-0.000383,-0.000133,7.7e-05,5e-06,-0.900077
1947,0.048409,0.043881,-0.020871,-0.000124,0.001191,0.001003,6e-06,5.7e-05,-1.2e-05,0.473091,0.07699,0.037287,-0.066203,-0.006541,0.00037,0.000302,0.002143,-0.089006,0.140095,-0.899587
1948,0.048427,0.043899,-0.020839,-0.000145,0.001399,0.001178,1.6e-05,4.2e-05,-8e-06,0.470969,0.076968,0.037259,-0.066192,-0.006888,-0.005441,0.004223,-1.024431,-1.082947,2.282843,-0.90024
1949,0.048476,0.043951,-0.020769,-0.000221,0.002101,0.001764,0.002236,-0.017305,0.022925,0.463457,0.076922,0.037192,-0.066167,-0.000391,-0.006007,0.003777,-0.034997,0.016928,-0.017243,-0.901056
1950,0.048531,0.044036,-0.020667,0.006151,0.00357,0.002308,0.004278,-0.032512,0.052169,0.458559,0.076836,0.037135,-0.06611,-0.006449,0.000876,0.000663,-0.001068,0.015143,-0.030137,-0.902036
1951,0.048582,0.043951,-0.020526,0.000621,-0.005043,0.004228,-0.036624,0.010027,-0.018147,0.430636,0.076785,0.037097,-0.066077,-9e-06,-3.4e-05,-2.3e-05,-0.000178,0.000102,-1.3e-05,-0.905792
1952,0.048599,0.043849,-0.020454,0.000709,-0.005882,0.003527,-0.036649,0.010024,-0.018193,0.40108,0.076764,0.037087,-0.066071,-0.006468,0.000776,0.000593,-0.000608,0.015602,-0.031076,-0.907915
1953,0.048631,0.043581,-0.020305,0.000732,-0.00609,0.003357,0.430508,-0.397097,-0.405593,0.29886,0.076742,0.037101,-0.066061,2.6e-05,0.000129,9.2e-05,-7.7e-05,7e-05,-0.0,-0.908405
1954,0.048644,0.043268,-0.020145,0.001485,-0.012377,0.006564,-0.085126,0.014078,-0.03023,0.069111,0.076715,0.037108,-0.066044,8e-06,4.5e-05,3.4e-05,0.008624,0.005963,0.00579,-0.909058
1955,0.048619,0.043102,-0.02007,0.000763,-0.006414,0.003095,0.292047,-0.4107,-0.124777,-0.079647,0.07671,0.0371,-0.066037,-0.00646,0.000804,0.000612,0.001957,0.020145,-0.025862,-0.909058
1956,0.048546,0.042729,-0.0199,-0.005746,-0.006852,0.003422,0.153422,-0.179641,-0.211805,-0.373896,0.076677,0.037079,-0.065992,0.000133,0.00068,0.000488,-0.322888,-0.36905,0.770375,-0.907588
1957,0.048391,0.042418,-0.019733,-0.012244,-0.007494,0.003574,0.204206,-0.209372,-0.283078,-0.668963,0.076595,0.037133,-0.065928,0.00034,0.001728,0.001243,0.000196,0.000579,-0.000987,-0.72356
1958,0.048062,0.042159,-0.019607,-0.012374,-0.00635,0.004539,-0.011251,-0.018037,-0.080222,-0.824742,0.076508,0.037205,-0.065852,-0.006083,0.002699,0.001973,0.002717,-0.002723,-0.037471,-0.575128
1959,0.047883,0.042091,-0.019536,-0.006716,0.001545,0.001988,0.003934,-0.111097,0.162126,-0.778857,0.076486,0.03725,-0.065825,0.000432,0.002185,0.001569,-0.042889,-0.066747,-0.236561,-0.522059
1960,0.047501,0.042043,-0.019415,-0.006637,0.000796,0.001357,0.42371,-0.211146,0.747236,-0.786695,0.076482,0.037334,-0.065777,0.000327,0.001661,0.001192,0.005484,-0.034459,-0.009066,-0.44221
1961,0.047162,0.04204,-0.019344,-0.006651,0.001023,0.001537,-0.002332,0.00029,-0.011171,-0.788165,0.07641,0.037426,-0.065722,0.000383,0.001939,0.001387,0.035985,0.119189,-0.200731,-0.352727
1962,0.04698,0.042042,-0.019317,-0.006595,0.000456,0.00106,-0.00504,0.01749,-0.035153,-0.789308,0.076359,0.03749,-0.065718,0.000227,0.001144,0.000821,0.00658,-0.004836,0.005003,-0.203642
1963,0.04664,0.042007,-0.019292,-0.00651,-0.000454,0.0003,-0.004023,0.016755,-0.033161,-0.787348,0.076313,0.037561,-0.065728,4e-06,2.6e-05,2.2e-05,-0.004639,0.103693,-0.165802,0.096159
1964,0.04635,0.042008,-0.019268,-0.006534,-0.00015,0.000548,-0.002531,0.015883,-0.030404,-0.786858,0.07631,0.037547,-0.065732,0.006263,-0.001725,-0.001267,0.152557,0.386229,0.280482,0.280351
1965,0.046058,0.042032,-0.019218,-0.006664,0.001406,0.00184,-0.004418,0.016589,-0.033585,-0.787185,0.076394,0.037551,-0.06579,-0.000178,-0.000893,-0.000644,-0.009795,-0.005055,-0.005864,0.337013
1966,0.045922,0.042073,-0.01917,-0.006707,0.001935,0.002277,0.002397,-0.00316,-0.043576,-0.787512,0.076427,0.037517,-0.065821,-0.000413,-0.002083,-0.001495,-0.003829,0.009367,-0.028521,0.350729
1967,0.045714,0.042161,-0.019076,-0.000252,0.002951,0.002458,0.000531,-0.016133,0.02303,-0.786858,0.07642,0.037458,-0.065863,-0.000198,-0.001,-0.000718,2.8e-05,-0.000167,-7.7e-05,0.365099
1968,0.045411,0.042257,-0.01898,-0.006726,0.002365,0.002618,-0.002506,-0.000364,-0.010789,-0.784246,0.076408,0.037438,-0.065956,-0.000442,-0.00223,-0.001602,-0.000397,0.014978,-0.024585,0.395144
1969,0.045259,0.04232,-0.018926,-0.006809,0.003455,0.003514,-0.001642,-0.000805,-0.009315,-0.784246,0.076411,0.037415,-0.065997,5e-06,0.004,-0.005221,0.189097,0.472591,0.312216,0.405921
1970,0.04493,0.042459,-0.018785,-0.013903,0.008685,3.9e-05,0.032498,0.004072,-0.021205,-0.784246,0.076416,0.037379,-0.066102,-0.000282,0.002575,-0.006247,0.03277,-0.004872,-0.010333,0.410004
1971,0.044583,0.042573,-0.018702,-0.006592,0.00102,0.001488,-0.002446,0.015531,-0.030017,-0.784246,0.076527,0.037386,-0.066244,-0.00018,-0.00093,-0.000672,-0.012454,-0.011774,-0.010102,0.414902
1972,0.044194,0.042729,-0.018802,-0.007657,0.010311,-0.007673,0.280166,-0.201809,-0.169645,-0.780817,0.076799,0.037469,-0.066362,0.006603,-7.3e-05,-9.3e-05,0.214505,0.49931,0.272758,0.414086
1973,0.044014,0.042851,-0.018924,-0.014019,0.008601,-0.008443,0.250986,-0.16418,-0.206305,-0.784246,0.076968,0.037528,-0.066393,0.00716,0.006828,-0.003223,0.023492,0.042904,-0.108184,0.403799
1974,0.043638,0.043224,-0.019341,-0.008563,0.01795,-0.018156,-0.187392,-1.970855,-0.552572,-0.788818,0.077278,0.037748,-0.066491,0.0071,0.006572,-0.003406,1.051554,1.164535,-2.435814,0.380285
1975,0.043348,0.043902,-0.02019,-0.002326,0.018884,-0.026352,0.198783,-2.527021,-1.039801,-0.796982,0.077589,0.037985,-0.066651,0.006811,0.005152,-0.00443,0.03081,0.069709,-0.11687,0.378652
1976,0.043266,0.04432,-0.020793,-0.002716,0.02128,-0.03276,0.643275,-1.270132,-0.55261,-0.801555,0.077692,0.03807,-0.066717,0.00039,0.006058,-0.003737,0.455612,-0.181292,-0.106818,0.37408
1977,0.043215,0.04504,-0.022073,0.003921,0.019238,-0.035134,0.128816,-0.662633,-0.219661,-0.817884,0.077825,0.038291,-0.066911,0.0004,0.010134,-0.008875,1.087158,1.186272,-2.4808,0.343381
1978,0.043205,0.045968,-0.023519,0.002548,0.032522,-0.040713,-1.382888,-0.48901,-2.914249,-0.815108,0.077948,0.038588,-0.067195,0.000495,0.010662,-0.008491,0.096221,-0.00487,-0.02668,0.313172
1979,0.04319,0.047055,-0.024982,0.002555,0.032564,-0.040642,-0.173456,-1.886575,-1.136343,-0.822782,0.078062,0.038928,-0.067472,0.007097,0.01083,-0.008397,0.06642,-0.054927,0.045842,0.287372
1980,0.04318,0.047657,-0.025745,0.002489,0.033306,-0.039985,0.687174,-1.002466,-1.129478,-0.828334,0.078139,0.039152,-0.06762,0.007244,0.011638,-0.007808,0.066335,-0.054554,0.06941,0.283617
1981,0.0432,0.049015,-0.02728,-0.004656,0.039606,-0.041961,-2.447192,-4.715924,-2.646698,-0.834702,0.078465,0.039732,-0.068045,0.013757,0.015604,-0.013049,0.141374,-0.109022,0.117484,0.263369
1982,0.043095,0.050369,-0.028781,-0.004145,0.034959,-0.037356,-2.767434,-4.548115,-2.812871,-0.841561,0.079088,0.040359,-0.068691,0.019796,0.017214,-0.019966,0.863904,0.171499,-0.914338,0.168823
1983,0.042998,0.051042,-0.029475,-0.003553,0.030359,-0.033013,-0.157687,-1.754063,-1.627538,-0.845643,0.079457,0.040682,-0.069083,0.019687,0.01679,-0.02026,0.614728,-0.098056,-0.3894,0.124082
1984,0.042804,0.05241,-0.030816,-0.003624,0.031653,-0.031703,-0.582503,-1.386517,-1.023187,-0.846949,0.080271,0.041168,-0.0698,0.025661,0.014059,-0.022275,0.603063,0.096337,-0.739751,0.036721
1985,0.042717,0.053753,-0.03199,-0.003266,0.029317,-0.025057,0.563733,-0.977615,-1.070089,-0.849235,0.081183,0.041379,-0.070477,0.018511,0.00219,-0.014738,1.265877,-0.693306,-0.761965,-0.048027
1986,0.042677,0.055028,-0.03299,-0.003332,0.030147,-0.024154,0.973345,-1.102183,-0.873254,-0.84548,0.081938,0.041327,-0.070904,0.018862,6.6e-05,-0.008257,0.473167,0.01991,-0.636783,-0.112363
1987,0.042626,0.05566,-0.033486,0.002861,0.030777,-0.024075,-3.064302,-3.899059,-3.000931,-0.851032,0.082321,0.041311,-0.071042,0.018778,-0.004681,-0.003643,1.423261,-0.681575,0.151245,-0.104362
1988,0.042658,0.056723,-0.03429,0.004011,0.021474,-0.015384,0.306882,-1.004541,-0.619394,-0.839601,0.083106,0.041076,-0.071199,0.018437,-0.011246,-0.0004,-0.040163,0.098069,-0.11941,-0.020594
1989,0.042871,0.05757,-0.03484,0.010111,0.023722,-0.013925,0.344608,-0.857388,-0.749652,-0.842867,0.083482,0.040577,-0.070921,0.006568,-0.008194,0.010085,0.123063,0.416045,0.289751,0.029373
1990,0.04299,0.057963,-0.035057,0.004297,0.018905,-0.009059,-0.176135,-1.84061,-1.56521,-0.848092,0.083602,0.040497,-0.070745,0.007112,-0.000365,0.007737,1.49706,-0.462631,0.421538,0.070033
1991,0.043391,0.058615,-0.035299,0.011738,0.008614,-0.00203,0.52619,-3.173108,1.357607,-0.840418,0.083878,0.040387,-0.070404,0.006464,-0.008842,0.009783,4.151777,-3.04306,-0.483559,0.284433
1992,0.043881,0.058815,-0.035325,0.012901,-0.002186,0.005146,-0.02219,-2.135793,-1.615285,-0.845153,0.083923,0.039384,-0.069778,-0.001557,-0.03162,0.017392,-0.136764,0.348947,-0.156383,0.386817
1993,0.044294,0.058887,-0.0351,0.012762,-0.000281,0.006911,0.689947,-1.044924,-0.160567,-0.837479,0.083856,0.038353,-0.069102,-0.00061,-0.021056,0.017229,4.062233,-3.064852,-0.673972,0.359547
1994,0.04448,0.058892,-0.034988,0.01281,-0.001314,0.005928,0.017512,-1.919283,-1.598903,-0.839601,0.083776,0.038014,-0.068776,-0.006814,-0.018731,0.018877,0.475588,0.394311,0.027339,0.34681
1995,0.044955,0.058871,-0.034699,0.012541,0.001874,0.00885,0.470132,-0.729405,-0.056274,-0.840254,0.083435,0.037215,-0.068027,-0.013513,-0.019337,0.018573,0.153864,0.516329,-0.047969,0.320031
1996,0.045375,0.058925,-0.034339,0.00631,0.001008,0.008727,0.678563,-0.707567,-0.413223,-0.839765,0.083172,0.036718,-0.067453,-0.006152,-0.005697,0.01219,0.39928,0.929975,0.052424,0.277085
1997,0.04553,0.058947,-0.034165,0.012488,0.002048,0.008962,0.435731,-0.424553,-0.330244,-0.835846,0.083073,0.036622,-0.067222,-0.005941,-5.8e-05,0.008153,0.189511,0.682239,-0.096957,0.269574
1998,0.045866,0.058946,-0.03375,0.006049,0.00341,0.010846,0.815391,-0.80719,-0.484104,-0.836009,0.082988,0.036463,-0.066855,0.000461,-0.001258,0.007205,-0.037294,0.26252,-0.306299,0.27186
1999,0.046068,0.059186,-0.03323,-0.000688,0.007886,0.01548,0.691029,-0.845937,-0.255477,-0.828498,0.083094,0.036584,-0.066666,0.000917,0.005895,0.00424,-0.005599,-0.02585,0.017931,0.264022
2000,0.046058,0.059387,-0.032938,-0.000771,0.00868,0.016123,0.715355,-0.846942,-0.257995,-0.83356,0.083156,0.03676,-0.066607,0.001099,0.007067,0.005071,0.001855,-0.018448,0.022614,0.263695
2001,0.046033,0.059808,-0.032297,-0.001017,0.011107,0.018111,0.423715,-1.035399,0.23569,-0.837152,0.083212,0.037176,-0.066472,-0.005256,0.008375,0.006057,0.001764,-0.017974,0.020514,0.276432
2002,0.045944,0.060391,-0.031635,-0.001826,0.018096,0.015701,0.624009,-0.86101,0.077629,-0.825885,0.083137,0.037522,-0.066296,0.000932,0.005996,0.004258,-0.044141,-0.118537,-0.029454,0.300109
2003,0.045823,0.061208,-0.031025,-0.001925,0.019149,0.016384,0.118658,-0.397602,0.316381,-0.822782,0.083116,0.037804,-0.066174,0.000727,0.004651,0.00329,-0.228755,-0.456277,-0.240517,0.316112
2004,0.04576,0.061562,-0.030696,-0.001927,0.019168,0.016283,0.013366,-0.204995,0.239168,-0.822782,0.083088,0.037897,-0.066144,-0.006041,0.003173,0.002323,0.018462,0.013121,0.003571,0.320847
2005,0.045696,0.062179,-0.029998,-0.001243,0.013362,0.019265,0.624494,0.304519,1.569776,-0.833723,0.082817,0.037933,-0.066133,-0.013172,-0.000631,-0.000279,0.004473,0.031908,-0.058495,0.32346
2006,0.045615,0.062743,-0.029274,-0.007255,0.012492,0.018957,-0.037142,0.090965,-0.095539,-0.832253,0.082414,0.037838,-0.066267,-0.013762,2.7e-05,-0.007847,1.229897,-1.091883,-0.421317,0.309417
2007,0.045541,0.06292,-0.028882,-0.000439,0.006367,0.021187,-0.665253,0.433906,0.279621,-0.828661,0.082213,0.037788,-0.066427,-0.007673,-0.00275,-0.009915,0.033649,-0.077866,0.119124,0.302722
2008,0.045365,0.062764,-0.027896,-0.004112,-0.014558,0.028508,-0.476247,0.199883,0.212804,-0.8316,0.081756,0.037692,-0.066944,-0.014825,-0.001944,-0.017389,-0.017681,-0.117125,-0.213824,0.269084
2009,0.045216,0.061923,-0.026771,-0.002424,-0.029787,0.032147,-0.383578,0.005381,0.174422,-0.83209,0.081249,0.037634,-0.067777,-0.015179,0.000449,-0.023873,-0.351319,-0.563259,-0.640047,0.217647
2010,0.045178,0.060877,-0.025501,0.002606,-0.020171,0.031381,-0.208661,-0.008716,-0.019341,-0.839111,0.080584,0.037697,-0.068738,-0.021839,0.000547,-0.023894,-0.070043,-0.119194,-0.49106,0.206054
2011,0.045228,0.060444,-0.024872,0.003183,-0.024987,0.035484,-0.264654,0.135741,-0.183228,-0.842541,0.08017,0.037742,-0.06921,-0.021563,0.002423,-0.02258,-0.150274,-0.354847,-0.372302,0.20834
2012,0.045357,0.059632,-0.023546,0.003092,-0.024047,0.03625,-0.24869,0.004649,-0.033938,-0.842704,0.079283,0.037985,-0.070061,-0.02068,0.007752,-0.018707,0.010456,-0.007514,-0.345867,0.207197
2013,0.045503,0.058959,-0.022216,0.002233,-0.016331,0.034346,-0.21428,-0.014562,-0.012754,-0.847603,0.078361,0.038268,-0.070602,-0.020058,0.007223,-0.010925,-0.368324,-0.603143,0.287528,0.206707
2014,0.045549,0.058661,-0.021542,0.002179,-0.015768,0.034745,-0.214101,-0.014293,-0.012751,-0.849889,0.077938,0.038366,-0.07073,-0.019746,0.004834,-0.004505,-0.745407,-1.420659,2.170278,0.210626
2015,0.045639,0.05809,-0.020174,0.001976,-0.013699,0.036224,-0.233257,-0.023727,0.016425,-0.862135,0.077069,0.038578,-0.070716,-0.025362,0.006085,0.004654,-0.253729,-0.433483,-0.127935,0.232507
2016,0.045706,0.057529,-0.018695,0.001876,-0.012683,0.036872,-0.210247,-0.011801,0.002517,-0.873729,0.076344,0.038896,-0.070536,-0.018198,0.008511,0.006444,-0.060737,-1.101854,-0.313637,0.28378
2017,0.045723,0.05708,-0.017354,0.001988,-0.01383,0.03594,-0.209289,-0.026061,0.006943,-0.88173,0.075905,0.039252,-0.070305,-0.011422,0.008991,0.006755,-0.529892,-1.246528,-0.105378,0.325256
2018,0.04573,0.056965,-0.016748,0.00065,-0.002359,0.028823,-0.154253,0.092234,-0.134127,-0.885159,0.075817,0.039474,-0.070231,-0.004425,0.014722,0.002819,-0.488201,-1.255597,-0.040028,0.330644
2019,0.045746,0.056997,-0.015694,-0.000658,0.008828,0.021367,-0.067664,-0.059408,0.059503,-0.893324,0.075846,0.040076,-0.070187,0.008248,0.012036,0.000767,-0.338504,-1.059445,0.139612,0.330318
2020,0.045709,0.057272,-0.014917,-0.007014,0.010568,0.015341,2.447062,1.771677,4.500135,-0.890548,0.076057,0.040616,-0.070166,0.001985,0.013707,0.001986,0.975389,0.747147,-2.189327,0.328032
2021,0.045663,0.057485,-0.014643,-0.007464,0.014664,0.010646,0.004573,-0.038431,0.038216,-0.893814,0.076232,0.040904,-0.070162,0.014871,0.012507,0.001041,0.066496,-0.056609,0.137606,0.330155
2022,0.045618,0.058072,-0.014292,-0.001992,0.019253,0.005687,0.029117,0.058323,-0.070353,-0.898059,0.07668,0.041402,-0.070162,0.014369,0.01031,-0.000603,0.049835,-0.046342,0.112072,0.335217
2023,0.045643,0.058746,-0.014037,-0.001995,0.019204,0.00557,0.142679,-0.116491,-0.003646,-0.897569,0.077298,0.041672,-0.070174,0.013443,0.001862,0.00128,-0.002113,0.080288,-0.104413,0.30762
2024,0.045749,0.05942,-0.013743,0.004607,0.013585,0.008592,0.180071,-0.055726,-0.199612,-0.896263,0.077901,0.04173,-0.070148,0.019235,-0.00586,0.003672,-0.028058,-0.022921,0.062867,0.278718
2025,0.045827,0.059673,-0.013571,0.004509,0.014352,0.00906,0.275351,-0.249905,-0.072411,-0.896426,0.078189,0.041727,-0.070152,0.013001,-0.00028,-0.000296,-0.000377,-0.030848,0.063317,0.277085
2026,0.045996,0.060337,-0.013157,0.003993,0.018934,0.011972,0.481331,-0.413552,-0.197135,-0.894467,0.078825,0.041642,-0.070206,0.018898,-0.003639,-0.002787,-0.085751,0.096791,-0.005836,0.277902
2027,0.046092,0.061163,-0.012714,-0.001872,0.018141,0.011792,-0.01878,-0.057884,0.097117,-0.894957,0.079441,0.041504,-0.070263,0.012778,-0.001482,-0.001188,0.001693,-0.02957,0.06045,0.21977
2028,0.046086,0.061511,-0.012502,-0.001728,0.0167,0.010788,0.000266,-0.065989,0.094474,-0.894467,0.079748,0.041469,-0.070279,0.01293,-0.00064,-0.000579,0.204469,0.342894,0.30975,0.186622
2029,0.046023,0.062088,-0.012104,-0.001518,0.014631,0.009348,-0.00884,-0.045222,0.072879,-0.889732,0.080324,0.041408,-0.070328,0.012761,-0.001576,-0.001268,-0.016511,-0.044124,0.056722,0.153148
2030,0.04594,0.062593,-0.011721,-0.000682,0.007461,0.011869,0.275104,-0.240219,-0.127017,-0.891201,0.080831,0.041344,-0.07038,0.012794,-0.001375,-0.001127,0.001166,-0.031785,0.060033,0.137308
2031,0.0459,0.062954,-0.011349,-0.000476,0.005454,0.010539,-0.059971,0.088261,-0.099597,-0.892997,0.081303,0.041315,-0.070424,0.012796,-0.001361,-0.001122,0.002358,-0.02973,0.059078,0.131757
2032,0.045903,0.063029,-0.011132,-0.000413,0.004815,0.010112,-0.091106,0.000397,0.092527,-0.893161,0.0815,0.041298,-0.070444,0.012797,-0.001351,-0.001115,0.002305,-0.029668,0.059082,0.129144
2033,0.0459,0.062994,-0.010668,0.000527,-0.003405,0.012074,-0.08473,0.12459,-0.169599,-0.892017,0.081841,0.041262,-0.070474,0.0064,-0.000663,-0.000556,0.001117,-0.015005,0.029787,0.128001
2034,0.045949,0.062907,-0.010289,0.000122,-0.000399,0.006832,-0.034314,-0.007226,0.004925,-0.898876,0.082076,0.04123,-0.070488,0.006402,-0.000656,-0.000549,0.000185,-0.01633,0.032408,0.134206
2035,0.045978,0.062891,-0.010168,0.000263,-0.00175,0.005997,-0.034362,-0.007225,0.00491,-0.901489,0.082153,0.041224,-0.0705,0.006332,-0.001072,-0.000849,9.8e-05,-0.016379,0.03254,0.141391
2036,0.046039,0.062874,-0.009987,0.000385,-0.002877,0.005304,-0.047042,0.016149,-0.013904,-0.900019,0.08219,0.041201,-0.070493,3.1e-05,0.000188,0.000134,4.9e-05,-4.1e-05,4.6e-05,0.148739
2037,0.046046,0.062905,-0.009852,-0.000382,0.003629,0.00222,0.002047,-0.017467,0.022838,-0.900835,0.082115,0.0412,-0.07045,7.3e-05,0.000447,0.000325,2.9e-05,-2.6e-05,-1e-06,0.149718
2038,0.046037,0.062945,-0.009795,-0.000348,0.003314,0.002026,0.002227,-0.017561,0.022752,-0.900019,0.082055,0.041208,-0.070426,-0.006294,0.001306,0.001013,-0.000958,0.014697,-0.029562,0.150372
2039,0.046024,0.063033,-0.009715,-0.000238,0.00226,0.001377,5e-06,9e-06,3.5e-05,-0.899692,0.081907,0.041215,-0.070395,-0.006407,0.000627,0.000521,-0.000972,0.014698,-0.029567,0.152168
2040,0.046061,0.063057,-0.00965,0.000626,-0.005156,0.003907,-0.036662,0.010299,-0.018019,-0.898713,0.081794,0.041216,-0.070399,-5.1e-05,-0.000301,-0.000215,9.6e-05,-7.6e-05,4.1e-05,0.153474
2041,0.046132,0.063019,-0.009562,0.000494,-0.003885,0.004682,-0.045048,-0.001326,0.00874,-0.899856,0.081683,0.041191,-0.070355,0.000142,0.000855,0.000622,0.000458,-0.01583,0.024093,0.150045
2042,0.046181,0.063048,-0.009522,-0.000248,0.002342,0.001422,-0.017092,0.008836,0.004921,-0.899856,0.081658,0.041168,-0.07033,-1e-06,-3e-06,2e-06,5.4e-05,-3.8e-05,-6e-06,0.150698
2043,0.046329,0.063173,-0.009438,0.005312,0.00446,0.002246,0.11627,-0.110855,-0.021303,-0.897896,0.081629,0.0411,-0.0703,-2.5e-05,-0.000136,-9.7e-05,3.6e-05,-2.6e-05,7e-06,0.151678
2044,0.046495,0.063327,-0.009317,0.005209,0.005313,0.002755,-0.012391,-0.023463,0.058166,-0.898223,0.081612,0.041074,-0.070295,-3.3e-05,-0.000199,-0.000143,3.3e-05,-7e-06,8e-06,0.157883
2045,0.046578,0.063404,-0.009241,0.005076,0.006488,0.00346,0.003547,-0.048451,0.07628,-0.899856,0.081619,0.04107,-0.070322,-0.000301,-0.001803,-0.00131,2e-05,-8e-06,-1.8e-05,0.164741
2046,0.046823,0.063556,-0.008981,0.01118,0.003952,0.008468,-0.045776,0.083416,-0.093509,-0.896753,0.081602,0.041001,-0.070554,-0.001084,-0.002328,-0.009768,0.034269,0.015148,-0.031737,0.16866
2047,0.047133,0.063685,-0.008531,0.011268,0.003457,0.015122,-0.062319,-0.062765,0.090801,-0.8961,0.081462,0.040876,-0.071002,-0.007935,-0.00422,-0.011138,0.033298,0.029908,-0.061268,0.161149
2048,0.047428,0.063801,-0.007827,0.00576,0.001439,0.021259,-0.103952,-0.054781,0.062695,-0.893651,0.081295,0.040819,-0.071566,-0.007674,0.001569,-0.01503,-0.017895,-0.156315,-0.156703,0.164251
2049,0.047537,0.063851,-0.007437,0.005675,0.002032,0.021557,-0.129659,0.071436,-0.090299,-0.888589,0.08121,0.040781,-0.071813,-0.007887,-0.003781,-0.010896,0.044832,0.027524,-0.058855,0.167191
2050,0.047729,0.063959,-0.006543,0.005364,0.0044,0.022803,-0.085074,-0.070594,0.044666,-0.890221,0.081013,0.040713,-0.072248,-0.000983,-0.001643,-0.009384,0.053251,0.015699,0.001133,0.173069
2051,0.047893,0.064005,-0.005631,0.006482,-0.00492,0.024256,-0.159593,-0.031788,0.056456,-0.887772,0.080815,0.040649,-0.072472,-0.000541,-0.003163,-0.002371,0.000854,0.01814,-0.025909,0.18254
2052,0.047954,0.063916,-0.005206,0.000565,-0.003689,0.01849,0.134346,-0.18078,-0.12214,-0.886792,0.080745,0.040618,-0.072501,-0.000249,-0.001463,-0.001095,0.000535,0.017734,-0.026864,0.185153
2053,0.048105,0.063623,-0.004536,0.001195,-0.009009,0.015498,0.449565,-0.369101,-0.309593,-0.888262,0.080642,0.04061,-0.072433,-0.006065,0.00288,0.002205,-0.001071,0.014821,-0.029593,0.192827
2054,0.048249,0.063338,-0.004128,0.000563,-0.00444,0.004369,-0.050833,0.002255,0.011403,-0.888099,0.080676,0.040636,-0.072297,0.007003,0.002531,0.001859,0.001302,-0.030579,0.053561,0.201155
2055,0.048265,0.063036,-0.004048,0.000565,-0.004803,-0.002683,-0.012097,0.021992,-0.018563,-0.887282,0.08078,0.040722,-0.072178,0.000564,0.003282,0.002454,0.000329,-0.015894,0.024006,0.198869
2056,0.048237,0.062913,-0.004093,0.000721,-0.006096,-0.003409,-0.003496,0.017872,-0.021961,-0.888425,0.080828,0.040767,-0.072132,0.000491,0.002859,0.002134,0.000348,-0.015887,0.02401,0.197073
