frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2532,0.061146,0.051375,0.398941,-0.633303,-0.184062,-0.751727,-0.13017,-0.932147,0.337831,-0.762118,0.312025,0.567313,0.004004,0.016477,-0.00595,0.028404,0.057329,-0.135996,-1.916478,-0.10739,0.072306,0.355322,0.582506,0.37619,0.720527,-0.738593,0.614909,0.276226,-0.339858,-0.693545,0.635102,-5e-06,2.2e-05,1.3e-05,0.122008,-0.149773,-0.112163,0.291333,0.035598,0.053477,-0.006533,-0.452912,-0.496534,0.740488,0.820265,-0.557505,0.127871,0.349334,0.665312,0.659791,1e-06,-9e-06,-6e-06,0.229748,-0.280873,-0.209539,0.211663,0.0689,0.047647,-0.043465,-0.631457,-0.095383,-0.76952,-0.257289,-0.910407,0.323974,-0.73148,0.402565,0.550343,0.007806,0.006671,-0.003947,0.024191,-0.047758,0.074964,-0.790999
2533,0.06146,0.051759,0.398786,-0.63951,-0.187207,-0.745672,-0.126972,-0.930873,0.342527,-0.757457,0.313956,0.572466,0.014656,0.011061,-0.009055,0.313683,0.431832,0.276405,-1.91625,-0.10738,0.072256,0.355347,0.582306,0.376244,0.720661,-0.738772,0.614722,0.276164,-0.339814,-0.693681,0.634977,5e-06,-2.2e-05,-1.2e-05,3.1e-05,-3.8e-05,-2.8e-05,0.291225,0.035603,0.053451,-0.006521,-0.452544,-0.497173,0.740284,0.82045,-0.557384,0.127213,0.349376,0.664936,0.660148,2e-06,-1.2e-05,-6e-06,-0.001705,0.002069,0.001537,0.211827,0.069056,0.047847,-0.043538,-0.636973,-0.100049,-0.764365,-0.254121,-0.908866,0.330731,-0.727795,0.404908,0.553499,0.001747,0.007619,-0.003298,0.03746,-0.039075,0.045391,-0.7861
2534,0.061604,0.051911,0.398731,-0.644454,-0.178897,-0.743452,-0.13711,-0.929467,0.342439,-0.751477,0.322838,0.5754,0.001835,0.004503,0.002303,0.038808,0.287687,0.235904,-1.916776,-0.107374,0.072222,0.35537,0.584471,0.372816,0.720689,-0.735193,0.618988,0.276188,-0.343846,-0.69173,0.634935,0.0,-0.0,-0.0,0.0,-1e-06,-0.0,0.290714,0.035606,0.053434,-0.00651,-0.455002,-0.493976,0.740918,0.817301,-0.561989,0.127226,0.353542,0.663442,0.659433,-2e-06,1e-06,0.0,-0.000281,-0.000559,0.000236,0.2115,0.069127,0.047924,-0.04357,-0.641637,-0.090391,-0.761662,-0.26328,-0.90674,0.3294,-0.720405,0.411886,0.558,0.001554,0.007131,-0.003539,-0.908456,1.010144,1.238106,-0.7861
2535,0.061777,0.052094,0.398681,-0.65575,-0.163372,-0.73712,-0.145879,-0.930504,0.335937,-0.739964,0.32802,0.587268,0.012504,-0.000859,-0.000773,0.173146,0.273766,0.173624,-1.917305,-0.107359,0.072137,0.355437,0.581942,0.374868,0.72167,-0.736421,0.619232,0.27234,-0.345502,-0.690404,0.635479,-1e-05,4.2e-05,2.4e-05,0.074894,-0.09204,-0.068838,0.288994,0.035614,0.053392,-0.006476,-0.452167,-0.495894,0.741372,0.818072,-0.561767,0.123188,0.355391,0.662197,0.65969,-6e-06,1.4e-05,6e-06,0.075151,-0.095214,-0.068715,0.21052,0.069215,0.048019,-0.043593,-0.651621,-0.072373,-0.755083,-0.272244,-0.906803,0.321855,-0.708006,0.415294,0.571189,0.000599,0.001468,0.000749,0.21683,0.344278,0.20392,-0.790182
2536,0.061896,0.052107,0.398674,-0.671047,-0.14249,-0.727624,-0.16415,-0.928465,0.333134,-0.722211,0.34316,0.600565,4.5e-05,0.000111,5.7e-05,0.152576,0.275327,0.143322,-1.916743,-0.107326,0.07204,0.355571,0.581752,0.374976,0.721767,-0.736725,0.618809,0.272481,-0.345175,-0.690724,0.635309,0.001783,-0.010027,0.008403,-0.036221,0.005655,-0.020649,0.288477,0.03563,0.053346,-0.006412,-0.451993,-0.495948,0.741442,0.818333,-0.561343,0.123386,0.35501,0.662517,0.659574,-0.00019,0.000817,0.000463,-0.00141,0.001616,0.001218,0.208398,0.06928,0.048027,-0.043596,-0.664219,-0.049939,-0.745868,-0.290157,-0.902313,0.318808,-0.688928,0.428177,0.584843,-1.8e-05,-4.6e-05,-2.7e-05,0.194089,0.377551,0.208007,-0.790672
2537,0.061956,0.052089,0.398663,-0.6731,-0.141386,-0.725942,-0.163245,-0.928954,0.332215,-0.720503,0.342291,0.603107,1e-06,2e-06,1e-06,0.04226,0.070309,0.035107,-1.916872,-0.107309,0.071986,0.355656,0.581309,0.377318,0.720904,-0.737164,0.619145,0.270522,-0.344982,-0.689148,0.637122,-0.000379,0.001641,0.000931,0.233533,-0.287342,-0.214517,0.288165,0.035639,0.053315,-0.006367,-0.45177,-0.496722,0.74106,0.818511,-0.561209,0.122815,0.354885,0.66205,0.660109,0.000799,-0.004631,0.004417,0.377037,-0.501,-0.397467,0.208071,0.069309,0.048016,-0.043603,-0.66651,-0.047967,-0.74395,-0.289286,-0.903089,0.3174,-0.687079,0.426765,0.588041,-2.9e-05,-6.6e-05,-3.6e-05,0.019627,0.040303,0.022834,-0.790835
2538,0.062035,0.052138,0.398643,-0.677314,-0.137426,-0.722776,-0.167304,-0.927901,0.333136,-0.715608,0.346727,0.606393,0.01204,-0.001986,-0.001349,0.007612,-0.003496,0.034971,-1.91693,-0.107241,0.071882,0.355857,0.579215,0.377123,0.722689,-0.738192,0.618582,0.269003,-0.346304,-0.689761,0.635741,0.012936,-0.006602,0.009442,-0.034138,-0.009615,0.00855,0.28824,0.035668,0.053266,-0.00627,-0.449137,-0.497911,0.741861,0.819351,-0.560641,0.119768,0.356284,0.661638,0.659769,-0.000335,0.001438,0.000814,-0.002988,0.001519,0.003062,0.207581,0.069343,0.048038,-0.043614,-0.670203,-0.04372,-0.740888,-0.293212,-0.901457,0.318434,-0.681801,0.430653,0.59134,0.001092,0.006032,-0.004104,0.025498,-0.051356,0.038771,-0.790019
2539,0.062077,0.052296,0.398605,-0.679109,-0.134145,-0.721707,-0.172503,-0.926475,0.334453,-0.712667,0.351789,0.606941,0.002677,0.013274,-0.007592,0.02455,-0.029652,0.048221,-1.916952,-0.107176,0.071783,0.356093,0.578743,0.379533,0.721805,-0.738815,0.618584,0.267283,-0.345763,-0.688438,0.637467,0.001286,-0.007868,0.009636,-0.036013,0.005368,-0.020859,0.28851,0.035705,0.053216,-0.006152,-0.448584,-0.500197,0.740657,0.819745,-0.56044,0.117995,0.356073,0.660082,0.661439,-0.000473,0.002029,0.001148,-0.002007,-0.010531,0.027902,0.207418,0.069367,0.04811,-0.043631,-0.671439,-0.040457,-0.739953,-0.298255,-0.899314,0.319808,-0.67839,0.435427,0.591768,0.000372,0.000918,0.000466,-0.026449,-0.078668,0.204398,-0.790345
2540,0.062094,0.052406,0.398564,-0.68515,-0.126867,-0.7173,-0.181722,-0.923823,0.336897,-0.704551,0.361327,0.6108,0.000608,0.001499,0.000764,-3.924625,1.928378,3.408977,-1.91752,-0.107126,0.071731,0.356229,0.578536,0.378157,0.722693,-0.73633,0.623131,0.263553,-0.351376,-0.685084,0.638012,0.012619,-0.005232,0.010223,0.005113,-0.057301,-0.027589,0.288569,0.035726,0.05319,-0.006084,-0.448294,-0.499018,0.741627,0.817265,-0.564888,0.113919,0.362089,0.657176,0.661067,0.000535,-0.003482,0.005072,-0.002837,-0.056168,-0.024357,0.207581,0.069377,0.048173,-0.043653,-0.676468,-0.036515,-0.735565,-0.301748,-0.897346,0.322051,-0.671816,0.439813,0.596008,0.001101,0.006048,-0.004096,0.073348,0.040304,0.054289,-0.794591
2541,0.062131,0.05271,0.398365,-0.702347,-0.10125,-0.704629,-0.199466,-0.9222,0.331259,-0.682479,0.373329,0.628391,7.9e-05,0.000196,0.0001,-0.175234,0.464525,0.456056,-1.917508,-0.10704,0.071564,0.356532,0.58025,0.377191,0.721823,-0.733394,0.627262,0.261933,-0.354683,-0.681834,0.63966,0.001355,-0.008164,0.009475,-0.02629,-0.005258,-0.028198,0.28844,0.035772,0.053112,-0.005935,-0.45025,-0.498206,0.740989,0.814511,-0.569188,0.11223,0.365848,0.654076,0.662071,0.006231,-0.002296,0.005293,-0.029409,-0.015589,0.047969,0.207744,0.069397,0.048327,-0.043752,-0.690981,-0.005028,-0.722854,-0.323661,-0.891988,0.315594,-0.646365,0.45203,0.614719,0.000763,0.005196,-0.004524,-0.964097,0.865699,1.22102,-0.794428
2542,0.06224,0.052886,0.398139,-0.71731,-0.07781,-0.692429,-0.216265,-0.919816,0.327322,-0.661488,0.384631,0.643832,0.001289,0.009851,-0.009327,0.209375,0.48838,0.341868,-1.917094,-0.106977,0.071377,0.356825,0.581996,0.376219,0.720924,-0.73042,0.631388,0.260328,-0.357954,-0.678553,0.641325,0.001383,-0.008285,0.009411,0.334891,0.119592,0.286841,0.28764,0.035804,0.053016,-0.005785,-0.451937,-0.497635,0.740345,0.812065,-0.572996,0.110569,0.369192,0.651179,0.663069,0.000614,-0.003829,0.004883,1.165035,0.471769,1.056282,0.207581,0.069451,0.04841,-0.043862,-0.702301,0.018857,-0.71163,-0.34053,-0.886758,0.312568,-0.62515,0.461848,0.629192,0.005575,-0.002078,-0.001228,-0.072135,0.713845,0.423632,-0.792142
2543,0.062458,0.053012,0.397907,-0.727349,-0.068906,-0.682833,-0.221992,-0.917848,0.329009,-0.648506,0.390968,0.653155,0.011341,-0.003657,-0.002202,0.034174,0.139006,-0.115671,-1.917207,-0.106923,0.071198,0.357102,0.579387,0.378429,0.721868,-0.731915,0.631118,0.256756,-0.359129,-0.677576,0.641701,-0.000641,0.002768,0.00156,0.088042,-0.108819,-0.080348,0.279585,0.035832,0.052922,-0.005643,-0.449332,-0.499015,0.741001,0.812793,-0.572591,0.107264,0.370764,0.650478,0.66288,0.000647,-0.00397,0.004802,0.083859,-0.143964,-0.13051,0.202029,0.069555,0.048476,-0.043981,-0.712105,0.030743,-0.701398,-0.346173,-0.884528,0.312688,-0.610794,0.465472,0.640519,0.000716,0.005097,-0.004576,0.036501,0.088215,-0.142801,-0.790672
2544,0.062562,0.053101,0.397799,-0.729395,-0.068119,-0.680726,-0.220561,-0.918494,0.328165,-0.646694,0.389584,0.655773,0.001616,0.010667,-0.008904,0.039774,-0.0108,0.019569,-1.917192,-0.106892,0.071152,0.357232,0.579429,0.378482,0.721807,-0.732046,0.630862,0.257013,-0.358795,-0.677785,0.641667,-0.000843,0.003638,0.002049,0.001287,-0.001591,-0.001174,0.277537,0.035848,0.052897,-0.005579,-0.44933,-0.499297,0.740813,0.812938,-0.572378,0.107302,0.37045,0.650449,0.663084,0.00054,-0.003506,0.005066,-0.042373,5.2e-05,0.010882,0.198274,0.069606,0.048516,-0.044032,-0.713996,0.031658,-0.699433,-0.344874,-0.885283,0.311985,-0.60932,0.463973,0.643007,0.000855,0.005441,-0.004402,0.013514,-0.046764,0.004891,-0.791325
2545,0.062825,0.053239,0.397583,-0.732919,-0.066436,-0.677097,-0.223906,-0.916236,0.332188,-0.641542,0.39515,0.6575,0.012873,0.006824,-0.011197,0.034509,-0.035641,0.044022,-1.917179,-0.106814,0.071124,0.357453,0.5793,0.380801,0.72069,-0.73241,0.631084,0.255426,-0.358259,-0.676281,0.643551,-0.000725,0.003125,0.001758,0.004726,-0.005841,-0.004303,0.275144,0.035886,0.052886,-0.005467,-0.449109,-0.50155,0.739424,0.813129,-0.572422,0.105604,0.370297,0.648676,0.664905,-0.000365,0.001556,0.000875,-0.010358,0.012719,0.009325,0.193865,0.069738,0.048587,-0.04414,-0.717318,0.033312,-0.695947,-0.347914,-0.882538,0.316355,-0.603662,0.469058,0.644651,1e-06,-4e-06,-4e-06,0.002854,-0.005305,0.002063,-0.789366
2546,0.063046,0.053398,0.397367,-0.738689,-0.063223,-0.671109,-0.227051,-0.914088,0.33595,-0.633778,0.400612,0.661712,2e-05,4.9e-05,2.5e-05,0.00157,0.002554,0.001291,-1.917472,-0.106746,0.071147,0.357629,0.577484,0.380541,0.722282,-0.73313,0.630843,0.25395,-0.359715,-0.676651,0.642349,-0.000777,0.003346,0.001879,5.7e-05,0.000128,-0.000115,0.275072,0.035917,0.052894,-0.005381,-0.447093,-0.501064,0.740974,0.813661,-0.571924,0.104202,0.371569,0.64949,0.663399,0.000708,-0.004219,0.004667,-0.038813,0.002354,-0.017799,0.191905,0.069854,0.048669,-0.044251,-0.722801,0.037291,-0.690048,-0.350807,-0.880113,0.319896,-0.595391,0.473295,0.64923,0.000751,0.005191,-0.004524,0.025488,-0.035103,0.011001,-0.789855
2547,0.063124,0.053487,0.397272,-0.741221,-0.062239,-0.668403,-0.226245,-0.914289,0.335949,-0.631104,0.400307,0.664446,0.000117,0.000291,0.000148,0.009398,0.015297,0.007743,-1.917279,-0.106708,0.071167,0.35769,0.577643,0.380522,0.722165,-0.73308,0.630825,0.254139,-0.359561,-0.676678,0.642406,-0.000534,0.002301,0.001292,0.0,-0.0,-0.0,0.275074,0.035939,0.052908,-0.005349,-0.447348,-0.501048,0.74083,0.813609,-0.571949,0.104467,0.371374,0.64948,0.663518,0.005379,0.002539,0.000978,0.001567,-0.015846,0.029783,0.191579,0.069892,0.048713,-0.044299,-0.725318,0.03865,-0.687327,-0.349982,-0.880471,0.319817,-0.592811,0.472521,0.652149,0.000816,0.005353,-0.00444,0.024487,-0.032619,0.014467,-0.789202
2548,0.063295,0.053604,0.397069,-0.751555,-0.047264,-0.658009,-0.239267,-0.909998,0.338567,-0.613858,0.411945,0.673429,-0.000632,-0.001571,-0.000801,0.314359,0.515033,0.259167,-1.917327,-0.106636,0.071148,0.35779,0.577922,0.3805,0.721953,-0.733016,0.630753,0.254503,-0.359243,-0.676758,0.6425,-0.000108,0.000466,0.000261,0.016309,-0.108584,0.16581,0.275121,0.035974,0.052901,-0.005298,-0.447526,-0.501056,0.740717,0.813644,-0.571845,0.104764,0.371083,0.649565,0.663597,0.000997,-0.005458,0.003971,-0.036241,0.00547,-0.020766,0.191415,0.069979,0.048775,-0.044399,-0.733236,0.053007,-0.677904,-0.362341,-0.874077,0.323569,-0.57539,0.482885,0.660111,-0.000352,-0.00089,-0.000457,0.287654,0.470926,0.251133,-0.788386
2549,0.063371,0.053719,0.396921,-0.757923,-0.024113,-0.651933,-0.254911,-0.908935,0.329892,-0.599581,0.416243,0.683573,0.011385,-0.003507,-0.002126,-3.319325,2.268542,4.040954,-1.917577,-0.106575,0.071098,0.357853,0.578082,0.380497,0.721827,-0.733007,0.630663,0.254754,-0.359004,-0.676844,0.642543,-1e-05,4.3e-05,2.4e-05,0.0,-0.0,-0.0,0.275045,0.036005,0.052874,-0.005267,-0.447831,-0.50104,0.740544,0.813598,-0.571848,0.105105,0.370817,0.649575,0.663737,7e-06,-3.2e-05,-1.8e-05,-2.1e-05,5e-06,-3.6e-05,0.191415,0.070011,0.04883,-0.044474,-0.737263,0.072514,-0.671702,-0.372307,-0.873244,0.314373,-0.563764,0.481855,0.670809,9e-06,1.8e-05,7e-06,0.280461,0.477118,0.250161,-0.793448
2550,0.063562,0.053692,0.396804,-0.762442,-0.015378,-0.64691,-0.26384,-0.905467,0.332402,-0.589922,0.424131,0.687119,0.010746,-0.005099,-0.002938,-0.339357,0.490293,-0.532503,-1.917692,-0.106536,0.071037,0.35789,0.577675,0.382807,0.720931,-0.733377,0.631047,0.252728,-0.358902,-0.675184,0.644344,0.002079,-0.011262,0.007754,-0.046924,0.107122,-0.191665,0.274968,0.036024,0.052846,-0.005252,-0.447427,-0.503389,0.739194,0.81368,-0.572133,0.102891,0.371123,0.647505,0.665585,4e-06,-1.4e-05,-9e-06,-0.009729,0.012103,0.008978,0.191252,0.070108,0.048819,-0.044531,-0.740362,0.088013,-0.666421,-0.386385,-0.866969,0.314755,-0.550064,0.490528,0.675878,0.006023,0.002384,-0.006124,-1.125747,1.607939,-1.848549,-0.792631
2551,0.063688,0.053677,0.396728,-0.765885,-0.007518,-0.64297,-0.268779,-0.904653,0.330657,-0.583201,0.426066,0.691644,0.010817,-0.004923,-0.002849,0.222287,0.441803,0.188152,-1.917358,-0.106527,0.071029,0.357906,0.577687,0.382811,0.720919,-0.73339,0.631016,0.252768,-0.358856,-0.67521,0.644342,-3.1e-05,0.000131,7.4e-05,8.1e-05,-0.0001,-7.4e-05,0.275318,0.03603,0.052838,-0.005241,-0.447331,-0.503245,0.73935,0.813767,-0.571984,0.10303,0.371047,0.647748,0.665391,-1.4e-05,5.7e-05,3.2e-05,-0.002631,0.003247,0.002379,0.191252,0.070171,0.048808,-0.044566,-0.742513,0.093882,-0.663219,-0.39082,-0.864844,0.315124,-0.543997,0.493183,0.678849,0.005663,-0.001831,-0.001108,-0.38895,0.531685,-0.593866,-0.792468
2552,0.0639,0.053807,0.396564,-0.770072,0.01151,-0.637889,-0.284325,-0.901259,0.326899,-0.570186,0.433084,0.698106,0.011477,-0.003266,-0.002003,-0.277264,0.211547,0.409197,-1.917562,-0.106536,0.071024,0.357946,0.577806,0.382808,0.720826,-0.733358,0.630998,0.252907,-0.358731,-0.675229,0.644392,-0.000207,0.000891,0.0005,0.0,-0.0,-0.0,0.274904,0.036025,0.052834,-0.005222,-0.447466,-0.503214,0.739289,0.813751,-0.571976,0.103206,0.370921,0.647779,0.665431,-0.000133,0.000567,0.000319,-6.5e-05,5.8e-05,3.9e-05,0.191415,0.070276,0.048874,-0.044653,-0.745436,0.115106,-0.656562,-0.405214,-0.860334,0.309233,-0.529269,0.496562,0.687967,0.006496,0.003582,-0.005504,-1.025213,0.536455,1.236604,-0.789039
2553,0.06427,0.053986,0.396237,-0.777046,0.024019,-0.629021,-0.292674,-0.898489,0.327155,-0.556349,0.438278,0.705985,0.012851,0.006862,-0.011152,0.060687,0.007098,0.065835,-1.917559,-0.10654,0.071036,0.357984,0.577854,0.382812,0.720785,-0.733359,0.630965,0.252985,-0.358651,-0.675257,0.644407,-0.000325,0.001396,0.000783,0.0,-0.0,-0.0,0.274881,0.036024,0.052839,-0.005203,-0.447518,-0.503219,0.739254,0.813759,-0.57195,0.103287,0.370841,0.647798,0.665457,-0.000209,0.000894,0.0005,-6e-06,-1e-06,-9e-06,0.191415,0.070456,0.048961,-0.044812,-0.750921,0.128647,-0.647739,-0.413619,-0.856248,0.309447,-0.514816,0.500287,0.696186,0.000735,0.005166,-0.00453,0.040448,-0.007445,0.034074,-0.789692
2554,0.064431,0.054149,0.396058,-0.780088,0.03622,-0.624656,-0.302301,-0.895903,0.325489,-0.546876,0.442694,0.710615,0.001923,0.011496,-0.008447,-0.929244,0.637656,1.253465,-1.917244,-0.10653,0.071028,0.358011,0.57787,0.382821,0.720767,-0.73338,0.630918,0.253043,-0.358582,-0.675297,0.644404,-0.000119,0.000511,0.000286,0.0,-0.0,-0.0,0.274762,0.036028,0.052838,-0.005189,-0.447536,-0.503227,0.739238,0.813782,-0.571906,0.103346,0.370769,0.64783,0.665466,-6.8e-05,0.000287,0.00016,-9e-06,-9e-06,0.0,0.191252,0.070544,0.049038,-0.044904,-0.752662,0.139629,-0.643429,-0.421261,-0.85317,0.307633,-0.506001,0.502596,0.70097,0.006764,0.004199,-0.005157,-3.3559,1.968512,3.859265,-0.790835
2555,0.064781,0.054572,0.395643,-0.784304,0.047435,-0.618597,-0.310676,-0.893092,0.325329,-0.53606,0.447276,0.715967,0.003271,0.021568,-0.017603,0.092097,-0.00023,0.04972,-1.917092,-0.106542,0.071029,0.358065,0.57789,0.382842,0.72074,-0.73342,0.630836,0.25313,-0.358467,-0.675362,0.6444,-0.000436,0.001873,0.00105,0.002359,-0.015713,0.02404,0.274734,0.036023,0.052835,-0.005163,-0.447557,-0.503248,0.739211,0.813825,-0.571828,0.103437,0.370648,0.647883,0.665482,-0.000212,0.000903,0.000506,0.00236,-0.015708,0.024033,0.191089,0.07072,0.049248,-0.045107,-0.755343,0.152704,-0.637288,-0.430788,-0.848532,0.307268,-0.493839,0.506629,0.706716,0.006624,0.003937,-0.005317,0.03538,0.067522,-0.116185,-0.788876
2556,0.065084,0.055067,0.395117,-0.791443,0.073517,-0.606843,-0.32923,-0.887726,0.321749,-0.514076,0.45434,0.727549,0.01376,0.015901,-0.020808,0.267435,0.383556,0.029552,-1.917281,-0.106533,0.070976,0.35812,0.577462,0.385163,0.719846,-0.733815,0.631187,0.251102,-0.358349,-0.673713,0.646189,-1.2e-05,5.2e-05,2.9e-05,9.6e-05,-0.000118,-8.7e-05,0.274177,0.036026,0.052817,-0.005137,-0.447035,-0.505459,0.738017,0.813984,-0.571985,0.101303,0.37093,0.646021,0.667133,-1e-06,-2e-06,-3e-06,-0.003244,0.004041,0.002959,0.190599,0.070869,0.049501,-0.045367,-0.759096,0.178555,-0.62601,-0.448327,-0.840634,0.303867,-0.471989,0.511322,0.718174,0.000741,0.005176,-0.004512,0.344991,0.446434,0.250983,-0.788059
2557,0.065333,0.055513,0.394642,-0.794049,0.073847,-0.60339,-0.327041,-0.888611,0.321538,-0.51145,0.452554,0.730507,0.001463,0.010357,-0.008997,0.033789,-0.020526,0.01467,-1.917193,-0.106526,0.070931,0.358179,0.577561,0.381544,0.721691,-0.730918,0.635269,0.24925,-0.364074,-0.671928,0.644845,-0.000219,0.00094,0.000527,0.0,-0.0,-0.0,0.274337,0.036031,0.052787,-0.005106,-0.447228,-0.502008,0.740252,0.811281,-0.576139,0.099426,0.376576,0.645019,0.664935,-0.000143,0.000606,0.000338,-0.000586,-0.001018,0.000622,0.190272,0.070991,0.04972,-0.045607,-0.761819,0.179945,-0.622293,-0.446508,-0.841847,0.303188,-0.469319,0.508834,0.721683,0.000733,0.005165,-0.004509,0.02653,-0.034083,0.009857,-0.785283
2558,0.065446,0.055642,0.394469,-0.793674,0.07404,-0.603858,-0.327107,-0.888831,0.320861,-0.511989,0.452088,0.730418,0.000834,0.008771,-0.009803,0.032964,-0.00737,-0.010963,-1.917614,-0.106521,0.070905,0.358206,0.577183,0.383841,0.720775,-0.73124,0.635706,0.247184,-0.364028,-0.670206,0.646661,-0.000135,0.000581,0.000325,0.014768,-0.018236,-0.01337,0.27417,0.036033,0.052775,-0.005091,-0.446708,-0.504418,0.738927,0.811393,-0.576385,0.097056,0.37695,0.642916,0.666758,-8.6e-05,0.000362,0.000202,-0.001746,0.002147,0.001875,0.190109,0.071054,0.04979,-0.045695,-0.761434,0.179931,-0.62277,-0.446484,-0.842069,0.302607,-0.469967,0.508472,0.721516,0.00565,-0.001822,-0.001103,0.001325,-0.01723,0.027349,-0.785447
2559,0.065755,0.055802,0.394221,-0.792028,0.075537,-0.605831,-0.328673,-0.889011,0.318757,-0.513531,0.451486,0.729707,0.011428,-0.003269,-0.002004,0.000984,-0.014715,0.029553,-1.91766,-0.106513,0.070903,0.358247,0.577101,0.383874,0.720823,-0.731334,0.635595,0.24719,-0.363968,-0.670292,0.646605,-0.000128,0.000552,0.000309,3e-06,-4e-06,-3e-06,0.274055,0.036036,0.052775,-0.005071,-0.44667,-0.504203,0.739096,0.811471,-0.576232,0.09731,0.376828,0.643221,0.666532,-7.7e-05,0.000327,0.000183,-0.000683,0.000757,0.000532,0.189619,0.071204,0.049872,-0.045824,-0.759583,0.181123,-0.62468,-0.447903,-0.842079,0.300473,-0.471608,0.508031,0.720755,4.6e-05,0.000103,4.9e-05,0.001093,-0.000544,-0.001244,-0.786753
2560,0.065886,0.055992,0.394048,-0.791479,0.075885,-0.606504,-0.328901,-0.889246,0.317862,-0.51423,0.450962,0.729539,0.000266,0.000675,0.000344,0.010687,0.017535,0.009149,-1.917359,-0.106522,0.07094,0.358278,0.577313,0.383835,0.720674,-0.73121,0.635676,0.247349,-0.36388,-0.670238,0.646711,-0.000326,0.001401,0.000784,0.0,-0.0,-0.0,0.273534,0.036032,0.052792,-0.005056,-0.446902,-0.504167,0.738981,0.811377,-0.576336,0.097481,0.376755,0.643157,0.666635,-0.000207,0.000885,0.000494,-4.2e-05,2.3e-05,-3.3e-05,0.189782,0.071273,0.049965,-0.045912,-0.759036,0.181503,-0.625236,-0.448057,-0.842378,0.299402,-0.472343,0.507399,0.72072,0.000921,0.005658,-0.004249,0.030686,-0.018972,0.018326,-0.788713
2561,0.065908,0.056091,0.393948,-0.792814,0.080233,-0.604197,-0.329412,-0.890459,0.313913,-0.511844,0.4478,0.733156,-0.000156,-0.000395,-0.000201,0.071964,0.118156,0.061715,-1.917759,-0.106536,0.07096,0.3583,0.57735,0.383834,0.720645,-0.731198,0.635675,0.247388,-0.363846,-0.67024,0.646728,-0.000335,0.001441,0.000806,0.0,-0.0,-0.0,0.272689,0.036025,0.052803,-0.005044,-0.446941,-0.504167,0.738957,0.81137,-0.576339,0.097521,0.376723,0.643154,0.666656,-0.000175,0.000749,0.000418,-3.5e-05,-9e-06,-1.9e-05,0.189293,0.071285,0.050017,-0.04596,-0.759908,0.185919,-0.622874,-0.448498,-0.843564,0.295377,-0.470519,0.503818,0.724416,0.006323,0.003239,-0.005649,0.104729,0.08723,0.111581,-0.789039
2562,0.065996,0.056252,0.393696,-0.794853,0.086582,-0.600631,-0.329937,-0.892361,0.307904,-0.508336,0.442796,0.738615,0.000638,0.008279,-0.010038,0.126899,0.132429,0.094741,-1.917181,-0.106542,0.07098,0.358333,0.577412,0.38383,0.720598,-0.73118,0.635667,0.24746,-0.363784,-0.67025,0.646753,-5.3e-05,0.000229,0.000128,0.0,-0.0,-0.0,0.272388,0.036022,0.052815,-0.005027,-0.447008,-0.504166,0.738917,0.811362,-0.576338,0.097595,0.376662,0.643156,0.666689,-2e-05,8.2e-05,4.6e-05,-2e-05,-1.1e-05,-1.9e-05,0.188639,0.071329,0.050095,-0.046082,-0.761166,0.192259,-0.619405,-0.449111,-0.845262,0.289535,-0.467894,0.498566,0.729731,0.005172,-0.003012,-0.001708,0.117773,0.188939,0.10255,-0.790672
2563,0.066073,0.056359,0.393417,-0.796004,0.090915,-0.598462,-0.33036,-0.893695,0.303552,-0.506259,0.439219,0.74217,0.000231,0.007247,-0.010562,0.1135,0.024724,0.23043,-1.916952,-0.106544,0.070987,0.358347,0.577434,0.38383,0.72058,-0.731177,0.635659,0.24749,-0.363755,-0.670257,0.646761,-4e-06,1.9e-05,1.1e-05,0.0,-0.0,-0.0,0.272539,0.036021,0.052818,-0.00502,-0.447031,-0.504168,0.738902,0.811362,-0.576333,0.097626,0.376634,0.64316,0.666701,5e-06,-2.3e-05,-1.2e-05,-1.4e-05,-5e-06,-1.4e-05,0.188476,0.071368,0.050149,-0.046222,-0.761837,0.196488,-0.617247,-0.449524,-0.846457,0.285372,-0.466402,0.494875,0.733189,0.000264,0.003987,-0.005096,0.162736,0.18124,0.116063,-0.791815
