frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2524,0.033082,0.058149,-0.014224,-5.5e-05,0.004192,0.002827,-0.013196,0.107313,-0.131205,-0.890058,0.056326,0.039977,-0.052409,5.9e-05,0.000186,0.000118,4e-06,-1.3e-05,-7e-06,-0.810104
2525,0.032998,0.058397,-0.014056,-0.000122,0.009139,0.006133,0.003456,-0.035739,0.04627,-0.890711,0.056321,0.039971,-0.052395,-5.4e-05,-0.000164,-0.000102,5e-06,4e-06,-6e-06,-0.809777
2526,0.032966,0.058736,-0.013744,-0.000145,0.010637,0.007085,0.003548,-0.03578,0.04586,-0.891364,0.056307,0.039913,-0.052368,-0.000618,-0.005462,0.004312,-0.034293,0.018884,-0.015443,-0.810593
2527,0.032977,0.058878,-0.013579,-0.000138,0.009907,0.006572,0.003567,-0.035779,0.045713,-0.891038,0.056306,0.039879,-0.052354,-0.000193,-0.000588,-0.000369,-2e-06,-3e-06,-1.1e-05,-0.810757
2528,0.033065,0.059128,-0.01325,0.005742,0.010461,0.006439,-0.005556,0.07464,-0.080511,-0.891854,0.056322,0.039824,-0.052331,-0.000229,-0.000697,-0.000438,-0.000593,0.01368,-0.025366,-0.808634
2529,0.033208,0.059354,-0.012914,0.005754,0.008163,0.004888,0.005742,-0.050894,0.074618,-0.891038,0.056321,0.039771,-0.052318,-0.000735,-0.005817,0.004092,-0.034298,0.018875,-0.015458,-0.81092
2530,0.03327,0.059444,-0.012811,0.005773,0.006494,0.003787,0.003861,-0.033046,0.052033,-0.891364,0.056317,0.039755,-0.052322,-8.2e-05,-0.000248,-0.000156,-5e-06,-8e-06,-9e-06,-0.81141
2531,0.033386,0.059696,-0.012646,0.005749,0.007086,0.004151,0.003892,-0.033059,0.051955,-0.890548,0.056322,0.039745,-0.05234,-0.000242,-0.000746,-0.000469,-0.000591,0.01367,-0.02536,-0.812716
2532,0.033456,0.059968,-0.01247,-0.000117,0.006564,0.004239,-0.01101,0.105415,-0.132872,-0.890385,0.056322,0.039727,-0.052345,-6.3e-05,-0.000196,-0.000123,-4e-06,-5e-06,-1.1e-05,-0.813533
2533,0.033457,0.060226,-0.012277,-0.000145,0.008013,0.00515,0.001866,-0.017857,0.022623,-0.890548,0.056314,0.039737,-0.052345,5e-06,1.6e-05,9e-06,-8e-06,-9e-06,-1.1e-05,-0.813859
2534,0.033459,0.060386,-0.012169,-0.000148,0.008106,0.005193,0.001859,-0.017849,0.022607,-0.890548,0.05631,0.039738,-0.052344,1e-06,5e-06,3e-06,-0.0,-1.2e-05,-7e-06,-0.814186
2535,0.03345,0.060601,-0.011944,-0.000114,0.006126,0.003904,0.00184,-0.017832,0.022588,-0.889895,0.056312,0.039746,-0.052345,1.3e-05,4.4e-05,2.7e-05,1e-05,-3e-06,2e-06,-0.813859
2536,0.033472,0.060697,-0.011749,-8.5e-05,0.004388,0.002786,-0.007201,-0.030409,0.021558,-0.890058,0.056316,0.039745,-0.052346,-2e-06,-2e-06,-2e-06,4e-06,-7e-06,-6e-06,-0.813859
2537,0.033505,0.060709,-0.011674,0.000387,-0.00325,0.005124,-0.033889,-0.00406,0.005996,-0.888262,0.056313,0.039749,-0.052343,-0.000234,-0.000715,-0.000448,-0.000598,0.013666,-0.025357,-0.814349
2538,0.033573,0.060625,-0.011613,0.005852,-0.001459,-0.001368,-0.001076,-0.012957,0.029015,-0.889895,0.056302,0.039748,-0.052349,-2.4e-05,-7.4e-05,-4.6e-05,1.6e-05,1.7e-05,-5e-06,-0.814676
2539,0.033651,0.060451,-0.011638,0.005891,-0.00308,-0.0024,0.199123,-0.13362,-0.093563,-0.891691,0.056304,0.039756,-0.052344,0.0003,0.000924,0.00058,5e-06,-2e-06,-5e-06,-0.814023
2540,0.033724,0.060357,-0.011676,0.005919,-0.004217,-0.003127,-0.004483,0.007395,-0.019662,-0.892344,0.056303,0.039767,-0.052332,0.00016,0.00049,0.000308,5e-06,-3e-06,-6e-06,-0.814839
2541,0.033874,0.060137,-0.011794,0.00011,-0.005363,-0.00343,-0.175329,-0.170764,-0.065853,-0.89316,0.056297,0.03979,-0.052312,2.9e-05,8.6e-05,5.4e-05,-3e-06,-1e-05,-5e-06,-0.814676
2542,0.033994,0.059944,-0.011905,8.6e-05,-0.003994,-0.002563,-0.006451,0.021231,-0.021612,-0.89414,0.056272,0.039789,-0.052312,-0.000251,-0.000775,-0.000483,9e-06,1e-06,-1e-06,-0.815002
2543,0.034099,0.0598,-0.011973,0.005882,-0.000957,-0.001063,-0.008973,-0.006849,0.02314,-0.892344,0.05622,0.039778,-0.052307,-6e-06,-1.8e-05,-1e-05,6e-06,4e-06,-1e-05,-0.815002
2544,0.034148,0.059786,-0.01198,2e-06,9.8e-05,6e-05,0.188018,-0.127054,-0.111529,-0.892181,0.056202,0.039785,-0.052303,8.6e-05,0.000272,0.000173,-4e-06,-5e-06,-1e-05,-0.815002
2545,0.034227,0.0598,-0.011961,0.005839,0.001048,0.000225,-0.004868,-0.003285,0.007537,-0.891528,0.056184,0.039786,-0.052296,-2e-06,1e-06,3e-06,2e-06,-8e-06,1e-06,-0.815002
2546,0.034298,0.059831,-0.011936,-1.8e-05,0.000802,0.000513,0.299757,-0.193451,-0.159704,-0.886792,0.056188,0.039785,-0.052296,-1e-06,1e-06,1e-06,-4e-06,-1e-06,-2e-06,-0.814839
2547,0.034363,0.059845,-0.011931,-2e-05,0.000855,0.000546,0.035259,-0.012205,-0.04738,-0.884343,0.0562,0.039776,-0.052302,-0.000132,-0.000404,-0.000253,3e-06,8e-06,-4e-06,-0.815166
2548,0.03451,0.05984,-0.011914,-1e-06,1.9e-05,7e-06,0.196662,-0.126551,-0.095893,-0.882547,0.056197,0.039736,-0.052328,-0.000469,-0.001441,-0.000904,-9e-06,-3e-06,-9e-06,-0.815166
2549,0.034619,0.059791,-0.011888,0.005837,0.001102,0.000258,-0.004714,-0.006981,0.017284,-0.878791,0.056165,0.039682,-0.052361,-0.000359,-0.001103,-0.000695,-2.4e-05,-2e-06,-1.1e-05,-0.815492
2550,0.034768,0.059847,-0.011837,0.00578,0.003182,0.001592,0.080645,-0.082145,0.014611,-0.879444,0.056144,0.039648,-0.052383,-0.000234,-0.000722,-0.000455,5e-06,-4e-06,6e-06,-0.815656
2551,0.034807,0.059896,-0.011798,0.005785,0.002898,0.001407,0.032309,0.084206,-0.187321,-0.877485,0.056135,0.039637,-0.052389,-0.000113,-0.000346,-0.000218,-9e-06,-1e-05,-2e-06,-0.816145
2552,0.034817,0.060008,-0.011722,-7.4e-05,0.002891,0.001848,-0.029909,-0.062071,0.414407,-0.879444,0.056095,0.039596,-0.052392,-0.000133,-0.000408,-0.000256,-0.009643,-0.010425,-0.001458,-0.816145
2553,0.034879,0.059968,-0.011659,0.006362,-0.007201,0.002175,0.431141,-0.309012,-0.217806,-0.875688,0.056034,0.039551,-0.052362,-0.00014,-0.000428,-0.000268,-0.000139,-0.000337,-0.000252,-0.816798
2554,0.03494,0.05989,-0.011665,0.005936,-0.002663,-0.002147,0.196191,-0.127454,-0.109318,-0.867197,0.05601,0.039528,-0.052359,-0.000405,-0.001237,-0.000777,6.9e-05,-0.000101,-0.000158,-0.816962
2555,0.035109,0.059642,-0.011766,0.000227,-0.007802,-0.005011,0.580576,-0.343591,-0.430887,-0.868667,0.055955,0.039492,-0.05237,-0.000249,-0.000761,-0.000478,0.00425,-0.094328,0.174962,-0.817288
2556,0.03528,0.05919,-0.01197,0.000343,-0.011491,-0.007429,0.292462,-0.259242,-0.082903,-0.865075,0.055903,0.039482,-0.052364,1.2e-05,3.9e-05,2.5e-05,2.8e-05,-2.9e-05,-8.1e-05,-0.817288
2557,0.035422,0.058661,-0.012264,0.006323,-0.013492,-0.009283,2.242934,1.76314,0.251824,-0.862788,0.055869,0.039514,-0.052344,0.000206,0.000633,0.000399,2.9e-05,-2.1e-05,-4.8e-05,-0.817615
2558,0.035508,0.05836,-0.012428,0.000904,-0.019581,-0.00551,0.416692,-0.357672,-0.189483,-0.867034,0.055866,0.039535,-0.052331,0.000263,0.000804,0.000506,0.002994,-0.003602,0.002983,-0.818105
2559,0.035586,0.057858,-0.012736,0.000392,-0.012398,-0.0082,0.238478,-0.208548,-0.094352,-0.873729,0.05583,0.039565,-0.052312,5.6e-05,0.000172,0.000111,7.2e-05,-6.1e-05,3.8e-05,-0.818921
2560,0.035639,0.057429,-0.013024,0.000307,-0.009646,-0.006431,0.198751,-0.304527,0.116662,-0.871279,0.055791,0.039577,-0.052292,-1e-05,-2.5e-05,-1.4e-05,-0.003283,-0.003937,-0.000922,-0.820391
2561,0.035669,0.05723,-0.013131,0.000271,-0.009057,-0.006061,-0.29993,-0.354062,1.492966,-0.872749,0.05577,0.039566,-0.052282,-9.1e-05,-0.00028,-0.000175,-0.000348,-0.000624,-0.000322,-0.820717
2562,0.035719,0.056774,-0.013323,-0.005655,-0.009288,-0.005835,2.482308,1.457614,0.466888,-0.870136,0.055755,0.039532,-0.052263,-1e-06,-3e-06,-1e-06,-0.00374,-0.004588,-0.001143,-0.820717
2563,0.035747,0.056363,-0.013439,0.00065,-0.010938,5.7e-05,0.455206,-0.573192,0.244123,-0.879281,0.055769,0.039519,-0.052248,0.000172,0.000525,0.000329,-0.009551,-0.010601,-0.001674,-0.820881
2564,0.035768,0.056078,-0.013448,0.000573,-0.008566,0.001662,0.404263,-0.371605,-0.10009,-0.884506,0.055801,0.03951,-0.052259,-0.000105,-0.000321,-0.000203,0.202657,0.321598,0.147601,-0.820881
2565,0.035779,0.055971,-0.013431,0.0005,-0.006664,0.002955,-0.32054,-0.4163,1.313455,-0.88418,0.055803,0.039501,-0.052264,-9.6e-05,-0.000294,-0.000186,-0.01084,-0.011953,-0.001194,-0.821207
2566,0.035834,0.055874,-0.013327,0.000415,-0.003353,0.005205,-0.052857,0.015562,-0.003148,-0.88222,0.055805,0.039492,-0.05227,7e-06,2e-05,1.3e-05,0.004186,-0.094677,0.174635,-0.821371
2567,0.035877,0.055937,-0.013175,0.000334,-0.000903,0.006862,-0.051316,0.11632,-0.14455,-0.889242,0.055804,0.039509,-0.052271,2e-05,6.4e-05,4.1e-05,0.000166,-0.000101,-0.000295,-0.821207
2568,0.03589,0.056011,-0.013086,-0.000174,0.005605,0.003786,-0.013592,0.103424,-0.128618,-0.890548,0.055801,0.039522,-0.052275,-2e-06,0.0,2e-06,0.004323,-0.094328,0.174866,-0.821044
2569,0.03589,0.05622,-0.012896,-0.0062,0.006909,0.005118,-0.163245,-0.199616,-0.073111,-0.89365,0.055809,0.039548,-0.052299,-2e-06,-5e-06,-3e-06,0.000572,-0.000264,-3.5e-05,-0.821207
2570,0.035838,0.056471,-0.012718,-0.000199,0.006294,0.004215,0.006022,-0.012394,0.027541,-0.890711,0.055808,0.03956,-0.05232,4e-06,5e-06,3e-06,0.000129,-6.6e-05,-0.000203,-0.820881
2571,0.035812,0.056708,-0.012558,-0.000189,0.006037,0.004026,0.003311,-0.015618,0.025175,-0.889895,0.055807,0.039553,-0.052314,1e-06,4e-06,5e-06,9.6e-05,-4.1e-05,-0.000151,-0.821207
2572,0.035809,0.056823,-0.012482,-0.000181,0.00574,0.003817,0.002822,-0.016255,0.024599,-0.890711,0.055798,0.039553,-0.052308,0.000196,0.000596,0.000377,7.3e-05,-4.2e-05,-0.000125,-0.821534
2573,0.035811,0.05702,-0.012352,-0.000107,0.003384,0.002242,-0.010519,0.124752,-0.154664,-0.891854,0.055775,0.039556,-0.052299,-1e-06,-4e-06,-1e-06,3.1e-05,-2.9e-05,-8e-05,-0.821371
2574,0.035811,0.057161,-0.01227,-0.000125,0.003994,0.002638,-0.574831,-0.647264,-0.301957,-0.892181,0.05577,0.039557,-0.052305,-6e-06,-1.9e-05,-1.1e-05,3.5e-05,-1.4e-05,-5.1e-05,-0.821697
2575,0.035813,0.057236,-0.012221,-0.00011,0.003562,0.002352,0.006101,-0.01318,0.025112,-0.89267,0.055765,0.039555,-0.052301,1e-06,4e-06,3e-06,4e-05,-7e-06,-4.8e-05,-0.821534
2576,0.035784,0.05733,-0.012146,-4.2e-05,0.00134,0.000886,0.003095,0.003383,0.001647,-0.89267,0.055768,0.03955,-0.052304,-7e-06,-2.1e-05,-1.3e-05,3.5e-05,-7e-06,-3.8e-05,-0.82186
2577,0.035811,0.057336,-0.012122,-1.8e-05,0.000555,0.000364,-0.580036,-0.631775,-0.325712,-0.892997,0.055763,0.039551,-0.052308,5e-06,9e-06,6e-06,2.9e-05,8e-06,-3.7e-05,-0.82186
2578,0.035827,0.057375,-0.012109,-3.8e-05,0.001186,0.00078,0.002011,-0.017472,0.022781,-0.893161,0.055753,0.039546,-0.0523,-0.0,3e-06,5e-06,2.4e-05,-1.1e-05,-2.9e-05,-0.820881
2579,0.035827,0.057388,-0.0121,-1.7e-05,0.000641,0.000423,0.000584,0.000371,0.000244,-0.893161,0.055747,0.039539,-0.052293,-1e-06,2e-06,3e-06,3.2e-05,1e-06,-2.5e-05,-0.821207
2580,0.035802,0.057345,-0.012116,-0.005863,-0.002088,-0.00091,-0.015644,0.137158,-0.183069,-0.891854,0.055724,0.039533,-0.052273,0.000233,0.000712,0.000452,2.1e-05,-9e-06,-1.8e-05,-0.821207
2581,0.035745,0.057294,-0.012155,0.005942,0.000153,-0.000359,-0.010573,0.106563,-0.128558,-0.883527,0.05569,0.039524,-0.05225,-0.006182,0.001438,0.000921,-0.000958,0.014711,-0.029564,-0.821207
2582,0.03576,0.05734,-0.012154,-0.000533,0.007641,-0.00233,0.022493,0.10951,-0.137029,-0.888262,0.055679,0.03951,-0.052241,-1.8e-05,-5.7e-05,-3.4e-05,2.1e-05,1.1e-05,-1.8e-05,-0.821207
2583,0.035812,0.057413,-0.012104,-4.6e-05,0.001653,0.001088,0.000712,0.000261,-0.00095,-0.891854,0.055658,0.039499,-0.052225,-1e-06,2e-06,3e-06,1.2e-05,2e-06,-2.4e-05,-0.821207
2584,0.035791,0.0575,-0.012046,0.005813,0.003906,0.002105,0.004402,-0.032754,0.051109,-0.897079,0.055648,0.039474,-0.052217,-8.6e-05,-0.000261,-0.000165,0.004225,-0.094157,0.17512,-0.821207
2585,0.035792,0.057598,-0.012004,-0.000145,0.00465,0.00305,0.00224,-0.017572,0.021999,-0.898223,0.055656,0.039467,-0.052222,-1.3e-05,-3.9e-05,-2.6e-05,1.3e-05,1e-06,-1.8e-05,-0.821207
2586,0.035786,0.057784,-0.011882,-0.000103,0.003334,0.00218,-0.004753,-0.000335,0.0117,-0.89414,0.055668,0.039429,-0.052216,-8.9e-05,-0.000274,-0.000173,1.1e-05,1e-06,-1.1e-05,-0.821371
2587,0.035707,0.057892,-0.01179,-0.000114,0.003732,0.002437,-0.000149,-0.020251,0.020599,-0.895283,0.055642,0.03939,-0.0522,-0.006206,0.001378,0.000884,-0.00958,0.005234,-0.030919,-0.820391
2588,0.035712,0.058161,-0.011725,-0.000643,0.010985,-0.000171,0.038674,-0.029867,0.038999,-0.898549,0.055615,0.039377,-0.052191,7e-06,2.4e-05,1.7e-05,-5.9e-05,-0.000284,-0.000243,-0.820064
2589,0.035715,0.058299,-0.011681,-0.000154,0.004964,0.003219,0.002421,-0.017461,0.022122,-0.900509,0.055605,0.039376,-0.052191,-3.8e-05,-0.000113,-6.9e-05,6.9e-05,-9e-05,-0.000175,-0.820881
2590,0.035795,0.05845,-0.011567,-0.000101,0.003289,0.002126,0.001644,-0.011075,0.016303,-0.902468,0.055592,0.039387,-0.05219,2.5e-05,8.3e-05,5.5e-05,6.5e-05,-4.3e-05,-0.000116,-0.821044
2591,0.0358,0.058557,-0.011505,-7.6e-05,0.002419,0.001558,-0.533547,0.3591,0.253913,-0.907693,0.055596,0.039378,-0.052184,-3e-06,-1e-06,2e-06,-0.003207,0.003739,-0.003193,-0.820718
2592,0.035799,0.058601,-0.011476,-6.9e-05,0.002137,0.001378,-0.198584,0.121858,0.12956,-0.909163,0.055607,0.03938,-0.052183,2.4e-05,7.4e-05,4.7e-05,-0.000394,0.0005,-0.000484,-0.821044
2593,0.035715,0.058693,-0.011432,-0.005919,0.000999,0.001099,0.027633,0.279531,0.157952,-0.923859,0.055628,0.039371,-0.052195,-2.1e-05,-6e-05,-4e-05,5e-06,-2.4e-05,-4.9e-05,-0.82186
2594,0.035546,0.058721,-0.011423,-0.000503,0.006619,-0.003005,0.013047,-0.024306,0.068465,-0.930391,0.055645,0.039361,-0.052195,0.000143,0.000435,0.000272,3.3e-05,-1.5e-05,-2.7e-05,-0.822677
2595,0.035391,0.058918,-0.011476,-0.006406,0.007689,-0.001864,0.01918,-0.021234,0.046927,-0.928595,0.055649,0.03935,-0.052185,-1e-06,-1e-06,0.0,2.8e-05,-1e-06,-2.9e-05,-0.823167
2596,0.035315,0.05905,-0.011522,-0.006365,0.006467,-0.002647,0.020951,0.122694,-0.173375,-0.928431,0.05564,0.039356,-0.052187,-0.0,-0.0,-1e-06,1.1e-05,-3e-06,-3.7e-05,-0.823167
2597,0.035194,0.059239,-0.011632,-0.000487,0.00669,-0.002952,0.214751,0.155634,0.121563,-0.926472,0.055613,0.039361,-0.052178,0.000137,0.000426,0.00027,1.8e-05,-1.7e-05,-2.7e-05,-0.822677
2598,0.03515,0.059489,-0.011725,0.00535,0.007747,-0.00272,-0.150194,-0.085763,0.52945,-0.930064,0.055583,0.03935,-0.052161,-8.9e-05,-0.00026,-0.000163,2.8e-05,0.0,-2e-05,-0.82284
2599,0.035171,0.059627,-0.011775,-0.000506,0.007367,-0.002513,0.024367,0.110254,-0.141631,-0.933657,0.055573,0.039347,-0.052157,0.0,1e-06,2e-06,2.4e-05,1.4e-05,-2.3e-05,-0.82284
2600,0.035235,0.059881,-0.011808,-0.000575,0.009642,-0.001057,-0.09325,0.06197,0.088165,-0.93333,0.055563,0.039345,-0.052152,-2e-06,2e-06,4e-06,2.8e-05,3e-06,-1.7e-05,-0.82284
2601,0.035269,0.060194,-0.01172,-0.000217,0.007474,0.004769,-0.526911,0.331211,0.272443,-0.935453,0.055571,0.039328,-0.05214,-1e-06,1e-06,2e-06,2.4e-05,-1.1e-05,-1.1e-05,-0.823003
2602,0.035267,0.060684,-0.011544,-0.000349,0.011643,0.007377,-0.225924,0.11138,0.176898,-0.935616,0.055565,0.039278,-0.052102,-0.000684,-0.00563,0.004215,-0.029998,-0.075046,0.159792,-0.823003
2603,0.035235,0.060943,-0.011422,-0.00617,0.011618,0.007774,-0.025342,0.09762,-0.105403,-0.932677,0.055565,0.039241,-0.052079,-0.000649,-0.005523,0.004283,-0.034262,0.018943,-0.015448,-0.823167
2604,0.035204,0.061395,-0.011142,-0.000321,0.010539,0.006596,0.011843,-0.045986,0.043559,-0.928431,0.055567,0.039155,-0.052028,-0.000623,-0.00545,0.004329,-0.035095,0.01987,-0.016251,-0.82284
2605,0.035183,0.061849,-0.010923,-0.000283,0.00922,0.005726,-0.28828,0.164379,0.174571,-0.929738,0.055551,0.039038,-0.051991,-0.000499,-0.001508,-0.000952,-1.4e-05,8e-06,-3.1e-05,-0.822514
2606,0.035209,0.062004,-0.010818,0.005557,0.007243,0.004048,0.003668,0.062163,-0.079477,-0.929574,0.055533,0.03898,-0.051981,-0.000336,-0.00101,-0.000636,0.01457,0.038213,0.027005,-0.82284
2607,0.035257,0.061978,-0.010753,0.00011,-0.003666,-0.00227,-0.009311,0.136581,-0.180038,-0.925492,0.055495,0.038935,-0.051969,2e-05,6.3e-05,4.2e-05,-0.000893,-0.001249,-0.000456,-0.823003
2608,0.035285,0.061629,-0.010853,0.00607,-0.008926,-0.005989,-0.008112,0.016429,-0.00655,-0.920757,0.055482,0.038935,-0.051951,6.7e-05,0.00021,0.000134,-0.000886,0.001033,-0.001098,-0.822514
2609,0.035376,0.061033,-0.011064,0.000447,-0.014104,-0.008846,-0.058685,0.034314,0.070257,-0.930554,0.055482,0.038942,-0.051929,0.000224,0.000679,0.000429,5.2e-05,-2e-05,-0.00013,-0.823493
2610,0.035421,0.060738,-0.011225,0.005789,-0.008051,-0.012688,0.059004,-0.091253,0.112917,-0.934473,0.055482,0.038952,-0.051911,0.000408,0.001239,0.000782,0.000681,-0.013608,0.025316,-0.82333
2611,0.035482,0.06036,-0.011647,-0.000573,-0.00026,-0.014574,0.080168,-0.093637,0.120005,-0.930227,0.055477,0.038953,-0.051881,-1e-05,-2.8e-05,-1.9e-05,4.6e-05,-1.8e-05,-6.3e-05,-0.823983
2612,0.035523,0.060156,-0.01203,0.006143,-0.008776,-0.006081,-0.000864,0.021076,-0.016999,-0.933003,0.055463,0.038919,-0.051856,-3.1e-05,-9.4e-05,-5.8e-05,2.7e-05,-1.4e-05,-4.4e-05,-0.824473
2613,0.035583,0.060008,-0.012157,0.006127,-0.007944,-0.005567,-0.004172,0.000519,0.017733,-0.931697,0.055441,0.038899,-0.051833,-0.006193,0.001449,0.000929,-0.000945,0.014711,-0.02959,-0.823657
2614,0.035633,0.059761,-0.012385,-0.005646,-0.006601,-0.003821,-0.014633,0.032043,-0.056657,-0.92141,0.055386,0.038839,-0.051772,-0.006192,0.00146,0.000934,-0.000955,0.014713,-0.029587,-0.824147
2615,0.035612,0.059582,-0.01251,0.000344,-0.009201,0.001342,-1.694727,-0.618621,5.194768,-0.928105,0.055312,0.038771,-0.051692,-0.006434,0.000744,0.000484,-0.006513,0.033551,-0.043735,-0.82431
2616,0.03562,0.0595,-0.012525,9.9e-05,-0.002789,-0.001814,-0.005414,0.017473,-0.010471,-0.930064,0.055265,0.038735,-0.051651,-0.006198,0.00146,0.000937,0.073814,0.149291,0.039857,-0.824147
2617,0.035573,0.059323,-0.012532,-0.005812,-0.002081,-0.0009,4.4e-05,-0.105496,0.11106,-0.929085,0.055214,0.038666,-0.051584,-1e-06,9e-06,8e-06,-0.006304,0.003155,0.010539,-0.82431
2618,0.03545,0.059358,-0.012555,-2e-06,0.000303,0.000202,-0.00547,-0.00559,-0.003188,-0.924349,0.055205,0.038634,-0.051557,0.000168,0.00051,0.000323,-0.000817,-0.000664,-0.001022,-0.824147
2619,0.03539,0.059438,-0.012618,-0.000442,0.004985,-0.004039,0.031124,-0.018739,0.013231,-0.928921,0.055204,0.038651,-0.051558,0.000166,0.000497,0.000314,0.000188,-0.000129,-0.000361,-0.822514
2620,0.035376,0.059421,-0.01265,7.4e-05,-0.002101,-0.001368,0.443427,0.569786,0.738422,-0.927615,0.055202,0.038665,-0.051561,5.9e-05,0.000176,0.000112,0.000166,-8.9e-05,-0.000299,-0.82284
2621,0.035329,0.059337,-0.012729,9.5e-05,-0.002946,-0.001922,0.13996,0.056843,0.351169,-0.91945,0.055201,0.038699,-0.051551,0.000257,0.000774,0.000489,0.000126,-6.3e-05,-0.000198,-0.82235
2622,0.035305,0.059184,-0.012777,0.005955,-0.001981,-0.001752,-0.007616,-0.006531,0.002006,-0.918634,0.055191,0.038729,-0.051532,-0.000311,-0.004504,0.004937,-0.034199,0.018864,-0.015579,-0.822677
2623,0.035436,0.059196,-0.012813,-0.000519,0.007393,-0.00247,0.035228,-0.014046,0.015031,-0.91945,0.055163,0.038749,-0.051519,0.0,4e-06,4e-06,4.2e-05,-2.1e-05,-0.000102,-0.822677
2624,0.035476,0.05922,-0.012789,-6e-05,0.002055,0.001343,0.00174,-0.018215,0.02172,-0.917654,0.05515,0.038754,-0.051516,0.000111,0.000329,0.000209,4.6e-05,-1.9e-05,-7e-05,-0.823004
2625,0.035569,0.059209,-0.012682,0.00625,-0.001942,0.005572,-0.035779,-0.024396,0.032861,-0.916511,0.055146,0.038777,-0.051542,-0.000107,-0.000325,-0.000206,2.6e-05,-2.6e-05,-4.1e-05,-0.82333
2626,0.035598,0.059375,-0.0125,-0.000195,0.006165,0.004008,0.001567,-0.018257,0.021692,-0.914389,0.05516,0.038794,-0.051573,0.000234,0.000702,0.000444,2.4e-05,-7e-06,-2.8e-05,-0.82333
2627,0.035568,0.059481,-0.01243,-0.006045,0.005236,0.003852,-0.000104,-0.002569,-0.007269,-0.914878,0.055186,0.038803,-0.051584,0.006195,-0.00145,-0.000927,0.001011,-0.014721,0.029532,-0.823657
2628,0.035517,0.059629,-0.012286,-0.006463,0.00935,-0.000763,0.045132,-0.02225,0.010334,-0.915041,0.0552,0.038804,-0.05159,-0.0,1e-06,-0.0,2e-05,-1.3e-05,-2.4e-05,-0.823004
2629,0.035497,0.059855,-0.012248,0.00528,0.009346,-0.001674,0.042787,-0.023317,0.046672,-0.912755,0.055197,0.038798,-0.051599,-0.000158,-0.000482,-0.000305,1.5e-05,-6e-06,-1.8e-05,-0.823004
2630,0.035551,0.059925,-0.012229,0.005817,0.001526,0.000531,0.002767,-0.014486,0.028764,-0.910796,0.055195,0.038795,-0.051613,-0.000204,-0.000616,-0.000389,7e-06,-1e-05,-1.6e-05,-0.823657
2631,0.035622,0.060021,-0.012282,7e-06,-0.000196,-0.000128,0.006857,-0.005725,-0.000219,-0.911286,0.05517,0.038818,-0.051616,0.000136,0.000408,0.000258,2e-06,-6e-06,-1.5e-05,-0.82333
2632,0.035793,0.060015,-0.012332,0.005956,-0.002762,-0.002241,-0.002752,-0.00103,0.004913,-0.911939,0.055137,0.038857,-0.051597,0.000232,0.000703,0.000445,8e-06,-2e-06,-7e-06,-0.823657
2633,0.036161,0.059886,-0.012471,0.011933,-0.005289,-0.004346,0.008793,-0.029637,0.03655,-0.912755,0.055094,0.038882,-0.051587,1.6e-05,4.8e-05,3.2e-05,-4e-06,6e-06,-8e-06,-0.824147
2634,0.036394,0.059785,-0.01256,0.011973,-0.005899,-0.004756,0.014778,-0.122205,0.167398,-0.912102,0.055074,0.038882,-0.051587,-0.006208,0.001411,0.000902,-0.00098,0.014717,-0.029555,-0.823983
2635,0.036849,0.059666,-0.012788,0.005649,-0.000725,-0.008241,0.615921,0.652571,0.3002,-0.911939,0.055052,0.038874,-0.051586,0.0,0.0,1e-06,7e-06,8e-06,-5e-06,-0.82284
2636,0.037256,0.059377,-0.013069,0.01227,-0.011027,-0.008191,-0.095084,-0.1113,0.492139,-0.908673,0.055064,0.038884,-0.051586,2e-05,6e-05,3.8e-05,-7e-06,-8e-06,-0.0,-0.822677
2637,0.037469,0.059141,-0.013252,0.012432,-0.013569,-0.009943,1.639666,1.913174,1.242593,-0.907857,0.055068,0.038879,-0.051588,-5.4e-05,-0.00016,-0.000101,-1.3e-05,-7e-06,-4e-06,-0.822677
2638,0.037874,0.058784,-0.013703,0.011841,-0.005125,-0.011749,0.049255,-0.131586,0.184229,-0.905571,0.055065,0.038865,-0.051586,-0.000118,-0.000359,-0.000227,1e-05,-2e-06,3e-06,-0.823167
2639,0.03827,0.058651,-0.014146,0.006421,-0.009731,-0.007037,0.008575,0.008502,-0.004984,-0.904591,0.055067,0.038859,-0.051595,-2e-05,-6.1e-05,-4e-05,4e-06,-4e-06,-7e-06,-0.823167
2640,0.038674,0.058317,-0.014454,0.006434,-0.009196,-0.006729,0.054503,-0.055077,0.156739,-0.90802,0.055062,0.038856,-0.051591,0.0,9e-06,7e-06,-3e-06,-7e-06,-8e-06,-0.823004
2641,0.038777,0.058206,-0.014565,-0.000248,0.000237,-0.007285,-0.42234,0.183951,0.352084,-0.903448,0.055062,0.038857,-0.051591,-1e-06,6e-06,5e-06,-3e-06,-1.7e-05,-4e-06,-0.823167
2642,0.038918,0.05831,-0.014685,0.005907,0.001163,0.000301,-0.232311,0.131717,0.160669,-0.907693,0.055059,0.038865,-0.051591,1.1e-05,4.4e-05,2.9e-05,-8e-06,-3e-06,-3e-06,-0.822677
