frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1550,0.041161,0.052309,-0.009136,-0.000627,0.003905,-0.004877,-0.303973,0.126536,-0.278722,-0.882383,0.066879,0.04191,-0.050983,-0.004263,0.002826,0.009566,-0.041559,0.014193,-0.020461,0.048152
1551,0.041128,0.052456,-0.009318,-0.00069,0.004152,-0.004724,-0.111406,0.072318,0.099937,-0.883036,0.066571,0.0419,-0.050377,-0.011025,-0.003917,0.020814,-0.118743,0.066936,-0.084921,0.00292
1552,0.041093,0.052538,-0.009435,-0.000991,0.005403,-0.003943,0.040172,-0.007925,0.016481,-0.878954,0.066033,0.041528,-0.049348,-0.019134,-0.013849,0.030101,-0.131108,0.002302,0.059149,-0.017165
1553,0.04105,0.052574,-0.009469,1.3e-05,-3.1e-05,-1.6e-05,0.002733,0.00267,-0.00415,-0.878138,0.065724,0.041218,-0.048768,-0.013223,-0.016033,0.028792,-0.438412,-0.462461,0.08047,-0.028595
1554,0.04098,0.052605,-0.009494,-0.005915,-0.000834,1.6e-05,-0.001566,0.014819,-0.031948,-0.878954,0.065094,0.040421,-0.047477,-0.01484,-0.026679,0.037761,2.793428,-0.218917,-4.076308,-0.092931
1555,0.04089,0.05262,-0.009477,-0.000267,0.001123,0.000699,0.000291,-0.000287,-0.001828,-0.879771,0.064338,0.039573,-0.046151,-0.021205,-0.021874,0.033082,0.422222,-1.047643,1.404964,-0.12314
1556,0.040862,0.052641,-0.009462,-0.00615,0.000159,0.000631,-0.0018,0.014957,-0.030747,-0.879117,0.063886,0.039192,-0.045536,-0.026939,-0.01559,0.029205,0.96221,-0.072718,-0.217599,-0.117915
1557,0.040849,0.052674,-0.009441,-6.1e-05,0.000256,0.000159,0.000149,-0.00015,-0.001019,-0.877648,0.063029,0.038722,-0.044496,-0.018728,-0.009011,0.025561,-1.973046,1.378319,-0.308944,-0.0864
1558,0.0409,0.052712,-0.009423,-1.1e-05,4.3e-05,2.5e-05,0.000101,-0.000106,-0.000688,-0.878628,0.062386,0.038734,-0.043748,-0.009393,0.006815,0.011966,-0.635296,0.306664,0.154932,-0.067458
1559,0.041061,0.052689,-0.00944,0.006454,-0.001422,-0.001417,-7.5e-05,0.002137,0.005087,-0.879608,0.061885,0.039057,-0.043248,-0.015515,0.008517,0.012948,-0.192381,0.023863,0.18193,-0.052109
1560,0.04115,0.052642,-0.009475,0.006499,-0.002238,-0.002046,0.925661,-0.882508,-5.360387,-0.879444,0.061691,0.039282,-0.043099,-0.008903,0.011183,0.006809,0.012699,-0.006524,0.000574,-0.03529
1561,0.0413,0.052427,-0.009563,0.002573,-0.011963,-0.000149,-0.036897,0.021623,-0.04415,-0.881077,0.061457,0.039799,-0.043,-0.002534,0.013276,0.000312,0.032266,0.147176,-0.312962,0.04358
1562,0.041504,0.052214,-0.009727,0.007438,-0.005377,-0.003916,-0.000886,0.001533,0.005443,-0.876342,0.061514,0.040316,-0.043174,0.009507,0.016119,-0.013431,0.084835,0.00672,-0.085798,0.117387
1563,0.041634,0.052114,-0.009799,0.007185,-0.004278,-0.003236,0.001204,-0.000298,-0.007514,-0.875689,0.06164,0.040557,-0.043381,0.008385,0.013604,-0.014946,0.099835,0.005541,-0.10239,0.133879
1564,0.04195,0.052008,-0.009886,0.006382,-0.000908,-0.001126,0.042305,0.044068,-0.02083,-0.876832,0.061986,0.040981,-0.044005,0.012942,0.008375,-0.018081,0.108749,-0.097847,0.106378,0.151351
1565,0.042289,0.052001,-0.009921,0.006178,-5.2e-05,-0.000592,0.007884,-0.01777,0.031343,-0.880914,0.062518,0.041325,-0.04481,0.01811,0.004534,-0.020388,0.105277,-0.096514,0.107742,0.159516
1566,0.042597,0.052006,-0.009935,0.00616,2e-05,-0.000555,-0.150516,-0.116003,-1.39967,-0.882873,0.063312,0.041553,-0.045765,0.023994,0.005741,-0.027358,0.139287,-0.131256,0.151522,0.156087
1567,0.042751,0.052,-0.009947,0.00632,-0.000599,-0.000942,0.009817,-0.000855,0.036769,-0.8832,0.063782,0.041593,-0.046249,0.028976,-0.002,-0.024358,0.096143,-0.103211,0.135239,0.148249
1568,0.043017,0.051948,-0.009971,0.0064,-0.000889,-0.001127,0.007169,-0.017856,0.028683,-0.882873,0.064816,0.041602,-0.04717,0.023605,0.001432,-0.022283,-0.092421,-0.357764,-0.191474,0.140248
1569,0.043159,0.051916,-0.009998,0.005953,0.00085,-3.7e-05,0.338973,-0.375914,-1.573571,-0.881893,0.06595,0.041552,-0.048069,0.029399,-0.001041,-0.023812,0.107209,-0.033097,-0.006593,0.199359
1570,0.043201,0.051933,-0.009996,0.005748,0.001718,0.00053,0.009678,-0.017075,0.041771,-0.882384,0.066542,0.041471,-0.048501,0.028619,-0.006394,-0.019406,0.02142,0.043439,-0.07656,0.228425
1571,0.043237,0.051977,-0.009979,-0.000322,0.001295,0.000821,-0.526108,0.268687,0.185853,-0.88418,0.067739,0.041205,-0.049299,0.028401,-0.007061,-0.019871,-1.757118,1.951659,-1.192316,0.268104
1572,0.043215,0.052061,-0.009925,-0.000649,0.002579,0.001636,-0.469106,0.241221,0.14548,-0.883363,0.068812,0.040958,-0.050033,0.023187,-0.003207,-0.017505,0.264234,0.924399,-0.231256,0.289658
1573,0.043208,0.052129,-0.009889,-0.000796,0.00316,0.002003,-0.122308,0.058102,0.089883,-0.88222,0.069228,0.040917,-0.050356,0.017785,0.000304,-0.015322,0.077117,0.753843,-0.558786,0.300925
1574,0.043175,0.05224,-0.009807,-0.000689,0.002733,0.001727,0.016417,-0.000403,0.001868,-0.88222,0.069911,0.041034,-0.050922,0.018937,0.003256,-0.013497,-2.084976,0.910376,4.447399,0.31105
1575,0.043122,0.052359,-0.009746,-0.000549,0.002187,0.001383,-0.210115,-0.168349,0.089315,-0.8832,0.070411,0.04128,-0.051453,0.012555,0.004351,-0.012772,-0.568067,0.413531,1.100719,0.332767
1576,0.043076,0.0524,-0.00974,0.000197,-0.000765,-0.000474,-0.061445,-0.064836,0.212972,-0.886629,0.070678,0.041525,-0.051951,0.006198,0.005439,-0.012091,0.068772,-0.042311,0.032118,0.34828
1577,0.043088,0.052372,-0.009758,0.000518,-0.002045,-0.001284,-0.581661,0.286972,0.154087,-0.878628,0.070721,0.041666,-0.052165,0.000538,0.008315,-0.010283,0.068582,-0.040819,0.027245,0.349586
1578,0.043004,0.052284,-0.00982,-0.005342,-0.003252,-0.001496,-0.477182,0.251156,0.113019,-0.879771,0.070621,0.04206,-0.052499,-0.004679,0.012307,-0.007754,0.067265,-0.026101,-0.001611,0.345994
1579,0.042842,0.052212,-0.009943,-0.005135,-0.004104,-0.002034,0.014649,0.034073,-0.046528,-0.880587,0.070301,0.042561,-0.052718,-0.010507,0.01465,-0.006276,0.066015,-0.011622,-0.030897,0.344851
1580,0.04277,0.052241,-0.010028,-0.000712,0.004174,-0.004712,0.014477,-0.063462,0.029499,-0.880914,0.070062,0.042829,-0.052806,-0.017206,0.011285,-0.000676,0.014488,0.027722,-0.03352,0.345504
1581,0.042508,0.052476,-0.010279,-0.007644,0.008627,-0.00868,0.112116,-0.008711,-0.154015,-0.875362,0.069467,0.043416,-0.053018,-0.01693,0.015337,-0.005851,-0.030515,-0.125613,-0.115297,0.342401
1582,0.042238,0.052793,-0.010626,-0.001835,0.009553,-0.008828,0.30711,-3.964309,-4.461214,-0.872913,0.06876,0.044011,-0.053224,-0.016793,0.015573,-0.005691,0.051044,0.007163,-0.017939,0.336523
1583,0.041972,0.053147,-0.010934,-0.007944,0.00996,-0.007805,-0.480933,0.103452,-0.015076,-0.868994,0.068109,0.04447,-0.053355,-0.017638,0.009962,-0.001513,0.031125,0.022723,-0.075323,0.330481
1584,0.041863,0.053271,-0.011046,-0.001853,0.01016,-0.008222,-0.573802,-0.687464,0.230506,-0.870136,0.067879,0.044586,-0.053386,-0.012699,0.002032,0.001225,-0.001492,0.029111,-0.060184,0.329338
1585,0.041704,0.053358,-0.011203,0.000423,-0.00169,-0.001062,-1.466971,-2.270273,0.795665,-0.861809,0.067629,0.044622,-0.053457,-0.001308,-0.003214,-0.002041,0.002646,-0.082934,0.147765,0.32297
1586,0.041615,0.05327,-0.011237,0.000279,-0.001132,-0.000712,-0.4741,0.233167,0.176698,-0.858869,0.067565,0.044516,-0.053525,-0.000928,-0.002275,-0.00145,0.002548,-0.002445,0.000674,0.308274
1587,0.041596,0.053211,-0.011244,0.000451,-0.001851,-0.001168,-0.075006,-0.240973,0.090047,-0.859686,0.067625,0.044452,-0.053566,0.005241,-0.003773,-0.002364,0.001075,-0.001027,0.004127,0.297496
1588,0.041684,0.053087,-0.011279,0.000651,-0.002673,-0.001702,-0.20113,-0.184284,0.111393,-0.85593,0.067848,0.044347,-0.053625,0.006392,-0.000945,-0.00056,0.001508,-0.028796,0.054439,0.267288
1589,0.041808,0.052929,-0.011332,0.007046,-0.003682,-0.002912,-0.172621,0.093534,0.068568,-0.854787,0.068075,0.044356,-0.053589,0.007633,0.002138,0.001408,0.001489,-0.028775,0.054536,0.2441
1590,0.042092,0.052675,-0.011422,0.008415,-0.010453,0.000107,-0.139839,0.062158,0.046348,-0.858216,0.068214,0.044464,-0.053467,0.001844,0.004565,0.002903,0.000472,-0.014043,0.025039,0.236916
1591,0.042258,0.052537,-0.011462,0.008609,-0.011184,-0.000373,-0.203061,0.109608,0.050864,-0.856257,0.068254,0.044523,-0.053395,0.001606,0.003988,0.002534,0.000452,-0.01403,0.025061,0.239855
1592,0.042639,0.052244,-0.011536,0.007408,-0.004911,-0.003752,-0.033026,0.026704,0.057007,-0.857727,0.068269,0.044643,-0.053255,0.001223,0.003041,0.001928,4.6e-05,-8e-06,-7.5e-05,0.255531
1593,0.043011,0.052075,-0.011688,0.00765,-0.005771,-0.004336,-0.127971,0.086392,0.062147,-0.858706,0.068275,0.044734,-0.053169,0.000878,0.002187,0.001384,0.000427,-0.01403,0.02513,0.263042
1594,0.043172,0.051978,-0.011792,0.007892,-0.006684,-0.004947,-0.204174,0.119771,0.079879,-0.858216,0.068278,0.044763,-0.053144,0.000375,0.000938,0.000594,3.1e-05,-4e-06,-3.8e-05,0.263859
1595,0.043414,0.051849,-0.012091,0.00692,-0.001423,-0.008994,-0.27491,0.156005,0.108694,-0.858869,0.068301,0.044773,-0.053144,-0.000248,-0.000616,-0.00039,1.3e-05,-1.3e-05,-2.8e-05,0.267614
1596,0.043631,0.051725,-0.012481,0.000626,0.000255,-0.014812,-0.426759,0.275012,0.255695,-0.860012,0.068366,0.04471,-0.053189,0.005337,-0.003502,-0.002185,-0.00708,-0.009601,0.002216,0.270227
1597,0.043744,0.051384,-0.012856,0.002903,-0.011344,-0.007569,-0.61179,0.200143,0.315505,-0.857563,0.068461,0.044583,-0.05324,-0.001018,-0.002537,-0.001612,0.002348,-0.082902,0.148377,0.281821
1598,0.043822,0.05117,-0.012984,0.008185,-0.007525,-0.005651,-0.219475,-0.10223,0.4493,-0.855277,0.068492,0.044487,-0.053254,-0.000966,-0.002413,-0.001533,-0.002711,0.002736,-0.001526,0.288352
1599,0.043846,0.051037,-0.013174,0.000742,-0.002873,-0.00193,0.040418,-0.209097,0.313918,-0.859686,0.068503,0.044283,-0.053256,-0.001875,-0.008108,0.002593,-0.038253,0.049186,-0.031554,0.297986
1600,0.043827,0.051125,-0.013284,-7.3e-05,0.000309,0.000209,-0.170305,0.077802,0.071833,-0.866218,0.068493,0.044045,-0.053215,-0.001641,-0.007526,0.002959,2.110536,-1.347465,1.148856,0.302069
1601,0.043793,0.051221,-0.013314,-0.001572,0.007524,-0.002484,-0.024496,0.028053,0.066915,-0.864748,0.068463,0.043928,-0.053167,-0.001281,-0.006623,0.00354,-0.053333,0.108384,-0.192938,0.302069
1602,0.043753,0.051374,-0.013295,-0.000535,0.0021,0.00141,0.011922,-0.003317,0.00219,-0.860829,0.068338,0.04368,-0.053011,-0.001225,-0.006478,0.003639,0.00384,0.076469,0.020422,0.306641
1603,0.043777,0.051413,-0.013194,0.000517,-0.003379,0.005267,-0.032416,-0.012106,2.9e-05,-0.859849,0.068139,0.043497,-0.052861,-0.000339,-0.000829,-0.000523,-0.006409,-0.10771,0.170424,0.309907
1604,0.043796,0.051371,-0.0131,0.000818,-0.004563,0.004473,-0.053511,0.11862,-0.184708,-0.860992,0.067905,0.043541,-0.052788,-0.005727,0.002615,0.001632,-0.000422,0.000449,-0.005114,0.313172
1605,0.04382,0.051339,-0.013049,0.006703,-0.003123,0.004829,-0.049007,0.08703,-0.131648,-0.861319,0.067794,0.043609,-0.05278,-0.005913,0.002149,0.001334,-0.000735,0.014628,-0.030165,0.315785
1606,0.04387,0.051333,-0.01299,-0.000317,0.00123,0.000821,0.002978,-0.016942,0.02237,-0.861972,0.067547,0.043746,-0.052735,-0.011852,0.004228,0.002611,-0.192055,0.074676,0.403673,0.315622
1607,0.043839,0.051386,-0.012987,-0.006057,-0.000756,0.000106,-0.002083,0.013871,-0.029671,-0.861972,0.067189,0.043812,-0.052602,-0.012124,0.003568,0.00219,-0.00174,0.02927,-0.059664,0.314152
1608,0.043825,0.051403,-0.01298,-0.006197,-0.000201,0.000476,0.000726,-0.001655,-0.006321,-0.864258,0.067009,0.043796,-0.052526,-0.007081,-0.004117,0.005109,-0.031166,-0.06011,0.12985,0.318398
1609,0.043864,0.051391,-0.012947,1.2e-05,-4.3e-05,-2.9e-05,0.000121,-0.000175,-0.000419,-0.864095,0.066735,0.043743,-0.052433,-0.007328,-0.004697,0.004738,-0.034342,0.03574,-0.044273,0.326889
1610,0.043908,0.051353,-0.012903,-0.000245,0.000948,0.000631,0.002689,-0.016573,0.023217,-0.863605,0.066542,0.04368,-0.052381,-0.000702,-0.001684,-0.001068,-0.000371,0.013847,-0.025487,0.326235
1611,0.043911,0.051332,-0.012872,-0.000103,0.000392,0.000261,7.2e-05,-0.000102,-0.000236,-0.863115,0.066497,0.043651,-0.052389,-0.000905,-0.002179,-0.001389,-0.004137,0.017592,-0.027244,0.325582
1612,0.043983,0.05126,-0.012773,0.000894,-0.004853,0.004281,-0.036218,0.005536,-0.020764,-0.863931,0.06648,0.043588,-0.052463,-0.000976,-0.002355,-0.001506,-0.00047,0.013913,-0.025413,0.3215
1613,0.044049,0.051215,-0.012657,0.00078,-0.004404,0.004583,-0.03623,0.005526,-0.020725,-0.864748,0.066492,0.043514,-0.052528,0.005482,-0.003218,-0.002006,0.001018,-0.01472,0.029475,0.317744
1614,0.044072,0.051167,-0.012528,-0.000619,0.002398,0.001595,0.002594,-0.016436,0.023457,-0.863932,0.066544,0.043497,-0.052603,0.005685,-0.002735,-0.001699,0.050762,-0.064101,0.054735,0.32052
1615,0.044098,0.051139,-0.012453,0.000735,-0.004232,0.004701,-0.036235,0.00553,-0.020705,-0.864421,0.066601,0.043491,-0.052647,0.006396,0.002413,-0.006191,0.033243,-0.021111,0.018264,0.322643
1616,0.044107,0.051101,-0.012354,-0.000379,0.001455,0.000966,0.002575,-0.016404,0.023509,-0.863442,0.066657,0.043459,-0.052679,-0.006377,0.001058,0.00062,-0.000983,0.014715,-0.029584,0.325419
1617,0.04413,0.051085,-0.012288,0.005614,0.002472,0.001033,0.004625,-0.031598,0.052775,-0.863768,0.066558,0.043451,-0.05265,-0.006128,0.001667,0.001013,-0.00273,0.016457,-0.030403,0.327379
1618,0.044164,0.051098,-0.012266,0.005611,0.002474,0.001035,0.004627,-0.03159,0.052782,-0.863278,0.066466,0.043465,-0.052618,-0.005996,0.001988,0.001221,-0.005682,0.019367,-0.031797,0.327868
1619,0.044206,0.051111,-0.01224,0.001045,-0.005418,0.003915,-0.036267,0.005494,-0.020684,-0.864258,0.066241,0.043521,-0.052572,-0.006434,0.000939,0.000548,0.042786,-0.028918,-0.007146,0.331461
1620,0.044239,0.051063,-0.012201,-1.2e-05,3.3e-05,2e-05,6e-06,-4e-06,-1e-05,-0.864258,0.066072,0.043516,-0.052565,-0.006763,0.000154,4.3e-05,-0.005587,0.019274,-0.03168,0.327052
1621,0.044295,0.051008,-0.012152,0.001129,-0.005738,0.003705,-0.054017,0.118354,-0.183474,-0.864585,0.06593,0.043415,-0.05259,-0.001087,-0.002596,-0.00167,-0.000292,0.000251,-8e-05,0.316601
1622,0.04433,0.050997,-0.012134,0.001113,-0.005678,0.003745,-0.036232,0.005459,-0.020677,-0.864911,0.06583,0.043379,-0.052602,-0.007013,-0.000421,-0.000334,-0.001055,0.014753,-0.029532,0.313009
1623,0.04437,0.051018,-0.012097,0.000753,-0.004281,0.004672,-0.036229,0.005455,-0.020686,-0.864585,0.065626,0.04336,-0.052646,-0.000951,-0.002262,-0.001455,-0.000453,0.013864,-0.025231,0.310886
1624,0.044423,0.051016,-0.012036,0.006997,-0.004239,0.004096,-0.03421,-0.009773,0.008546,-0.864421,0.065547,0.043322,-0.052705,-0.000552,-0.001309,-0.000843,-8e-06,4e-06,1.5e-05,0.31007
1625,0.044464,0.050997,-0.012012,1e-05,-4.9e-05,-3.4e-05,-3.1e-05,-1e-05,-1e-05,-0.865238,0.065507,0.043309,-0.052708,-0.000184,-0.000439,-0.00028,-1.3e-05,-3e-06,1.1e-05,0.305008
1626,0.044531,0.05099,-0.012007,6e-06,-1.6e-05,-1e-05,-0.000138,0.000176,5e-05,-0.865075,0.065325,0.043379,-0.052642,-0.00552,0.003147,0.001968,-0.001004,0.014715,-0.029548,0.285576
1627,0.044566,0.050998,-0.012005,-0.000187,0.000714,0.00047,0.002555,-0.016275,0.023683,-0.866381,0.065135,0.043495,-0.052558,0.000599,0.001414,0.00092,0.230603,0.305008,0.150197,0.24655
1628,0.044613,0.050994,-0.012001,0.00022,-0.000849,-0.000565,-2.6e-05,2.4e-05,6e-05,-0.867524,0.064986,0.043576,-0.052495,-0.00595,0.002126,0.001306,0.172514,0.244308,0.093715,0.183846
1629,0.044646,0.050977,-0.012004,0.000245,-0.000942,-0.000628,-1.9e-05,1.9e-05,5.2e-05,-0.867687,0.064857,0.043622,-0.052467,-0.005985,0.00204,0.001251,0.181941,0.363152,-0.065531,0.155434
1630,0.044686,0.050964,-0.012,0.000977,-0.005126,0.004115,-0.036236,0.005403,-0.020682,-0.867687,0.064517,0.043705,-0.052388,-0.006075,0.001831,0.001117,0.455225,0.735382,0.145985,0.097302
1631,0.044684,0.050987,-0.011973,-0.000166,0.000638,0.000423,-0.01779,0.112673,-0.162873,-0.867198,0.064238,0.043742,-0.052296,-0.006607,-0.00282,0.005933,0.364193,0.561586,0.229766,0.028067
1632,0.04468,0.051003,-0.011963,-0.000125,0.000479,0.000317,-2.7e-05,1e-06,1.4e-05,-0.866707,0.06411,0.043751,-0.052227,-0.006377,-0.002281,0.006282,0.187274,0.428482,-0.057614,0.00341
1633,0.044667,0.051015,-0.011948,-1.4e-05,5.1e-05,3.4e-05,-1.2e-05,2e-06,1.6e-05,-0.866544,0.063917,0.043784,-0.052103,-0.00582,0.002428,0.0015,-0.010254,0.002669,-0.035906,-0.014878
1634,0.044652,0.051018,-0.011945,-4e-05,0.000156,0.000104,-4e-05,1.6e-05,-6e-06,-0.865728,0.063822,0.043712,-0.051968,-0.006526,-0.002613,0.00606,-0.029644,0.040985,-0.043883,-0.049333
1635,0.044641,0.051042,-0.011934,-0.00017,0.000654,0.000435,-1.8e-05,1.3e-05,1e-06,-0.866218,0.063799,0.043582,-0.051824,0.000356,0.000837,0.000542,0.023981,0.032316,0.023712,-0.102565
1636,0.044648,0.05103,-0.011925,0.001293,-0.006337,0.003313,-0.036243,0.00539,-0.020713,-0.865401,0.06377,0.043541,-0.051745,-0.00036,-0.004234,0.005092,0.197026,0.408182,-0.033736,-0.120364
1637,0.044701,0.050978,-0.011891,-0.000188,0.000714,0.00047,0.002555,-0.016301,0.023604,-0.863932,0.063674,0.043555,-0.051591,0.001104,0.002553,0.001647,-0.212547,0.13295,-0.047999,-0.131795
1638,0.044715,0.050903,-0.011833,-0.004777,-0.007074,0.003431,0.54612,-0.223254,-0.185861,-0.865238,0.063636,0.043684,-0.051491,0.001516,0.003491,0.002243,-0.008129,-0.028452,0.010436,-0.118895
1639,0.04473,0.050849,-0.011802,4.7e-05,-0.000188,-0.000126,-0.010162,0.000757,-0.009101,-0.864911,0.063649,0.043766,-0.05145,0.001554,0.00358,0.002296,-0.345907,-0.443283,-0.213009,-0.110077
1640,0.044758,0.050776,-0.011733,-0.000289,0.001099,0.000727,0.002095,-0.016015,0.023965,-0.865564,0.063671,0.043916,-0.051337,0.001439,0.003315,0.002119,0.003332,0.003755,0.000622,-0.094238
1641,0.044756,0.050771,-0.01167,0.000828,-0.004556,0.0045,-0.036348,0.005475,-0.02044,-0.865891,0.063696,0.044034,-0.051238,0.001264,0.002914,0.001858,0.000657,-0.013671,0.02503,-0.091462
1642,0.044754,0.050811,-0.011633,-0.000348,0.001326,0.000875,-9.5e-05,8.8e-05,0.00021,-0.866544,0.063667,0.044155,-0.051128,0.001478,0.003403,0.002165,0.011331,-0.001907,0.039121,-0.087543
1643,0.044738,0.050837,-0.011615,-0.000429,0.00164,0.001083,-6.1e-05,7.7e-05,0.000178,-0.864585,0.063671,0.044203,-0.05108,0.001196,0.002757,0.00175,0.188667,0.229061,0.143631,-0.079705
1644,0.044731,0.05084,-0.011578,2e-05,-8.4e-05,-5.6e-05,-4.2e-05,5.7e-05,0.000121,-0.863932,0.063698,0.04425,-0.050986,0.000855,0.001975,0.001252,-0.011037,-0.015804,-0.003609,-0.050149
1645,0.044746,0.050773,-0.011566,0.000277,-0.001067,-0.000704,-0.002601,0.016326,-0.023576,-0.862462,0.063717,0.044253,-0.050867,0.000288,-0.00274,0.006028,-0.031798,0.006241,0.010968,-0.001652
1646,0.044748,0.050743,-0.011569,0.000263,-0.00101,-0.000667,-3.5e-05,1.1e-05,7e-05,-0.862952,0.063723,0.044255,-0.050784,0.00054,-0.002155,0.006396,-0.032594,0.007524,0.010805,0.031659
1647,0.044744,0.050713,-0.011543,-0.000172,0.00065,0.000429,-0.004179,0.001105,-0.001244,-0.861809,0.063738,0.044258,-0.050574,0.001617,0.003734,0.002353,0.000611,-0.013683,0.025114,0.097629
1648,0.04474,0.050719,-0.011493,-0.006166,-0.000368,0.000358,-0.009482,0.01698,-0.032092,-0.861809,0.063733,0.044233,-0.050316,-0.004604,0.005154,0.003192,-0.000933,0.01472,-0.029724,0.134859
1649,0.044722,0.050705,-0.011439,-0.000253,0.000967,0.000638,0.056401,-0.031716,-0.038647,-0.862135,0.063731,0.044211,-0.050104,0.000338,-0.002615,0.006098,-0.033296,0.021373,-0.014358,0.104324
1650,0.044718,0.050679,-0.011416,7e-06,-2.8e-05,-1.9e-05,-0.007433,0.001847,-0.002655,-0.862952,0.063742,0.044215,-0.050026,0.001266,0.002935,0.001836,0.004295,-0.107686,0.200502,0.052887
1651,0.044724,0.050643,-0.011383,-0.000184,0.0007,0.000461,-0.000428,0.00038,0.000783,-0.862299,0.063755,0.044272,-0.049944,0.000796,0.001842,0.001152,-0.000296,0.00031,-0.000174,-0.061416
1652,0.044735,0.050606,-0.01134,1e-06,-7e-06,-5e-06,0.127785,0.041849,-0.223291,-0.863115,0.063751,0.044393,-0.049945,0.001025,0.005767,-0.004128,0.033361,-0.021376,0.01419,-0.139959
1653,0.044745,0.050599,-0.011324,-0.000221,0.000846,0.000557,-0.008926,0.001914,-0.004273,-0.862625,0.063764,0.04443,-0.049968,-3.5e-05,-8.7e-05,-5.6e-05,3e-05,1.8e-05,-3.2e-05,-0.181272
1654,0.044734,0.050624,-0.011307,-0.000214,0.000821,0.000539,-0.001715,-0.003458,0.001889,-0.862789,0.063799,0.044444,-0.050046,-0.000588,-0.001361,-0.000851,0.003675,-0.09419,0.175128,-0.275817
1655,0.044735,0.050638,-0.011298,-1.3e-05,4.7e-05,2.8e-05,-0.000209,0.000165,0.000545,-0.862625,0.063793,0.044454,-0.05012,0.000481,0.004506,-0.004911,0.033154,-0.021328,0.014368,-0.39257
1656,0.04476,0.050635,-0.011302,1.5e-05,-5.6e-05,-3.8e-05,-0.000214,-0.000163,0.000477,-0.861972,0.063783,0.044453,-0.05015,-0.000208,-0.000482,-0.000298,0.01354,-0.00097,-0.042622,-0.529407
1657,0.04477,0.050629,-0.011301,3.3e-05,-0.000128,-8.5e-05,-0.000118,7.5e-05,0.000322,-0.864421,0.063766,0.044454,-0.050156,-4.2e-05,-0.000102,-6e-05,-0.000348,8.4e-05,0.000558,-0.598479
1658,0.044821,0.050588,-0.011282,3e-06,-9e-06,-7e-06,-0.017689,0.112052,-0.163213,-0.864911,0.063724,0.044476,-0.050148,4.2e-05,9.5e-05,6.4e-05,-0.000366,5e-05,0.000722,-0.704291
1659,0.044874,0.050529,-0.011229,4.5e-05,-0.000182,-0.000122,-5.8e-05,7.5e-05,0.000125,-0.864911,0.063699,0.044474,-0.050143,-0.000214,-0.00049,-0.000304,0.143429,0.191784,0.096995,-0.740379
1660,0.044882,0.050489,-0.011216,0.000134,-0.000525,-0.000348,-0.017633,0.111912,-0.163374,-0.865238,0.063677,0.044472,-0.050145,-0.006172,0.001506,0.000903,0.072873,0.196318,-0.196121,-0.737439
1661,0.04494,0.050435,-0.011183,0.001121,-0.005672,0.00377,-0.036236,0.005291,-0.020738,-0.866054,0.063627,0.044446,-0.05015,-0.000508,-0.001176,-0.00073,0.026763,0.040184,0.032224,-0.739235
1662,0.044975,0.050459,-0.011166,-1.4e-05,4.9e-05,3.2e-05,-0.018989,0.107716,-0.162176,-0.867034,0.063593,0.044385,-0.050199,-0.000849,-0.001959,-0.001225,0.334919,0.453969,0.179201,-0.753605
1663,0.044986,0.050474,-0.011168,-3e-06,1.1e-05,8e-06,0.082073,0.240734,-0.084641,-0.845317,0.063575,0.044345,-0.050225,-0.00111,-0.002558,-0.001597,-0.003342,-0.004104,-0.071619,-0.751809
1664,0.045015,0.050558,-0.011101,0.004703,0.005942,0.003308,0.278186,0.772411,-0.229114,-0.667167,0.063563,0.044219,-0.050297,0.004781,-0.004737,-0.002922,0.14118,0.003667,-0.477541,-0.77173
1665,0.045092,0.050795,-0.010931,-0.001599,0.006064,0.00397,0.093378,0.090254,0.110462,-0.533105,0.063529,0.044126,-0.05035,-0.001032,-0.00238,-0.001498,0.502825,0.034361,-1.625359,-0.784793
