frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
934,0.025261,0.053056,-0.009144,-0.000322,0.002462,-0.005625,-0.303104,0.084609,-0.367091,-0.779184,0.060028,0.040049,-0.051274,0.000739,-0.0018,0.006714,-0.017539,0.076142,0.015467,0.402329
935,0.025264,0.053137,-0.009368,-0.00021,0.001772,-0.006024,0.020907,0.03053,0.011927,-0.781797,0.060078,0.040045,-0.05107,0.000799,-0.001677,0.006788,-0.040135,-0.007214,0.003886,0.401839
936,0.025275,0.053162,-0.009492,-6.4e-05,0.000863,-0.006552,-0.133132,0.342473,0.003509,-0.783266,0.0601,0.040074,-0.051009,0.001315,0.002823,0.001849,0.039817,0.106854,0.08966,0.401676
937,0.025275,0.053268,-0.009786,-0.00091,0.006559,-0.0103,0.069899,0.092175,-0.164174,-0.786205,0.060155,0.040144,-0.050957,0.000784,0.001681,0.001097,-0.004247,0.09118,-0.176788,0.402002
938,0.025269,0.053468,-0.010142,-0.00089,0.006442,-0.010363,0.090093,-0.118088,0.174062,-0.78196,0.060224,0.040172,-0.050973,-5.9e-05,-0.000125,-8.5e-05,0.000207,-9.7e-05,-0.000101,0.402819
939,0.025268,0.053574,-0.010336,3.9e-05,0.000272,-0.006908,0.026765,0.02186,0.005227,-0.782613,0.060247,0.040159,-0.050993,-0.00028,-0.000598,-0.000394,0.000179,-3.2e-05,-7.4e-05,0.402656
940,0.025253,0.053783,-0.010729,-0.001004,0.007127,-0.009941,-1.098709,0.208157,-1.167788,-0.783593,0.060246,0.040106,-0.051015,-0.000542,-0.001161,-0.000761,0.00012,-2.3e-05,-4.2e-05,0.401676
941,0.025261,0.053984,-0.011058,-0.000978,0.006994,-0.010022,0.073299,0.001597,0.014449,-0.783756,0.060222,0.040078,-0.051034,-0.00018,-0.000388,-0.000253,8.3e-05,-1.5e-05,-3.1e-05,0.400043
942,0.025245,0.054042,-0.011204,-7.8e-05,0.001,-0.006487,-0.069622,0.029298,-0.110286,-0.783593,0.060216,0.04008,-0.051039,8e-06,1.4e-05,9e-06,7.4e-05,-6e-06,-1e-05,0.3989
943,0.025235,0.054093,-0.011423,0.000556,-0.003387,-0.00201,0.005013,0.007314,-0.030573,-0.783266,0.060218,0.040084,-0.051036,5.5e-05,0.000123,8.1e-05,4.3e-05,-9e-06,-1e-05,0.396124
944,0.025259,0.054063,-0.011564,0.000411,-0.002501,-0.001488,0.001475,0.000201,-0.000185,-0.783429,0.06022,0.040088,-0.051033,-2e-06,-2e-06,-1e-06,1.7e-05,-6e-06,-4.8e-05,0.393348
945,0.02533,0.054037,-0.011595,-2.7e-05,0.000195,0.000111,0.000678,-0.000196,0.000365,-0.783429,0.060213,0.040084,-0.051036,-0.000161,-0.000343,-0.000226,2e-05,-1.3e-05,-1.4e-05,0.390082
946,0.025365,0.054063,-0.011578,-0.00032,0.001991,0.00118,0.066603,-0.096601,-0.07565,-0.783429,0.060212,0.040083,-0.051037,3e-06,6e-06,4e-06,2e-05,-1e-06,-8e-06,0.388939
947,0.025435,0.054093,-0.011497,0.000662,-0.004509,0.004404,0.202953,-0.354787,-0.267355,-0.781143,0.060227,0.040078,-0.051034,-2e-06,-1e-06,-0.0,1.3e-05,-6e-06,-2.5e-05,0.387796
948,0.025476,0.054078,-0.011456,0.000704,-0.004767,0.004253,0.251465,-0.426654,-0.32307,-0.780327,0.060245,0.04006,-0.051045,-9e-05,-0.000192,-0.000127,1e-05,4e-06,-1.6e-05,0.385183
949,0.025497,0.054089,-0.011451,1e-06,-1e-06,-5e-06,-0.009506,0.015835,0.010482,-0.78098,0.060246,0.040053,-0.051055,-0.000294,-0.000631,-0.000415,0.06555,-0.139058,0.220365,0.384367
950,0.025479,0.05406,-0.011472,0.000159,-0.000969,-0.000577,-0.002377,0.004537,0.003686,-0.78098,0.060245,0.040062,-0.05105,-0.005802,0.002541,0.001546,-0.001013,0.014807,-0.029693,0.383551
951,0.025444,0.054033,-0.011485,0.000211,-0.001279,-0.000762,0.345648,-0.491206,-0.421332,-0.777061,0.060225,0.040088,-0.051034,2.7e-05,5.9e-05,4e-05,9e-06,2e-06,-5e-06,0.38404
952,0.025392,0.053971,-0.01149,5.6e-05,-0.000335,-0.000197,-0.003463,0.00527,0.004401,-0.775265,0.060151,0.040128,-0.051003,0.000156,0.000333,0.000219,2e-06,3e-06,-0.0,0.385837
953,0.025361,0.053943,-0.011477,-0.005759,-0.000854,-3.8e-05,0.059993,-0.075177,-0.100056,-0.772979,0.060101,0.040156,-0.050985,0.000154,0.00033,0.000219,3e-06,7e-06,-3e-06,0.387796
954,0.025335,0.053879,-0.011454,1e-05,-5.6e-05,-3.2e-05,-0.006604,0.010922,0.008454,-0.775265,0.05997,0.040221,-0.05094,-0.005876,0.002375,0.001438,-0.000992,0.014716,-0.029562,0.389592
955,0.025362,0.053846,-0.011417,-0.000219,0.001356,0.000804,-0.004796,-0.013347,0.029761,-0.776734,0.0598,0.040295,-0.050871,-0.005565,0.003034,0.001872,-0.000987,0.014708,-0.029541,0.389102
956,0.02539,0.053864,-0.011393,-0.000291,0.001802,0.001067,0.000902,-0.051055,-0.041943,-0.774938,0.059702,0.040333,-0.050824,-0.000546,-0.00455,0.00491,-0.033039,0.022075,-0.013897,0.388613
957,0.025449,0.053877,-0.011358,-0.0,-3e-06,-5e-06,-0.00456,-0.002813,0.003026,-0.775428,0.059492,0.040385,-0.050735,-0.005958,0.002202,0.001328,-0.000994,0.01472,-0.029553,0.389592
958,0.025515,0.053854,-0.01134,4e-06,-2.6e-05,-1.8e-05,-0.001206,-0.001562,0.000969,-0.771672,0.059285,0.040417,-0.050671,-0.00689,-0.003161,0.005698,-0.034004,0.036841,-0.043442,0.391389
959,0.025527,0.05377,-0.011315,0.001095,-0.007165,0.002836,0.081946,-0.081945,-0.384485,-0.770366,0.059133,0.040456,-0.050636,0.0,-1e-06,5e-06,-8e-06,8e-06,2.5e-05,0.391552
960,0.025533,0.053707,-0.011304,0.000258,-0.001576,-0.000939,-0.094746,0.030975,-0.140618,-0.770366,0.059072,0.040484,-0.050625,-0.005098,0.007399,-0.003158,0.031995,-0.007445,-0.015691,0.391225
961,0.025505,0.053574,-0.0113,0.000185,-0.001129,-0.000671,-0.003214,-0.000913,0.002618,-0.770366,0.058962,0.040553,-0.050588,0.000336,0.000707,0.000466,-1.4e-05,8e-06,1e-05,0.390082
962,0.025458,0.053506,-0.011282,-0.000114,0.000699,0.000417,-0.002057,-0.002264,0.001221,-0.772326,0.058877,0.040627,-0.050536,0.000449,0.000948,0.000622,-1.8e-05,-5e-06,-1e-05,0.388449
963,0.02545,0.053498,-0.011265,-5.6e-05,0.00034,0.000205,-0.005331,-0.00553,0.00255,-0.771999,0.058831,0.040676,-0.050511,-0.005257,0.003661,0.002273,-0.000492,0.001084,-0.004158,0.38649
964,0.025463,0.053526,-0.011244,-0.000318,0.001964,0.00117,-0.029651,0.015945,0.055082,-0.769876,0.058718,0.040769,-0.050452,0.000587,0.001229,0.000806,-1.5e-05,-6e-06,-2e-06,0.384367
965,0.025476,0.053639,-0.011212,-0.000326,0.002008,0.001194,-0.100594,0.242101,-0.038225,-0.766774,0.058594,0.040848,-0.050398,0.000493,0.001031,0.000674,-1.7e-05,-1.1e-05,4e-06,0.38404
966,0.025483,0.053706,-0.011184,-4.5e-05,0.000277,0.000167,-0.005594,0.08223,-0.181716,-0.765794,0.058457,0.04093,-0.050359,8.7e-05,0.000185,0.000123,-1.9e-05,-4e-06,-9e-06,0.383551
967,0.025499,0.053716,-0.011185,1.6e-05,-9.4e-05,-5.5e-05,-0.013355,0.108579,-0.165119,-0.763671,0.058383,0.040958,-0.050336,-0.005905,0.002292,0.001378,-0.001002,0.014706,-0.029552,0.382081
968,0.025532,0.053734,-0.011204,-0.000804,0.005395,-0.003894,0.01942,0.106375,-0.141319,-0.75714,0.058224,0.041021,-0.050298,-0.006001,0.002089,0.001246,-0.000999,0.01471,-0.029553,0.378815
969,0.025563,0.053734,-0.0112,8.7e-05,-0.000511,-0.000307,0.005146,-0.00593,0.011345,-0.762528,0.058068,0.04109,-0.050257,0.00024,0.0005,0.00033,-1e-05,-3e-06,1.3e-05,0.374243
970,0.025564,0.053724,-0.011207,0.000165,-0.00098,-0.000584,-0.003059,-0.001899,0.0014,-0.763181,0.058001,0.041124,-0.05023,-0.005595,0.002932,0.001791,-0.001002,0.014689,-0.029551,0.3731
971,0.025546,0.053702,-0.011228,0.000152,-0.000966,-0.000565,1.220401,-0.352631,1.063918,-0.762365,0.057941,0.041176,-0.050179,-0.005394,0.003341,0.002056,-0.000999,0.014716,-0.029563,0.372284
972,0.025538,0.053666,-0.011211,-1.2e-05,0.000113,6.4e-05,0.099536,-0.041751,0.101915,-0.765794,0.05794,0.04122,-0.050134,0.000749,0.001552,0.001011,0.000495,-0.013623,0.025384,0.371304
973,0.025542,0.05367,-0.01121,-9.9e-05,0.000629,0.000369,-0.002602,-0.000999,0.000379,-0.763181,0.05797,0.041267,-0.050091,0.000627,0.001299,0.000843,-0.0,0.0,2e-06,0.370487
974,0.025556,0.053692,-0.011198,0.005474,0.002658,0.001103,0.09289,0.044392,-0.010009,-0.769713,0.057989,0.041294,-0.050068,0.000964,0.001996,0.001292,0.000498,-0.013631,0.025393,0.370161
975,0.025593,0.053736,-0.011154,-0.000157,0.000982,0.000579,0.187624,-0.276216,-0.238518,-0.771019,0.058024,0.041351,-0.050025,0.00084,0.001742,0.001125,0.000496,-0.013634,0.025376,0.369508
976,0.025604,0.053744,-0.011092,-0.000274,0.001676,0.00099,-0.00233,0.002481,0.006832,-0.770366,0.058041,0.0414,-0.049975,0.000848,0.001758,0.001136,0.0005,-0.013629,0.025393,0.368854
977,0.02561,0.053763,-0.011065,-0.000271,0.001651,0.000976,-0.003862,0.00569,0.004784,-0.765794,0.058043,0.041414,-0.049938,-0.005367,0.003372,0.002066,-0.000979,0.014724,-0.029555,0.368201
978,0.025594,0.053743,-0.010996,0.00075,-0.005058,0.004094,0.280684,-0.511781,-0.44206,-0.760895,0.058029,0.041408,-0.049818,0.000201,-0.002956,0.005929,-0.032397,0.008741,0.011612,0.365589
979,0.025602,0.053714,-0.010902,-0.000391,0.002376,0.001403,0.056146,-0.100976,-0.037224,-0.762365,0.057977,0.041395,-0.049617,0.000517,-0.002295,0.006354,-0.032908,0.022339,-0.013783,0.358077
980,0.0256,0.053693,-0.010829,0.000425,-0.003077,0.005266,-0.027613,-0.002832,-0.022253,-0.761875,0.057935,0.041391,-0.049485,-0.005296,0.000145,0.00782,-0.033888,0.037067,-0.043338,0.354321
981,0.025616,0.053666,-0.01065,0.000284,-0.002227,0.005766,0.152076,-0.29386,-0.222635,-0.762528,0.057816,0.041372,-0.049171,-0.005088,0.000571,0.00809,-0.033357,0.023535,-0.017927,0.34779
982,0.025615,0.053661,-0.010483,-0.000517,0.003134,0.00184,0.196986,-0.220963,-0.431384,-0.761385,0.057696,0.041332,-0.048824,0.001158,-0.000968,0.007197,-0.032359,0.00885,0.011647,0.33538
983,0.02562,0.053615,-0.010335,-0.000269,0.001623,0.00095,-0.001827,0.095345,-0.173942,-0.762528,0.057516,0.041269,-0.048428,-0.01203,-0.002696,0.01372,-0.067796,0.07408,-0.086708,0.299619
984,0.025612,0.053608,-0.010296,-0.000247,0.001496,0.000876,-0.004137,0.007076,0.005957,-0.763181,0.057399,0.041236,-0.048234,-0.005377,-2.9e-05,0.007702,-0.033906,0.037041,-0.043368,0.279698
985,0.025621,0.053575,-0.010231,-2.1e-05,0.00011,6.3e-05,0.335703,-0.634987,-0.26069,-0.764161,0.057079,0.041161,-0.047836,-0.005822,-0.000939,0.007127,-0.033904,0.037069,-0.043367,0.247366
986,0.025597,0.053559,-0.010223,-8e-06,4e-05,2.3e-05,-0.00189,0.003089,0.00238,-0.764324,0.056694,0.041118,-0.047476,-0.011768,0.001222,0.008409,-0.038356,0.029026,-0.051978,0.2312
987,0.025579,0.053555,-0.010223,0.000157,-0.00096,-0.00056,-0.007083,0.031097,-0.01211,-0.764324,0.056499,0.04113,-0.047325,-0.011806,0.001152,0.00836,0.005829,0.029317,-0.065155,0.228914
988,0.025528,0.053492,-0.010266,0.000294,-0.001804,-0.001055,-0.000405,0.000611,0.000194,-0.764814,0.056134,0.04122,-0.047098,-0.005507,0.003059,0.001854,-0.00132,0.014756,-0.029457,0.227445
989,0.025486,0.053424,-0.010296,0.000204,-0.001254,-0.000734,-0.000117,7.9e-05,-0.000148,-0.765304,0.055813,0.041377,-0.047021,-0.005076,0.007271,-0.003286,0.030933,-0.006503,-0.017525,0.225812
990,0.025464,0.053365,-0.010302,0.001053,-0.006935,0.003006,-0.036582,0.00802,-0.019454,-0.765631,0.055542,0.041521,-0.04701,-0.006041,0.001966,0.001159,-0.001518,0.015149,-0.029813,0.2183
991,0.025468,0.053339,-0.010312,0.000237,-0.001465,-0.00086,0.004112,0.008392,-0.026242,-0.765957,0.055435,0.041574,-0.047013,-0.006331,0.001393,0.000797,-0.002088,0.016395,-0.031953,0.212095
992,0.025481,0.053317,-0.010331,-3e-06,2.4e-05,1.3e-05,-0.000605,0.000984,0.000726,-0.76612,0.055233,0.041646,-0.047047,-0.006867,0.000329,0.000122,-0.002076,0.0165,-0.03192,0.200175
993,0.025481,0.053315,-0.010322,-8e-06,5e-05,3e-05,-5.6e-05,7.6e-05,-3.9e-05,-0.765957,0.055156,0.041574,-0.047133,-0.001723,-0.003424,-0.002164,1.525697,-0.259758,-0.662124,0.178621
994,0.025477,0.053314,-0.010316,-2e-06,2e-05,1.1e-05,-3.8e-05,3.7e-05,-4.7e-05,-0.766121,0.055151,0.041501,-0.047179,0.004255,-0.005528,-0.003406,-0.000182,-0.001118,0.004064,0.163435
995,0.025476,0.053319,-0.010324,1.4e-05,-7.8e-05,-4.4e-05,-3.3e-05,1.1e-05,-4.6e-05,-0.766774,0.055174,0.041379,-0.047255,-0.000775,-0.001537,-0.000978,-0.000499,0.000116,0.000218,0.124082
996,0.025473,0.05331,-0.010324,-1e-06,1e-05,8e-06,-3.6e-05,-1.7e-05,-4.3e-05,-0.766937,0.055206,0.0413,-0.047316,-0.000619,-0.001233,-0.000785,-0.000339,5.8e-05,0.000146,0.059255
997,0.025474,0.053305,-0.010316,1e-06,0.0,3e-06,-0.00379,0.009227,0.009782,-0.767427,0.055214,0.041246,-0.047356,-0.000533,-0.00106,-0.000677,-0.000553,0.000368,0.000171,0.000471
998,0.025471,0.053296,-0.01031,-0.0,-3e-06,-1e-06,-0.002488,0.004418,0.003863,-0.76759,0.055239,0.041198,-0.04738,0.00521,-0.003658,-0.002227,0.228655,-0.485192,0.783849,-0.03529
999,0.025464,0.053282,-0.010307,-0.0,4e-06,4e-06,-0.006123,0.011518,0.010318,-0.768407,0.05536,0.041055,-0.047456,0.004816,-0.004455,-0.002743,0.012082,-0.002987,-0.000659,-0.120527
1000,0.025459,0.05326,-0.010303,-1e-06,1.1e-05,6e-06,-0.000248,0.000378,0.000207,-0.768407,0.055494,0.040928,-0.047552,-0.001033,-0.002066,-0.001325,-0.000656,0.000233,0.000399,-0.162003
1001,0.025455,0.053254,-0.010291,-1.7e-05,0.000108,6.6e-05,-0.010039,-0.011536,0.00654,-0.768896,0.055573,0.040869,-0.047624,0.00469,-0.004719,-0.002918,0.036734,0.08395,-0.188703,-0.169678
1002,0.025466,0.053237,-0.010285,0.000132,-0.000814,-0.000479,-0.004757,0.008462,0.007514,-0.77004,0.055692,0.040805,-0.04775,-0.000453,-0.000914,-0.000589,1.529733,-0.250773,-0.655828,-0.177026
1003,0.025475,0.053208,-0.010292,4.9e-05,-0.000296,-0.000174,-0.000182,0.000197,8.2e-05,-0.768896,0.055708,0.04085,-0.047774,-0.005521,0.003059,0.001849,-0.007205,-0.000533,-0.037184,-0.181435
1004,0.025466,0.053186,-0.01032,0.000145,-0.000891,-0.000524,-3.9e-05,1.5e-05,-7e-05,-0.768897,0.05567,0.04088,-0.047733,-0.005637,0.00283,0.001703,-0.001487,0.014323,-0.029646,-0.187313
1005,0.025458,0.053154,-0.010338,0.000196,-0.001206,-0.00071,-5e-05,2.6e-05,-3.2e-05,-0.769223,0.055633,0.040886,-0.047694,0.000279,0.000559,0.00036,-0.000302,-1e-05,8.4e-05,-0.187477
1006,0.025455,0.053065,-0.010389,-0.00527,-0.003936,-0.001853,0.21762,-0.327529,-0.340404,-0.768897,0.055593,0.040893,-0.047649,0.000133,0.000268,0.000173,-0.000195,3.4e-05,6.6e-05,-0.160534
1007,0.025455,0.052954,-0.010453,0.000459,-0.002834,-0.001672,-0.003791,0.018988,-0.021366,-0.76906,0.055547,0.040929,-0.047604,-0.005596,0.00291,0.001756,0.001273,0.021559,-0.02594,-0.012102
1008,0.025454,0.052903,-0.010477,0.000292,-0.001795,-0.001059,-0.000263,0.00035,0.000242,-0.76906,0.055494,0.040985,-0.047575,-0.005034,0.004028,0.00247,0.047084,0.137103,0.060795,0.108079
1009,0.025461,0.05286,-0.010513,1.6e-05,-8.6e-05,-5e-05,-3.5e-05,3.7e-05,-4.2e-05,-0.769876,0.055452,0.041096,-0.047517,0.000949,0.001895,0.001211,0.046003,0.010865,0.244514,0.287699
1010,0.025463,0.052851,-0.010508,-1.1e-05,7.2e-05,4.3e-05,0.010289,-0.014547,-0.007949,-0.770366,0.055505,0.041162,-0.047457,0.000197,-0.002971,0.005933,0.117986,0.430475,0.19546,0.33342
1011,0.025459,0.052844,-0.010506,2.8e-05,-0.000168,-0.0001,-0.000622,0.001021,0.00081,-0.76955,0.055551,0.041196,-0.0474,0.000582,0.001165,0.000741,0.020905,0.062282,0.032618,0.337339
1012,0.025455,0.05284,-0.010513,3.9e-05,-0.000238,-0.00014,-0.00012,0.000162,5.6e-05,-0.770039,0.055566,0.041202,-0.047384,0.000497,0.000997,0.000633,-0.010253,-0.023578,-0.011422,0.339625
1013,0.025447,0.052811,-0.010529,0.000199,-0.001223,-0.000723,-0.002361,0.016551,-0.023513,-0.770366,0.05557,0.041202,-0.047367,-3.7e-05,-7.4e-05,-4.8e-05,0.060588,0.166809,0.085495,0.34583
1014,0.025451,0.052762,-0.010564,0.00026,-0.001605,-0.00095,-1.6e-05,2e-05,-2.7e-05,-0.770203,0.055568,0.041161,-0.047358,-0.000243,-0.000485,-0.00031,-0.006907,-0.017391,-0.008673,0.339299
1015,0.025454,0.052738,-0.010583,0.000228,-0.001406,-0.000833,0.015974,-0.11411,0.162052,-0.77053,0.055556,0.041139,-0.047349,-0.000961,-0.005286,0.004456,-0.033754,0.019536,-0.015291,0.325256
1016,0.025465,0.052698,-0.010607,0.000192,-0.001187,-0.000705,-0.00233,0.016551,-0.02349,-0.770529,0.055506,0.041083,-0.047291,-0.000873,-0.005104,0.004576,-0.032667,0.022432,-0.013831,0.286066
1017,0.025464,0.052681,-0.010628,4.2e-05,-0.000257,-0.000154,5e-06,5e-06,-1.7e-05,-0.771019,0.055486,0.041021,-0.04723,-0.00088,-0.00511,0.004573,-0.032708,0.022467,-0.013781,0.230874
1018,0.025469,0.052678,-0.01063,-4e-06,3.1e-05,1.8e-05,-6e-06,-4e-06,-9e-06,-0.771019,0.055489,0.04098,-0.047198,0.005955,-0.002162,-0.001274,0.001073,-0.01475,0.029489,0.200175
1019,0.025465,0.052674,-0.010631,-4e-06,2.5e-05,1.4e-05,1e-06,3e-06,1e-06,-0.770366,0.055515,0.040877,-0.047145,-0.000139,-0.00027,-0.000172,6.4e-05,-8e-06,-4.8e-05,0.14433
1020,0.025468,0.05268,-0.010634,1e-06,1.1e-05,6e-06,2e-06,2.9e-05,2.5e-05,-0.771346,0.055513,0.040831,-0.047127,-5e-06,-7e-06,-5e-06,-0.001841,-0.004678,-0.002341,0.102691
1021,0.025464,0.05268,-0.010634,4e-06,5e-06,6e-06,2e-05,5e-06,5e-06,-0.771509,0.055534,0.040837,-0.047135,2.9e-05,5.9e-05,3.7e-05,-0.000288,0.000429,-0.00087,0.070033
1022,0.025464,0.05268,-0.010634,4e-06,4e-06,6e-06,3.3e-05,1e-05,-2e-06,-0.771836,0.055563,0.040835,-0.047148,-1e-06,1e-06,1e-06,0.0,5e-05,-0.000144,0.043253
1023,0.02546,0.052675,-0.010636,2e-06,6e-06,5e-06,1.1e-05,0.0,6e-06,-0.771673,0.055704,0.040743,-0.047168,0.005791,-0.002511,-0.001502,0.000597,-0.013991,0.028439,-0.040025
1024,0.025457,0.052667,-0.01064,3.6e-05,-0.000217,-0.000129,1.2e-05,-1e-06,3e-06,-0.771509,0.05582,0.040667,-0.047185,0.005976,-0.002147,-0.001271,0.128513,0.328394,0.203282,-0.101259
1025,0.025472,0.052657,-0.010653,0.00013,-0.0008,-0.000477,0.01368,-0.097596,0.138592,-0.771183,0.05584,0.04067,-0.047172,5.2e-05,0.000108,6.7e-05,0.021824,0.064281,0.03341,-0.120038
1026,0.025476,0.05266,-0.010662,4.1e-05,-0.00025,-0.000148,9e-06,7e-06,5e-06,-0.771019,0.055841,0.04065,-0.047161,-0.000172,-0.000354,-0.000228,0.23071,0.516015,0.483428,-0.129835
1027,0.025479,0.052641,-0.010673,5.1e-05,-0.000316,-0.000187,3e-06,4e-06,1.1e-05,-0.771673,0.05582,0.040592,-0.04711,0.000285,0.000572,0.000364,-0.008226,-0.02029,-0.00993,-0.149267
1028,0.025478,0.052625,-0.010693,0.000152,-0.000936,-0.000557,1e-06,3e-06,6e-06,-0.771019,0.055766,0.040526,-0.047006,-0.000865,-0.0051,0.004585,-0.033003,0.02174,-0.014151,-0.155472
1029,0.025475,0.052613,-0.010706,0.000129,-0.000797,-0.000475,-9e-06,-1.9e-05,4e-06,-0.771183,0.055751,0.040475,-0.046962,-0.00102,-0.005412,0.004386,-0.032803,0.022299,-0.013865,-0.159554
1030,0.025481,0.05258,-0.01073,0.00018,-0.001113,-0.000663,-1.2e-05,-9e-06,1.1e-05,-0.771346,0.055765,0.040375,-0.046902,-3.6e-05,-6.7e-05,-4.3e-05,7.3e-05,-1.8e-05,-4e-05,-0.190416
1031,0.025487,0.052539,-0.010749,6.9e-05,-0.000427,-0.000255,8e-06,-1e-05,-8e-06,-0.771836,0.055794,0.040334,-0.046869,0.000324,0.000654,0.000416,0.042752,0.118823,0.059099,-0.226993
1032,0.025494,0.052526,-0.010757,0.000114,-0.000704,-0.000419,0.0,-1.7e-05,-7e-06,-0.772162,0.055803,0.04034,-0.046859,0.000292,0.000587,0.000372,-0.004898,-0.01217,-0.006133,-0.242179
1033,0.025494,0.052528,-0.010756,-7.7e-05,0.000481,0.000285,1.9e-05,4.8e-05,2.7e-05,-0.772326,0.055834,0.040327,-0.046866,-0.000211,-0.000422,-0.00027,0.110402,0.275165,0.15617,-0.28937
1034,0.025487,0.052541,-0.010748,-5e-06,2.6e-05,1.5e-05,3e-06,4e-06,1.3e-05,-0.772489,0.05592,0.040273,-0.046893,0.005973,-0.002157,-0.001274,-0.006647,-0.032011,0.020137,-0.354196
1035,0.025488,0.052534,-0.010752,3.2e-05,-0.000202,-0.000121,7e-06,-3e-06,4e-06,-0.772489,0.056013,0.040267,-0.04689,0.006425,-0.001247,-0.000697,-0.00366,-0.026241,0.023909,-0.411674
1036,0.025489,0.05253,-0.010755,1.7e-05,-0.000107,-6.3e-05,-0.004352,-0.003796,0.001531,-0.772489,0.056075,0.040259,-0.046883,0.000308,0.000619,0.000391,-0.00094,-0.001722,-0.000723,-0.45266
1037,0.025482,0.052516,-0.010757,0.000866,-0.005793,0.003679,-0.036594,0.007889,-0.019287,-0.771836,0.056202,0.040237,-0.046889,0.006276,-0.00154,-0.000885,-0.000347,-0.013203,0.027895,-0.556023
1038,0.025476,0.0525,-0.010766,5.8e-05,-0.00036,-0.000215,0.006824,-0.012263,-0.011979,-0.771346,0.056286,0.040236,-0.046865,0.000707,0.001431,0.000907,0.000102,-0.012783,0.025211,-0.65661
1039,0.025464,0.052491,-0.010775,-0.005726,-0.001261,-0.000277,-0.000108,0.011917,-0.03216,-0.771346,0.056316,0.040231,-0.046839,0.00655,-0.000978,-0.000527,0.000674,-0.014626,0.02961,-0.702332
1040,0.025427,0.052473,-0.010783,-0.005786,-0.000892,-5.8e-05,-0.002122,0.01497,-0.029186,-0.771836,0.056357,0.040189,-0.046777,-0.000486,-0.004355,0.00506,-0.03434,0.024149,-0.016487,-0.7732
1041,0.025391,0.052448,-0.010795,0.000163,-0.001014,-0.000603,-0.002293,0.016516,-0.023433,-0.771346,0.056323,0.040168,-0.046697,0.000451,0.000919,0.000584,-0.004795,-0.012226,-0.006082,-0.779242
1042,0.025365,0.052417,-0.01081,0.000919,-0.00613,0.003477,-0.036503,0.007999,-0.019288,-0.770856,0.05625,0.040131,-0.046587,-0.006661,-0.002598,0.006083,4.929862,-0.187112,-2.487523,-0.719477
1043,0.025365,0.052413,-0.010813,8e-06,-5.4e-05,-3.1e-05,2.4e-05,-1.7e-05,1.1e-05,-0.771019,0.056203,0.040084,-0.046505,-0.006359,-0.001996,0.006467,0.049237,0.164372,0.243394,-0.639955
1044,0.025368,0.052396,-0.010823,0.000107,-0.000657,-0.000391,2.2e-05,1e-06,2e-05,-0.771183,0.056071,0.039984,-0.046312,-0.000639,-0.00466,0.004877,0.156802,0.446759,0.422072,-0.469806
1045,0.02539,0.052341,-0.010857,0.000287,-0.001779,-0.001063,-0.002838,0.016061,-0.023245,-0.771346,0.055868,0.039925,-0.046153,-0.00612,0.001875,0.001098,0.155523,0.447412,0.187012,-0.303413
1046,0.025409,0.05231,-0.010876,0.000229,-0.001418,-0.000848,-6.9e-05,-7.8e-05,6e-05,-0.771346,0.055741,0.039926,-0.046102,-0.006157,0.001804,0.001056,0.124816,0.364077,0.145463,-0.208051
1047,0.025431,0.052252,-0.010912,0.000227,-0.001411,-0.000846,-4e-06,-1.9e-05,2.5e-05,-0.771509,0.055518,0.04,-0.046063,-0.005969,0.002178,0.001291,0.059892,0.082269,0.227123,0.000144
1048,0.025435,0.052231,-0.010936,-5e-06,3.3e-05,2e-05,1.2e-05,-1.2e-05,-5e-06,-0.772162,0.055357,0.04006,-0.046057,-0.000693,-0.001383,-0.00087,-0.008517,-0.007059,-0.035313,0.112978
1049,0.025434,0.052239,-0.010926,-0.000115,0.000709,0.000423,1.9e-05,9e-06,5e-06,-0.771836,0.055264,0.039992,-0.046078,-0.001103,-0.002198,-0.001391,-0.002,-0.005619,-0.002792,0.138288
1050,0.025436,0.052248,-0.01092,-8.4e-05,0.000519,0.00031,1e-05,-1.9e-05,-2e-06,-0.772162,0.055209,0.039957,-0.0461,-0.007124,-0.000118,-0.000172,-0.001247,0.013891,-0.029995,0.140901
1051,0.025445,0.052278,-0.010903,-6.7e-05,0.000419,0.000252,1.2e-05,5e-06,5e-06,-0.772162,0.055115,0.039851,-0.046162,-0.001574,-0.003132,-0.001991,-0.000716,0.013082,-0.025676,0.141554
1052,0.025454,0.052276,-0.0109,3.5e-05,-0.000219,-0.000131,3e-06,-7e-06,-2e-06,-0.772652,0.055079,0.039759,-0.04622,-0.000603,-0.001202,-0.000766,2e-06,1e-06,-2.7e-05,0.101548
1053,0.025455,0.05227,-0.010909,8.7e-05,-0.000543,-0.000326,-4e-06,-1.2e-05,1e-06,-0.772652,0.055065,0.039754,-0.04623,1.6e-05,3.2e-05,2.1e-05,-4e-06,-5e-06,-2.4e-05,0.071502
1054,0.025442,0.052241,-0.01093,0.000149,-0.000925,-0.000554,-8e-06,-3e-06,5e-06,-0.772815,0.055012,0.03986,-0.046187,-0.005006,0.004116,0.00252,-0.000988,0.014697,-0.029564,0.028067
