frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1057,0.033914,0.060975,-0.027028,8.1e-05,0.001505,0.001149,-0.011573,-0.008054,0.032438,0.391963,0.019164,0.066749,-0.048124,0.00715,0.002231,-0.00627,-0.012254,-0.124292,-0.007046,-1.102297
1058,0.033953,0.060905,-0.02696,0.006806,-0.005257,0.003774,-0.03663,-9.7e-05,0.014235,0.395065,0.019181,0.066824,-0.0482,0.001101,0.005297,-0.004313,0.036966,-0.013898,0.018719,-1.103113
1059,0.034023,0.060699,-0.026869,-9.4e-05,-0.001584,-0.001214,0.211641,-0.281861,-0.210296,0.399474,0.019224,0.067004,-0.048323,0.000108,0.000171,0.000151,0.000129,0.000211,0.00014,-1.102623
1060,0.034027,0.060527,-0.026871,-0.000149,-0.002572,-0.001972,-0.003592,0.017786,-0.02242,0.399147,0.019245,0.067149,-0.048406,8.1e-05,0.000127,0.000113,-0.01908,-0.034646,-0.020349,-1.104257
1061,0.033977,0.060479,-0.026891,-0.006633,-0.001798,-0.000925,-0.00212,0.015726,-0.02897,0.399148,0.019253,0.067202,-0.04844,-5e-06,-1.1e-05,-9e-06,0.004004,0.008189,0.00471,-1.10491
1062,0.033815,0.060442,-0.026946,-0.006564,-0.000572,1.7e-05,-0.001792,0.015563,-0.029375,0.398984,0.019263,0.067243,-0.048518,-0.000546,-0.000908,-0.000818,0.000104,0.00016,0.000109,-1.105726
1063,0.033665,0.060514,-0.02698,-0.000215,0.006521,-0.003253,0.036687,-0.012484,0.016824,0.392289,0.019325,0.067186,-0.048626,0.005039,-0.004729,-0.00346,-0.000858,-0.001715,0.003516,-1.105726
1064,0.033451,0.06065,-0.026954,-0.0064,0.002096,0.002062,-0.014312,0.126586,-0.198206,0.390003,0.019408,0.067056,-0.048747,0.005006,-0.004796,-0.003526,0.001507,0.000788,0.005234,-1.106542
1065,0.033355,0.060709,-0.02692,-0.006365,0.002595,0.002448,-0.002773,0.017149,-0.032692,0.389513,0.019439,0.067013,-0.048813,-0.001391,-0.002314,-0.002091,0.000101,0.014651,-0.024816,-1.106379
1066,0.033207,0.060771,-0.0268,0.00014,0.002307,0.001768,-0.000545,0.00145,-0.00227,0.389513,0.019532,0.066949,-0.048978,0.006229,0.000708,-0.007652,0.032796,-0.039209,0.042741,-1.104256
1067,0.033152,0.060842,-0.026692,0.000161,0.002625,0.00201,-0.00046,-0.000489,-0.000641,0.39033,0.019573,0.066951,-0.049158,0.005086,-0.004677,-0.00343,0.002902,0.003667,0.006902,-1.104583
1068,0.033135,0.060903,-0.026656,0.000164,0.002663,0.002032,-0.009533,0.093781,-0.141754,0.390493,0.019597,0.06695,-0.049251,0.005111,-0.00464,-0.003398,0.001236,-0.014237,0.029853,-1.105073
1069,0.033067,0.060982,-0.026579,0.0001,0.001626,0.001244,-0.019577,0.0994,-0.167908,0.38984,0.019609,0.066913,-0.049388,-0.001466,-0.002444,-0.002223,4.9e-05,0.014581,-0.024863,-1.10442
1070,0.032987,0.06108,-0.026541,-0.006392,0.001855,0.001857,-0.00172,0.015622,-0.02923,0.382328,0.019559,0.066819,-0.049472,-0.002731,-0.008027,0.001814,-0.031534,0.039861,-0.039355,-1.105073
1071,0.032973,0.061198,-0.026475,0.000207,0.003283,0.002493,0.00186,-0.015557,0.024054,0.378899,0.019496,0.066716,-0.049546,-0.001581,-0.002627,-0.002399,-4.9e-05,0.014636,-0.024903,-1.105236
1072,0.032978,0.061248,-0.026419,0.000187,0.002951,0.002213,-1.051027,-1.28878,-0.20291,0.37841,0.019458,0.066676,-0.049591,-0.001543,-0.002564,-0.002342,-3.6e-05,0.014625,-0.024873,-1.105236
1073,0.03297,0.061348,-0.026342,0.000127,0.002039,0.001545,0.001942,-0.015467,0.023985,0.371225,0.019349,0.066598,-0.049655,-0.00125,-0.002072,-0.001898,-0.045089,-0.084401,-0.050874,-1.10491
1074,0.032944,0.061425,-0.026294,0.000126,0.002001,0.001516,0.001969,-0.015148,0.023354,0.36502,0.019265,0.06651,-0.049719,-0.001438,-0.002619,-0.002166,4.980817,-2.384316,-0.033353,-1.104256
1075,0.032927,0.061457,-0.026263,0.000116,0.001864,0.00141,0.000321,0.000425,-2.8e-05,0.363713,0.019245,0.066457,-0.049766,-0.00173,-0.002863,-0.002631,-8.7e-05,0.014943,-0.024578,-1.105073
1076,0.032849,0.061536,-0.026197,-0.006332,0.00249,0.002321,-0.000169,-6.5e-05,-0.005649,0.362734,0.019219,0.06635,-0.049874,0.004799,-0.005192,-0.003931,0.000724,5.2e-05,0.004821,-1.106216
1077,0.032743,0.061648,-0.02613,-0.006548,0.008614,-0.001253,0.331008,-0.38227,0.79635,0.366163,0.019189,0.066244,-0.049975,-0.001347,-0.00223,-0.002059,0.000924,0.016747,-0.029307,-1.107032
1078,0.032614,0.061784,-0.026037,-0.006227,0.003915,0.003381,-0.001191,0.000996,-0.007972,0.370245,0.019186,0.066138,-0.05006,-0.001557,-0.002578,-0.002386,-0.000214,0.014775,-0.024915,-1.107522
1079,0.032551,0.061859,-0.025976,0.000268,0.004128,0.003097,-0.00968,0.093926,-0.14204,0.370735,0.019204,0.06607,-0.050116,-0.00141,-0.002334,-0.002163,-0.000221,0.000131,0.0,-1.107032
1080,0.032401,0.062006,-0.025842,-0.006229,0.0037,0.003208,-0.027932,-0.035484,-0.011668,0.372531,0.019246,0.065969,-0.050245,0.005185,-0.004581,-0.003386,0.000704,-0.014581,0.029568,-1.110625
1081,0.032225,0.062156,-0.025736,-0.006257,0.003146,0.00279,-9.5e-05,-0.000294,-0.005547,0.371061,0.019269,0.065918,-0.050388,-0.001409,-0.002339,-0.002176,-0.000153,0.014676,-0.024841,-1.111441
1082,0.032127,0.062218,-0.025689,-0.006272,0.002852,0.002566,-0.000205,-0.000366,-0.005223,0.369755,0.019276,0.065889,-0.05046,-0.000583,0.002532,-0.006881,0.031659,-0.009517,-0.011899,-1.111115
1083,0.031926,0.062335,-0.025594,-0.006289,0.002512,0.002309,-0.002537,0.014666,-0.029862,0.369102,0.019296,0.065789,-0.050612,-0.001835,-0.00304,-0.00284,0.040579,-0.004511,-0.024157,-1.110135
1084,0.031696,0.062462,-0.025502,-0.006268,0.00269,0.002442,-0.029461,-0.019126,-0.036186,0.368939,0.019297,0.065721,-0.050745,-0.000336,0.002943,-0.006504,0.031705,-0.009544,-0.012036,-1.109482
1085,0.031584,0.062526,-0.025459,-0.006291,0.002308,0.002153,-0.002476,0.016823,-0.031513,0.368449,0.019299,0.065685,-0.050803,-0.000127,0.00329,-0.006181,0.031702,-0.024184,0.01278,-1.109972
1086,0.031356,0.062627,-0.025404,-0.006359,0.001271,0.001379,-0.002144,0.01602,-0.03015,0.369755,0.019315,0.065624,-0.050909,-0.000683,-0.001134,-0.001064,-0.000139,8.4e-05,-6e-06,-1.111441
1087,0.031065,0.062706,-0.025406,-0.006667,0.005712,-0.003442,0.03389,0.003378,-0.015072,0.36551,0.019363,0.065613,-0.050988,0.000904,0.005,-0.004581,0.031825,-0.024236,0.012799,-1.111278
1088,0.030742,0.062803,-0.025452,-0.00645,-5.4e-05,0.000397,-0.003104,0.017324,-0.03274,0.360937,0.019442,0.065624,-0.051017,0.000258,0.000425,0.000396,-6.6e-05,2.9e-05,4e-06,-1.111604
1089,0.030581,0.062849,-0.025475,-0.006441,5e-05,0.000471,0.003485,0.009072,-0.015349,0.359958,0.019474,0.065623,-0.051028,1.2e-05,1.7e-05,1.4e-05,-5e-05,3.4e-05,-1.1e-05,-1.111768
1090,0.030353,0.062891,-0.025482,-0.006436,0.000122,0.000522,-0.001952,0.015445,-0.029329,0.350814,0.019518,0.065592,-0.051036,-0.000259,-0.00043,-0.000405,-3.5e-05,2e-05,1.1e-05,-1.111278
1091,0.030213,0.06288,-0.025464,-0.006282,-0.006184,0.003964,-0.037967,0.029151,-0.046075,0.326646,0.019516,0.065582,-0.051031,4e-06,1e-05,6e-06,-0.00015,0.000178,0.000374,-1.110625
1092,0.030115,0.062849,-0.025468,-4.3e-05,-0.001029,-0.001039,-3.356302,-4.319499,-0.775012,0.259534,0.019511,0.065558,-0.051012,2e-06,3e-06,2e-06,-0.000113,9.7e-05,1.5e-05,-1.109808
1093,0.030098,0.062802,-0.025477,-0.000168,-0.002066,-0.001516,-0.001069,0.016606,-0.024338,0.193238,0.019509,0.065551,-0.051005,4e-06,1e-06,2e-06,-8.9e-05,8.9e-05,1.1e-05,-1.110461
1094,0.030111,0.062721,-0.025538,-0.000352,0.003847,-0.005252,-0.269302,-0.390414,-0.077708,0.093467,0.019501,0.065511,-0.050973,-6.6e-05,-0.000109,-0.000102,-7.6e-05,3e-05,-6e-06,-1.112421
1095,0.030101,0.062683,-0.02559,-0.000109,-0.001359,-0.001003,0.000474,0.000627,0.000119,0.052808,0.019484,0.065462,-0.050937,1e-06,5e-06,6e-06,-4.5e-05,3.6e-05,1e-06,-1.111115
1096,0.030105,0.062668,-0.025608,-5.5e-05,-0.000691,-0.000512,0.000405,0.000502,0.000103,0.044154,0.019483,0.065437,-0.050924,-3e-06,-5e-06,-3e-06,-0.006857,-0.014775,-0.008466,-1.112094
1097,0.030119,0.062642,-0.02561,-3e-05,-0.00037,-0.000271,-0.026971,-0.034876,-0.006844,0.019007,0.019478,0.065372,-0.050886,-0.001232,-0.005553,0.004064,-0.032266,0.023681,-0.013152,-1.112421
1098,0.030104,0.062617,-0.025603,0.000144,-0.006398,0.003378,-0.128866,-0.087838,-0.061567,-0.033409,0.019448,0.065276,-0.050804,2e-06,6e-06,7e-06,-0.0027,-0.005468,-0.003167,-1.113074
1099,0.030098,0.062605,-0.025612,-2.8e-05,-0.000321,-0.000228,-0.024998,-0.036742,-0.001958,-0.130077,0.019433,0.065177,-0.050729,-0.000347,-0.000573,-0.000535,-7.8e-05,-6.8e-05,-6.7e-05,-1.113237
1100,0.030102,0.062597,-0.025618,-7.2e-05,-0.000858,-0.000622,-0.051939,0.011671,-0.09429,-0.191801,0.019426,0.065151,-0.050712,-2e-06,-2e-06,-1e-06,-3.5e-05,7e-06,-2.2e-05,-1.113727
1101,0.03007,0.062561,-0.025649,-0.00034,0.004033,-0.005113,0.037708,-0.000882,-0.001246,-0.349703,0.019439,0.065132,-0.050699,0.000108,0.00018,0.000169,-0.002693,-0.00547,-0.003151,-1.112747
1102,0.030041,0.062508,-0.025692,-0.006539,-0.000937,-0.000262,-0.293911,0.387148,-0.808196,-0.586311,0.01948,0.065122,-0.05071,-9.5e-05,-0.000156,-0.000146,-7.9e-05,-8.9e-05,-6.4e-05,-1.112258
1103,0.030015,0.062504,-0.025713,-0.006435,-0.000581,-0.000261,-3.500434,-4.20686,-0.698212,-0.735395,0.019496,0.065113,-0.050724,-9.8e-05,-0.000164,-0.000154,-3.1e-05,1e-06,-2e-06,-1.112421
1104,0.029893,0.062519,-0.025724,-0.000167,0.006141,-0.003547,0.038096,-0.012633,0.016865,-0.778668,0.019496,0.06509,-0.050737,-0.000127,-0.000211,-0.000197,0.072746,0.137745,0.083797,-1.106053
1105,0.029768,0.062712,-0.025693,0.000186,0.010377,-0.000402,-0.067646,-0.033386,-0.143187,-0.794017,0.019461,0.065105,-0.050734,-0.006665,0.002177,0.001152,-0.007249,0.001903,-0.036879,-1.009221
1106,0.029711,0.062836,-0.02564,-0.006037,0.005054,0.004182,-0.401124,0.370355,-0.973169,-0.810672,0.019443,0.065119,-0.050738,5e-06,7e-06,7e-06,0.003859,0.005036,0.003229,-0.931985
1107,0.029532,0.063039,-0.02552,-0.006109,0.003967,0.003343,-1.080834,-1.262599,-0.211111,-0.800875,0.019362,0.065151,-0.050712,-0.00646,0.00252,0.001473,-0.001573,0.013633,-0.030189,-0.778981
1108,0.029368,0.063231,-0.025433,-0.006094,0.004122,0.003465,0.000547,-0.005543,-0.001506,-0.813122,0.019196,0.065159,-0.050635,-0.006464,0.002521,0.001474,-0.00117,0.014793,-0.029487,-0.671863
1109,0.029219,0.063322,-0.025326,0.000145,0.001731,0.001283,0.263807,-0.449532,-0.281817,-0.813612,0.019017,0.06512,-0.050506,-0.006312,0.002778,0.001713,-0.001246,0.014859,-0.029479,-0.511348
1110,0.029129,0.063336,-0.025297,8.2e-05,0.001009,0.000753,-0.108647,-0.121277,0.014299,-0.813448,0.01899,0.065082,-0.050461,0.000203,0.000342,0.000324,-0.000224,0.000103,1e-06,-0.435092
1111,0.028989,0.063369,-0.0253,-0.006439,-0.000119,0.000316,-1.103176,-1.234538,-0.214626,-0.812795,0.018959,0.065009,-0.050392,6.5e-05,0.000113,0.000107,-0.001018,-0.001685,0.003778,-0.350017
1112,0.02882,0.06337,-0.025288,-5e-06,-3.2e-05,-1.3e-05,0.377411,-0.493754,-0.375757,-0.810673,0.01889,0.064966,-0.050288,-0.000596,-0.004708,0.005094,5.661473,-0.786935,-2.374069,-0.293029
1113,0.028739,0.063376,-0.025279,-0.0,1.6e-05,2.3e-05,0.366394,-0.486764,-0.374956,-0.811979,0.018849,0.064952,-0.050216,-0.000563,-0.004414,0.005129,0.372909,0.680083,-0.429464,-0.24992
1114,0.02855,0.06337,-0.025277,-0.006436,9e-06,0.000427,0.063715,-0.100761,-0.112986,-0.812632,0.018865,0.064927,-0.050203,-0.000968,-0.001589,-0.001495,0.002038,-0.080111,0.158372,-0.116512
1115,0.028357,0.063388,-0.025263,-0.006419,0.000186,0.000555,-0.004423,0.020678,-0.032692,-0.814592,0.019006,0.064795,-0.050356,0.004704,-0.005434,-0.004215,0.010957,0.012788,0.023067,-0.030621
1116,0.02813,0.063387,-0.025249,-0.006439,-1.8e-05,0.000403,-0.009436,0.023303,-0.028501,-0.817694,0.019179,0.064644,-0.050543,0.005177,-0.004673,-0.003505,0.285958,0.471823,0.248375,-0.003841
1117,0.028028,0.063384,-0.02525,-0.006463,-0.000289,0.000202,-0.002308,0.017174,-0.028863,-0.819327,0.019292,0.064627,-0.050661,0.005703,-0.003809,-0.002695,0.125933,0.132243,0.355936,0.009222
1118,0.027854,0.063383,-0.02524,-0.006382,0.000577,0.000837,-0.004997,0.018751,-0.026485,-0.826185,0.01956,0.064656,-0.050871,0.007544,0.002768,-0.005801,0.124372,0.049814,0.3374,0.054453
1119,0.027678,0.063381,-0.0252,-0.006419,0.000206,0.000563,-0.002342,0.017425,-0.032003,-0.829124,0.019864,0.064624,-0.050994,0.006513,-0.002453,-0.001425,0.004569,-0.098875,0.205366,0.082703
1120,0.027586,0.063384,-0.025198,-0.006423,0.000161,0.00053,-0.003255,0.018513,-0.034283,-0.829288,0.019983,0.064567,-0.051017,0.006396,-0.002646,-0.00161,0.029107,0.091061,-0.200714,0.093806
1121,0.027479,0.063409,-0.025209,0.0,4e-06,7e-06,0.101992,-0.156753,-0.113952,-0.827981,0.020297,0.064486,-0.051061,0.007447,-0.000877,5.1e-05,0.0007,-0.015677,0.030888,0.126955
1122,0.027444,0.063442,-0.025182,5.5e-05,0.000587,0.000436,-0.009858,-0.008257,-0.001303,-0.827328,0.020727,0.064415,-0.051102,0.01378,-0.003596,-0.001639,0.00202,0.071005,-0.112533,0.146223
1123,0.02745,0.063448,-0.025166,3.7e-05,0.000394,0.000289,0.001455,-0.001361,0.003623,-0.828798,0.021232,0.064282,-0.051164,0.020221,-0.006124,-0.003162,0.244172,0.530489,0.203614,0.143773
1124,0.027494,0.063456,-0.025169,0.006485,0.000534,-1e-05,0.0596,-0.128972,-0.030636,-0.828798,0.021504,0.064217,-0.051191,0.014017,-0.003158,-0.001253,0.228769,0.430913,0.34012,0.130057
1125,0.027694,0.063539,-0.025236,0.006202,0.00502,-0.004789,0.15066,-0.355525,0.077262,-0.825369,0.022078,0.064135,-0.051208,0.014516,-0.002264,-0.000439,0.355747,0.833463,0.338815,0.115198
1126,0.027969,0.063731,-0.025495,0.012651,0.002535,-0.007267,-4.179303,-3.295292,-3.314051,-0.826675,0.022832,0.06402,-0.051352,0.02118,-0.000815,-0.007541,0.104413,0.309465,-0.13143,0.120096
1127,0.028107,0.063833,-0.025672,0.005863,0.00138,-0.007465,-0.127543,0.080363,-0.7132,-0.827491,0.023245,0.063905,-0.051436,0.020038,-0.00631,-0.003433,0.069868,0.321445,-0.157983,0.107686
1128,0.028325,0.064081,-0.026104,0.005694,0.007069,-0.011349,0.080823,-0.1354,0.220708,-0.81949,0.023922,0.063747,-0.051559,0.013994,-0.003063,-0.001247,0.149042,0.460371,-0.081709,0.05478
1129,0.028457,0.064384,-0.026594,-0.000977,0.011991,-0.015369,0.15773,-0.28811,0.114743,-0.819327,0.024595,0.063632,-0.051692,0.013476,-0.003952,-0.002096,0.292584,0.617189,0.208121,0.04188
1130,0.028592,0.064705,-0.027156,-0.001131,0.010297,-0.016614,0.196089,-0.14615,-0.368478,-0.821286,0.025288,0.063464,-0.051885,0.019351,-0.007443,-0.004565,0.205046,0.423943,0.139678,0.042043
1131,0.028667,0.064849,-0.027468,0.005212,0.009393,-0.017699,0.086262,0.009271,-0.249368,-0.81949,0.025615,0.063353,-0.051969,0.013039,-0.004712,-0.002831,0.220733,0.524944,0.158842,0.033552
1132,0.028805,0.065053,-0.028026,0.005664,0.00447,-0.013467,-3.682883,-4.06127,-1.258884,-0.820143,0.026122,0.063177,-0.052046,0.01361,-0.003663,-0.00187,0.37085,0.692091,0.284538,0.024408
1133,0.028978,0.06521,-0.0285,0.005563,0.005666,-0.012393,0.117281,-0.101219,-0.237334,-0.824389,0.026444,0.063015,-0.052068,0.005125,-0.008447,0.002153,0.352961,0.774459,0.234446,0.070129
1134,0.029075,0.06527,-0.028694,0.005806,0.000653,-0.008045,0.43678,-0.412212,-0.850201,-0.822919,0.02652,0.062913,-0.052055,0.005131,-0.008442,0.002162,0.365909,0.793998,0.245387,0.103767
1135,0.029174,0.06531,-0.028983,-0.000314,-0.003666,-0.002778,0.247511,-0.394383,-0.323772,-0.816877,0.026594,0.062664,-0.05194,-0.000981,-0.00534,0.004276,0.156347,0.459879,0.01157,0.174145
1136,0.029157,0.065345,-0.029133,-0.006474,-0.000457,6.8e-05,0.062546,-0.095566,-0.105802,-0.822756,0.0266,0.062522,-0.05184,2e-06,1.3e-05,1e-05,0.0361,0.175638,-0.127244,0.213662
1137,0.029146,0.065388,-0.029167,-0.000163,0.006009,-0.003582,0.343962,-0.453368,-0.306076,-0.826348,0.026576,0.062509,-0.051819,2e-06,6e-06,6e-06,-0.014071,0.087073,-0.178922,0.241748
1138,0.029131,0.065476,-0.029197,0.000242,0.000416,0.000224,-4.173536,-3.342758,-1.582343,-0.827002,0.026531,0.062537,-0.051806,-4e-06,-4e-06,-2e-06,0.032642,0.058978,0.03456,0.293837
1139,0.029138,0.065618,-0.029212,-9.4e-05,0.006928,-0.002879,0.331591,-0.6143,-0.646017,-0.8319,0.026479,0.062568,-0.051805,-2e-06,-4e-06,-2e-06,0.00011,-0.004121,0.001577,0.326496
1140,0.029117,0.065827,-0.02929,-0.00016,0.006119,-0.003495,0.243382,-0.260033,-0.40606,-0.826675,0.026483,0.062599,-0.051811,3.9e-05,6.9e-05,6.5e-05,-0.078605,0.488898,-0.760044,0.355888
1141,0.0291,0.065957,-0.029367,-0.006635,0.005222,-0.003764,-1.20628,-0.970673,-0.800003,-0.827328,0.026506,0.062608,-0.051828,0.006552,-0.00232,-0.001381,-0.239599,1.470572,-2.274776,0.362093
1142,0.028996,0.066282,-0.029597,-0.006584,0.005941,-0.003209,0.417381,-0.604539,-0.465974,-0.826022,0.026654,0.062669,-0.051937,0.007696,0.003339,-0.005371,0.033603,0.060893,-0.126354,0.335476
1143,0.028885,0.066701,-0.029846,-0.006753,0.011558,-0.00707,-0.177527,-0.432744,-0.526024,-0.82047,0.027045,0.062838,-0.052158,0.015101,0.002654,-0.005256,0.040772,-0.045849,0.076636,0.260363
1144,0.028717,0.06709,-0.030058,3e-05,0.006021,-0.003484,-4.201172,-2.958461,-2.236073,-0.812469,0.02757,0.063182,-0.05241,0.010744,0.012604,-0.006042,0.066118,0.025666,-0.090087,0.152428
1145,0.028618,0.067283,-0.030155,-0.006656,0.01238,-0.006429,0.350556,-0.431992,-0.312949,-0.809366,0.027805,0.063413,-0.052518,0.011186,0.013464,-0.005257,0.066175,-0.090423,0.105818,0.110626
1146,0.02842,0.067602,-0.030254,7.4e-05,0.008395,-0.001742,0.026008,-0.014518,0.051514,-0.811979,0.028203,0.063944,-0.052695,0.01147,0.014068,-0.004718,0.066276,0.025204,-0.088621,0.075518
1147,0.028332,0.06781,-0.030223,0.00031,0.003412,0.002579,0.003937,-0.01461,0.024976,-0.819327,0.02856,0.064454,-0.05278,0.004331,0.01167,0.001493,0.032533,-0.038254,0.038433,0.059842
1148,0.028314,0.067864,-0.030169,0.000286,0.003155,0.00238,0.003771,-0.015264,0.024463,-0.82145,0.02874,0.064671,-0.052764,0.004803,0.012582,0.002307,0.032462,-0.05288,0.062791,0.043513
1149,0.028333,0.067931,-0.030028,0.00662,0.002765,0.001675,-0.117934,-0.090756,-0.016265,-0.82096,0.029083,0.065053,-0.052641,0.011701,0.011171,0.001679,0.033449,-0.067582,0.092263,0.026531
1150,0.028395,0.06802,-0.029946,0.000259,0.002901,0.002174,0.00281,-0.018305,0.026766,-0.822756,0.029436,0.065392,-0.052474,0.011362,0.010604,0.001117,0.03351,-0.052734,0.067563,-0.008413
1151,0.028436,0.068085,-0.02993,0.006543,0.001985,0.00108,0.004774,-0.031721,0.053349,-0.823246,0.029635,0.065541,-0.052383,0.01045,0.005385,0.005458,0.000909,-0.044441,0.078953,-0.027682
1152,0.028491,0.068227,-0.02996,9.1e-05,0.001058,0.000788,-0.037952,-0.005044,-0.002451,-0.824389,0.029983,0.065784,-0.052182,0.003353,0.006443,0.005708,-2.6e-05,-0.014869,0.024692,-0.082057
1153,0.028567,0.068471,-0.030036,0.006405,0.008173,-0.002338,0.03164,0.066382,-0.091179,-0.825042,0.030189,0.065864,-0.051991,0.000648,-0.00226,0.006974,-0.03295,0.011115,0.006982,-0.131698
1154,0.028638,0.06883,-0.03011,2.7e-05,0.015639,-0.004389,0.258363,-0.346989,-0.172108,-0.825532,0.030257,0.065822,-0.051863,-0.000735,-0.004925,0.004623,-0.033068,0.025432,-0.016534,-0.144761
1155,0.028666,0.069044,-0.030125,0.000437,0.011153,0.000425,-4.339114,-2.754552,-2.122579,-0.826838,0.030241,0.065765,-0.05182,-0.000467,-0.001071,-0.000789,4.506163,-2.423627,-2.095394,-0.147047
1156,0.028659,0.069528,-0.030076,0.0006,0.00684,0.005069,0.047806,-0.007488,-0.219471,-0.817531,0.030119,0.065578,-0.051748,-0.008662,-0.00554,0.003449,0.044369,-0.446979,0.693229,-0.147373
1157,0.028626,0.069968,-0.029981,0.000633,0.007216,0.00532,0.01506,0.027245,-0.157262,-0.811326,0.029955,0.065339,-0.051658,-0.008375,-0.004985,0.003937,0.32262,-1.527625,2.196906,-0.156518
1158,0.028604,0.070174,-0.02991,0.000617,0.007048,0.005183,-0.147868,0.044912,-0.181301,-0.812958,0.029864,0.065221,-0.051605,-0.002121,-0.007598,0.002267,1.597593,-2.165138,1.653184,-0.161907
1159,0.02859,0.070492,-0.029722,0.000665,0.007613,0.005566,-0.017355,-0.028299,0.050265,-0.81851,0.029635,0.064997,-0.051528,-0.009082,-0.006281,0.002785,0.387145,-0.145972,-0.253976,-0.159294
1160,0.028641,0.070751,-0.029535,0.000552,0.006347,0.004619,0.000665,-0.02046,0.025206,-0.820143,0.029422,0.064756,-0.05153,-0.001857,-0.003531,-0.003148,-0.002406,-0.096174,0.165105,-0.152436
1161,0.028714,0.071011,-0.02936,0.006829,0.006462,0.004271,-0.426735,-0.134235,-0.270432,-0.824062,0.029259,0.064562,-0.051589,-0.001888,-0.003592,-0.003209,-0.001944,-0.081779,0.140136,-0.157987
1162,0.028758,0.071139,-0.02927,0.000571,0.006637,0.004786,-0.024438,0.522169,-0.71884,-0.824879,0.029188,0.064495,-0.051632,-0.00809,-0.000807,-0.001389,-0.001739,-0.082131,0.134783,-0.163213
1163,0.028871,0.071379,-0.02912,0.006706,0.005262,0.00337,-0.39861,-0.190264,-0.317614,-0.826348,0.02906,0.064402,-0.051742,-0.000698,0.002197,-0.007087,1.481169,-0.730422,-0.407997,-0.181991
1164,0.028996,0.071595,-0.028995,0.00037,0.00502,0.003865,-4.689703,-2.309591,-1.828942,-0.822756,0.028906,0.064314,-0.051824,-0.001506,-0.002858,-0.002566,1.470701,-0.774091,-0.230695,-0.205178
1165,0.029041,0.071701,-0.028939,0.000246,0.010625,-0.000252,-0.096306,0.003497,-0.180976,-0.818021,0.028846,0.064272,-0.051851,-0.00101,-0.001907,-0.001717,0.005935,-0.192618,0.344298,-0.211547
1166,0.029085,0.071906,-0.028859,4.6e-05,0.009323,-0.000896,-4.666802,-0.354138,-4.101952,-0.819654,0.028734,0.064231,-0.051889,-0.007108,0.001098,0.000305,1.491289,-0.750281,-0.200631,-0.222324
1167,0.029109,0.072076,-0.028786,0.000317,0.003647,0.002574,-0.012549,0.107491,-0.129389,-0.816551,0.02862,0.064203,-0.05187,-0.007573,-0.003301,0.005422,-0.03509,-0.063165,0.129465,-0.237184
1168,0.029099,0.072268,-0.028735,0.000119,0.009045,-0.001397,-0.003582,-0.04301,0.031744,-0.809693,0.028543,0.064117,-0.05177,5.3e-05,0.000106,9.8e-05,-0.001411,-0.100787,0.171665,-0.246654
1169,0.029094,0.072366,-0.028712,0.000317,0.003582,0.002521,-0.126449,-0.073281,-0.024387,-0.804794,0.028508,0.064042,-0.051703,-0.0011,-0.005597,0.004042,-0.033668,-0.077732,0.158226,-0.257921
1170,0.029081,0.0726,-0.028661,0.000392,0.004439,0.003123,-0.429527,-0.219901,-0.151237,-0.805284,0.028455,0.063841,-0.051571,-0.001095,-0.005584,0.004057,-0.033591,0.024459,-0.01449,-0.286171
