frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2007,0.019874,0.043628,-0.002833,-3e-06,-1.1e-05,-8e-06,2.5e-05,-1.5e-05,-1.7e-05,-0.781143,0.05064,0.039449,-0.069386,-0.000438,-0.004761,0.004699,-0.300411,-0.073704,0.533666,-0.888646
2008,0.019854,0.043617,-0.002839,-1.1e-05,-0.000142,-9.1e-05,-0.006792,0.000569,-0.001754,-0.78147,0.050592,0.039434,-0.069234,0.001286,0.003445,0.002782,0.033363,0.259825,0.186106,-0.88783
2009,0.019835,0.043607,-0.002844,-3.3e-05,-0.000426,-0.000276,-0.003759,0.005272,0.003196,-0.781796,0.050519,0.039503,-0.069139,-0.004861,0.005772,0.004374,0.026389,0.087077,0.014101,-0.88832
2010,0.019778,0.043584,-0.00285,-1.3e-05,-0.000172,-0.000109,1.8e-05,0.000141,0.000137,-0.78245,0.050443,0.039657,-0.069001,0.001087,0.002908,0.002342,0.020778,0.034897,0.024761,-0.88685
2011,0.019723,0.043594,-0.00284,-0.006175,0.000224,0.000559,-0.001978,0.015216,-0.029196,-0.782613,0.050385,0.039784,-0.068872,0.000299,-0.002775,0.006275,-0.016613,0.269195,0.182435,-0.88783
2012,0.0197,0.043595,-0.002838,-0.0,1e-06,2e-06,4.7e-05,5e-06,5.3e-05,-0.78245,0.050374,0.039797,-0.068793,-0.00611,-0.001176,0.007284,-0.004656,0.450043,0.274692,-0.88734
2013,0.019685,0.043572,-0.00284,-2.5e-05,-0.000322,-0.000209,3.2e-05,5e-06,3.6e-05,-0.782449,0.050228,0.039927,-0.068602,-0.005467,0.000513,0.008638,-0.00259,0.611506,0.40386,-0.889463
2014,0.019683,0.043543,-0.002858,-7.2e-05,-0.000924,-0.000602,2.2e-05,8e-06,1.9e-05,-0.783593,0.050191,0.040008,-0.068464,0.006837,-0.000439,-6.7e-05,0.02414,-0.045452,0.208253,-0.892729
2015,0.019713,0.043513,-0.00288,-8.9e-05,-0.001146,-0.00075,1.3e-05,1.3e-05,1.6e-05,-0.784572,0.050051,0.040162,-0.068343,-0.011389,0.00334,0.010601,-0.007279,0.441468,0.240883,-0.894851
2016,0.019725,0.043494,-0.002894,-7.7e-05,-0.000995,-0.000648,1.6e-05,1.3e-05,0.0,-0.785062,0.049892,0.040301,-0.068185,-0.011187,0.003843,0.010983,-0.032198,0.094925,-0.005216,-0.896321
2017,0.019714,0.043457,-0.002912,-5e-06,-7.3e-05,-4.7e-05,9e-06,1.1e-05,-1e-06,-0.784736,0.049939,0.040248,-0.067998,0.006702,-0.000723,-0.000359,-0.847948,-0.991007,0.938796,-0.893218
2018,0.019706,0.04347,-0.002902,6e-06,9.1e-05,5.7e-05,-6e-06,0.0,2.5e-05,-0.784736,0.049855,0.040075,-0.067764,-0.00605,-0.00106,0.007367,-0.266322,0.184939,0.613966,-0.904812
2019,0.019705,0.043464,-0.002901,-2.4e-05,-0.000307,-0.0002,-1e-06,-4e-06,1.9e-05,-0.784736,0.049787,0.040035,-0.067602,-0.005439,0.000555,0.008628,-0.019099,0.483853,0.345158,-0.904812
2020,0.019705,0.043443,-0.002903,-1.3e-05,-0.000178,-0.000115,1e-06,1.8e-05,-7e-06,-0.784736,0.049675,0.040021,-0.067134,-0.004053,0.004991,0.011201,-2.545351,-3.333542,2.491518,-0.905139
2021,0.019719,0.043434,-0.002898,1e-06,1e-05,5e-06,-0.010278,0.008831,0.004038,-0.784572,0.049479,0.040197,-0.066656,-0.003104,0.010225,0.007722,0.015314,0.082945,0.08115,-0.908241
2022,0.01971,0.043426,-0.002891,-4e-06,-4.5e-05,-3.1e-05,-0.000354,0.000702,0.00046,-0.784736,0.049449,0.040391,-0.066272,-0.004147,0.003884,0.011092,2.308314,-0.807189,1.273322,-0.913303
2023,0.019701,0.043419,-0.00289,-2.4e-05,-0.000308,-0.0002,4.6e-05,0.000109,0.000116,-0.783429,0.049373,0.040504,-0.066082,-0.004047,0.004132,0.01127,2.376253,-0.778323,1.119136,-0.91363
2024,0.019682,0.04339,-0.002879,-8e-06,-0.0001,-6.5e-05,7.7e-05,3e-05,2.5e-05,-0.783919,0.049273,0.040733,-0.065745,-0.004069,0.007597,0.005599,-0.031552,-0.184162,-0.092547,-0.930938
2025,0.019652,0.043352,-0.002896,-0.0001,-0.001291,-0.000842,4.3e-05,4.4e-05,1.7e-05,-0.783756,0.049349,0.040783,-0.065483,0.001059,-0.000764,0.007742,-0.035248,-0.034899,0.047825,-0.945145
2026,0.019635,0.043325,-0.002918,-0.000152,-0.00194,-0.001267,-0.001581,0.015749,-0.024032,-0.783593,0.04933,0.040827,-0.065351,-0.005197,0.00106,0.008906,-0.045772,-0.019825,-0.004099,-0.952656
2027,0.019618,0.043291,-0.002945,-3.7e-05,-0.000475,-0.00031,2.5e-05,1.2e-05,1.4e-05,-0.784246,0.049234,0.04098,-0.065097,-0.004488,0.007538,0.004551,-2.49904,-3.394927,1.411889,-0.956085
2028,0.019545,0.043296,-0.002932,-0.006164,0.000502,0.000741,-0.002027,0.015216,-0.02924,-0.783919,0.049308,0.041063,-0.06493,0.001205,0.003154,0.002402,-0.205543,-0.503324,0.214082,-0.960658
2029,0.019444,0.043322,-0.002913,0.000112,0.001431,0.000935,0.001613,-0.015723,0.02408,-0.784082,0.049347,0.041109,-0.064796,0.001258,0.003262,0.002503,0.078586,-0.115308,0.075114,-0.957392
2030,0.019399,0.043347,-0.002893,0.000103,0.001303,0.000853,9e-06,6e-06,-4e-06,-0.782776,0.049376,0.041116,-0.064722,0.000947,0.002453,0.001883,-0.004677,-0.083098,0.05078,-0.961311
2031,0.01931,0.04338,-0.002854,6.5e-05,0.000834,0.000546,3e-06,-7e-06,9e-06,-0.783919,0.049543,0.041116,-0.064685,0.000288,0.000744,0.000569,0.024493,0.357063,0.475714,-0.96327
2032,0.01924,0.043368,-0.002846,-2.7e-05,-0.000321,-0.000208,-2e-06,2e-06,6e-06,-0.784409,0.049518,0.041198,-0.064681,0.000293,0.000748,0.00058,0.016907,-0.034222,-0.003418,-0.960167
2033,0.019212,0.043363,-0.002847,-0.006191,0.000124,0.000494,-0.002047,0.015208,-0.029246,-0.784899,0.049526,0.041224,-0.064674,0.000168,0.000428,0.000334,-0.009775,-0.028012,-0.013508,-0.958208
2034,0.019189,0.043366,-0.002844,3.7e-05,0.000471,0.000307,-0.0,-1e-06,-2e-06,-0.785226,0.049738,0.041135,-0.064784,0.005736,0.000353,-0.007761,0.062522,-0.071296,0.266991,-0.96229
2035,0.019142,0.043368,-0.002839,-6.6e-05,-0.000822,-0.000535,-5e-06,-5e-06,1e-06,-0.785552,0.049852,0.04105,-0.064967,0.005235,-0.00301,-0.003143,-2.390223,-3.729622,1.232212,-0.96425
2036,0.019127,0.043357,-0.002846,-7.6e-05,-0.000944,-0.000613,-6e-06,-1e-05,9e-06,-0.785715,0.049918,0.041011,-0.065012,0.006469,0.002283,-0.006318,0.99207,-0.765313,-0.803124,-0.968332
2037,0.019085,0.043351,-0.002847,1e-06,2.1e-05,1.4e-05,-6e-06,-1.3e-05,2.2e-05,-0.786532,0.050126,0.040949,-0.065101,0.006649,-0.000762,-0.000366,-0.044105,-0.026988,0.03375,-0.972251
2038,0.019053,0.043367,-0.00284,3.7e-05,0.00046,0.0003,1e-05,6e-06,-1.6e-05,-0.787022,0.050179,0.041043,-0.065079,0.001147,0.006594,-0.003293,-0.168173,0.250889,0.061759,-0.968332
2039,0.01905,0.043376,-0.002834,-1e-06,-8e-06,-5e-06,-4e-06,7e-06,4e-06,-0.787512,0.050293,0.041051,-0.065027,0.000868,0.002301,0.001743,-0.045828,-0.103964,0.022245,-0.968005
2040,0.019049,0.043369,-0.002838,-2.1e-05,-0.000253,-0.000166,-4e-06,1.5e-05,-2e-06,-0.787512,0.050311,0.041038,-0.064956,0.000783,0.002085,0.001573,-0.037239,0.020061,0.01204,-0.966863
2041,0.019061,0.043343,-0.002856,-6.2e-05,-0.000753,-0.000491,-3e-06,-7e-06,9e-06,-0.787838,0.050239,0.040889,-0.064785,-0.000884,-0.005907,0.003825,-0.051026,0.083565,0.094334,-0.962127
2042,0.01907,0.04334,-0.002859,2.7e-05,0.000337,0.00022,3e-06,-1.7e-05,8e-06,-0.787185,0.050104,0.040674,-0.064609,-0.007616,-0.008936,0.00962,-0.107762,0.255937,0.171301,-0.96327
2043,0.019065,0.043341,-0.002857,1e-06,1.3e-05,9e-06,4e-06,-1e-05,3e-06,-0.786532,0.049974,0.040576,-0.064487,-0.007025,-0.003792,0.005227,-0.094972,0.128213,0.116679,-0.963923
2044,0.019037,0.043338,-0.002857,1e-06,9e-06,7e-06,-7e-06,7e-06,1.2e-05,-0.785389,0.049747,0.040408,-0.064347,-0.007037,-0.000252,-0.000377,-0.068359,0.06068,0.059717,-0.9618
2045,0.019038,0.04335,-0.002856,2.5e-05,0.000281,0.000184,5e-06,1e-06,5e-06,-0.784572,0.049408,0.040407,-0.064258,-0.006939,-0.003518,0.00543,-0.012817,-0.176089,0.071554,-0.961637
2046,0.019029,0.043357,-0.00285,2.4e-05,0.000299,0.000195,5e-06,-2.6e-05,1.4e-05,-0.784736,0.049206,0.040412,-0.064266,-0.007182,-0.000611,-0.000655,-0.014895,-0.026821,0.025955,-0.960331
2047,0.01902,0.043364,-0.002845,5.5e-05,0.000675,0.000441,1e-06,2.7e-05,-8e-06,-0.784899,0.049055,0.040409,-0.064266,-0.013237,0.001762,0.000914,-0.309906,0.589083,0.192363,-0.960658
2048,0.01903,0.043378,-0.002843,-1e-06,-2.2e-05,-1.5e-05,0.018216,-0.048867,-0.035085,-0.782939,0.048763,0.040377,-0.064219,-0.007484,0.00014,-0.001139,-1.978862,-3.977636,1.383778,-0.961311
2049,0.019012,0.043377,-0.002836,-1e-06,-9e-06,-7e-06,-0.000817,0.001354,0.000858,-0.78294,0.048522,0.040347,-0.06428,-0.013455,0.001209,0.000511,-0.15088,0.098456,0.111378,-0.964413
2050,0.018998,0.043383,-0.002831,4.2e-05,0.00052,0.00034,-2.1e-05,0.000209,0.00018,-0.78196,0.04829,0.040373,-0.064279,-0.013223,0.001822,0.000975,-0.015457,-0.141766,0.028428,-0.970129
2051,0.018994,0.043382,-0.002832,-1.9e-05,-0.000232,-0.000149,6.7e-05,2.5e-05,6.7e-05,-0.78245,0.048052,0.040308,-0.064322,-0.0017,-0.004387,-0.003307,-0.010802,-0.108686,0.057151,-0.969802
2052,0.018992,0.043356,-0.002843,-6.5e-05,-0.000794,-0.000517,4.8e-05,2.4e-05,3.2e-05,-0.783266,0.047872,0.04013,-0.064436,-0.007784,-0.001874,-0.001764,-0.275021,-0.928063,0.964031,-0.971272
2053,0.018985,0.043331,-0.002865,-7.5e-05,-0.000914,-0.000597,3.3e-05,8e-06,2.3e-05,-0.783103,0.047613,0.04006,-0.064502,-0.000562,0.002088,-0.006722,-0.071792,-0.148255,0.050868,-0.974374
2054,0.018984,0.043317,-0.002874,-2.1e-05,-0.000257,-0.000169,3.4e-05,-5e-06,9e-06,-0.783103,0.047584,0.040017,-0.064573,-0.001442,-0.003695,-0.002808,-0.093581,-0.252252,0.142969,-0.977966
2055,0.018979,0.04331,-0.002872,3e-06,3.4e-05,2e-05,1.2e-05,1.8e-05,5e-06,-0.783266,0.047518,0.040025,-0.064674,-0.000217,-0.000567,-0.000428,-0.006641,-0.103252,0.025882,-0.978456
2056,0.018988,0.043306,-0.00287,2e-06,1.2e-05,7e-06,-7e-06,1.4e-05,3.9e-05,-0.783429,0.047516,0.04018,-0.064776,0.001471,0.007272,-0.00277,-0.025235,-0.064702,-0.038697,-0.973721
2057,0.018983,0.043301,-0.002873,-4.9e-05,-0.000607,-0.000397,1.2e-05,-2e-06,1.5e-05,-0.78294,0.047444,0.040343,-0.06478,-0.004325,0.010319,-0.00068,-0.064935,-0.024571,-0.030909,-0.975843
2058,0.01897,0.043296,-0.002863,4.6e-05,0.000553,0.000362,1.1e-05,2e-06,6e-06,-0.783266,0.047404,0.040633,-0.064824,0.007298,0.004299,-0.004802,0.13671,-0.172629,-0.136006,-0.974374
2059,0.018926,0.043333,-0.002836,0.000122,0.001485,0.000968,-0.0,-4e-06,1.1e-05,-0.783429,0.047732,0.040676,-0.065054,0.006431,0.002079,-0.006491,0.058274,-0.156803,-0.060521,-0.967842
2060,0.018903,0.043377,-0.002794,6.3e-05,0.000773,0.000506,9e-06,1.4e-05,-1.5e-05,-0.783756,0.047833,0.040875,-0.06523,0.000986,0.006029,-0.003714,0.055214,-0.20263,-0.077147,-0.968005
2061,0.018876,0.043387,-0.002786,1e-05,0.000132,8.7e-05,1e-06,5e-06,3e-06,-0.784083,0.047916,0.04095,-0.06532,0.006769,0.002977,-0.00581,0.070916,-0.195519,-0.073641,-0.970455
2062,0.018857,0.043378,-0.00279,-1.1e-05,-0.00014,-8.9e-05,7e-06,2e-06,-1.4e-05,-0.784899,0.048094,0.04098,-0.065522,0.005601,-0.003544,-0.002482,0.048306,-0.170119,0.002998,-0.976986
2063,0.018861,0.043365,-0.002793,-0.0,3e-06,4e-06,2e-06,-1e-06,-8e-06,-0.785879,0.048079,0.041045,-0.065685,0.000265,0.004199,-0.005109,-0.024367,-0.092957,-0.015024,-0.980579
2064,0.018866,0.043369,-0.002792,1.9e-05,0.000227,0.000147,-2e-06,1.1e-05,-2e-06,-0.785715,0.048045,0.041095,-0.065753,-0.006168,0.005593,-0.004275,-0.095416,-0.080944,0.035401,-0.980742
2065,0.018866,0.043373,-0.002789,5e-06,5e-05,3.4e-05,0.00046,0.001091,-0.001297,-0.784409,0.048032,0.041115,-0.065925,0.005694,0.000226,-0.007917,-0.02781,-0.069781,0.009188,-0.985478
2066,0.018875,0.043361,-0.002786,-5e-06,-5.7e-05,-3.7e-05,1.9e-05,1.9e-05,-1.2e-05,-0.783266,0.048041,0.041187,-0.066212,-0.000267,0.002832,-0.006159,0.005091,-0.064754,-0.031345,-0.988254
2067,0.01886,0.043333,-0.002786,-9.5e-05,-0.001142,-0.000745,1e-06,-9e-06,2.6e-05,-0.782776,0.047963,0.041426,-0.066432,0.000708,0.005324,-0.004232,0.031569,-0.055607,-0.072313,-0.984661
2068,0.018845,0.043318,-0.002795,-9.6e-05,-0.001145,-0.000747,-0.673771,-1.704778,2.031869,-0.783756,0.047915,0.041544,-0.0665,-0.005757,0.006637,-0.003464,-0.04111,-0.067461,-0.017503,-0.982375
2069,0.018785,0.043314,-0.002788,5.3e-05,0.000642,0.000418,6.1e-05,0.000133,-0.000149,-0.785226,0.047909,0.041645,-0.066604,-0.006765,0.000683,0.000176,0.491224,1.423626,-0.530374,-0.982702
2070,0.018712,0.043318,-0.002769,-2e-06,-7e-06,-3e-06,9e-06,2e-06,-7e-06,-0.785226,0.047829,0.041848,-0.066757,0.001119,0.009879,-0.009043,0.015682,-0.234815,-0.088317,-0.982702
2071,0.018661,0.043315,-0.002761,-0.006191,0.000168,0.000521,0.000572,0.001888,-0.046729,-0.785715,0.047806,0.041977,-0.066878,0.000933,0.009406,-0.009405,0.098112,-0.220581,-0.151051,-0.982538
2072,0.018565,0.043327,-0.002741,2.7e-05,0.000331,0.00022,0.017427,-0.047964,-0.034635,-0.786532,0.047879,0.042138,-0.067107,0.006216,0.001571,-0.006869,0.154509,-0.194781,-0.133676,-0.97617
2073,0.018467,0.043327,-0.002729,-2e-06,-1.4e-05,-4e-06,-0.000801,0.001504,0.000977,-0.785552,0.048211,0.041816,-0.067323,0.009934,-0.010338,-0.007522,-0.157266,0.061431,0.182,-0.971108
2074,0.018402,0.043328,-0.002724,-0.00619,0.000178,0.000526,-0.001904,0.015267,-0.029123,-0.784572,0.048382,0.041379,-0.067488,0.004288,-0.006963,-0.005178,0.01784,-0.007875,0.033715,-0.972088
2075,0.018356,0.043327,-0.002722,-0.006213,-8.2e-05,0.000355,-0.001916,0.015239,-0.029148,-0.784409,0.04836,0.041284,-0.067568,-0.001706,-0.0044,-0.003439,0.032701,-0.015978,0.010035,-0.974374
2076,0.01829,0.04332,-0.002722,-1e-06,-3e-06,-1e-06,0.000278,0.000477,-0.000465,-0.785389,0.048324,0.041285,-0.067787,-0.000651,0.001852,-0.006947,0.120328,-0.170669,-0.103025,-0.974537
2077,0.01825,0.043332,-0.002705,1.9e-05,0.000226,0.000148,6.8e-05,1.5e-05,4.9e-05,-0.785552,0.048361,0.041312,-0.068022,0.006105,0.001232,-0.007174,-0.015098,-0.120789,-0.006084,-0.971761
2078,0.018245,0.043336,-0.002702,1.5e-05,0.000174,0.000116,5.2e-05,7e-06,4.9e-05,-0.786042,0.04839,0.041356,-0.068137,5.8e-05,0.003672,-0.005522,-0.025662,-0.059459,-0.015393,-0.969638
2079,0.018236,0.043336,-0.002696,-6.6e-05,-0.00075,-0.000487,-0.001544,0.015733,-0.024064,-0.785226,0.048635,0.041258,-0.068304,0.011623,-0.006144,-0.004317,0.000468,-0.030678,0.035576,-0.970618
2080,0.018245,0.043323,-0.002705,-6.4e-05,-0.000736,-0.00048,2.5e-05,1e-05,2.2e-05,-0.785389,0.0489,0.040987,-0.068423,0.005234,-0.004612,-0.003373,-0.097011,0.119684,0.092223,-0.972088
2081,0.018212,0.043317,-0.002701,-0.006121,0.000936,0.001017,-0.000457,-0.000492,-0.005116,-0.785062,0.048913,0.040906,-0.068479,-0.006362,0.00166,0.001046,-0.002339,-0.065359,0.002235,-0.972415
2082,0.01818,0.043325,-0.002693,1.5e-05,0.000164,0.000107,1.2e-05,3e-06,2.1e-05,-0.785552,0.048832,0.040942,-0.068454,-0.005992,0.002619,0.001808,0.030947,-0.085462,-0.028981,-0.972251
2083,0.018153,0.043342,-0.002686,9.7e-05,0.001107,0.000722,0.001599,-0.015736,0.024106,-0.785062,0.048838,0.040938,-0.068476,-0.000457,-0.001188,-0.00094,-0.005785,-0.052435,0.018575,-0.974374
2084,0.018157,0.043376,-0.002659,0.000106,0.001232,0.000801,0.001598,-0.015727,0.024099,-0.785389,0.048828,0.040881,-0.068509,-0.000506,-0.00133,-0.001043,-0.059125,0.289285,0.028194,-0.975354
2085,0.018158,0.043387,-0.002651,1.4e-05,0.000175,0.000112,1.5e-05,-6e-06,7e-06,-0.786042,0.048747,0.040879,-0.068526,-0.006741,0.000699,0.000285,-0.074109,0.528236,0.006709,-0.975027
2086,0.018164,0.043402,-0.002642,2e-06,3.8e-05,2.5e-05,1e-05,0.0,2e-06,-0.786859,0.048422,0.040955,-0.06846,-0.006472,0.001395,0.000837,-0.080419,-0.193535,0.078081,-0.976007
2087,0.018149,0.043404,-0.002645,-6.9e-05,-0.000787,-0.000511,-2e-06,-0.0,1.8e-05,-0.787185,0.048311,0.040857,-0.068502,-0.00149,-0.003822,-0.00303,-0.025783,-0.08619,0.057858,-0.975844
2088,0.018139,0.043395,-0.002651,-3.9e-05,-0.000443,-0.000287,1e-05,-4e-06,-2e-06,-0.787348,0.048267,0.040724,-0.068526,-0.001759,-0.004537,-0.003585,-0.1951,0.347093,0.149663,-0.974047
2089,0.01812,0.043386,-0.002655,1e-06,1.9e-05,1.1e-05,4e-06,-4e-06,1.3e-05,-0.787185,0.047952,0.040527,-0.068598,-0.013984,0.00022,-0.000374,-0.003386,-0.092109,0.023826,-0.980742
2090,0.018136,0.043359,-0.002674,-9e-05,-0.001023,-0.000667,0.004999,-0.006871,-0.004061,-0.787348,0.047369,0.040567,-0.068445,-0.013477,-0.001973,0.006339,0.03836,-0.064294,0.018342,-0.974211
2091,0.018167,0.043334,-0.002687,3.1e-05,0.000357,0.000233,-4e-06,-0.000176,-0.000136,-0.788165,0.046998,0.040355,-0.06831,-0.009143,-0.012324,0.006843,-0.218312,-0.113971,0.304218,-0.973557
2092,0.018163,0.043347,-0.002678,9.9e-05,0.001127,0.000735,0.001515,-0.015784,0.024034,-0.788655,0.046733,0.040216,-0.068196,-0.014997,-0.009242,0.009021,-0.005209,0.227896,0.085691,-0.969149
2093,0.018151,0.043362,-0.002668,-2.8e-05,-0.000319,-0.000207,-5.3e-05,-3.1e-05,-3.1e-05,-0.788818,0.045893,0.040161,-0.067806,-0.026054,-0.00141,0.014661,0.002497,-0.066149,0.065675,-0.965883
2094,0.01814,0.043345,-0.002678,-7e-06,-8.8e-05,-5.7e-05,-3.8e-05,3e-06,-3.5e-05,-0.788491,0.045288,0.040079,-0.067377,-0.007878,-0.008952,0.009549,0.107008,-0.113606,0.030021,-0.969149
2095,0.018131,0.043345,-0.002672,-0.006178,0.000282,0.000592,-0.002077,0.015187,-0.029265,-0.788655,0.045145,0.039965,-0.067257,-0.007465,-0.004394,0.004687,0.000839,-0.057979,0.05728,-0.970292
2096,0.018094,0.043348,-0.002667,-5.3e-05,-0.000586,-0.00038,-2.3e-05,-2.4e-05,-6e-06,-0.787022,0.044868,0.039776,-0.067056,-0.007213,-0.003761,0.005191,0.020527,-0.030515,0.034349,-0.972578
2097,0.018036,0.043321,-0.002681,-2.6e-05,-0.000286,-0.000185,-2.3e-05,-1.5e-05,8e-06,-0.787512,0.044704,0.039655,-0.066891,-0.000693,-0.005213,0.00436,-0.006381,-0.072207,0.065299,-0.974537
2098,0.017959,0.043343,-0.002662,0.000119,0.001356,0.000886,-1.1e-05,-1.4e-05,-8e-06,-0.787675,0.044733,0.039566,-0.06682,0.00027,0.000659,0.000532,-0.023759,-0.049407,0.019211,-0.976333
2099,0.017914,0.043358,-0.002643,-0.006115,0.001009,0.001068,-0.002052,0.015198,-0.02926,-0.787838,0.044753,0.039536,-0.06678,0.000377,0.000902,0.000737,-0.037416,-0.084679,0.032116,-0.976007
2100,0.017845,0.043374,-0.002633,-0.006188,0.000175,0.000522,-0.000583,0.018721,-0.033472,-0.787512,0.044972,0.039367,-0.066775,0.00547,-0.004004,-0.002888,-0.016968,-0.053156,0.043572,-0.97568
2101,0.017804,0.04337,-0.002627,-2e-06,-1.3e-05,-6e-06,2.9e-05,6.4e-05,-9.1e-05,-0.787185,0.045227,0.0391,-0.066871,0.005477,-0.004015,-0.002904,-0.064875,0.034966,0.069899,-0.974047
2102,0.017781,0.043371,-0.002619,6.4e-05,0.000725,0.000472,8e-06,1.1e-05,-2.7e-05,-0.787185,0.045266,0.03901,-0.066871,-0.000484,-0.001181,-0.000951,-0.000932,-0.048766,0.015554,-0.970945
2103,0.017732,0.043395,-0.002601,0.000105,0.001175,0.000768,7e-05,0.000163,-0.000195,-0.785552,0.045496,0.038742,-0.066836,0.005724,-0.003432,-0.002445,-0.027173,-0.04768,0.047258,-0.973721
2104,0.017705,0.04343,-0.002541,0.000285,-0.004272,0.004844,-0.036189,0.013882,-0.016406,-0.785552,0.045864,0.038313,-0.066896,0.011028,-0.007969,-0.00579,0.004422,-0.033652,0.050516,-0.974047
2105,0.01771,0.043435,-0.002487,7.3e-05,0.000827,0.000537,7e-06,1e-05,-1.1e-05,-0.787022,0.046081,0.037848,-0.066974,0.003821,-0.01181,-0.000647,0.024392,-0.081887,0.088438,-0.9747
2106,0.017722,0.043436,-0.002464,6.7e-05,0.000755,0.00049,0.017542,-0.049212,-0.035351,-0.787348,0.046159,0.037632,-0.066988,0.003998,-0.011405,-0.00032,0.012031,-0.105551,0.097799,-0.976497
2107,0.017739,0.043419,-0.002419,3.1e-05,0.000364,0.000236,-0.000817,0.001339,0.000849,-0.787838,0.046368,0.037167,-0.067066,0.003567,-0.012539,-0.001263,0.007951,-0.08432,0.106903,-0.979926
2108,0.017728,0.043424,-0.002386,1.7e-05,0.000197,0.000128,8.4e-05,5.8e-05,5.6e-05,-0.787838,0.046448,0.036701,-0.06703,0.00454,-0.010146,0.000679,-0.100617,-0.198356,0.18661,-0.980905
2109,0.017727,0.043415,-0.002392,-7.6e-05,-0.000838,-0.000543,7.3e-05,2.6e-05,4.8e-05,-0.788655,0.046499,0.036497,-0.067011,0.004267,-0.010861,9.4e-05,0.000696,-0.068873,0.097989,-0.979436
2110,0.017724,0.043381,-0.002414,-0.000108,-0.001199,-0.000779,-0.001532,0.015743,-0.024087,-0.789471,0.046621,0.036218,-0.067022,-0.001238,-0.006701,0.003152,0.008042,-0.061521,0.064366,-0.976333
2111,0.017684,0.043355,-0.002434,-6e-06,-6.6e-05,-4.4e-05,2.3e-05,2.6e-05,3.1e-05,-0.789308,0.046807,0.036044,-0.067038,-0.001248,-0.006616,0.003135,0.416259,1.486785,-0.427804,-0.972578
2112,0.017642,0.043353,-0.002432,3e-06,3.9e-05,2.7e-05,2.7e-05,6e-06,2.3e-05,-0.788818,0.046841,0.036007,-0.067034,3.8e-05,8.7e-05,7.6e-05,-0.015948,-0.073659,0.020443,-0.973231
2113,0.017552,0.043379,-0.002403,0.000117,0.001297,0.000844,0.001588,-0.015714,0.024142,-0.788165,0.046896,0.036016,-0.067069,0.006761,0.00255,-0.006223,-0.008356,-0.071508,-0.021353,-0.974211
2114,0.017462,0.043395,-0.00237,7.5e-05,0.000835,0.000544,-0.002535,0.005377,0.001256,-0.788981,0.047021,0.036032,-0.067217,9.4e-05,0.003823,-0.005512,0.012312,-0.057612,-0.044185,-0.977966
2115,0.017396,0.043407,-0.002329,0.000122,0.001333,0.000867,0.001643,-0.015563,0.024222,-0.789961,0.047107,0.036186,-0.067489,-0.000338,0.002723,-0.006415,0.081594,-0.102722,-0.083896,-0.978129
2116,0.017353,0.043409,-0.00229,-0.00603,0.001848,0.001605,-0.000386,-0.000452,-0.005051,-0.789634,0.047236,0.036256,-0.067691,0.005802,0.000113,-0.008233,0.04693,-0.135714,-0.038882,-0.976007
2117,0.017296,0.043379,-0.00218,0.000126,0.001402,0.000909,7.3e-05,3.5e-05,2.7e-05,-0.789798,0.047543,0.036365,-0.068176,0.01249,0.002476,-0.014619,0.05445,-0.246563,-0.069274,-0.975027
2118,0.017266,0.043334,-0.002075,0.000259,-0.004492,0.004702,-0.038742,0.004203,-0.025479,-0.789308,0.04785,0.036406,-0.068619,0.012677,0.002956,-0.014236,-0.039029,-0.071666,-0.020323,-0.974537
2119,0.017264,0.043321,-0.002043,4.4e-05,0.000509,0.00033,-0.004971,0.006893,0.00401,-0.788981,0.048051,0.036387,-0.068832,0.012419,0.00229,-0.014801,-0.007356,-0.103958,-0.036236,-0.972904
2120,0.017239,0.0433,-0.001992,3.5e-05,0.000392,0.000252,3.6e-05,0.000177,0.000167,-0.789634,0.048525,0.036357,-0.069352,0.011978,0.001122,-0.015801,0.07767,-0.132793,-0.089502,-0.976497
2121,0.017241,0.043277,-0.001961,-5e-06,-4.3e-05,-2.8e-05,-0.006441,0.008795,0.005075,-0.789798,0.049217,0.036254,-0.069962,0.024992,-0.002312,-0.018042,0.058459,-0.146145,-0.059607,-0.978783
2122,0.017256,0.043188,-0.001975,-0.000321,-0.00344,-0.002224,-0.001534,0.015901,-0.023942,-0.790288,0.049943,0.036134,-0.070482,0.019005,-0.002892,-0.010186,-0.037812,-0.158781,0.03501,-0.979926
2123,0.017238,0.043104,-0.002028,-0.000469,-0.005052,-0.00327,0.011076,0.008738,-0.032601,-0.790614,0.050292,0.036092,-0.07067,0.01951,-0.001551,-0.009071,-0.040883,-0.136246,0.024679,-0.983192
2124,0.017224,0.042958,-0.002134,-0.000103,-0.001114,-0.000725,-0.002133,0.025506,0.020362,-0.62667,0.051082,0.035972,-0.070949,0.026576,-0.001721,-0.00892,-0.007309,-0.076804,-0.011027,-0.977476
2125,0.017224,0.042967,-0.002083,0.000263,-0.00449,0.004711,-0.782187,-1.529232,2.147599,-0.485098,0.051879,0.035887,-0.071128,0.020155,-0.003373,-0.001922,-0.02447,-0.147166,0.037182,-0.973231
