frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1650,0.053047,0.057931,-0.007352,-0.005175,-0.002815,-0.001157,-0.29667,0.243857,0.166535,-0.80629,0.081392,0.044846,-0.044861,-2e-06,1.1e-05,7e-06,-1.8e-05,-3.6e-05,-1.1e-05,0.481851
1651,0.053007,0.057933,-0.007374,-6e-06,1.7e-05,1.4e-05,-0.121528,0.105346,0.116714,-0.810372,0.081392,0.04485,-0.044865,-5e-06,8e-06,6e-06,-1.9e-05,-2.7e-05,-1.8e-05,0.481851
1652,0.053034,0.058031,-0.007385,-7.4e-05,0.000208,0.000124,-0.02683,0.02695,0.043935,-0.809066,0.081392,0.04485,-0.044865,-6e-06,5e-06,4e-06,-1.5e-05,-3.3e-05,-1e-05,0.482015
1653,0.053155,0.058061,-0.007362,0.005487,0.001939,0.000634,0.019083,-0.023364,0.03115,-0.808413,0.081391,0.044846,-0.044867,-3e-06,7e-06,6e-06,-6e-06,-9e-06,0.0,0.481851
1654,0.053241,0.058071,-0.007326,0.006747,-0.003325,0.004627,-0.048656,0.095734,-0.158616,-0.811189,0.081389,0.044838,-0.044865,-1.3e-05,-3e-05,-1.4e-05,-3e-06,-1.4e-05,9e-06,0.481851
1655,0.053422,0.05801,-0.007233,0.001397,-0.005644,0.003764,-0.039522,0.011141,-0.005771,-0.811842,0.081378,0.044833,-0.044868,-1.4e-05,-4.2e-05,-2.1e-05,-9e-06,-3e-06,-6e-06,0.481851
1656,0.053597,0.057876,-0.007079,0.00661,-0.002936,0.00486,-0.527454,0.374517,0.339597,-0.812332,0.081345,0.044801,-0.044846,-3.4e-05,-0.000104,-5.1e-05,-8e-06,-1e-06,-2e-06,0.481851
1657,0.053715,0.057716,-0.006872,0.006458,-0.002506,0.005123,0.89267,2.284647,-1.209836,-0.813638,0.081304,0.044713,-0.044793,-0.000324,-0.001005,-0.000507,-3e-06,9e-06,-6e-06,0.481852
1658,0.053747,0.057647,-0.006781,0.00072,-0.003763,0.004901,-0.123678,0.061147,0.076,-0.815924,0.081286,0.044657,-0.044761,-0.000352,-0.00109,-0.00055,-0.000751,0.013195,-0.025624,0.481851
1659,0.053778,0.057527,-0.006612,-0.000625,0.001718,0.00102,0.935314,2.259349,-1.282598,-0.817394,0.08127,0.044554,-0.044701,-0.000151,-0.000464,-0.000235,-2e-06,4e-06,-4e-06,0.481525
1660,0.053777,0.057474,-0.006471,0.000595,-0.00342,0.005113,-0.022949,-0.006161,-0.025711,-0.821149,0.081268,0.044478,-0.044654,-0.000607,-0.00535,0.004456,-0.034441,0.018918,-0.015386,0.481851
1661,0.053764,0.057466,-0.006406,-0.000946,0.002606,0.001548,0.000422,0.085305,-0.140253,-0.825395,0.081269,0.044452,-0.04464,-0.000235,-0.000733,-0.000372,-0.000217,0.000196,0.000236,0.482015
1662,0.053747,0.057439,-0.006281,-0.000721,0.001984,0.001176,-0.138963,0.107726,0.088876,-0.835192,0.081257,0.044401,-0.044607,-3e-05,-9.1e-05,-4.4e-05,-0.000412,0.000312,0.000395,0.482995
1663,0.053747,0.05737,-0.006145,0.000712,-0.003749,0.004916,-0.016311,-0.020682,0.0031,-0.842541,0.081254,0.044336,-0.044554,0.000176,0.000547,0.00028,-0.000567,0.00034,0.000484,0.485607
1664,0.053771,0.057283,-0.006015,0.001062,-0.004715,0.004348,-0.035381,0.001473,-0.024188,-0.852175,0.081259,0.044277,-0.044487,7.3e-05,0.000229,0.000118,-0.000693,0.000247,0.000476,0.4892
1665,0.053781,0.057215,-0.005943,0.001087,-0.004783,0.004311,-0.024403,0.019723,0.015764,-0.853644,0.081258,0.044246,-0.044449,9.1e-05,0.000282,0.000145,0.010561,-0.002116,-0.006255,0.490506
1666,0.053818,0.05706,-0.005773,0.000897,-0.004259,0.004622,-0.229035,0.145881,0.08439,-0.853481,0.081252,0.044172,-0.044368,-0.000409,-0.004742,0.004776,-0.035257,0.019359,-0.014694,0.492465
1667,0.053839,0.05692,-0.005581,0.000703,-0.003734,0.004934,-0.384145,0.262276,0.172025,-0.856094,0.081246,0.044087,-0.044277,5.7e-05,0.000187,9.7e-05,-0.000847,0.000295,0.000592,0.493935
1668,0.053857,0.056844,-0.005466,0.00036,-0.00278,0.005497,-0.009058,-0.01832,0.014545,-0.857237,0.081242,0.044034,-0.044217,-0.000283,-0.004347,0.004977,-0.061675,-0.050969,-0.050569,0.493935
1669,0.053901,0.056744,-0.005249,-0.000943,0.002597,0.001523,0.864682,2.212007,-1.397461,-0.852828,0.081244,0.043896,-0.044078,-0.00035,-0.004552,0.004877,0.315768,-0.270361,-0.348981,0.493445
1670,0.053912,0.056649,-0.005059,0.000461,-0.003052,0.005345,-0.059013,0.003947,0.03084,-0.861809,0.081216,0.043713,-0.043912,-0.000554,-0.00518,0.004563,-0.032153,0.036218,-0.01577,0.491812
1671,0.053925,0.056579,-0.004908,0.000772,-0.003915,0.004839,-0.311921,0.205294,0.129544,-0.866544,0.081189,0.043482,-0.043689,-0.000222,-0.004147,0.00509,-0.035831,0.008341,0.007961,0.4892
1672,0.053915,0.056583,-0.004863,-0.000723,0.001994,0.001166,0.019641,-0.011411,-0.004264,-0.868177,0.081181,0.043366,-0.043559,-9.5e-05,-0.00375,0.005291,-0.156245,-0.267711,-0.154416,0.489036
1673,0.053873,0.056644,-0.004804,-0.000729,0.002016,0.001181,0.007723,-0.020386,0.021196,-0.872423,0.08118,0.043178,-0.043271,5.2e-05,-0.006772,0.010955,-0.0675,0.027096,-0.003791,0.48871
1674,0.053811,0.056699,-0.004769,-0.000558,0.001545,0.000903,-0.018347,0.019602,0.021759,-0.869647,0.081208,0.043055,-0.042929,0.001127,6.1e-05,0.007217,-0.111609,-0.181114,-0.079553,0.48871
1675,0.053781,0.056718,-0.004756,-0.000472,0.001308,0.000762,-0.240679,0.176151,0.127821,-0.868504,0.081235,0.043008,-0.042738,0.000926,-0.004044,0.01233,-0.062548,0.037256,0.00078,0.489689
1676,0.053755,0.056764,-0.004733,-0.000529,0.001469,0.000855,-0.007291,0.093013,-0.133995,-0.868504,0.081305,0.042942,-0.042303,0.001461,-0.002366,0.013166,-0.175548,-0.256587,-0.10852,0.489689
1677,0.053775,0.056812,-0.004703,-0.000322,0.000887,0.000516,-0.032858,0.032016,0.032426,-0.866218,0.081379,0.042907,-0.041832,0.00173,-0.001491,0.013579,1.204783,-0.759178,-0.957717,0.48969
1678,0.053809,0.056869,-0.004669,0.005111,0.002973,0.001232,0.002922,0.06893,-0.114688,-0.865401,0.081459,0.042834,-0.041348,0.006949,-0.004808,0.01174,0.089573,-0.779711,-0.518568,0.489526
1679,0.053817,0.056886,-0.00466,-0.000185,0.000512,0.000297,-0.056348,0.143275,-0.13237,-0.866544,0.081493,0.042779,-0.041134,0.000714,-0.0047,0.011994,-0.157259,-0.235452,-0.133844,0.489363
1680,0.053846,0.056908,-0.004651,2e-05,-5.1e-05,-3e-05,0.26487,0.830816,-0.651597,-0.866707,0.081524,0.042652,-0.040768,0.000586,-0.001615,0.006361,-0.165546,-0.319247,-0.14179,0.490016
1681,0.053905,0.056924,-0.004646,1.2e-05,-2.9e-05,-1.6e-05,0.006051,-0.005409,0.002168,-0.868504,0.081531,0.042501,-0.040515,-0.000314,-0.004452,0.004974,-0.024897,0.036162,-0.007974,0.491159
1682,0.053911,0.056923,-0.004653,0.000107,-0.000289,-0.000166,0.04312,0.063389,0.126904,-0.864258,0.081525,0.042431,-0.040442,-0.000564,-0.005245,0.004589,-0.024743,0.040099,-0.005823,0.491486
1683,0.053878,0.056938,-0.0047,-0.005281,-0.002493,-0.000953,0.303724,-0.209385,-0.186954,-0.860502,0.0815,0.04235,-0.040385,-0.00016,-0.000497,-0.00024,0.008552,-0.078732,0.18292,0.491322
1684,0.053816,0.057026,-0.004826,-0.001062,0.004713,-0.004365,0.032606,-0.0012,0.022398,-0.866054,0.081482,0.042365,-0.040371,-0.005527,0.00233,0.001345,-0.001975,0.015144,-0.029005,0.491322
1685,0.053783,0.057173,-0.004901,-0.001574,0.006131,-0.003537,0.041762,-0.000626,0.030589,-0.86932,0.081461,0.042418,-0.040344,0.000507,0.001596,0.00078,0.000237,-0.012315,0.026269,0.491159
1686,0.053775,0.057249,-0.004927,-0.001713,0.006516,-0.003312,-0.032908,0.054729,0.072316,-0.869647,0.081452,0.042448,-0.040329,0.000391,0.001232,0.000601,-0.000597,0.000154,0.000271,0.491159
1687,0.053787,0.057353,-0.004961,-0.000309,0.000862,0.000502,-0.000926,-0.000699,0.048031,-0.870463,0.081439,0.042524,-0.040285,0.000621,0.00195,0.000949,-0.000402,0.000123,0.000172,0.491159
1688,0.05387,0.057422,-0.00494,0.005286,0.002459,0.000933,-0.032382,0.014331,0.062339,-0.862789,0.081427,0.042601,-0.040241,0.000573,0.0018,0.000874,0.000681,-0.012653,0.026268,0.491159
1689,0.053909,0.05744,-0.004923,-3.5e-05,9.4e-05,5.2e-05,0.010118,-0.006402,-0.002972,-0.857563,0.081424,0.042619,-0.040226,0.000127,0.000401,0.000195,1.3e-05,-0.000443,0.000954,0.490996
1690,0.053973,0.057405,-0.004899,0.007001,-0.004047,0.00425,-0.411327,0.253858,0.197083,-0.855604,0.081411,0.042611,-0.040208,-0.000125,-0.000395,-0.000192,0.007843,0.015349,0.006662,0.490996
1691,0.054032,0.057412,-0.004863,-0.0004,0.001104,0.000639,0.06227,0.064609,0.127329,-0.854787,0.081401,0.042578,-0.040187,-3e-06,-1.5e-05,-8e-06,0.000252,0.000231,0.000883,0.490996
1692,0.054126,0.057496,-0.004824,0.005115,0.002914,0.001196,-0.0094,-0.002577,0.054947,-0.853481,0.08138,0.042552,-0.040161,-0.0,3e-06,1e-06,0.003258,0.002939,0.005731,0.491159
1693,0.054204,0.057551,-0.004806,-0.00031,0.000854,0.00049,-0.016715,0.020005,0.024073,-0.854787,0.081373,0.042538,-0.040152,-0.000579,-0.005297,0.004564,-0.101393,-0.045548,-0.264084,0.491159
1694,0.054338,0.057609,-0.004764,0.00548,0.001911,0.000612,0.0193,-0.023164,0.027519,-0.854461,0.08137,0.042511,-0.040133,-0.000502,-0.005058,0.004681,-0.123091,-0.199947,-0.117061,0.490832
1695,0.054456,0.057634,-0.004728,-4.5e-05,0.000124,6.7e-05,0.000194,-0.00076,-0.001103,-0.852991,0.081377,0.042483,-0.040099,-0.0005,-0.005055,0.004683,-0.064746,-0.10504,-0.074704,0.490832
1696,0.054512,0.05764,-0.004703,0.005398,0.002132,0.000741,0.008233,-0.013527,0.03628,-0.854461,0.081371,0.042461,-0.040077,-1e-06,-7e-06,-1e-06,-0.150422,-0.372252,-0.172846,0.490506
1697,0.054588,0.057644,-0.004654,0.006851,-0.003602,0.00451,-0.035742,-0.004491,0.019385,-0.856094,0.081353,0.042416,-0.040034,-0.000351,-0.004615,0.004902,-0.32661,0.197248,-0.920127,0.490179
1698,0.054615,0.057607,-0.004618,1.1e-05,-3e-05,-1.7e-05,0.006061,0.003963,0.010197,-0.8574,0.081322,0.042354,-0.039919,-0.000144,-0.003526,0.00527,4.563311,-2.321485,-2.314338,0.489853
1699,0.05464,0.057565,-0.004591,0.0,-5e-06,-6e-06,-7.3e-05,-0.00072,-0.00064,-0.859523,0.081291,0.042323,-0.039766,0.000303,-0.00253,0.005917,-0.166144,-0.314757,-0.165463,0.490016
1700,0.05465,0.057559,-0.004584,0.0,-2e-06,-2e-06,0.01177,-0.002719,0.00335,-0.860339,0.081261,0.042349,-0.039693,0.000959,0.003006,0.00146,-0.170725,-0.415546,-0.185601,0.489689
1701,0.054661,0.057535,-0.004566,-0.0,-1e-06,-1e-06,0.013348,-0.007138,-0.003065,-0.85691,0.081184,0.04244,-0.039516,-0.005026,0.000344,0.007521,-0.430434,-0.198982,-1.149608,0.490506
1702,0.054648,0.057531,-0.004562,1e-06,-1e-06,0.0,0.012057,-0.002768,0.003237,-0.858216,0.081122,0.04257,-0.039326,0.001171,0.000184,0.007217,-0.232034,-0.362844,-0.373161,0.490832
1703,0.054652,0.057516,-0.00456,0.000123,-0.000335,-0.000193,0.005844,-0.003517,-0.001976,-0.858053,0.081091,0.042654,-0.039235,-0.004017,0.006963,0.003565,-0.261369,-0.527636,-0.465957,0.490832
1704,0.054653,0.057479,-0.004539,0.001369,-0.005506,0.003906,0.020342,0.073509,0.096114,-0.85642,0.081048,0.042806,-0.039026,-0.00412,0.006621,0.003389,-0.246135,-0.18557,-0.816814,0.490669
1705,0.054675,0.057423,-0.004492,1e-06,-6e-06,-4e-06,-0.028266,0.027366,0.026518,-0.85593,0.08102,0.042867,-0.038791,0.001504,0.004741,0.002241,1.20761,-1.168322,-0.843974,0.490669
1706,0.054721,0.057275,-0.004392,0.006839,-0.003583,0.004527,0.383299,0.857699,1.590754,-0.85642,0.080995,0.042964,-0.038588,0.001785,0.005567,0.002638,0.249495,-0.461299,-0.631831,0.490669
1707,0.054762,0.057196,-0.004312,0.000859,-0.004128,0.004705,-0.397045,0.244808,0.189718,-0.858053,0.080974,0.043065,-0.038495,0.002017,0.006237,0.002955,-0.324525,-0.074168,-1.444832,0.490833
1708,0.054862,0.0571,-0.004124,0.004645,0.003978,0.001758,1.8422,2.798869,4.419987,-0.8574,0.080959,0.043285,-0.038367,0.001638,0.005088,0.002399,-0.215038,-0.253653,-0.600622,0.490669
1709,0.054914,0.056984,-0.003944,0.000984,-0.004463,0.004521,-0.032157,0.007617,-0.012123,-0.860829,0.080979,0.04345,-0.038289,-0.004783,0.004451,0.002321,-0.220889,-0.223585,-0.56844,0.490832
1710,0.054922,0.056922,-0.003868,0.000779,-0.003912,0.004838,-0.390031,0.244371,0.192009,-0.860829,0.080997,0.043504,-0.038264,0.000714,0.002257,0.00104,1.041039,-1.310092,-0.95009,0.490669
1711,0.054915,0.056813,-0.003721,0.00066,-0.003589,0.005029,-0.207086,0.120287,0.106065,-0.859196,0.081034,0.043578,-0.038234,0.000526,0.001626,0.00076,-0.202718,-0.17167,-0.51385,0.490832
1712,0.054904,0.05673,-0.00358,0.000661,-0.003593,0.005031,-0.016408,-0.022859,-0.003054,-0.861645,0.081058,0.043649,-0.038191,0.000132,-0.003058,0.005634,-0.121332,-0.04295,-0.261188,0.488873
1713,0.054903,0.056683,-0.003506,0.000707,-0.003718,0.004958,-0.088606,0.046214,0.016671,-0.861482,0.081072,0.04369,-0.038167,0.000764,0.002381,0.001109,0.005426,0.105762,-0.170232,0.488383
1714,0.054915,0.056576,-0.003322,0.000455,-0.003037,0.00535,-0.017164,-0.021912,-0.002502,-0.859523,0.0811,0.043745,-0.038073,0.000805,0.002511,0.001166,-0.001798,0.00195,0.00064,0.487567
1715,0.054938,0.056489,-0.003129,-0.00097,0.002626,0.001503,0.002462,-0.018203,0.023636,-0.85642,0.081138,0.043832,-0.037969,0.001437,0.004481,0.002072,-0.001191,-0.014325,0.033875,0.490179
1716,0.05495,0.056416,-0.002963,0.000791,-0.003948,0.004834,-0.021814,-0.005511,-0.025827,-0.855277,0.081205,0.043982,-0.037842,0.00166,0.005179,0.002393,0.152689,-0.03192,0.035931,0.494915
1717,0.054949,0.05639,-0.002908,-0.000469,0.001264,0.000722,0.002291,-0.00196,-0.001528,-0.853808,0.081241,0.044075,-0.037789,0.001647,0.005175,0.00237,1.359895,-0.666993,-1.140665,0.501446
1718,0.05491,0.056356,-0.002829,-0.000515,0.001392,0.000794,-0.250793,0.179966,0.132561,-0.853154,0.081301,0.044229,-0.03774,0.006394,0.000595,5.7e-05,1.644199,0.336846,-2.678631,0.504386
1719,0.054852,0.056355,-0.002793,-0.000123,0.000333,0.000191,0.054624,0.076728,0.115662,-0.854624,0.081305,0.04428,-0.037764,-5.6e-05,-0.000193,-7.1e-05,0.175843,0.339672,-0.060443,0.505365
1720,0.0548,0.056344,-0.002795,-0.00579,-0.00109,-0.000144,-0.001939,0.013984,-0.029746,-0.855277,0.081256,0.044289,-0.037764,-0.005855,0.001318,0.000616,4.669263,-2.845145,-1.089687,0.508305
1721,0.054721,0.056334,-0.0028,-0.000239,0.000652,0.000373,-0.000239,-0.000263,-0.000466,-0.854461,0.081071,0.044287,-0.037688,-0.005983,-0.002872,0.005983,0.268741,0.549669,0.187669,0.513693
1722,0.054705,0.056376,-0.00277,-0.000509,0.001388,0.00079,0.002354,0.005441,0.008989,-0.855767,0.080812,0.044252,-0.037529,-0.005457,0.002251,0.001296,0.231999,0.388904,0.169788,0.516469
1723,0.054706,0.056447,-0.002727,-0.000904,0.002467,0.001404,0.002119,-0.02019,0.026084,-0.85642,0.080543,0.044167,-0.037356,-0.006299,-0.00378,0.005553,-0.042348,-0.066348,0.12795,0.517939
1724,0.054722,0.05649,-0.002694,-0.000826,0.002254,0.00128,-0.000237,-0.000781,-9.7e-05,-0.855441,0.080388,0.044128,-0.037268,-0.011958,-0.002143,0.00656,-0.027788,0.037622,-0.076672,0.518265
1725,0.05472,0.056582,-0.002639,-0.000588,0.001607,0.000911,0.001206,-0.003284,0.005447,-0.852011,0.080098,0.044142,-0.037144,-0.005671,0.00159,0.001003,-0.001757,0.014026,-0.023583,0.518592
1726,0.054694,0.056616,-0.002619,-0.000167,0.000452,0.000257,-0.000144,-0.000244,-0.000199,-0.84597,0.079839,0.044289,-0.0371,-0.005096,0.003341,0.001789,0.117363,-0.045668,-0.119522,0.518265
1727,0.054683,0.056607,-0.002623,0.000253,-0.000692,-0.000391,-0.001742,-0.004895,0.003025,-0.846623,0.079698,0.044407,-0.037087,-0.010204,0.010059,-0.001914,0.042332,0.028231,-0.097657,0.517939
1728,0.054648,0.056541,-0.002661,-0.004979,-0.003277,-0.001386,-0.002702,0.01339,-0.028176,-0.848909,0.079436,0.044592,-0.037037,-0.005231,0.002894,0.001588,-0.009149,0.100489,-0.207966,0.518592
1729,0.054633,0.056478,-0.002694,0.000226,-0.000614,-0.000347,3.4e-05,-0.000363,-0.00013,-0.846949,0.079247,0.044648,-0.037023,-0.006075,0.000366,0.000427,0.005222,-0.068881,0.150762,0.519082
1730,0.05462,0.056465,-0.0027,-0.0001,0.000276,0.000158,-6.4e-05,-7.2e-05,-0.000129,-0.84597,0.079148,0.044666,-0.037107,-0.000397,0.002222,-0.005983,0.193884,-0.721387,-0.108752,0.519572
1731,0.054621,0.056487,-0.002688,-0.000564,0.001547,0.000877,0.002544,-0.01554,0.024071,-0.84646,0.079138,0.044679,-0.03719,0.005207,0.000445,-0.007044,0.407158,-0.328268,-0.114159,0.520225
1732,0.054682,0.056585,-0.002635,-0.000869,0.002373,0.001344,-3.2e-05,-3.6e-05,-7.7e-05,-0.847766,0.079169,0.044716,-0.037433,0.005019,-0.000123,-0.00732,0.030769,-0.047331,0.007637,0.520388
1733,0.054753,0.056706,-0.00257,-0.000612,0.001666,0.000939,-0.000574,-0.001662,0.001088,-0.848092,0.07915,0.044835,-0.037657,0.000182,0.003954,-0.005205,0.037024,0.000275,-0.007487,0.520551
1734,0.054791,0.056741,-0.002554,-0.000206,0.000556,0.000313,-7.8e-05,-0.000236,0.000112,-0.848419,0.079118,0.04491,-0.03771,-0.005513,0.002263,0.001033,-3.962163,3.572577,1.465628,0.520388
1735,0.054815,0.056727,-0.002563,0.000593,-0.001612,-0.000911,0.000702,-0.001546,0.000224,-0.845643,0.079031,0.045051,-0.037667,-0.004487,0.005084,0.002588,-0.001169,0.015391,-0.029635,0.519082
1736,0.054792,0.056639,-0.002614,-0.004753,-0.003877,-0.001726,-0.016962,0.019307,-0.028753,-0.848419,0.078869,0.045233,-0.037463,-0.003701,0.007403,0.003633,0.006877,-0.082547,0.176136,0.519082
1737,0.054761,0.056538,-0.002677,0.000736,-0.002002,-0.001135,-0.000735,0.016232,-0.020718,-0.855277,0.078739,0.045442,-0.037249,-0.003691,0.007407,0.00362,-0.000139,0.002532,-0.003483,0.519572
1738,0.054753,0.056507,-0.002693,0.000294,-0.000798,-0.000452,6e-06,-0.000223,-2.5e-05,-0.855277,0.078679,0.04556,-0.037154,-0.003595,0.007661,0.003723,-0.000101,0.002509,-0.003478,0.519245
1739,0.054717,0.056468,-0.002711,0.000117,-0.00032,-0.00018,-0.000128,-0.003716,0.00168,-0.855277,0.078581,0.045793,-0.037015,-0.004105,0.006122,0.003023,0.000123,0.002433,-0.003564,0.519572
1740,0.0547,0.056488,-0.002699,-0.000462,0.001263,0.000718,0.001792,-0.018272,0.025699,-0.849889,0.078469,0.045966,-0.036893,-0.004294,0.005526,0.002753,-0.002105,0.004963,-0.002909,0.519735
1741,0.054706,0.056511,-0.002687,0.005305,0.002394,0.000888,0.002101,-0.016161,0.029245,-0.848746,0.078389,0.046037,-0.036815,-0.005052,-0.000104,0.007177,-1.23203,1.100976,0.435304,0.519572
1742,0.05473,0.056545,-0.002665,-7e-05,0.000195,0.000111,-0.000113,-0.000109,-0.000187,-0.849399,0.078229,0.046132,-0.036643,-0.005134,-0.000381,0.007071,-0.034482,0.033095,-0.04538,0.519082
1743,0.054739,0.05653,-0.002669,3.9e-05,-0.000102,-5.7e-05,-0.000479,-0.001265,0.000706,-0.850215,0.078083,0.046178,-0.036447,-0.004831,0.003908,0.002014,-0.000323,0.014244,-0.029815,0.518102
1744,0.054736,0.056528,-0.002675,6e-06,-1.8e-05,-1e-05,-9.9e-05,-0.000211,4e-06,-0.849725,0.07803,0.046162,-0.036347,0.000605,0.00177,0.000795,0.00076,-0.000359,-0.000379,0.517612
1745,0.05472,0.05652,-0.002678,8e-06,-2.4e-05,-1.4e-05,-4.4e-05,-3.1e-05,-6e-05,-0.845316,0.077972,0.046073,-0.03619,0.00011,0.000328,0.000153,0.140511,0.214123,0.095418,0.516959
1746,0.054726,0.056517,-0.00268,0.000277,-0.000752,-0.000426,-0.002643,0.015453,-0.02422,-0.846133,0.07795,0.045967,-0.036096,-2.2e-05,-5.9e-05,-2.4e-05,-0.013046,-0.005772,-0.002766,0.517449
1747,0.054726,0.056505,-0.002686,5.1e-05,-0.000143,-8.2e-05,5.4e-05,-0.000273,-0.000115,-0.846786,0.077957,0.045961,-0.036041,0.000758,0.002205,0.000983,0.111694,0.161091,0.102705,0.517122
1748,0.054727,0.056501,-0.002689,8e-06,-2.1e-05,-1.1e-05,-4.2e-05,-8.2e-05,-0.000111,-0.847439,0.07797,0.04602,-0.03603,0.00152,0.007832,-0.003482,0.024832,-0.028893,0.010707,0.516632
1749,0.054739,0.056505,-0.002687,-0.0,1e-05,7e-06,-0.000286,-0.000726,0.000417,-0.846623,0.077965,0.046215,-0.035983,-0.00408,0.006056,0.002956,0.001185,0.001439,-0.004189,0.515163
1750,0.05473,0.056493,-0.002693,0.000272,-0.000736,-0.000417,-0.001356,-0.003988,0.002563,-0.842051,0.077996,0.046411,-0.03589,0.001747,0.005076,0.002238,0.008136,-0.007262,0.028205,0.513367
1751,0.054724,0.056472,-0.002704,0.000485,-0.001319,-0.000749,-0.002836,0.014896,-0.023918,-0.839438,0.078026,0.046491,-0.035844,0.001473,0.004289,0.001887,-0.006708,-0.003111,0.029672,0.510101
1752,0.054721,0.056416,-0.002734,0.000528,-0.001438,-0.000819,0.000108,-0.000405,-0.000138,-0.839928,0.078115,0.046596,-0.035759,0.001019,0.002968,0.001306,0.001171,-0.000561,-0.000584,0.496058
1753,0.054741,0.056363,-0.002769,0.000416,-0.001135,-0.000647,0.000146,-0.001751,0.000424,-0.841234,0.07823,0.046631,-0.03568,0.006446,0.00089,0.000113,0.002013,-0.015125,0.029035,0.487893
1754,0.05478,0.056321,-0.002795,0.000225,-0.00061,-0.000348,-0.000186,-0.000424,8.1e-05,-0.842867,0.078258,0.046701,-0.035624,0.000601,0.001758,0.000767,-0.016974,-0.011074,-0.005017,0.482995
1755,0.054797,0.056315,-0.002805,0.000164,-0.000447,-0.000257,-7.9e-05,-0.000122,-8.5e-05,-0.84597,0.078246,0.046723,-0.035593,0.000439,0.001284,0.000563,-0.0039,-0.005581,-0.002528,0.480709
1756,0.054802,0.056324,-0.002801,-0.000152,0.000414,0.000236,-5e-05,-3.3e-05,-7.6e-05,-0.850379,0.07822,0.046723,-0.035502,1.8e-05,-0.003353,0.00547,-0.034919,0.008569,0.011059,0.475973
1757,0.054804,0.056332,-0.002797,-0.0,2e-06,-1e-06,-0.200641,0.14872,0.112953,-0.850868,0.078171,0.046746,-0.035416,-0.00567,-0.002046,0.00632,-0.047987,0.0255,-0.048707,0.470584
1758,0.054804,0.056332,-0.002797,1e-06,-1e-06,-2e-06,0.013193,-0.007389,-0.003449,-0.851358,0.078144,0.046764,-0.035386,0.000376,0.001101,0.000484,0.021365,0.049401,0.021723,0.467155
1759,0.054797,0.056325,-0.0028,0.0,5e-06,3e-06,-0.000793,-0.005046,0.002319,-0.849562,0.078066,0.046782,-0.035296,0.000338,0.000977,0.000437,0.062574,0.380554,0.171244,0.46389
1760,0.054789,0.056323,-0.0028,3e-06,3e-06,4e-06,-0.000148,-0.000198,-0.000117,-0.848092,0.07802,0.04673,-0.035181,2.8e-05,8e-05,4.7e-05,0.107306,0.305043,-0.082637,0.468135
1761,0.054804,0.056332,-0.002797,4e-06,-0.0,1e-06,0.000254,-0.000717,-0.000188,-0.847276,0.078014,0.046626,-0.035081,-0.000111,5.2e-05,-0.000212,-3.927322,3.498908,1.806143,0.481852
1762,0.054805,0.056328,-0.002799,1.7e-05,-3.9e-05,-2.1e-05,-8.2e-05,-0.000176,-0.000197,-0.846786,0.078025,0.046576,-0.035041,-0.000551,-0.005013,0.004755,-0.035535,0.144759,-0.176554,0.48626
1763,0.054805,0.056328,-0.002799,1e-06,2e-06,1e-06,-0.000106,-7.1e-05,-0.000152,-0.845153,0.078046,0.046527,-0.034976,0.000391,0.001133,0.000495,0.010331,0.044625,0.020421,0.491159
1764,0.05481,0.05633,-0.002798,5.1e-05,-0.000135,-7.6e-05,-0.000166,-0.000388,0.000145,-0.84401,0.078033,0.046519,-0.034905,-0.000113,-0.003733,0.005306,-0.050386,-0.001067,0.00808,0.490179
1765,0.05481,0.056329,-0.002799,0.0,3e-06,2e-06,-0.000544,-0.001472,0.000945,-0.840908,0.078025,0.046525,-0.034876,-0.005282,0.002491,0.001364,-0.005839,0.005785,-0.033494,0.486587
1766,0.054815,0.056315,-0.002807,0.000131,-0.000353,-0.000201,-6.6e-05,-5.2e-05,-3.7e-05,-0.837152,0.078015,0.046579,-0.034804,0.000281,-0.002555,0.005795,-1.220502,1.04706,0.564555,0.47679
1767,0.05481,0.056292,-0.002824,9.3e-05,-0.000252,-0.000143,-4.3e-05,-1.7e-05,-5.5e-05,-0.836009,0.078039,0.046663,-0.034742,0.000599,0.001744,0.000753,0.001439,-0.001152,-0.000702,0.446744
1768,0.054817,0.056275,-0.002839,0.000142,-0.000385,-0.000218,-3.9e-05,-2.2e-05,-4.3e-05,-0.836009,0.078061,0.046707,-0.034713,0.000141,0.000415,0.000179,0.00097,-0.000809,-0.000435,0.396124
1769,0.054822,0.056277,-0.002849,8.9e-05,-0.000244,-0.000139,-0.248416,0.184603,0.136506,-0.835682,0.07806,0.046718,-0.034708,0.000132,0.000385,0.000167,0.008543,-0.084085,0.180027,0.370651
1770,0.054815,0.056284,-0.002855,-7e-06,2.1e-05,1.2e-05,0.002172,-0.002237,-0.00048,-0.835846,0.078074,0.046677,-0.034722,-0.00065,-0.001894,-0.000814,-0.000567,0.011638,-0.026377,0.319867
1771,0.054817,0.056294,-0.002855,1e-06,1e-06,2e-06,-2.6e-05,-0.000101,-0.000124,-0.837152,0.078116,0.046557,-0.034777,-0.001251,-0.003656,-0.001577,-0.000741,0.011786,-0.026301,0.232997
