frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2129,0.069912,0.0558,-0.016239,-0.000485,0.002327,0.002788,0.013413,-0.021055,0.021671,-0.913899,0.089433,0.039222,-0.045914,-3.6e-05,-0.000762,-0.000795,0.005755,-0.09677,0.173652,0.109549
2130,0.069956,0.055834,-0.016192,-0.000111,0.000525,0.000626,0.000141,-0.00017,-0.000194,-0.915042,0.089398,0.039158,-0.045928,-5.3e-05,-0.001111,-0.001159,-0.000791,0.014016,-0.025178,0.13241
2131,0.06995,0.055864,-0.016172,-0.000277,0.001336,0.001597,-7e-06,-0.0001,-0.000117,-0.914388,0.089414,0.039137,-0.045944,0.007423,-0.000868,-0.001127,0.000997,-0.014725,0.02953,0.137145
2132,0.070036,0.055916,-0.016135,0.008225,-0.004384,0.003967,-0.0344,-0.008456,0.009178,-0.915042,0.089429,0.039105,-0.045999,-7.4e-05,-0.001581,-0.001656,0.069741,0.026065,0.207241,0.153964
2133,0.070176,0.05592,-0.016117,0.007291,0.001276,0.000122,0.001978,-0.015232,0.029203,-0.915042,0.089426,0.039033,-0.046053,-5.6e-05,-0.001234,-0.001294,-0.001202,-0.001544,-0.000712,0.172742
2134,0.070247,0.05593,-0.016119,0.007335,0.00106,-0.00014,0.002004,-0.015234,0.029205,-0.914552,0.089437,0.038992,-0.046066,-5.2e-05,-0.001111,-0.001164,0.005639,-0.096999,0.173509,0.181723
2135,0.070502,0.056019,-0.016119,0.007011,0.002602,0.001696,0.006589,-0.027121,0.065485,-0.914878,0.089457,0.038881,-0.046093,-8.6e-05,-0.001829,-0.001924,0.015378,0.038755,0.02079,0.214871
2136,0.071044,0.056225,-0.01607,0.014399,0.003373,0.001182,0.011386,-0.029613,0.067372,-0.915205,0.089456,0.03868,-0.046095,1.4e-05,-0.007793,0.001797,-0.034339,0.042598,-0.033009,0.252265
2137,0.071726,0.05629,-0.016061,0.022198,0.002345,-0.001512,0.018945,-0.037353,0.066943,-0.917981,0.089543,0.038493,-0.046122,0.007349,-0.002909,-0.003293,-0.011926,-0.013351,-0.000772,0.291291
2138,0.072101,0.056279,-0.016057,0.022153,0.002595,-0.00124,0.17103,-0.169085,-0.004267,-0.917654,0.089619,0.038423,-0.046183,-0.000172,-0.003779,-0.003991,-0.002702,0.011369,-0.026519,0.314315
2139,0.072733,0.056325,-0.016087,0.01476,0.001821,-0.00075,0.001889,-0.029553,0.058865,-0.918471,0.089778,0.038226,-0.046419,-0.000293,-0.006581,-0.006986,0.003531,-0.067197,0.121504,0.34779
2140,0.073177,0.056372,-0.016111,0.008328,-0.004574,0.003655,-0.034383,-0.008878,0.008922,-0.916838,0.090009,0.037933,-0.046701,0.007195,-0.007293,-0.008017,-0.000602,0.013298,-0.021185,0.3602
2141,0.073337,0.056388,-0.016091,0.00705,0.002362,0.001354,0.001997,-0.01525,0.029174,-0.917491,0.090132,0.037785,-0.046856,0.007208,-0.007243,-0.007989,0.000272,-0.000807,0.004206,0.36167
2142,0.07359,0.056439,-0.015987,0.006897,0.003,0.002117,-0.014473,0.09589,-0.134916,-0.917654,0.090278,0.037509,-0.047172,-0.000263,-0.006385,-0.006878,-0.000727,0.013941,-0.02529,0.361506
2143,0.073703,0.056484,-0.015878,0.000651,-0.004206,0.005569,-0.036362,0.006264,-0.020318,-0.917981,0.090383,0.037315,-0.047385,0.007396,-0.003502,-0.004027,-0.009956,-0.011748,0.000133,0.353668
2144,0.073689,0.056509,-0.015791,-0.000333,0.00142,0.0017,-1e-06,-8e-06,-3e-05,-0.918144,0.090509,0.037222,-0.047521,-0.000112,-0.002837,-0.003079,-0.0009,0.013635,-0.025422,0.367058
2145,0.073652,0.056552,-0.015774,-0.001379,0.007323,-0.001841,0.038711,-0.022367,0.044045,-0.917817,0.090596,0.037148,-0.047597,-0.000158,-0.003969,-0.004312,-0.009917,-0.012418,-0.042273,0.377835
2146,0.073477,0.056607,-0.015756,-0.007487,-0.000459,0.000905,-0.622672,-2.142189,1.624084,-0.917818,0.090947,0.036914,-0.047779,0.007498,-0.010724,-0.00174,-0.034633,0.011713,-0.014326,0.383387
2147,0.073308,0.05657,-0.015718,-0.007449,-0.000587,0.000761,0.00042,-0.000885,-0.00581,-0.918307,0.091534,0.036705,-0.048035,0.014948,-0.005162,-0.006184,0.001145,-0.015428,0.033938,0.368201
2148,0.07325,0.056573,-0.015711,-0.007374,-0.000906,0.000379,-0.018559,0.126234,-0.193536,-0.919124,0.09186,0.036617,-0.048151,0.014976,-0.004881,-0.0059,0.006145,-0.097867,0.182643,0.349749
2149,0.073156,0.056536,-0.015736,0.000285,-0.001246,-0.001484,0.014262,0.010329,-0.02504,-0.919614,0.092548,0.036474,-0.048341,0.022646,-0.00273,-0.003858,-0.248908,-0.418084,-0.132517,0.306314
2150,0.073019,0.056467,-0.015813,0.000287,-0.001256,-0.001496,0.311334,-0.212779,-0.162849,-0.92141,0.093273,0.036483,-0.048467,0.022726,-8.3e-05,-0.000985,0.005423,-0.042268,0.090928,0.289005
2151,0.073005,0.056459,-0.015843,-1.2e-05,5.6e-05,6.9e-05,-0.019212,0.11245,-0.163471,-0.920593,0.093976,0.036513,-0.048516,0.015157,0.000254,-0.000347,0.002003,-0.029541,0.059582,0.288515
2152,0.072978,0.056449,-0.015833,-9e-06,4.2e-05,5.2e-05,8.4e-05,0.001546,-0.000959,-0.91945,0.09434,0.036519,-0.048524,0.022741,0.000936,8e-05,0.003728,-0.058088,0.114025,0.293414
2153,0.072914,0.056498,-0.015883,-0.000975,0.005653,-0.003841,0.019547,-0.063616,0.06373,-0.918471,0.095107,0.036554,-0.048557,0.015155,0.000249,-0.000396,0.004748,-0.034708,0.06606,0.302722
2154,0.072817,0.056539,-0.015943,-0.007164,-0.001813,-0.000714,-0.002026,0.015339,-0.029335,-0.918307,0.095844,0.036587,-0.048616,0.015147,-0.000507,-0.001258,-0.014649,0.009893,0.002495,0.319377
2155,0.072755,0.056511,-0.015948,-0.007084,-0.002177,-0.00115,-0.003573,0.034086,-0.055164,-0.918634,0.096213,0.036578,-0.048658,0.015143,-0.001464,-0.002327,-0.003062,-0.006875,0.022358,0.325256
2156,0.072607,0.056459,-0.015963,-0.007392,-0.000813,0.00048,0.000468,-0.000572,-0.005768,-0.917164,0.097048,0.03651,-0.048757,0.022737,-0.00194,-0.003249,0.002984,-0.03215,0.066279,0.332931
2157,0.072543,0.056466,-0.015928,-0.000218,0.000934,0.00111,-0.632066,-2.15298,1.656249,-0.917981,0.097833,0.036447,-0.048889,0.014943,0.003583,-0.007095,0.036837,-0.025724,0.054114,0.332767
2158,0.072507,0.056475,-0.015918,-6.2e-05,0.000282,0.00034,0.000359,0.001154,-0.00091,-0.917654,0.098134,0.03642,-0.048935,0.01518,-0.000995,-0.001886,0.002598,-0.030844,0.061285,0.323296
2159,0.072483,0.056547,-0.015956,6e-06,-2.6e-05,-2.9e-05,-0.016264,0.111822,-0.164404,-0.917818,0.098698,0.036427,-0.048964,0.015166,0.001265,0.000604,0.002664,-0.030773,0.060516,0.297986
2160,0.072548,0.056563,-0.015983,9.2e-05,-0.000403,-0.000483,-5e-06,8e-06,-2e-05,-0.917328,0.099004,0.036502,-0.048935,0.007568,0.001884,0.001684,0.002445,-0.029969,0.056495,0.291128
2161,0.072534,0.056551,-0.015978,-0.001112,0.006275,-0.0031,0.023607,-0.018421,0.041372,-0.915695,0.09898,0.03658,-0.048841,-2.8e-05,0.002782,0.003074,0.000816,-0.013967,0.025306,0.280351
2162,0.072531,0.056564,-0.015978,-4e-05,0.000178,0.000212,-0.005254,0.002658,0.001141,-0.915205,0.098923,0.036623,-0.048767,-3.3e-05,0.003212,0.003551,0.000822,-0.013939,0.025251,0.274962
2163,0.072494,0.056614,-0.015992,2e-06,-1.1e-05,-1.4e-05,-3.9e-05,0.000158,0.000187,-0.914552,0.098729,0.036757,-0.048609,-2.7e-05,0.002999,0.00331,-5.6e-05,2.7e-05,2.9e-05,0.283943
2164,0.07234,0.056697,-0.016129,0.000377,-0.001671,-0.001997,0.00477,0.013272,-0.025388,-0.914715,0.098502,0.036825,-0.048469,-0.007585,0.001933,0.002512,0.000188,0.001813,-0.004591,0.291455
2165,0.072144,0.056631,-0.016317,-0.006157,-0.006337,-0.006149,-0.24953,0.219701,0.055367,-0.916674,0.098385,0.036829,-0.04835,-1.3e-05,0.00161,0.001773,-4.7e-05,-0.000184,0.000593,0.286719
2166,0.072003,0.056497,-0.016454,-0.013378,-0.007959,-0.006671,0.009668,0.039977,-0.085252,-0.916838,0.098357,0.036842,-0.048296,-1.4e-05,0.0018,0.001977,0.000726,-0.01392,0.025418,0.283127
2167,0.07177,0.05656,-0.016622,-0.000414,0.001897,0.002288,0.257605,-0.17152,-0.140188,-0.920594,0.098301,0.036873,-0.048222,-0.00757,0.0008,0.001256,-0.001079,0.015356,-0.029441,0.274962
2168,0.071728,0.056667,-0.016631,0.000154,-0.000688,-0.000823,-0.017585,0.004787,-0.002818,-0.9219,0.098262,0.036887,-0.048158,-6e-06,0.001059,0.001161,0.001694,-0.003048,0.004577,0.270717
2169,0.071689,0.056603,-0.01662,0.001076,-0.006172,0.00322,-0.058064,0.01577,-0.021215,-0.918471,0.098268,0.036905,-0.048139,-7e-06,0.001051,0.00115,4.3e-05,-0.000357,0.000928,0.268267
2170,0.071574,0.056548,-0.016598,-0.000161,0.000736,0.00089,0.001755,-0.015681,0.024077,-0.916511,0.098267,0.036936,-0.048105,-4e-06,0.000471,0.000517,-0.000171,0.000114,0.000176,0.261409
2171,0.071527,0.056553,-0.016559,-5e-05,0.000222,0.000269,4.5e-05,0.000116,0.000166,-0.917328,0.098234,0.036937,-0.048064,0.000235,-0.004709,0.005068,-0.035875,0.010395,-0.019532,0.256184
2172,0.071499,0.056518,-0.016546,0.001131,-0.006462,0.002874,-0.048929,0.006776,-0.024783,-0.918144,0.09824,0.036949,-0.048043,-6e-06,0.001166,0.001275,0.000791,-0.013891,0.025292,0.254551
2173,0.071448,0.056429,-0.016553,1.4e-05,-6.4e-05,-7.7e-05,-0.00067,0.000556,0.000472,-0.917818,0.098296,0.036996,-0.048017,-6e-06,0.000948,0.001033,0.00082,-0.013934,0.025267,0.250795
2174,0.071535,0.056472,-0.016504,0.006961,0.002782,0.001905,0.004492,-0.031245,0.053189,-0.918471,0.098274,0.037007,-0.047981,-7e-06,0.000904,0.000988,-5.5e-05,2.1e-05,2.5e-05,0.24508
2175,0.071647,0.056469,-0.016434,-1.4e-05,5.7e-05,6.4e-05,7.5e-05,8.9e-05,0.000138,-0.918797,0.098251,0.03706,-0.047907,-1.1e-05,0.001969,0.002146,-0.261748,0.521554,-0.707913,0.242631
2176,0.071684,0.056448,-0.016409,-0.00011,0.00049,0.000585,0.055798,-0.049096,-0.042647,-0.918797,0.098256,0.037107,-0.047864,-1.2e-05,0.001901,0.002071,0.000377,-0.000756,0.000984,0.242631
2177,0.071764,0.056489,-0.016298,0.006649,0.004129,0.003501,-0.66564,-2.173588,1.664185,-0.917981,0.098234,0.037159,-0.047767,-1.1e-05,0.001544,0.001678,-9.2e-05,0.0002,0.000112,0.243774
2178,0.071738,0.056551,-0.016205,-0.000339,0.00153,0.001833,-0.018079,-0.057142,0.043839,-0.911776,0.09823,0.037171,-0.047671,-1e-05,0.001507,0.001633,-9.3e-05,6e-05,7.8e-05,0.243121
2179,0.071704,0.056573,-0.016158,-0.000413,0.001872,0.002241,0.000363,0.001211,-0.000348,-0.91047,0.098247,0.037181,-0.04763,-7e-06,0.000905,0.00098,-7.8e-05,5.1e-05,5.4e-05,0.243937
2180,0.071625,0.056555,-0.016013,0.000819,-0.005047,0.004571,0.582131,-0.417873,-0.343554,-0.911612,0.098253,0.037201,-0.047616,-0.0,-0.000361,-0.000392,0.006018,-0.096242,0.17397,0.24606
2181,0.07149,0.056424,-0.015964,-0.007224,-0.001554,-0.000429,-0.016072,0.022597,-0.025949,-0.912755,0.098247,0.037187,-0.047638,1e-06,-0.000318,-0.000346,-3.3e-05,1.4e-05,2.7e-05,0.247366
2182,0.071416,0.056551,-0.015987,-0.001469,0.008003,-0.001038,-0.507341,0.358523,0.330742,-0.913735,0.098257,0.037204,-0.047659,-0.0,9e-06,1e-05,-1.5e-05,8e-06,3.2e-05,0.24753
2183,0.071395,0.056689,-0.015973,-0.000662,0.003048,0.003632,0.032015,-0.027342,0.020723,-0.917164,0.098245,0.037225,-0.047682,1e-06,-1.8e-05,-2e-05,-1.5e-05,8e-06,2.3e-05,0.248836
2184,0.071433,0.056862,-0.015868,-0.000667,0.003057,0.003632,0.00189,0.003289,-0.003246,-0.925002,0.098244,0.037238,-0.047721,6e-06,-0.000734,-0.000797,-0.000885,0.013981,-0.025194,0.250469
2185,0.071569,0.056981,-0.015648,0.000133,-0.001903,0.00828,-0.034023,-0.009593,0.003398,-0.925655,0.098278,0.037233,-0.047728,1e-06,2.2e-05,2.2e-05,0.001743,-0.003346,0.004135,0.250142
2186,0.071627,0.05698,-0.01551,0.000236,-0.002389,0.007698,0.218252,-0.179428,-0.130938,-0.925329,0.098322,0.037254,-0.047738,0.0,5.6e-05,5.8e-05,0.001425,-0.002721,0.003405,0.248836
2187,0.071655,0.057017,-0.015364,0.006633,0.00409,0.00342,-0.022472,-0.023152,0.051523,-0.923859,0.098501,0.037309,-0.047787,2e-06,-4.8e-05,-5.8e-05,-0.019734,0.039946,-0.054437,0.237732
2188,0.071732,0.057245,-0.015236,-0.001675,0.008862,-6.9e-05,0.003687,0.031204,-0.076589,-0.919287,0.098839,0.037356,-0.047799,0.015074,0.001274,0.000604,-0.073938,0.121347,-0.146122,0.228751
2189,0.071596,0.057255,-0.015239,-0.00786,0.00278,-0.005821,0.034201,0.031542,-0.037398,-0.921573,0.099295,0.037438,-0.047802,0.007532,0.00091,0.000583,0.001077,-0.015018,0.030145,0.225812
2190,0.071453,0.057278,-0.015319,-0.00803,0.003578,-0.004882,0.035307,0.011362,-0.010795,-0.920267,0.099481,0.037479,-0.047806,0.007529,0.001018,0.000695,0.000934,-0.01469,0.029714,0.228425
2191,0.071329,0.057485,-0.015476,-0.00121,0.006824,-0.00246,-0.039994,0.164809,-0.087771,-0.9219,0.099649,0.037533,-0.047802,-9e-06,0.000706,0.000758,-0.000147,0.000165,0.000154,0.230711
2192,0.071312,0.057626,-0.015415,-0.000465,0.002135,0.002509,0.011959,-0.017595,0.019948,-0.923696,0.099603,0.037565,-0.047758,-0.007552,0.00098,0.001456,-0.001096,0.014789,-0.029437,0.230874
2193,0.071359,0.057637,-0.015348,-0.000392,0.001782,0.002091,0.451504,-0.299276,-0.224598,-0.923369,0.099541,0.037587,-0.047724,-2e-05,0.001359,0.001472,-0.000112,4.5e-05,7.8e-05,0.230711
2194,0.071439,0.057688,-0.015142,0.007376,-0.000661,0.008296,-0.044867,-0.019159,0.034526,-0.925165,0.09936,0.037632,-0.04765,-0.007546,0.00069,0.001144,-0.001047,0.014759,-0.029498,0.235936
2195,0.071371,0.057784,-0.014951,-0.007785,0.001256,0.002844,-0.00064,0.020157,-0.032339,-0.926962,0.099252,0.037655,-0.047642,4e-06,-0.000506,-0.000543,0.006071,-0.096529,0.173823,0.240835
2196,0.071247,0.057812,-0.014927,-0.007359,-0.000676,0.000593,-0.017213,0.022925,-0.033758,-0.927778,0.099262,0.037665,-0.047662,-0.000245,0.004789,-0.004968,0.035735,-0.010168,0.019735,0.239855
2197,0.070969,0.057843,-0.014997,-0.007134,-0.001688,-0.000588,-0.383531,0.267242,0.154074,-0.92288,0.099346,0.03768,-0.047696,-0.000249,0.00509,-0.004649,0.035837,-0.010381,0.019996,0.237406
2198,0.070901,0.057938,-0.015018,-0.000358,0.001658,0.001936,0.021614,0.000213,0.008999,-0.924512,0.099362,0.037698,-0.047708,-3e-06,0.000287,0.000309,-1.3e-05,1.5e-05,3.4e-05,0.23365
2199,0.070866,0.058046,-0.015061,0.000217,-0.000998,-0.00116,0.002608,0.003952,-0.004258,-0.925492,0.099361,0.037738,-0.047695,-9e-06,0.000808,0.000874,0.001579,-0.002988,0.003574,0.232017
2200,0.070822,0.058079,-0.015132,0.000266,-0.001222,-0.00142,0.000982,0.002648,-0.002702,-0.926635,0.099367,0.037763,-0.047676,-1.4e-05,0.001121,0.00121,0.000285,-0.000549,0.000738,0.230384
2201,0.070595,0.058106,-0.0152,-0.008327,0.005153,-0.003052,0.030368,-0.004773,-4.3e-05,-0.927288,0.099343,0.037814,-0.047635,-1.4e-05,0.00101,0.001089,0.000276,-0.000548,0.000734,0.227935
2202,0.070356,0.058123,-0.015153,-0.00747,-7.5e-05,0.001275,0.450662,-0.296888,-0.228453,-0.927452,0.099348,0.037834,-0.047613,-1e-06,-1e-05,-1.1e-05,-1.4e-05,0.0,2.6e-05,0.229404
2203,0.070226,0.058131,-0.015136,-0.007535,0.000246,0.001646,-0.02109,0.005995,-0.005917,-0.927941,0.099387,0.037841,-0.047624,0.007528,-5.8e-05,-0.000454,0.000975,-0.014706,0.029583,0.230221
2204,0.070179,0.058224,-0.015053,-0.000424,0.002,0.002325,-0.000459,0.000495,0.000415,-0.932024,0.099432,0.037859,-0.047652,-7e-06,0.000578,0.000624,0.000133,-0.000259,0.000374,0.229404
2205,0.070222,0.05832,-0.015031,0.007165,0.001459,0.000343,0.003837,-0.003656,0.045561,-0.932677,0.099357,0.037902,-0.04764,-0.007533,0.000523,0.000957,-0.001001,0.014731,-0.029551,0.225975
2206,0.070383,0.058387,-0.015055,1.2e-05,-5.8e-05,-7.1e-05,0.001089,-0.00067,-0.000461,-0.933657,0.099243,0.037976,-0.047585,-2.2e-05,0.001884,0.002032,0.000883,-0.014009,0.025177,0.228588
2207,0.070504,0.058463,-0.01507,0.006068,0.007801,-0.002704,0.038519,-0.022233,0.048952,-0.934147,0.099186,0.038005,-0.047551,-1.4e-05,0.001151,0.001242,6e-06,3e-06,1.6e-05,0.237405
2208,0.070678,0.05855,-0.015082,0.000146,-0.000669,-0.000781,-6.9e-05,-0.000112,-0.000181,-0.9348,0.099062,0.03802,-0.047489,-8e-06,0.000584,0.000633,-9.6e-05,0.000106,9.2e-05,0.24606
2209,0.070735,0.058576,-0.01511,0.005794,0.009049,-0.001258,0.032796,-0.035196,0.073755,-0.935126,0.099039,0.038045,-0.047477,-4e-06,0.000414,0.000447,-6.7e-05,6.2e-05,6.7e-05,0.246876
2210,0.070833,0.058765,-0.015095,0.011387,0.018938,-0.00155,0.078785,-0.058071,0.121271,-0.933004,0.09905,0.038048,-0.047482,4e-06,-0.000347,-0.000372,-5.1e-05,4.1e-05,6.9e-05,0.243774
2211,0.071227,0.059296,-0.014968,0.012193,0.013723,0.00275,0.02632,0.059256,-0.060824,-0.930717,0.099062,0.038031,-0.047486,7e-06,-0.00059,-0.000634,-4.3e-05,2.2e-05,5e-05,0.244427
2212,0.071883,0.059612,-0.01469,0.014015,0.002716,0.010699,0.16109,-0.190878,-0.022215,-0.929574,0.099062,0.038037,-0.047486,-5e-06,0.000466,0.000501,-2.1e-05,7e-06,5.9e-05,0.240181
2213,0.072578,0.059888,-0.014429,0.013553,0.005951,0.004055,-0.014929,-0.045168,0.074073,-0.926472,0.099084,0.038053,-0.047478,1e-06,-1e-05,-1.2e-05,-1.6e-05,2.2e-05,2.8e-05,0.236752
2214,0.072829,0.059956,-0.014339,0.007618,-0.002077,0.006526,0.001286,-0.059911,-0.002264,-0.926145,0.099079,0.038048,-0.047475,-1e-06,-1.4e-05,-1.4e-05,-1.6e-05,2.4e-05,3.2e-05,0.237732
2215,0.073102,0.06011,-0.014259,-0.00039,0.001681,0.001904,-0.014693,0.005547,0.001272,-0.928758,0.099068,0.038029,-0.047488,5e-06,-0.000384,-0.000412,-8e-06,2.7e-05,1e-05,0.241325
2216,0.073169,0.060342,-0.014308,-0.001259,0.006802,-0.002521,0.03689,-0.00566,0.020448,-0.929248,0.099089,0.038032,-0.047524,6e-06,-0.000427,-0.00046,5e-06,1.1e-05,2.1e-05,0.244101
2217,0.073187,0.060479,-0.014322,-0.001602,0.008277,-0.000839,0.041985,0.004426,0.028513,-0.932514,0.099089,0.038026,-0.047538,4e-06,-0.000275,-0.000297,-7e-06,9e-06,3e-06,0.242467
2218,0.07337,0.060798,-0.014196,0.013133,0.007462,0.005737,0.007637,-0.046313,0.08157,-0.941821,0.099073,0.038022,-0.047503,-8e-06,0.000766,0.000823,-6.1e-05,0.000268,6.9e-05,0.233487
2219,0.073945,0.060881,-0.01396,0.021988,1.7e-05,0.006111,0.165193,-0.204155,-0.039284,-0.94623,0.099078,0.038097,-0.04743,-3.1e-05,0.002764,0.00297,0.002497,-0.017166,0.029089,0.227281
2220,0.074753,0.060795,-0.01371,0.022282,-0.001129,0.004762,-0.06482,-0.050222,0.035062,-0.945577,0.099094,0.038167,-0.047333,-1.9e-05,0.001553,0.001665,0.00024,-0.000595,0.000864,0.228914
2221,0.075204,0.060778,-0.013653,0.029832,-0.002074,0.002548,0.690914,2.783159,4.782958,-0.939698,0.09909,0.038167,-0.047281,-1.6e-05,0.001191,0.001277,-2.7e-05,-6.9e-05,0.000192,0.233976
2222,0.076084,0.060539,-0.013805,0.016812,-0.007271,-0.011189,0.003046,0.017369,-0.0115,-0.939862,0.099085,0.038175,-0.047233,-1e-05,0.000741,0.000794,-3.8e-05,1.8e-05,6.3e-05,0.237405
2223,0.07664,0.060125,-0.0144,0.003982,-0.015528,-0.017984,-0.262733,-0.667938,0.395804,-0.942474,0.099084,0.038197,-0.047225,-0.0,-4.9e-05,-5.2e-05,-3.4e-05,6e-06,4.2e-05,0.237242
2224,0.07679,0.059864,-0.014797,0.004432,-0.017213,-0.020065,-0.010446,0.071876,-0.097156,-0.945414,0.099073,0.038185,-0.04723,8e-06,-0.000803,-0.000857,-2.4e-05,1.8e-05,3.7e-05,0.239038
2225,0.076778,0.05943,-0.015732,-0.004416,-0.010599,-0.021531,-0.196021,-0.771735,0.547125,-0.94623,0.099057,0.038155,-0.047231,1e-06,-7.3e-05,-7.6e-05,-1.3e-05,2.4e-05,1.1e-05,0.24459
2226,0.076576,0.059202,-0.016539,-0.005583,-0.00614,-0.016383,-0.17613,0.198122,0.022563,-0.9477,0.099073,0.038159,-0.047273,1.2e-05,-0.001063,-0.001142,-0.000888,0.014012,-0.025158,0.248999
2227,0.076404,0.059186,-0.017106,-0.006997,-0.000659,-0.009875,0.046241,0.034698,-0.026776,-0.950966,0.099027,0.038147,-0.047351,-0.007497,-0.001384,-0.0011,-0.000978,0.014716,-0.029523,0.248019
2228,0.076322,0.059203,-0.017275,-0.007381,0.000831,-0.008095,0.030756,0.048013,-0.002472,-0.949006,0.098988,0.038129,-0.047376,8e-06,-0.000472,-0.000504,-6e-06,6e-06,1.6e-05,0.243611
2229,0.076182,0.05915,-0.017458,-0.008026,0.003341,-0.00507,0.448376,-0.294668,-0.27883,-0.952272,0.098892,0.038128,-0.047365,-0.007522,0.000865,0.00131,0.00676,0.008006,-0.001853,0.234466
2230,0.075909,0.059224,-0.017499,-0.007682,0.000422,0.002042,-0.01658,-0.004282,-0.022506,-0.950802,0.098852,0.038157,-0.047331,-0.000248,0.005516,-0.004184,0.03576,-0.010029,0.019859,0.232833
2231,0.075736,0.059267,-0.017479,-0.008926,0.006956,-0.000714,0.028134,-0.003549,0.015313,-0.950149,0.098835,0.038156,-0.047331,0.0,-2.8e-05,-3e-05,-9.8e-05,0.0001,9.5e-05,0.232997
2232,0.075345,0.059363,-0.01736,-0.008229,0.002676,0.004734,0.253701,-0.16407,-0.131082,-0.951455,0.098807,0.038143,-0.047329,-3e-06,0.000178,0.000192,-7.2e-05,4e-05,7e-05,0.230547
2233,0.074896,0.059432,-0.017294,-0.014496,-0.002507,-6e-06,-0.019769,0.038042,-0.058428,-0.951782,0.098818,0.038159,-0.047335,1e-06,-7e-06,-7e-06,-3.8e-05,2e-05,7.9e-05,0.229731
2234,0.074669,0.059383,-0.017304,-0.014229,-0.003594,-0.001315,-0.007611,0.032448,-0.057643,-0.949986,0.098829,0.038156,-0.047339,2e-06,-2e-05,-2.3e-05,-4.4e-05,2.6e-05,5.5e-05,0.229241
2235,0.074295,0.059195,-0.017415,-0.005142,-0.011493,-0.001698,-0.054691,0.042322,-0.073804,-0.951619,0.098853,0.038141,-0.047326,-0.0,1e-06,1e-06,-4.1e-05,5e-06,6.9e-05,0.226465
2236,0.073961,0.058857,-0.017709,-0.005639,-0.00807,-0.008231,-0.007267,0.048576,-0.075712,-0.951619,0.098875,0.038156,-0.047326,0.0,-6e-06,-8e-06,-2.1e-05,2e-05,4.5e-05,0.222873
2237,0.073843,0.058512,-0.018061,0.002052,-0.00865,-0.010494,-0.004908,0.033106,-0.046668,-0.949332,0.098931,0.038163,-0.047344,0.007512,0.000134,-0.000239,0.000969,-0.014688,0.029578,0.217321
2238,0.073796,0.058331,-0.01828,-0.005051,-0.010688,-0.011515,-0.006962,0.048286,-0.075987,-0.949333,0.098942,0.038161,-0.047339,-3e-06,0.000363,0.000388,-3e-05,1e-06,3e-05,0.212749
2239,0.073802,0.057996,-0.018715,-0.005487,-0.008906,-0.009417,-0.006866,0.048182,-0.07623,-0.949986,0.098948,0.038175,-0.047303,-1.3e-05,0.001232,0.00132,0.00238,-0.016879,0.028799,0.205074
2240,0.073834,0.057887,-0.019019,0.000615,-0.002562,-0.003162,-0.031376,0.121139,-0.168063,-0.947863,0.098942,0.038227,-0.047246,-1.6e-05,0.001469,0.001573,0.000891,-0.014047,0.025241,0.199359
2241,0.073885,0.057958,-0.019098,-0.000184,0.000797,0.000981,0.000842,0.003745,-0.001928,-0.94721,0.09893,0.038265,-0.047197,-7e-06,0.000625,0.000668,-1.4e-05,5e-06,3e-06,0.194134
2242,0.07389,0.057983,-0.019061,0.006881,0.003067,0.002251,0.044137,-0.05914,-0.024103,-0.946557,0.098908,0.038269,-0.047177,-3e-06,0.000229,0.000244,0.000155,0.000868,-7.1e-05,0.191194
2243,0.073253,0.059434,-0.018826,-0.000164,0.002127,-0.008091,0.02708,0.019302,-0.004693,-0.93333,0.098611,0.038164,-0.047266,-0.007501,-0.001301,-0.001015,-0.000998,0.014721,-0.029556,0.189725
2244,0.073113,0.059528,-0.019095,-0.000642,0.004189,-0.00559,0.047686,-0.02467,-0.004102,-0.931207,0.098543,0.038121,-0.047316,-0.007502,-0.001401,-0.001126,-0.00187,0.028724,-0.054716,0.184663
2245,0.073161,0.059584,-0.019166,-2.2e-05,0.000109,0.000134,0.330685,-0.237746,-0.204599,-0.931207,0.098448,0.038093,-0.047341,5e-06,-0.000654,-0.0007,-1.4e-05,4e-06,-1.2e-05,0.181887
