frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
847,0.036634,0.034844,-0.007414,0.019476,0.003143,0.000709,0.113976,1.418474,-0.329563,-0.174682,0.106766,0.028921,-0.062317,-0.033531,0.005826,-0.010978,0.119335,-1.699074,-1.45195,-0.461478
848,0.037281,0.03489,-0.007384,0.013074,0.000729,-0.000602,4.079069,0.755324,3.30049,0.125283,0.105518,0.028938,-0.06278,-0.027072,-0.001209,-0.016285,1.845599,-2.231097,0.349425,-0.371342
849,0.037544,0.034905,-0.007408,0.013043,-4.2e-05,-0.001147,-0.278853,0.846856,-0.070147,0.277306,0.104944,0.028882,-0.063125,-0.027219,-0.004743,-0.018798,-0.165316,-0.646016,-0.133045,-0.223401
850,0.037917,0.034924,-0.007494,0.006056,0.004403,-0.005459,-0.367873,1.192771,0.143194,0.408102,0.10387,0.028916,-0.064023,-0.027566,0.006869,-0.026977,-0.021931,-0.668424,0.168858,-0.021737
851,0.03804,0.03497,-0.007662,-0.000404,0.002702,-0.006178,-0.250221,0.976768,-0.075896,0.460192,0.103048,0.029321,-0.065109,-0.020972,0.014987,-0.029587,-0.222808,-1.221945,-0.301292,-0.023859
852,0.037967,0.035163,-0.007993,-0.007362,0.006355,-0.011074,-0.157471,0.71673,0.213163,0.487788,0.102463,0.030049,-0.066227,-0.014243,0.024711,-0.030916,-0.212425,-1.268026,-0.468807,-0.051782
853,0.037905,0.035299,-0.008231,-0.001335,0.011694,-0.015798,-0.138286,0.757123,0.302827,0.496279,0.102292,0.030489,-0.066771,-0.007401,0.021022,-0.025554,-0.146852,-1.158513,-0.142795,-0.054068
854,0.037724,0.035577,-0.008797,-0.007256,0.003349,-0.013353,-0.148875,0.651979,0.377324,0.504607,0.102157,0.031467,-0.067828,-0.000667,0.023001,-0.024235,-0.091116,-1.073456,-0.058094,-0.050312
855,0.037575,0.035854,-0.009435,-0.007728,0.008052,-0.018013,-0.086495,0.647028,0.163904,0.507546,0.102196,0.032587,-0.068837,0.005978,0.031797,-0.026092,-0.001132,-1.079678,-0.544525,-0.036106
856,0.037508,0.035998,-0.009785,-0.001217,0.008415,-0.018294,-0.0774,0.535365,0.404112,0.507219,0.102244,0.033213,-0.06932,0.006121,0.027563,-0.020941,-0.660854,-0.447114,-0.890115,-0.02043
857,0.03739,0.036327,-0.01056,-0.00117,0.006918,-0.019464,-0.158454,0.866457,0.358856,0.504443,0.102508,0.034507,-0.07027,0.012666,0.027892,-0.0208,-0.125415,-0.919023,-0.589635,0.026761
858,0.037208,0.036812,-0.011453,-0.008193,0.012701,-0.022705,-0.208836,0.71512,0.548571,0.502157,0.102928,0.035774,-0.071228,0.01247,0.033235,-0.024936,-0.062155,-0.130196,-0.558736,0.04113
859,0.03695,0.037506,-0.012464,-0.008682,0.018554,-0.026401,-0.015803,0.571447,0.429586,0.499708,0.103287,0.037057,-0.072142,0.005899,0.034358,-0.023777,-0.115471,-0.098835,-0.804434,0.020392
860,0.036795,0.037928,-0.01302,-0.002651,0.024248,-0.030766,0.141305,0.215314,0.231564,0.499055,0.103509,0.03768,-0.072589,0.012411,0.033423,-0.024625,-1.371327,1.550264,-2.180649,0.0168
861,0.036375,0.038835,-0.014247,-0.015569,0.021344,-0.031874,-0.282834,-0.064953,0.070222,0.494809,0.103968,0.03887,-0.073452,0.012285,0.034113,-0.02398,-1.065182,0.211192,0.733703,-0.025492
862,0.035813,0.039757,-0.015591,-0.015511,0.019907,-0.032978,0.012878,0.55899,0.616174,0.486481,0.104328,0.040015,-0.074239,0.012473,0.023389,-0.015574,-0.023264,-0.146487,-0.610117,-0.077092
863,0.035481,0.040195,-0.016292,-0.022447,0.024546,-0.037029,0.145664,0.244539,0.374009,0.483379,0.104516,0.040542,-0.074603,0.012414,0.022679,-0.016071,-1.50324,-0.191471,0.351696,-0.082971
864,0.034767,0.040906,-0.017615,-0.021937,0.017245,-0.034579,0.143133,0.069882,0.472207,0.479623,0.104828,0.041471,-0.075263,0.005925,0.023014,-0.015534,0.03853,0.096435,-0.476733,-0.088523
865,0.033963,0.04138,-0.018898,-0.021039,0.003999,-0.028723,0.182735,-0.203191,0.175172,0.476847,0.105025,0.042387,-0.075847,0.005968,0.024042,-0.014735,-1.622932,1.737614,-2.029467,-0.087706
866,0.033551,0.041523,-0.019526,-0.021506,0.007829,-0.034072,0.18839,-0.173508,0.180003,0.476521,0.105079,0.042811,-0.076105,0.006033,0.01813,-0.010992,-1.333787,0.499447,0.389782,-0.083461
867,0.032542,0.041553,-0.020756,-0.027697,-0.000196,-0.031995,0.101143,-1.107693,0.517245,0.471622,0.104989,0.043604,-0.076585,-0.000523,0.023253,-0.014972,0.045245,0.216963,-0.132947,-0.096197
868,0.031325,0.041225,-0.02186,-0.033656,-0.014044,-0.026478,0.331479,-0.752723,-0.471448,0.467866,0.104764,0.044238,-0.077007,-0.006828,0.016211,-0.011948,-3.807527,1.399885,3.643161,-0.088196
869,0.029871,0.040517,-0.022834,-0.040245,-0.02103,-0.023799,0.256761,-0.556948,-0.366746,0.461171,0.104563,0.044711,-0.077428,-0.006696,0.008611,-0.009455,-1.057076,0.391772,1.162938,-0.082644
870,0.029069,0.04004,-0.023246,-0.040114,-0.026004,-0.019701,0.029331,-0.239132,0.104941,0.455456,0.104412,0.044916,-0.077633,-0.01319,0.0144,-0.012972,-0.0361,0.088706,-0.122116,-0.092605
871,0.027422,0.038951,-0.023912,-0.04028,-0.030251,-0.015143,0.278214,-0.419517,-0.650652,0.442883,0.103873,0.045356,-0.078017,-0.013032,0.01032,-0.008009,-3.857397,0.991163,3.628666,-0.110567
872,0.025686,0.037871,-0.024455,-0.047338,-0.026303,-0.011475,-0.025753,-0.088844,-0.02676,0.438474,0.102957,0.045755,-0.078299,-0.031954,0.004385,-0.003735,-1.186744,0.343816,0.894102,-0.113016
873,0.024817,0.037378,-0.02466,-0.047482,-0.023891,-0.00944,-0.051786,-0.027275,0.024633,0.437658,0.10231,0.045854,-0.078379,-0.031877,-0.001802,-0.000325,-1.335321,0.170847,0.764606,-0.113669
874,0.02309,0.036482,-0.024921,-0.040697,-0.025396,-0.002586,-0.08496,0.053389,-0.105055,0.435208,0.100563,0.045742,-0.078409,-0.051145,-0.009423,0.002477,-4.098642,0.490707,3.477773,-0.12461
875,0.021502,0.035539,-0.024989,-0.03402,-0.030075,0.001462,0.324094,0.179674,0.117374,0.434718,0.098393,0.045349,-0.078326,-0.064199,-0.011294,0.001347,-0.273747,-0.770447,0.260294,-0.144858
876,0.020031,0.034495,-0.024948,-0.041022,-0.028239,0.003481,1.503928,-0.212124,0.394234,0.438964,0.096166,0.044651,-0.078266,-0.05221,-0.022448,0.000567,0.256683,-0.624521,0.58984,-0.14894
877,0.019384,0.033902,-0.024854,-0.034043,-0.033298,0.007325,4.688996,0.336441,2.472096,0.440107,0.095139,0.044173,-0.078261,-0.052685,-0.030383,0.002587,-0.09498,-0.23553,0.288108,-0.157268
878,0.018286,0.032575,-0.024527,-0.020479,-0.0379,0.011285,0.067701,-0.421917,-0.619303,0.441577,0.093328,0.043198,-0.078284,-0.040125,-0.023761,-0.000983,-1.003999,1.518707,-1.475153,-0.193192
879,0.017518,0.031144,-0.024058,-0.013502,-0.035886,0.012736,4.833086,-0.067928,2.163004,0.441903,0.091804,0.042437,-0.078322,-0.033571,-0.019795,0.001805,-0.361599,0.163076,0.515578,-0.203806
880,0.017141,0.029753,-0.023496,-0.006573,-0.033674,0.014567,-0.058442,-0.088404,-0.486874,0.437821,0.090607,0.041938,-0.078372,-0.020416,-0.012191,-0.000849,-0.045236,0.078873,-0.161223,-0.205602
881,0.017103,0.029078,-0.023192,0.000442,-0.032742,0.015083,0.285327,0.139301,-0.308729,0.436515,0.090161,0.041743,-0.078392,-0.020181,-0.005023,-0.003572,-0.003518,0.059136,-0.116581,-0.21148
882,0.017248,0.027884,-0.022664,0.007127,-0.02812,0.009834,0.047556,-0.012257,-0.512848,0.44027,0.089599,0.041448,-0.078433,-0.013423,-0.002775,-0.001956,-0.013533,0.043733,-0.078203,-0.222257
883,0.017586,0.026797,-0.022339,0.007167,-0.029348,0.008565,4.600429,0.137705,2.390245,0.445822,0.089336,0.041357,-0.07845,-6e-05,-0.000479,-0.000361,-0.136278,0.172657,-0.157754,-0.229116
884,0.017831,0.026319,-0.022254,0.013819,-0.024542,0.003497,-0.073864,0.220766,-0.391132,0.447945,0.089297,0.041355,-0.078451,2.5e-05,0.000199,0.000165,-0.111992,0.025838,0.094058,-0.230422
885,0.018495,0.025487,-0.022259,0.013567,-0.020129,-0.001691,1.077895,1.890157,-2.226357,0.455456,0.089296,0.041352,-0.078391,0.006684,0.001105,0.000775,0.001029,-0.03988,0.052339,-0.232708
886,0.01923,0.024812,-0.022466,0.013389,-0.015512,-0.006706,-0.059558,0.328263,-0.104809,0.456926,0.089354,0.04132,-0.078293,7.8e-05,-0.004011,0.005153,0.194415,0.372538,0.252934,-0.233198
887,0.019966,0.024297,-0.022761,0.020622,-0.014586,-0.006328,0.051457,0.312014,-0.164809,0.45366,0.089421,0.041295,-0.078226,4.8e-05,0.000337,0.000258,-1.013598,1.802562,-1.830033,-0.233035
888,0.020357,0.024057,-0.022911,0.020686,-0.014372,-0.006166,0.44293,0.737729,-0.893065,0.45219,0.08945,0.041274,-0.078206,-2e-06,-1e-06,-1e-06,-0.012148,-0.018549,-0.008304,-0.233524
889,0.021102,0.023519,-0.023156,0.020853,-0.013653,-0.005538,-0.055715,0.200394,-0.31115,0.45268,0.089486,0.041207,-0.078184,-2.9e-05,-0.000218,-0.000169,-0.013149,-0.019655,-0.009957,-0.23777
890,0.021836,0.022982,-0.023235,0.014442,-0.015002,0.003139,-0.086397,0.116209,-0.158159,0.453987,0.089509,0.041156,-0.078155,-1e-06,1e-06,-0.0,-0.010551,-0.012489,-0.005406,-0.239403
891,0.022189,0.022712,-0.023149,0.014669,-0.012367,0.00579,-0.083004,0.103927,-0.137301,0.454313,0.089524,0.041137,-0.078139,1e-06,9e-06,6e-06,-0.104883,0.171306,-0.178459,-0.23875
892,0.02287,0.022153,-0.022769,0.015215,-0.014787,0.01298,-0.001113,0.14125,-0.159889,0.45562,0.089547,0.0411,-0.078119,-8.5e-05,-0.000694,-0.000544,0.000239,0.015973,-0.024294,-0.234504
893,0.023479,0.021595,-0.022194,0.015421,-0.012143,0.015638,-0.107566,-0.0126,0.037294,0.458559,0.089552,0.041083,-0.078113,-1e-06,5e-06,2e-06,0.003775,-0.113207,0.163145,-0.230912
894,0.02377,0.021357,-0.021882,0.015454,-0.011182,0.016583,1.011465,1.355071,-2.098083,0.458232,0.089552,0.041083,-0.078113,-1e-06,3e-06,2e-06,0.000388,-0.000104,-0.000366,-0.229769
895,0.024343,0.020934,-0.02122,0.008388,-0.010896,0.01738,-0.108658,0.021427,0.01666,0.458885,0.089546,0.041059,-0.078102,-6e-06,-3.1e-05,-2.4e-05,0.000274,-6.3e-05,-0.000252,-0.22634
896,0.024769,0.020694,-0.02064,0.008147,-0.004142,0.014502,-0.068638,-0.021976,0.044326,0.459702,0.089541,0.04104,-0.078079,1.7e-05,0.000149,0.000117,0.000194,-3.8e-05,-0.000168,-0.22487
897,0.025214,0.020701,-0.020161,0.007839,0.001851,0.010837,-0.032673,-0.021266,0.072952,0.459375,0.089532,0.041026,-0.078053,-0.000135,-0.005785,0.003777,-0.034934,0.015211,-0.016518,-0.225033
898,0.025424,0.020761,-0.019967,0.007475,0.00683,0.00619,0.002833,-0.026984,0.056219,0.459865,0.089522,0.041013,-0.078044,-0.00014,-0.005811,0.003757,-0.035165,0.015548,-0.016816,-0.224544
899,0.025719,0.020892,-0.019609,0.007784,0.001381,0.010313,-0.033161,-0.018677,0.03641,0.461498,0.089501,0.040979,-0.07802,-1e-06,-5e-06,-2e-06,0.000221,-0.000161,-0.00012,-0.225033
900,0.025947,0.020994,-0.01929,0.000578,-0.000577,0.008907,-0.034877,-0.003325,0.006786,0.462151,0.089496,0.040936,-0.077991,-0.000141,-0.005823,0.00375,-0.035151,0.015577,-0.016903,-0.224707
901,0.026026,0.020997,-0.019137,0.000572,-0.000662,0.008817,-0.033116,-0.018893,0.031032,0.461498,0.089495,0.040916,-0.077982,-4.3e-05,-0.000345,-0.000268,0.000111,-2.8e-05,-0.000105,-0.22438
902,0.026166,0.02093,-0.018792,0.007957,-0.006767,0.011795,-0.071516,-0.009583,0.022861,0.460845,0.089494,0.040879,-0.077955,2.7e-05,0.000213,0.000166,7.4e-05,-1.9e-05,-5.6e-05,-0.224544
903,0.026261,0.02083,-0.018413,0.000881,-0.006531,0.012551,-0.071184,0.008605,-0.01046,0.461008,0.089488,0.040841,-0.077929,-1e-06,-3e-06,-3e-06,0.000187,-0.000129,-0.000127,-0.223237
904,0.026267,0.020726,-0.01808,0.000521,-0.001522,0.007952,-0.035229,-0.004502,0.007355,0.460681,0.089487,0.040789,-0.0779,-0.0,5e-06,4e-06,0.000118,-2.8e-05,-0.000119,-0.221278
905,0.026272,0.020693,-0.017929,0.000503,-0.001883,0.007601,-0.034894,-0.0035,0.006885,0.460028,0.089486,0.040772,-0.077889,-2e-06,3e-06,4e-06,0.023473,0.046894,0.033826,-0.221441
906,0.026357,0.020665,-0.017693,0.000446,-0.003098,0.006424,-0.034763,-0.003364,0.00682,0.456273,0.089467,0.040763,-0.077871,-1e-06,-5e-06,-3e-06,-0.000499,-0.001868,-0.000675,-0.220951
907,0.026442,0.020664,-0.017608,0.000357,-0.005032,0.004569,-0.037122,0.011161,-0.016358,0.449251,0.089438,0.040766,-0.077875,0.0,1e-06,2e-06,0.000487,-0.000632,0.000306,-0.220788
908,0.026506,0.020666,-0.017603,0.007077,7.1e-05,-0.000474,0.001889,-0.015292,0.029361,0.442556,0.089433,0.040766,-0.077874,-1e-06,3e-06,3e-06,0.000364,-0.000447,-0.000112,-0.220788
909,0.026664,0.020623,-0.01765,-8.1e-05,-0.001741,-0.001675,-0.002588,-0.003252,0.004346,0.423451,0.089433,0.040762,-0.077871,-2e-06,2e-06,0.0,0.000211,-5.1e-05,-0.000184,-0.221441
910,0.026834,0.020528,-0.017763,0.006954,-0.00281,-0.003251,-0.00189,-0.00259,0.008598,0.393896,0.089433,0.040765,-0.077868,-1e-06,-4e-06,-3e-06,0.00015,-2.7e-05,-0.00013,-0.221441
911,0.026911,0.020468,-0.017826,-0.000149,-0.003349,-0.003231,-0.003266,0.013504,-0.021821,0.37724,0.089433,0.040761,-0.077866,-0.0,-2e-06,-4e-06,0.000115,-3.4e-05,-0.000119,-0.221441
912,0.027022,0.020363,-0.017965,-0.000138,-0.003155,-0.003051,-0.001485,-0.001824,0.002442,0.321558,0.089419,0.040769,-0.07786,2.5e-05,0.000204,0.000159,7.7e-05,-2.1e-05,-8e-05,-0.221441
913,0.02704,0.020253,-0.018123,-0.000478,0.002496,-0.007031,0.035003,-0.013558,0.019746,0.225543,0.089405,0.040765,-0.07785,1.1e-05,9.6e-05,7.6e-05,0.000168,-5.7e-05,-0.000145,-0.221441
914,0.027034,0.020181,-0.018243,-0.000411,0.003998,-0.005578,0.036319,-0.011893,0.0175,0.138836,0.089399,0.040748,-0.077838,1e-06,-7e-06,-4e-06,0.000251,-9e-05,-0.000196,-0.220625
915,0.027027,0.020161,-0.018269,-5e-05,-0.001186,-0.001151,-0.0018,0.015367,-0.024313,0.099809,0.08939,0.040744,-0.077835,1e-06,-4e-06,-2e-06,0.000207,-4.1e-05,-0.000167,-0.219971
916,0.027027,0.020148,-0.018281,6e-06,9.9e-05,9.6e-05,0.0418,-0.227457,-0.149663,0.029921,0.089346,0.04075,-0.077823,1.4e-05,9.8e-05,7.7e-05,0.122893,0.205461,0.135605,-0.218175
917,0.027038,0.020158,-0.018272,3.1e-05,0.000694,0.000673,-0.00028,0.002298,0.001638,-0.030823,0.089308,0.040756,-0.077818,-3e-06,-1.1e-05,-7e-06,-0.001211,-0.002331,-0.00135,-0.215726
918,0.02706,0.020163,-0.018262,0.007118,0.000439,-0.000122,0.001916,-0.014866,0.029415,-0.058909,0.089298,0.040757,-0.077817,-1e-06,-6e-06,-4e-06,5.2e-05,-0.000375,-0.000394,-0.215399
919,0.027098,0.020185,-0.01825,3e-06,3.7e-05,3.6e-05,-8.2e-05,1.9e-05,-2.2e-05,-0.126185,0.089259,0.040755,-0.077812,0.0,-3e-06,1e-06,-0.108948,0.033849,0.098088,-0.215073
920,0.027133,0.020194,-0.01828,-1e-05,-0.000255,-0.000248,0.004664,-0.003367,0.000836,-0.21926,0.089215,0.040762,-0.077812,1e-06,-1e-06,0.0,0.000423,-0.000416,-0.000218,-0.214256
921,0.027126,0.020319,-0.018364,-0.000337,0.005671,-0.003953,0.036208,-0.010845,0.018127,-0.301232,0.08918,0.040757,-0.07781,1e-06,1e-06,3e-06,0.000267,-4.7e-05,-0.000241,-0.211807
922,0.027109,0.020429,-0.018441,-0.000337,0.005646,-0.003974,-0.003973,0.218186,0.163963,-0.334217,0.089161,0.040758,-0.077808,-0.006501,0.000459,0.000449,-0.00076,0.014667,-0.029748,-0.209847
923,0.027039,0.020941,-0.01875,-0.00801,0.018851,-0.009509,0.049904,0.295328,0.259943,-0.38647,0.089088,0.040776,-0.077806,-0.0065,0.000461,0.000449,-0.364941,0.129038,0.2973,-0.20005
924,0.026894,0.022025,-0.019256,-0.008516,0.034211,-0.013487,-1.018098,-0.646535,2.55954,-0.455705,0.088915,0.040822,-0.077805,-0.006406,0.001204,0.001031,8.1e-05,-0.003071,-0.00549,-0.201193
925,0.02678,0.022845,-0.019594,-0.001958,0.047915,-0.019572,0.008456,1.245275,0.614107,-0.506978,0.088741,0.040872,-0.0778,-0.012913,0.001592,0.001416,-1.247442,0.423293,1.059765,-0.202989
926,0.02656,0.025086,-0.020388,-0.002383,0.064581,-0.022216,-0.785214,-0.19816,2.482631,-0.60234,0.088181,0.041061,-0.077776,-0.019048,0.009301,-0.000788,-4.081936,1.330353,3.636548,-0.198907
927,0.026241,0.027568,-0.021228,-0.008927,0.057939,-0.018606,0.071722,1.435892,-0.366142,-0.681209,0.087256,0.041391,-0.077725,-0.031886,0.011033,0.000694,-4.68598,0.995847,3.442552,-0.16282
928,0.026089,0.029963,-0.022135,0.004746,0.055209,-0.022086,-0.416657,-0.367587,2.130368,-0.767917,0.086023,0.041739,-0.077682,-0.032069,0.009144,-0.000818,-0.658874,-1.915857,2.508746,-0.122324
929,0.026137,0.031059,-0.022613,0.004631,0.052907,-0.02416,0.169221,1.201206,0.394156,-0.800411,0.085319,0.041895,-0.077684,-0.038664,0.008755,-0.001049,-4.542174,0.020062,3.950179,-0.115139
930,0.026299,0.032809,-0.023494,0.005032,0.037455,-0.020196,0.19753,0.739348,0.214385,-0.854624,0.083784,0.042201,-0.077785,-0.045587,0.006177,-0.002968,-4.9185,-1.408005,6.437808,-0.117915
931,0.026525,0.034062,-0.024161,0.005629,0.026007,-0.012601,0.106592,0.337311,0.160453,-0.862952,0.082145,0.042487,-0.07801,-0.045582,0.010564,-0.008081,-0.338667,-0.640353,1.215552,-0.114649
932,0.026655,0.034608,-0.0244,0.005682,0.02799,-0.010732,0.120439,0.18653,-0.170233,-0.868177,0.081303,0.042663,-0.078161,-0.045594,0.010548,-0.008138,-0.334008,-0.649513,1.211263,-0.106484
933,0.026957,0.035497,-0.024623,0.006375,0.018735,-0.001221,0.064569,0.053874,-0.042316,-0.872913,0.079512,0.043037,-0.078509,-0.046014,0.008445,-0.009885,-1.388448,-0.314771,1.471842,-0.09734
934,0.027426,0.036078,-0.024502,0.013463,0.01544,0.004181,0.043399,-0.102989,0.112078,-0.877158,0.07751,0.043319,-0.078928,-0.053174,0.006182,-0.011852,-0.054996,-0.332577,0.470143,-0.077582
935,0.02796,0.036537,-0.024128,0.013841,0.013428,0.011212,0.007728,-0.087943,0.133645,-0.879444,0.075448,0.043474,-0.079475,-0.054407,0.001415,-0.015885,-0.373853,-0.292906,0.587846,-0.077745
936,0.02823,0.036772,-0.023915,0.013788,0.013292,0.01103,0.008278,-0.085373,0.131375,-0.880587,0.074329,0.04346,-0.079788,-0.054964,-0.000272,-0.017407,-0.03103,-0.076258,0.295712,-0.0864
937,0.028768,0.037186,-0.023481,0.006938,0.010433,0.00887,0.107739,0.502553,-0.641307,-0.881894,0.072253,0.043326,-0.080396,-0.055236,0.000287,-0.017309,-1.396998,-0.12752,1.008518,-0.113016
938,0.029237,0.037528,-0.023217,0.013489,0.007016,0.005206,-0.001438,-0.005039,0.161998,-0.880587,0.07021,0.043189,-0.080886,-0.054845,-0.000436,-0.00972,-4.618467,0.472822,3.089648,-0.135877
939,0.029483,0.037649,-0.023142,0.01342,0.004669,0.003087,-0.00166,-0.012107,0.116096,-0.880751,0.069205,0.043135,-0.081011,-0.054724,-0.003033,-0.003516,-0.310645,0.39293,0.38222,-0.142082
940,0.029999,0.037824,-0.023154,0.013331,0.000774,-0.000413,-0.009537,0.070137,-0.108562,-0.880587,0.067304,0.043026,-0.081107,-0.047654,-0.000727,-0.001859,-5.604663,2.332399,1.601439,-0.140122
941,0.030609,0.037953,-0.023296,0.019571,0.004828,-0.006184,0.049424,-0.016187,0.048808,-0.880097,0.065521,0.042977,-0.081036,-0.047112,-0.00185,0.005834,0.036941,0.279279,0.109556,-0.137836
942,0.030928,0.038005,-0.023402,0.019562,0.004111,-0.006839,0.039781,-0.045797,0.087528,-0.880261,0.064695,0.042956,-0.080927,-0.040251,-0.001415,0.006327,0.083625,0.348181,0.188361,-0.138326
943,0.0315,0.038156,-0.023589,0.012916,0.006351,-0.004282,0.038971,-0.061767,0.071471,-0.882057,0.063288,0.042892,-0.080659,-0.026863,-0.002018,0.006137,0.327143,-0.373467,0.855794,-0.132284
944,0.031931,0.038473,-0.023727,0.012906,0.008356,-0.002483,0.040517,-0.049234,0.071385,-0.884016,0.062331,0.04283,-0.080411,-0.013579,-0.003242,0.005487,-0.044352,-0.185816,0.23579,-0.112526
945,0.032186,0.038856,-0.023838,-0.000407,0.007341,-0.002253,0.037862,-0.002854,0.0042,-0.884996,0.061999,0.042609,-0.080186,-0.001166,-0.011232,0.007779,-0.069381,-0.303571,0.456399,-0.085093
946,0.032251,0.039024,-0.023899,-0.000411,0.007288,-0.002294,0.036182,-0.013478,0.017924,-0.88467,0.061956,0.04246,-0.08006,-0.000926,-0.010439,0.008445,-0.068251,-0.18876,0.294784,-0.075133
947,0.032309,0.039311,-0.023992,9e-06,0.001443,0.001289,0.000708,-0.033112,0.013614,-0.885323,0.06195,0.042233,-0.079805,0.000306,-0.002679,0.006368,-0.030861,0.001043,0.010683,-0.055864
948,0.03237,0.039545,-0.02408,-0.000418,0.006795,-0.002725,0.03647,-0.013533,0.017025,-0.879771,0.062017,0.042104,-0.079531,-8e-05,-0.00766,0.010787,-0.065813,0.021577,-0.004302,-0.018144
949,0.03239,0.039715,-0.024135,2e-06,0.000642,0.000573,-0.009975,0.095043,0.327489,-0.869484,0.062129,0.042064,-0.079239,0.007397,-0.001925,0.007195,-0.032552,-0.01127,0.038133,0.059745
950,0.032396,0.039792,-0.024153,-0.000419,0.006972,-0.002564,0.035972,-0.025086,0.00696,-0.863115,0.062217,0.042071,-0.079128,0.007809,0.003169,0.002856,0.001384,-0.031168,0.052842,0.102364
951,0.032415,0.039913,-0.024166,2e-06,0.000334,0.000298,0.00011,-0.000317,-0.000219,-0.856094,0.062419,0.041998,-0.078996,0.005924,-0.006804,0.003102,-0.032744,0.005179,0.01461,0.16964
952,0.032436,0.039975,-0.024205,2e-06,-0.000725,-0.000647,-0.000163,-0.001267,0.001617,-0.8574,0.062617,0.041791,-0.078982,-0.00104,-0.007192,0.002573,-0.033865,0.019834,-0.014893,0.196419
953,0.032448,0.040012,-0.024239,-0.000422,0.005541,-0.003837,0.028552,0.00697,0.040793,-0.860666,0.062676,0.041661,-0.078973,-0.00121,-0.007769,0.002093,0.089216,-0.141189,0.161486,0.202135
954,0.032457,0.040111,-0.024363,-0.000421,0.004407,-0.004849,0.012073,0.134103,-0.120462,-0.870463,0.062682,0.041391,-0.078926,-0.001135,-0.007522,0.002304,-0.038952,0.023543,-0.046741,0.209156
955,0.032485,0.040252,-0.02459,-0.00042,0.00334,-0.005803,0.036605,-0.020927,0.010925,-0.878138,0.062521,0.041172,-0.078771,-0.000485,-0.005327,0.00415,-0.033649,0.019625,-0.015065,0.233323
956,0.032503,0.040455,-0.024874,-0.000845,0.009411,-0.009153,0.073143,-0.026653,0.034577,-0.880424,0.062322,0.040947,-0.078506,-0.000748,-0.009924,0.008926,-1.431298,0.086355,0.97353,0.264348
957,0.032527,0.04055,-0.025003,0.006192,0.003267,-0.006441,0.036944,-0.01052,0.023419,-0.881077,0.062216,0.040827,-0.078351,-0.007124,-0.008352,0.010112,-4.646085,-0.127731,3.056428,0.271533
958,0.032578,0.040708,-0.02527,-0.000419,0.002197,-0.006834,0.030665,-0.002419,-0.009023,-0.880751,0.061955,0.040614,-0.077988,-0.006652,-0.006748,0.011449,-4.490138,0.164981,3.369132,0.280841
959,0.032586,0.040789,-0.025536,-0.000419,0.002381,-0.006674,0.007451,0.255533,0.19992,-0.884996,0.061794,0.040468,-0.07758,-0.00571,0.000226,0.008583,0.032129,0.251257,0.151766,0.29668
960,0.032623,0.040849,-0.025657,-0.000419,0.003417,-0.005739,0.033748,-0.010053,-0.017337,-0.885649,0.061769,0.040437,-0.077408,0.000834,-0.000966,0.007802,-4.927696,0.388182,2.761199,0.303701
961,0.03275,0.040929,-0.025836,0.006622,-0.00231,-0.002673,-0.000109,-0.005814,0.005535,-0.88418,0.06179,0.040422,-0.077105,0.000947,-0.000647,0.007999,-1.452065,1.600317,-1.726295,0.311049
962,0.032887,0.040872,-0.025953,0.006625,-0.001896,-0.002304,0.001795,-0.019085,0.033855,-0.884506,0.061831,0.040481,-0.076799,0.001336,0.000735,0.009165,-1.431338,0.032982,0.790287,0.333257
963,0.032942,0.040841,-0.025993,8e-06,-0.001306,-0.001192,0.000137,-0.000514,0.000611,-0.884016,0.061889,0.040513,-0.076643,0.001091,-6.3e-05,0.008493,-0.15299,0.105081,-0.068876,0.345994
