frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1034,0.056244,0.056018,0.010016,0.001683,-0.008963,0.01046,-0.205352,-0.256706,0.0268,-0.153128,0.070965,0.041148,-0.042727,4.2e-05,0.000212,8.4e-05,-4.4e-05,1e-05,5.2e-05,-0.914773
1035,0.056315,0.055767,0.010294,0.001675,-0.008941,0.010476,0.041107,-0.204092,-0.117616,-0.104467,0.070962,0.041144,-0.042712,7e-06,3e-05,1e-05,-0.000222,-8.4e-05,0.000153,-0.913466
1036,0.05643,0.055525,0.010622,0.001292,-0.007662,0.011007,0.156207,-0.472102,0.037721,-0.065277,0.070961,0.041141,-0.042719,-0.000103,-0.00052,-0.000206,-7.7e-05,1e-06,0.000138,-0.914773
1037,0.056441,0.055429,0.010774,0.000358,-0.002877,0.005897,-0.045479,0.015438,-0.022275,-0.051724,0.070959,0.041132,-0.042722,-0.000117,-0.000597,-0.000238,-9e-05,1.5e-05,0.000127,-0.912977
1038,0.056461,0.055304,0.01103,0.000626,-0.00377,0.005534,0.040818,-0.19311,0.120901,-0.012698,0.070967,0.041125,-0.042725,0.00588,-0.001032,-0.000698,0.000885,-0.01471,0.029667,-0.91265
1039,0.05647,0.055234,0.011166,0.00048,-0.003273,0.00574,-0.035327,0.000372,-0.023494,0.013429,0.070976,0.041127,-0.04273,-2e-06,1e-05,5e-06,-9.7e-05,5e-06,0.000107,-0.91363
1040,0.05647,0.055247,0.011246,0.005069,0.003496,0.001201,-0.000581,0.036983,-0.132323,0.024206,0.070988,0.041118,-0.042729,-1e-05,-3.4e-05,-1.4e-05,-9e-05,7e-06,0.000106,-0.913467
1041,0.056484,0.055277,0.011262,-0.000316,0.00106,0.000431,0.0001,1.5e-05,0.000223,0.04576,0.070988,0.041114,-0.042726,-0.00016,-0.000795,-0.000317,-0.001881,0.008086,-0.027505,-0.913303
1042,0.05647,0.055329,0.011257,-0.000235,0.000793,0.000324,-0.003131,0.060985,-0.189124,0.076949,0.070996,0.041112,-0.042732,-1e-06,9e-06,4e-06,-9.2e-05,1.2e-05,9.6e-05,-0.913956
1043,0.05635,0.055449,0.011139,-0.001072,0.005265,-0.004923,0.034214,0.001897,0.024585,0.08544,0.071024,0.041113,-0.042733,5e-06,3.5e-05,1.2e-05,-7.4e-05,2e-05,9.9e-05,-0.913956
1044,0.056241,0.055524,0.011046,-0.006678,0.0036,-0.005375,0.027857,0.014015,-0.002568,0.085603,0.071036,0.041107,-0.042736,-4e-06,-1.5e-05,-7e-06,-7.3e-05,1.6e-05,9.1e-05,-0.914446
1045,0.055991,0.055703,0.010804,-0.006559,0.003216,-0.005526,0.241008,0.146901,-0.11387,0.08544,0.071074,0.041084,-0.042737,-0.00012,-0.000613,-0.000245,-5.3e-05,-3e-06,8e-05,-0.914446
1046,0.0557,0.055879,0.010504,-0.007246,0.007178,-0.010927,2.398389,0.521339,5.032911,0.083154,0.071134,0.041044,-0.042761,-0.000186,-0.000954,-0.000379,-1.5e-05,-6e-06,6.5e-05,-0.914446
1047,0.055505,0.055996,0.0103,-0.00727,0.007308,-0.010904,0.038703,0.071312,0.042885,0.079725,0.071171,0.041026,-0.042776,-0.000213,-0.001094,-0.000437,-0.001797,0.008069,-0.027554,-0.912487
1048,0.055103,0.056227,0.009894,-0.012935,0.005882,-0.01127,2.10497,1.513891,-1.143149,0.059966,0.071237,0.04099,-0.042793,-0.00019,-0.000984,-0.000394,-0.003249,-0.010195,-0.002015,-0.912977
1049,0.054811,0.05638,0.009571,-0.006098,0.001704,-0.006111,0.029566,0.007537,-0.004276,0.045107,0.071304,0.040961,-0.042814,0.005854,-0.001202,-0.000767,0.000936,-0.014921,0.029497,-0.911344
1050,0.054489,0.056572,0.009212,-0.007496,0.008135,-0.010486,2.646709,0.221769,4.923257,0.036453,0.071343,0.04093,-0.042834,-0.000134,-0.000697,-0.00028,2.4e-05,-1.1e-05,-2.5e-05,-0.910364
1051,0.054317,0.056686,0.009037,-0.013011,0.006258,-0.01106,0.062265,0.037141,-0.007901,0.031227,0.07135,0.04092,-0.042838,-7.7e-05,-0.000397,-0.000159,3.4e-05,-1.1e-05,-2.7e-05,-0.91118
1052,0.054058,0.056773,0.008829,-0.005492,-0.001994,-0.000571,0.001296,-0.004219,-0.031897,0.034167,0.071353,0.040911,-0.042842,1e-06,2e-06,0.0,3.6e-05,-8e-06,-2.8e-05,-0.911344
1053,0.053868,0.056794,0.008671,-0.005282,-0.002746,-0.000879,0.003216,0.003858,-0.032943,0.03237,0.071352,0.040913,-0.042852,-0.000155,-0.000794,-0.000316,-0.001744,0.008073,-0.027635,-0.911834
1054,0.053687,0.056727,0.008573,-0.004931,-0.004019,-0.001396,-0.068763,0.132973,-0.014713,0.044291,0.071349,0.040896,-0.042853,-9.2e-05,-0.00048,-0.000191,3.9e-05,-8e-06,-2.7e-05,-0.911834
1055,0.053667,0.056628,0.008577,0.001082,-0.003856,-0.001568,-0.000717,-0.0079,-0.027907,0.048863,0.071349,0.040894,-0.042854,3e-06,2e-05,9e-06,2.4e-05,-1.3e-05,-3.4e-05,-0.91167
1056,0.053647,0.056383,0.008591,-0.003592,-0.010405,0.003023,0.61991,0.51833,-0.464373,0.053272,0.071349,0.040898,-0.042858,-3e-06,1.1e-05,6e-06,1.3e-05,-2.1e-05,-4.1e-05,-0.911997
1057,0.053589,0.056126,0.008528,-0.00393,-0.007693,-0.002921,-0.005443,0.022402,-0.05519,0.045107,0.071352,0.040889,-0.042862,-2.5e-05,-0.000113,-4.4e-05,3e-05,-4e-06,-3.1e-05,-0.91216
1058,0.053578,0.055979,0.008496,0.001629,-0.005841,-0.002406,-0.001113,0.008983,-0.027178,0.041351,0.071355,0.040881,-0.042865,-3.5e-05,-0.00017,-6.6e-05,3.3e-05,-1.9e-05,-3.7e-05,-0.911833
1059,0.053649,0.055695,0.008442,0.001572,-0.005634,-0.002337,-0.003033,0.007086,-0.026138,0.040208,0.071353,0.040872,-0.042869,-1e-06,-7e-06,-2e-06,2.8e-05,-6e-06,-3.6e-05,-0.911997
1060,0.053728,0.055453,0.008368,0.007261,-0.004159,-0.001987,0.262514,-0.508695,-0.170529,0.039065,0.071346,0.040886,-0.042868,-0.005901,0.000965,0.000671,-0.000954,0.014702,-0.029589,-0.909874
1061,0.053771,0.055347,0.008339,0.007156,-0.00376,-0.001821,-0.009615,0.007302,0.009501,0.037432,0.071343,0.040887,-0.042862,-0.0,3e-06,1e-06,1e-05,-3e-06,-4e-05,-0.911833
1062,0.053866,0.055161,0.008307,0.007272,-0.005695,0.00445,-0.033922,-0.016677,0.005853,0.032207,0.071343,0.040888,-0.042856,-0.0,-1.3e-05,-5e-06,3.6e-05,-0.0,-2.9e-05,-0.91216
1063,0.053954,0.055051,0.008369,0.006654,-0.003473,0.005381,-0.038137,-0.004727,0.010034,0.031391,0.071335,0.040894,-0.042854,1e-06,-6e-06,-3e-06,2.3e-05,6e-06,-2.9e-05,-0.911997
1064,0.054065,0.055021,0.008469,0.005431,0.002433,0.000765,0.002215,-0.023551,0.056793,0.03335,0.071334,0.040899,-0.042867,-3.1e-05,-0.000177,-7e-05,2.6e-05,-1.4e-05,-3e-05,-0.911344
1065,0.054081,0.05503,0.008472,-1.2e-05,4.3e-05,1.6e-05,-8.9e-05,0.000108,-3.2e-05,0.03335,0.071343,0.040901,-0.042873,4e-06,1e-06,-1e-06,3.5e-05,-2e-06,-2.7e-05,-0.91118
1066,0.054089,0.055065,0.008422,0.000237,-0.000839,-0.000353,-0.000349,-0.000233,0.000141,0.030411,0.071378,0.040916,-0.042916,-1e-05,-6.2e-05,-2.6e-05,2.5e-05,-2e-06,-2.7e-05,-0.91216
1067,0.05407,0.055095,0.008313,-0.000383,0.002926,-0.005866,0.083065,0.10368,-0.194941,0.028451,0.071444,0.040918,-0.042946,0.005919,-0.000874,-0.000636,0.000886,-0.014733,0.029666,-0.911834
1068,0.054056,0.055063,0.008296,0.001175,-0.005729,0.00469,0.161165,0.141946,-0.136712,0.025186,0.071479,0.040905,-0.042942,-0.000151,-0.000779,-0.000313,-7.7e-05,-4e-06,0.000109,-0.911344
1069,0.054009,0.055003,0.008263,-0.000473,0.003237,-0.005734,0.033662,0.01029,-0.003044,0.024369,0.071564,0.040892,-0.042941,1.5e-05,8.7e-05,3.2e-05,-6.7e-05,8e-06,9.9e-05,-0.910364
1070,0.053968,0.055041,0.008184,6.3e-05,-0.00022,-9.1e-05,-4e-06,7e-06,2.7e-05,0.025839,0.071618,0.040891,-0.042949,0.0,-9e-06,-8e-06,-6.2e-05,1.2e-05,9.4e-05,-0.91118
1071,0.053978,0.055024,0.008161,0.006038,0.000294,-0.000132,0.001404,-0.005984,0.001959,0.025839,0.071632,0.040893,-0.042949,1e-06,-1.1e-05,-7e-06,-6.1e-05,2.2e-05,9.1e-05,-0.91265
1072,0.053989,0.054997,0.008176,7.8e-05,-0.000281,-0.000119,1.3e-05,1.3e-05,3e-06,0.028125,0.071627,0.04089,-0.04295,-3e-06,-2e-05,-1.1e-05,-6e-05,1e-05,8.7e-05,-0.91314
1073,0.054074,0.054938,0.008308,0.000565,-0.003578,0.005591,0.205286,-0.314591,-0.1831,0.028941,0.071609,0.040888,-0.042944,4.2e-05,0.000211,8.4e-05,-5.5e-05,2e-05,7.7e-05,-0.914446
1074,0.054269,0.054836,0.008528,0.006289,-0.002163,0.005933,-0.035415,-0.024424,0.034653,0.028778,0.0716,0.040913,-0.042939,0.000145,0.00076,0.000303,-6.1e-05,1.3e-05,7.4e-05,-0.913466
1075,0.054378,0.054776,0.008638,0.006529,-0.003009,0.005577,-0.020312,-0.043534,-0.001004,0.028778,0.071596,0.04092,-0.042936,9e-06,4.8e-05,2e-05,-5.6e-05,1.9e-05,7.8e-05,-0.913303
1076,0.054642,0.054621,0.008871,0.00673,-0.003703,0.005288,-0.034484,-0.016425,0.006278,0.027798,0.071597,0.040926,-0.042939,-0.000155,-0.000807,-0.000322,0.002673,-0.001017,0.000988,-0.912977
1077,0.054886,0.054441,0.009085,0.000564,-0.002001,-0.000851,-0.000913,0.002767,0.003641,0.029431,0.071603,0.040921,-0.042957,-0.000154,-0.000807,-0.000322,-0.001715,0.008083,-0.02754,-0.912977
1078,0.055053,0.054246,0.009194,0.001634,-0.007308,0.004026,-0.046765,0.020713,-0.042032,0.031064,0.071648,0.040933,-0.042987,0.000162,0.004875,-0.005186,0.035902,-0.011681,0.01861,-0.911017
1079,0.055109,0.05416,0.009237,0.000465,-0.001639,-0.000696,-0.009754,0.019084,0.008994,0.030084,0.071671,0.040945,-0.042999,4.1e-05,0.00021,8.3e-05,-1e-05,1.4e-05,3.1e-05,-0.910691
1080,0.05515,0.054006,0.009363,0.000835,-0.004517,0.005214,0.017688,-0.098845,-0.05554,0.027635,0.071705,0.040957,-0.043001,1.3e-05,6.7e-05,2.7e-05,-1e-05,6e-06,2.8e-05,-0.91216
1081,0.055177,0.053897,0.009531,0.000324,-0.002735,0.005972,-0.030357,-0.014322,0.005857,0.027798,0.071713,0.040948,-0.043,-4e-06,-3.1e-05,-1.3e-05,-1.4e-05,-2e-06,1.9e-05,-0.912487
1082,0.055179,0.053867,0.00962,0.000256,-0.002503,0.006068,0.220066,-0.485196,-0.185055,0.026492,0.071704,0.040946,-0.042995,-0.005913,0.000879,0.000633,-0.000999,0.014726,-0.029533,-0.912813
1083,0.055176,0.0539,0.009745,-0.000832,0.002889,0.001218,-0.007539,0.016446,0.00777,0.023063,0.071682,0.040952,-0.042992,-0.005836,0.001284,0.000795,-0.001001,0.014715,-0.029533,-0.913467
1084,0.055173,0.053969,0.009869,0.004766,0.004793,0.001765,-0.00468,-0.008747,0.062773,0.02192,0.071669,0.040954,-0.042995,-3e-06,-2.1e-05,-8e-06,-2e-05,4e-06,2.3e-05,-0.913467
1085,0.055179,0.054002,0.009931,0.004706,0.004995,0.001847,0.010523,-0.037079,0.054473,0.021593,0.071667,0.040943,-0.042994,-3.2e-05,-0.000172,-6.7e-05,-1.2e-05,-7e-06,2.3e-05,-0.913303
1086,0.055198,0.054075,0.010045,0.000105,-0.001966,0.006292,0.022502,-0.108804,-0.059656,0.020777,0.071683,0.040935,-0.043004,0.005907,-0.000922,-0.000655,0.000973,-0.014727,0.029568,-0.913467
1087,0.055244,0.054152,0.01016,-0.000814,0.002822,0.001179,-0.007943,0.017923,0.007235,0.013429,0.071705,0.040928,-0.043008,-2e-06,-5e-06,-3e-06,-1.1e-05,0.0,1.1e-05,-0.913467
1088,0.055343,0.05418,0.010364,0.000212,-0.002345,0.00613,0.022595,-0.109067,-0.059425,0.011796,0.071727,0.040925,-0.043005,0.005961,-0.000629,-0.000536,0.000967,-0.01473,0.029555,-0.913467
1089,0.055406,0.054176,0.010461,0.000227,-0.002401,0.006106,0.142774,-0.342577,-0.142853,0.011959,0.071737,0.040928,-0.043009,-2e-06,-0.0,1e-06,-6e-06,8e-06,7e-06,-0.913467
1090,0.055532,0.054192,0.010653,0.005705,-0.000147,0.006797,0.255571,-0.64184,-0.245908,0.008693,0.071753,0.040921,-0.043013,-2e-06,-1e-05,-3e-06,8e-06,-1e-06,4e-06,-0.91314
1091,0.05569,0.054152,0.010907,0.00588,-0.000761,0.006545,-0.008824,-0.066335,0.022755,-0.001267,0.071783,0.040915,-0.043028,-2.2e-05,-0.000113,-4.7e-05,1.6e-05,-7e-06,-1e-06,-0.912487
1092,0.055884,0.054083,0.011164,0.006058,-0.001383,0.006292,-0.027432,-0.022704,0.007328,-0.014331,0.071832,0.040892,-0.04305,-0.00018,-0.000948,-0.00038,-0.001728,0.008086,-0.027612,-0.913303
1093,0.055966,0.054053,0.011292,0.000288,-0.00263,0.00601,0.292636,-0.624857,-0.242473,-0.024128,0.071862,0.040878,-0.043057,-0.000136,-0.000708,-0.000284,1.7e-05,-8e-06,-1.8e-05,-0.91363
1094,0.056104,0.05403,0.011511,0.005804,-0.000517,0.006652,0.035075,-0.082328,-0.196804,-0.037845,0.071931,0.040861,-0.043067,5e-06,2.6e-05,9e-06,4e-05,1e-06,-2.3e-05,-0.912977
1095,0.056233,0.054032,0.011693,0.005988,-0.001148,0.006395,0.038299,-0.151852,-0.038579,-0.051888,0.071995,0.040861,-0.043071,1.3e-05,7.3e-05,2.8e-05,2.6e-05,-1.3e-05,-3.6e-05,-0.913793
1096,0.056273,0.054038,0.011763,-0.000603,0.002039,0.000837,-0.006945,0.006224,0.033231,-0.060052,0.072023,0.040862,-0.043072,0.005922,-0.000855,-0.000627,0.001013,-0.014731,0.029513,-0.913956
1097,0.056304,0.054028,0.011875,-0.00033,0.001108,0.000456,0.005139,-0.000452,-6.7e-05,-0.088791,0.072062,0.04085,-0.043078,-0.000149,-0.00079,-0.000317,5.3e-05,-7e-06,-3.6e-05,-0.91265
1098,0.056292,0.054006,0.011935,-0.000126,0.000423,0.000175,0.001251,0.015155,0.003433,-0.152148,0.072098,0.04085,-0.04308,3.3e-05,0.000172,6.9e-05,3.9e-05,-1.7e-05,-4.5e-05,-0.91314
1099,0.056289,0.05401,0.011958,-0.000366,0.001222,0.000471,-2.174105,-1.48807,0.829383,-0.18399,0.072107,0.040852,-0.043085,1e-06,-6e-06,-3e-06,4.2e-05,-3e-06,-4e-05,-0.91314
1100,0.056278,0.054078,0.011997,-0.000737,0.002503,0.001028,-0.007874,0.031107,0.00819,-0.249469,0.072123,0.040848,-0.043098,-7e-06,-4.4e-05,-1.8e-05,3.7e-05,-1.2e-05,-4.9e-05,-0.913466
1101,0.056214,0.054169,0.012035,-0.000466,0.001581,0.000651,-0.010371,0.020683,0.007492,-0.381245,0.072136,0.040848,-0.043109,2e-06,1e-05,3e-06,3.8e-05,-1.6e-05,-4.8e-05,-0.91265
1102,0.056052,0.054164,0.012008,-0.005696,-0.001448,-0.000358,-0.014029,0.03895,-0.020313,-0.611648,0.072176,0.040858,-0.043134,4.7e-05,0.004308,-0.005413,0.035955,-0.011621,0.018572,-0.912487
1103,0.055992,0.054177,0.011978,-0.000193,0.000661,0.000275,0.002668,0.029667,0.003084,-0.732319,0.072207,0.04086,-0.043145,1e-06,3e-06,-1e-06,4.3e-05,-1.8e-05,-4.5e-05,-0.91265
1104,0.055929,0.05427,0.011864,-0.000787,0.004313,-0.005329,0.767455,0.48746,-0.230786,-0.846623,0.072287,0.040846,-0.04315,-0.0,2e-06,-4e-06,4e-05,-1.4e-05,-5.2e-05,-0.911997
1105,0.05581,0.054397,0.011569,-6.4e-05,0.001838,-0.006367,2.263788,1.427418,-0.766659,-0.829641,0.072387,0.040833,-0.043149,0.005943,-0.000744,-0.000583,0.001018,-0.014731,0.029502,-0.911997
1106,0.055753,0.054456,0.011372,-0.00046,0.004826,-0.0122,0.064809,0.013944,0.021135,-0.829314,0.072427,0.040832,-0.043151,0.005938,-0.000765,-0.00059,0.001023,-0.014728,0.029505,-0.911507
1107,0.055622,0.054579,0.010922,-0.006084,0.003133,-0.012656,-0.024724,0.255388,-0.142619,-0.832743,0.072514,0.040822,-0.043138,9.8e-05,0.000522,0.000205,3.2e-05,-4e-06,-4.4e-05,-0.909221
1108,0.055455,0.054726,0.010378,-0.005629,0.001556,-0.013299,-0.018793,0.189849,0.045733,-0.834866,0.072585,0.040824,-0.043119,0.00604,-0.000217,-0.000373,0.000882,-0.01477,0.029636,-0.909058
1109,0.055262,0.054892,0.009731,-4.4e-05,0.003405,-0.012767,-0.167507,0.521975,-0.011752,-0.830131,0.072616,0.040835,-0.043105,3.5e-05,0.000187,7.5e-05,-6.1e-05,1.5e-05,9.5e-05,-0.908404
1110,0.055163,0.055004,0.009392,-0.006397,0.005797,-0.01862,0.108882,0.571545,0.085476,-0.828171,0.072618,0.040844,-0.043102,0.000164,0.000881,0.000352,0.001672,-0.000639,0.000655,-0.909548
1111,0.054943,0.055253,0.008622,-0.006153,0.00493,-0.018964,0.052035,0.182331,-0.173717,-0.827028,0.072605,0.040862,-0.043072,-0.005764,-0.002374,0.006465,-0.036913,0.026232,-0.048148,-0.909548
1112,0.054745,0.055479,0.007868,-0.000342,0.006002,-0.018753,0.022562,0.166996,0.096549,-0.829151,0.072598,0.040846,-0.042987,0.00015,-0.003255,0.00583,-0.036314,0.011362,-0.018558,-0.910037
1113,0.054678,0.055563,0.007508,-6.6e-05,0.005025,-0.019166,-0.174112,0.560381,0.216441,-0.830457,0.072598,0.040844,-0.042945,0.000271,0.001475,0.000588,-0.000112,-1.9e-05,0.000171,-0.91118
1114,0.05456,0.055699,0.006793,-0.005036,-0.000633,-0.014211,-0.013185,0.191244,0.030762,-0.832906,0.07259,0.040855,-0.042854,0.000371,0.002003,0.000796,0.001708,-0.008086,0.027727,-0.911344
1115,0.054458,0.055736,0.006165,0.001199,-0.001022,-0.014659,0.068541,0.067544,-0.205547,-0.833886,0.072602,0.040906,-0.042813,0.000251,0.001357,0.000537,-2.9e-05,-1.2e-05,6.7e-05,-0.911997
1116,0.054412,0.055645,0.005586,-0.004181,-0.003755,-0.015598,0.07508,0.014059,-0.045806,-0.838132,0.072616,0.040976,-0.042779,0.000413,0.002224,0.000877,0.060662,0.198542,0.082684,-0.912323
1117,0.054411,0.055578,0.005296,0.00178,-0.003093,-0.015608,0.779437,0.484385,-0.392883,-0.837315,0.072627,0.041013,-0.042765,0.006292,0.001206,0.000191,-0.001593,-0.036383,0.05475,-0.912487
1118,0.054319,0.055405,0.004683,-0.00385,-0.00502,-0.016214,0.022306,0.124288,-0.034014,-0.838458,0.072666,0.041076,-0.042742,0.000276,0.001488,0.000587,0.005179,-0.002322,0.001778,-0.910854
1119,0.0541,0.055271,0.00401,-0.004478,-0.002886,-0.015297,0.723986,0.28399,1.553118,-0.839765,0.072713,0.041121,-0.042709,0.000265,0.001441,0.000566,-0.000601,-0.000363,-3.4e-05,-0.911344
1120,0.053985,0.055235,0.003695,-0.004566,-0.002612,-0.015189,-0.066706,0.306147,0.065879,-0.840091,0.072737,0.041147,-0.042689,0.000337,0.001828,0.000721,-0.000132,-5.2e-05,0.000156,-0.911997
1121,0.053707,0.055183,0.003081,-0.005261,-0.000196,-0.014124,-0.224105,0.640548,0.236679,-0.841398,0.072784,0.041205,-0.04262,0.000505,0.002731,0.001073,0.001688,-0.008043,0.027752,-0.91265
1122,0.053374,0.055182,0.002544,-0.011555,0.000104,-0.013683,-0.176788,0.56311,0.142425,-0.841724,0.07281,0.04126,-0.042535,0.000369,-0.002065,0.006296,-0.039261,-0.013311,0.006276,-0.911017
1123,0.052969,0.055259,0.002019,-0.012144,0.002201,-0.012718,0.052148,0.063728,-0.031693,-0.842541,0.07284,0.041272,-0.042484,9.9e-05,0.000553,0.000214,-0.000556,-0.000654,-5.8e-05,-0.911507
1124,0.052762,0.055289,0.001791,-0.01135,-0.002233,-0.007557,0.033647,0.031638,-0.066026,-0.840908,0.072844,0.041273,-0.042451,0.00025,0.001362,0.000532,-9.9e-05,-8.8e-05,0.00011,-0.91216
1125,0.052326,0.055294,0.001392,-0.012145,0.002139,-0.012736,0.075149,-0.038941,0.143302,-0.839438,0.072846,0.04128,-0.042395,0.000108,0.000599,0.000234,-3.5e-05,-7e-06,8.4e-05,-0.91265
1126,0.051809,0.055347,0.00097,-0.012664,0.00407,-0.011845,0.109202,0.480479,0.599053,-0.840744,0.072852,0.041272,-0.042366,-8e-06,-4e-05,-1.5e-05,-0.004034,-0.012897,-0.002303,-0.912813
1127,0.051528,0.055391,0.000763,-0.01271,0.004243,-0.011755,-0.171782,0.551976,0.173268,-0.841234,0.072857,0.041264,-0.042359,-1e-05,-4.1e-05,-1.4e-05,-0.000648,-0.002121,-0.000408,-0.912813
1128,0.050988,0.055498,0.000356,-0.011845,-0.000481,-0.006736,-0.126022,0.365521,0.101017,-0.842051,0.072888,0.041256,-0.042353,0.005941,-0.000615,-0.000528,0.000891,-0.014789,0.029667,-0.91265
1129,0.050479,0.055548,-4e-05,-0.011527,-0.001722,-0.007302,-0.003318,0.106518,-0.038855,-0.84401,0.07294,0.041266,-0.042309,0.000275,0.001499,0.000583,-3.4e-05,-1.3e-05,8.8e-05,-0.91412
1130,0.050013,0.055629,-0.000494,-0.012304,0.002691,-0.012438,0.07522,0.016554,-0.051521,-0.842867,0.073004,0.041309,-0.042236,0.000409,0.002246,0.000873,7.7e-05,-0.000511,0.000259,-0.914609
1131,0.049782,0.055665,-0.000739,-0.011282,-0.002735,-0.00777,0.019537,0.060279,-0.055307,-0.84401,0.07303,0.041342,-0.042202,0.000448,0.002456,0.000957,0.113697,0.382862,0.126434,-0.91461
1132,0.049306,0.055665,-0.001196,-0.011814,0.000679,-0.013364,-0.014673,0.215123,0.037513,-0.8445,0.073075,0.041415,-0.042176,0.000234,0.001281,0.000498,-0.001063,-0.003363,-0.000549,-0.91314
1133,0.048793,0.055577,-0.001631,-0.011767,0.000405,-0.013447,3.099725,-0.033098,4.597762,-0.844827,0.073141,0.041458,-0.042167,0.000183,0.000999,0.000386,-9.2e-05,-9.2e-05,0.00016,-0.909711
1134,0.048538,0.055516,-0.001828,-0.016633,-0.006285,-0.009097,-0.071725,0.283145,-0.027875,-0.845153,0.073184,0.041466,-0.042166,0.005948,-0.000507,-0.000486,0.078967,0.241073,0.097848,-0.909874
1135,0.047998,0.055308,-0.00222,-0.010627,-0.005773,-0.009212,0.0206,0.06521,-0.085862,-0.846296,0.073255,0.041482,-0.042163,0.00011,0.000605,0.000233,-0.001237,-0.003104,-0.000453,-0.910201
1136,0.047526,0.055014,-0.002511,-0.010828,-0.005104,-0.008914,0.005471,0.090191,-0.042918,-0.846949,0.073328,0.041514,-0.042154,0.000299,0.001637,0.000632,0.001719,-0.008076,0.027751,-0.912977
1137,0.047278,0.054906,-0.002654,-0.011269,-0.003319,-0.008071,-0.095923,0.322521,0.056023,-0.847602,0.073356,0.04154,-0.042145,0.000313,0.001717,0.000663,-1.1e-05,-2.9e-05,8.8e-05,-0.912813
1138,0.046743,0.0548,-0.002926,-0.011815,-0.001083,-0.007006,0.007113,0.141228,-0.238813,-0.849725,0.073408,0.041604,-0.042122,0.000329,0.001823,0.000704,0.000171,-7e-05,0.000112,-0.912813
1139,0.046212,0.054733,-0.003163,-0.017958,-0.001289,-0.006745,0.029688,0.042078,-0.066136,-0.849725,0.073431,0.041661,-0.042106,0.000144,0.000804,0.00031,-0.001711,-0.005601,-0.001031,-0.912487
1140,0.0457,0.05464,-0.003295,-0.011618,-0.003235,-0.000809,-0.004381,0.02987,-0.059008,-0.852991,0.073437,0.041662,-0.042095,-1.2e-05,-7.6e-05,-3e-05,3e-06,-0.000128,-5.6e-05,-0.909874
1141,0.04545,0.054581,-0.003308,-0.017666,-0.003823,-0.000728,-0.196571,-0.091811,0.042807,-0.853318,0.073437,0.041663,-0.042095,9.6e-05,0.000524,0.000203,0.002348,-0.000855,0.000708,-0.910364
1142,0.044937,0.054493,-0.003318,-0.011925,-0.001889,-0.000165,-0.004224,0.030218,-0.059,-0.853808,0.073437,0.041661,-0.04209,-3e-06,-1.8e-05,-1e-05,7.1e-05,-3.8e-05,-3.1e-05,-0.911017
1143,0.044354,0.054389,-0.003336,-0.017719,-0.003592,-0.000612,-0.002624,0.033941,-0.094713,-0.854298,0.073456,0.041672,-0.042103,-0.0,-1.1e-05,-6e-06,0.027379,0.100853,0.028658,-0.911834
1144,0.043692,0.054242,-0.003381,-0.017432,-0.004929,-0.001244,-0.005395,0.044029,-0.087723,-0.852338,0.073512,0.041681,-0.042145,3e-05,0.004249,-0.005443,0.035378,-0.013167,0.018431,-0.914936
1145,0.043352,0.054147,-0.003405,-0.017383,-0.005197,-0.001369,-0.004511,0.062676,-0.102717,-0.851848,0.073562,0.041685,-0.042151,6.7e-05,0.000366,0.00014,-8.2e-05,-0.000263,-3e-05,-0.916569
1146,0.042569,0.053959,-0.003445,-0.017737,-0.003543,-0.000571,-0.009981,0.0493,-0.089334,-0.852501,0.073671,0.041704,-0.042133,0.000224,-0.002857,0.005978,-0.034207,0.010669,-0.018194,-0.917222
1147,0.041782,0.053813,-0.003476,-0.017784,-0.003323,-0.000461,0.001036,0.024699,-0.098403,-0.851685,0.073795,0.041758,-0.042102,0.00034,0.001904,0.000732,5.6e-05,-1.8e-05,9e-06,-0.916732
1148,0.041424,0.053761,-0.0035,-0.017786,-0.003308,-0.000454,-0.00501,0.041397,-0.090058,-0.851032,0.073844,0.041803,-0.042086,0.000492,0.002751,0.001055,5e-06,7e-06,1e-06,-0.914936
1149,0.040663,0.053685,-0.00357,-0.017964,-0.002371,-5e-06,-0.178189,0.487341,0.102822,-0.848909,0.073926,0.041907,-0.042044,0.000506,0.002842,0.001089,-0.000361,-0.000128,7.3e-05,-0.914446
1150,0.039858,0.053614,-0.003613,-0.017974,-0.002271,4.9e-05,-0.002452,0.044277,-0.091673,-0.851358,0.07398,0.042003,-0.042004,0.000371,0.002088,0.000798,0.001976,-0.000732,0.000756,-0.91363
