frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
750,0.056185,0.055292,-0.014067,0.006671,0.002436,0.010548,0.196852,-0.914534,-0.362807,-1.020201,0.078376,0.042359,-0.056313,-0.015604,-0.020323,-0.009537,0.382381,-0.216774,0.038363,-1.106966
751,0.056468,0.055115,-0.013494,0.007321,-0.002916,0.014596,0.0267,-0.950064,-0.412413,-1.02363,0.077821,0.041562,-0.056714,-0.015764,-0.020725,-0.010099,1.105446,-0.892345,-0.972029,-1.095699
752,0.056625,0.054988,-0.013153,0.007279,-0.002554,0.014916,0.045092,-1.061473,-0.24534,-1.021833,0.077464,0.041132,-0.0569,-0.015799,-0.020278,-0.009772,-0.019189,-0.198088,0.336945,-1.084269
753,0.056927,0.054697,-0.012449,0.008019,-0.008669,0.018268,0.089972,-1.214358,-0.430395,-1.011709,0.076658,0.040304,-0.057156,-0.022784,-0.017254,-0.006961,0.007288,-0.097272,0.134904,-1.084105
754,0.057239,0.054284,-0.011697,0.008049,-0.00896,0.017988,-0.194595,-1.333424,-0.530502,-1.000443,0.075782,0.039554,-0.05727,-0.029798,-0.019351,0.000415,0.323535,-0.731452,0.675532,-1.074798
755,0.057392,0.054054,-0.011328,0.008154,-0.009839,0.017189,0.192965,-1.01094,-0.255966,-0.994891,0.075332,0.039227,-0.057279,-0.022526,-0.012632,-0.002577,4.745313,-0.372651,-2.603438,-1.074634
756,0.057623,0.053548,-0.010615,0.008281,-0.010929,0.016262,-4.76833,-2.135456,-2.407013,-0.96011,0.074455,0.038711,-0.057227,-0.022187,-0.009226,0.000624,-0.026799,-0.143507,0.219639,-1.067939
757,0.057891,0.053106,-0.009957,0.007522,-0.00481,0.012775,-1.280908,-1.289624,-0.605061,-0.773305,0.073644,0.038394,-0.057133,-0.021885,-0.0063,0.003453,-0.032551,-0.134559,0.209081,-1.071205
758,0.058098,0.052747,-0.009399,0.001608,-0.012373,0.015692,-1.22828,-1.300391,-0.76735,-0.611811,0.07298,0.038254,-0.057032,-0.01442,0.000517,0.000549,0.005499,-0.059376,0.115034,-1.062387
759,0.058207,0.052585,-0.009126,0.007626,-0.005663,0.011999,-1.202423,-1.321828,-0.501977,-0.546658,0.072687,0.038236,-0.056998,-0.014376,0.000876,0.000892,0.002803,-0.069264,0.113631,-1.063367
760,0.058393,0.052355,-0.008646,0.000813,-0.005979,0.012505,-0.13358,-0.5021,0.53138,-0.456522,0.072219,0.038263,-0.056957,-0.014339,0.001139,0.001133,0.00134,-0.074379,0.111125,-1.070389
761,0.058517,0.0522,-0.008241,0.000939,-0.007051,0.011544,-0.034421,-0.312901,0.488142,-0.338953,0.071897,0.038301,-0.056926,-0.00715,0.00071,0.000704,-0.001663,0.014733,-0.029106,-1.074798
762,0.058556,0.052143,-0.008061,0.000913,-0.00684,0.011728,-0.022611,-0.323055,0.485824,-0.263675,0.071801,0.038311,-0.056916,-0.007172,0.000561,0.000555,-0.001545,0.014721,-0.029192,-1.073655
763,0.058642,0.052088,-0.007738,0.006957,-0.000458,0.007709,-1.322239,-0.716544,-0.548047,-0.106427,0.071727,0.038323,-0.056904,-1e-06,-5e-06,3e-06,-0.000382,1.6e-05,0.00024,-1.074798
764,0.058715,0.052053,-0.007431,0.006919,-0.000146,0.007979,-0.025862,-0.019033,0.03397,-0.00584,0.071781,0.038322,-0.056905,0.007199,-0.000357,-0.000341,0.000738,-0.014694,0.029733,-1.075287
765,0.05888,0.052062,-0.007088,0.006724,0.001436,0.009357,-0.02661,-0.034956,0.058265,0.045434,0.071889,0.038322,-0.056905,8.9e-05,0.000631,0.000617,-0.000171,-2e-06,0.000106,-1.075614
766,0.059025,0.052105,-0.006901,0.013375,0.002971,0.009918,-0.047598,-0.085431,0.117654,0.083154,0.071939,0.038326,-0.056901,0.007233,-8.8e-05,-8.6e-05,0.00085,-0.014708,0.029647,-1.075777
767,0.059389,0.052204,-0.006459,0.006423,0.003683,0.011271,-0.026605,-0.033447,0.055537,0.169698,0.072006,0.038338,-0.056889,3.7e-05,0.000272,0.000266,-9.7e-05,1.1e-05,5.9e-05,-1.076104
768,0.059834,0.052192,-0.005924,0.013927,-0.001614,0.014658,-0.063449,-0.044369,0.068406,0.2244,0.072024,0.038354,-0.056874,0.000123,0.000892,0.000876,-6.8e-05,1e-06,3.3e-05,-1.076267
769,0.060072,0.052137,-0.005629,0.014713,-0.007649,0.018208,-0.101667,-0.019402,0.023889,0.250037,0.072021,0.038369,-0.056859,0.000148,0.001083,0.001063,0.000568,-0.015068,0.024601,-1.076594
770,0.060533,0.051957,-0.004997,0.007219,-0.002763,0.014388,-0.066148,-0.030036,0.039153,0.285144,0.072019,0.038392,-0.056836,1.9e-05,0.000141,0.000137,-3.7e-05,1e-06,2.2e-05,-1.077247
771,0.060939,0.051684,-0.004333,0.008035,-0.008915,0.017853,-0.10485,-0.006607,-0.004661,0.301473,0.072031,0.038402,-0.056826,4.6e-05,0.00034,0.000333,-2e-05,-8e-06,2.2e-05,-1.0779
772,0.061243,0.051367,-0.00361,0.001154,-0.008569,0.018909,-0.21814,-0.056276,-0.096159,0.296085,0.072037,0.038399,-0.056815,5.8e-05,0.000425,0.000417,-1.9e-05,0.0,1e-05,-1.078717
773,0.061359,0.051226,-0.00325,0.007779,-0.007033,0.019444,-0.133592,-0.03755,-0.008989,0.28743,0.072032,0.038394,-0.056805,4.8e-05,0.000357,0.000349,-2.3e-05,-1e-06,-3e-06,-1.079206
774,0.061523,0.051001,-0.002462,0.00079,-0.005881,0.021153,-0.111286,-0.012162,-0.02022,0.267999,0.072023,0.038383,-0.056759,5e-06,-0.004764,0.004881,0.093537,0.016618,-0.095042,-1.080023
775,0.061534,0.050879,-0.001665,0.000531,-0.003972,0.022699,-0.353713,-0.388288,-0.398574,0.245465,0.072029,0.038351,-0.05664,5.5e-05,-0.00409,0.005602,4.70701,0.070492,-2.862135,-1.07594
776,0.061474,0.05083,-0.000841,0.000425,-0.003166,0.023289,0.267703,-0.56133,-0.320152,0.229952,0.072044,0.038273,-0.056423,0.000342,-0.002287,0.007301,-0.037531,0.001745,0.003911,-1.072185
777,0.061424,0.050824,-0.000427,-0.006272,-0.003927,0.02336,0.136963,-0.363028,-0.238263,0.221787,0.072045,0.038223,-0.056278,0.000385,-0.001952,0.007627,-0.037525,0.001475,0.004619,-1.069572
778,0.061326,0.050834,0.000404,-0.000382,0.00287,0.019503,0.042218,-0.211111,-0.09437,0.206275,0.072047,0.038131,-0.055918,-0.006615,-0.000214,0.009307,-0.028138,0.017861,-0.033624,-1.070389
779,0.061231,0.050824,0.001222,-0.007015,0.0017,0.019171,-0.699912,-2.09135,1.754854,0.193375,0.072049,0.038095,-0.055454,0.00087,0.001975,0.011455,4.728537,0.099855,-2.77598,-1.073491
780,0.061178,0.050803,0.00164,0.000412,-0.003002,0.023154,-0.297614,-1.08357,0.512223,0.18815,0.072062,0.038106,-0.055194,0.001037,0.003214,0.012627,4.731833,0.114643,-2.769438,-1.07643
781,0.06106,0.050781,0.002484,-0.006303,-0.003407,0.02345,-0.721686,-2.454535,1.918223,0.180312,0.072089,0.038191,-0.054574,-0.005666,0.006659,0.015821,-0.03643,-0.014282,0.025764,-1.073654
782,0.06097,0.050817,0.003282,-0.00034,0.002691,0.019024,0.262532,-0.879769,0.264163,0.1728,0.072129,0.038383,-0.053868,0.001692,0.002967,0.021588,-0.074836,-0.045773,0.055961,-1.071368
783,0.06092,0.050853,0.003645,-0.007558,0.006293,0.014059,-0.025465,-1.029227,0.072298,0.168555,0.072153,0.038513,-0.053493,0.001778,0.003652,0.022165,0.06206,-0.128979,0.284811,-1.071042
784,0.060799,0.050971,0.004271,-0.000735,0.005663,0.012802,0.392306,-0.928268,0.159498,0.143245,0.072226,0.038799,-0.052728,0.001889,0.009344,0.018011,-0.040314,-0.046852,0.047813,-1.062224
785,0.060633,0.051165,0.004725,-0.007867,0.008898,0.00752,-0.612583,-1.238643,-1.155507,0.116138,0.072312,0.039061,-0.05197,0.008795,0.007628,0.016252,-0.03673,-0.048431,0.080183,-1.069082
786,0.060499,0.051383,0.005079,-0.001043,0.008037,0.006158,-0.007395,-0.208767,0.388739,0.078255,0.072398,0.039252,-0.051296,0.001423,0.006019,0.014697,-0.033774,-0.029674,0.056843,-1.067449
787,0.060448,0.051468,0.005235,-0.006722,0.000401,0.009307,0.192705,-0.369746,0.008874,0.065355,0.072433,0.039314,-0.051005,0.001216,0.004495,0.013271,-0.03431,-0.014966,0.032124,-1.066143
788,0.060376,0.051604,0.005469,-0.000604,0.00496,0.003706,-3.176669,-1.7693,-4.130567,0.057844,0.072515,0.039371,-0.05048,0.000905,0.00214,0.011084,0.149805,0.622116,0.391565,-1.066306
789,0.060369,0.051664,0.005689,-0.000534,0.004128,0.003128,0.000443,-0.009543,0.030003,0.048699,0.0726,0.039348,-0.050076,0.007433,-0.007055,0.011889,-0.070554,-0.004391,0.017219,-1.061245
790,0.060383,0.051671,0.005792,0.00613,0.004175,0.002497,0.005424,-0.027656,0.057912,0.048373,0.07264,0.039317,-0.049932,0.000295,-0.002465,0.006914,-0.035058,-0.000843,0.006978,-1.058632
791,0.060415,0.051659,0.005986,0.000356,-0.002612,0.006316,-0.033079,-0.006162,0.007421,0.048536,0.072724,0.039211,-0.049754,0.006997,-0.005604,0.004059,-0.034791,-0.000627,0.01185,-1.058142
792,0.060466,0.051613,0.006164,0.000376,-0.002774,0.006193,-0.033506,-0.006547,0.006583,0.048536,0.072764,0.039126,-0.049707,-6.4e-05,-0.000474,-0.000425,-0.000169,9e-06,8.7e-05,-1.059122
793,0.060489,0.051594,0.006253,0.000388,-0.00286,0.006127,-0.047078,0.093608,-0.16497,0.048536,0.072768,0.039112,-0.049707,-3.6e-05,-0.000262,-0.000237,-0.000131,1e-06,8.5e-05,-1.059775
794,0.060523,0.051524,0.006428,0.000502,-0.003752,0.005456,-0.035848,0.007616,-0.019028,0.048536,0.072763,0.039114,-0.049711,-3e-06,-1.5e-05,-1.1e-05,-8.5e-05,7e-06,5.8e-05,-1.060918
795,0.060548,0.051452,0.00659,0.000406,-0.002996,0.006023,-0.034061,-0.007039,0.005494,0.047883,0.072748,0.039122,-0.049704,1e-06,6e-06,7e-06,-5.9e-05,-3e-06,3.4e-05,-1.061408
796,0.060588,0.051377,0.006803,0.000336,-0.002463,0.006421,-0.034175,-0.007125,0.005281,0.04674,0.072743,0.039126,-0.049701,0.0,-1.2e-05,-9e-06,-3.7e-05,1.7e-05,5.1e-05,-1.061245
797,0.060619,0.051338,0.006926,0.000321,-0.002346,0.00651,-0.034211,-0.007157,0.005193,0.04625,0.072743,0.039125,-0.049701,3e-06,-9e-06,-9e-06,-3.1e-05,2.9e-05,6e-05,-1.061408
798,0.060671,0.051251,0.007204,0.000242,-0.001756,0.006944,-0.034274,-0.007198,0.005073,0.04576,0.072744,0.039135,-0.049693,3.8e-05,0.000284,0.000255,-3.4e-05,-2e-06,2.6e-05,-1.062224
799,0.060745,0.051143,0.007564,0.000718,-0.005275,0.012572,-0.070635,-0.000214,-0.015059,0.045107,0.072746,0.03915,-0.04968,0.0001,0.000757,0.000679,-2.9e-05,-4e-06,6e-06,-1.062387
800,0.060792,0.051097,0.007773,0.007187,-0.00381,0.013007,-0.068592,-0.01546,0.014131,0.045107,0.072747,0.03916,-0.04967,8.5e-05,0.00066,0.000593,-2.2e-05,-4e-06,7e-06,-1.062387
801,0.060848,0.051017,0.008228,-0.000127,0.001019,0.00898,-0.047559,0.091227,-0.167345,0.049679,0.07275,0.039183,-0.04965,0.000107,0.000828,0.000741,-8e-06,-1.4e-05,1.6e-05,-1.063367
802,0.060876,0.050924,0.008713,-0.000206,0.001623,0.009408,-0.034367,-0.007291,0.004898,0.056047,0.072756,0.039222,-0.049608,0.000219,0.001686,0.001508,0.000676,-0.01446,0.024919,-1.064184
803,0.060876,0.05085,0.009214,0.000452,-0.003267,0.01401,-0.068783,-0.014578,0.009751,0.062743,0.072765,0.03928,-0.049536,0.00026,0.002007,0.001791,-0.00032,-3.6e-05,-0.000114,-1.064837
804,0.060875,0.050824,0.009453,0.000444,-0.003214,0.014037,-0.068787,-0.014558,0.009743,0.063722,0.07277,0.03931,-0.049488,0.000207,-0.003199,0.006251,-0.035628,0.014082,-0.017693,-1.065
805,0.060857,0.050813,0.009914,-0.006136,-0.003634,0.014344,-0.07084,0.000667,-0.019495,0.065192,0.07278,0.039403,-0.049358,0.000519,0.003992,0.003556,0.0006,-0.014445,0.024999,-1.061898
806,0.060847,0.050857,0.010319,-0.000204,0.001631,0.009331,-0.04275,-0.000807,0.006064,0.065518,0.072792,0.039542,-0.049173,0.000708,0.005464,0.00485,0.001318,-0.028895,0.049898,-1.06353
807,0.060839,0.050881,0.01049,-0.000119,0.000986,0.008858,-0.03566,-0.00605,0.005366,0.065518,0.072805,0.039629,-0.049062,0.000723,0.005575,0.004935,0.000646,-0.014444,0.02497,-1.063367
808,0.060839,0.050919,0.01081,-0.000704,0.005322,0.003811,0.03104,-0.062044,-0.010312,0.065518,0.07285,0.039808,-0.048822,0.00071,0.005509,0.004856,0.000326,-0.014458,0.024811,-1.063857
809,0.060842,0.050979,0.011096,-6.1e-05,0.000546,0.008511,-0.035493,-0.006066,0.005473,0.066498,0.072891,0.039949,-0.048603,0.007512,-0.00134,0.007802,-0.033922,-0.015074,0.036819,-1.06647
810,0.060825,0.051073,0.011364,-7.9e-05,0.00071,0.008611,-0.038452,-0.003684,0.006043,0.066825,0.072906,0.040063,-0.048409,0.000542,0.004235,0.003704,0.000607,-0.014428,0.024996,-1.068756
811,0.060809,0.051121,0.011503,-0.000789,0.006,0.004251,0.001877,-0.012838,0.025844,0.066988,0.072915,0.040106,-0.048317,0.000471,0.003697,0.00323,0.000625,-0.014425,0.024986,-1.068266
812,0.060767,0.051211,0.011769,-0.000716,0.005438,0.003843,-0.042687,-0.032738,-0.001893,0.068784,0.072935,0.040165,-0.04817,0.00031,0.002443,0.002129,-5.1e-05,-1.9e-05,1.6e-05,-1.070062
813,0.060729,0.051318,0.012034,-0.000791,0.006028,0.004242,0.068298,-0.110183,-0.049,0.069601,0.072943,0.040186,-0.048065,5.8e-05,-0.004328,0.005222,-0.035492,0.014043,-0.017759,-1.071042
814,0.060702,0.051377,0.012168,-0.006546,-0.000189,0.008544,-0.04157,-0.076257,0.141248,0.070744,0.072945,0.040186,-0.048038,5.2e-05,0.000416,0.000361,-1.5e-05,2e-06,2.1e-05,-1.071368
815,0.060649,0.051516,0.012384,-0.000704,0.005361,0.003749,0.147583,-0.195382,-0.095483,0.076785,0.072944,0.040155,-0.048017,-0.000118,-0.005719,0.004014,-0.035474,0.014051,-0.017775,-1.071532
816,0.060603,0.051681,0.012537,-0.000542,0.004135,0.002881,0.075548,-0.344183,-0.038002,0.08593,0.072947,0.040132,-0.048037,-3.5e-05,-0.000276,-0.000239,-2e-06,-5e-06,1.3e-05,-1.071695
817,0.060561,0.051817,0.012628,-0.000288,0.002181,0.001519,-0.003924,-0.056675,-0.047518,0.09785,0.072946,0.040128,-0.048041,2e-06,1.4e-05,1.2e-05,-1.3e-05,-6e-06,-5e-06,-1.072022
818,0.060538,0.051842,0.012647,-8.2e-05,0.000597,0.000417,0.434436,-0.476401,-0.244099,0.100789,0.072946,0.04013,-0.048039,5.8e-05,0.000472,0.000411,-1.6e-05,-1.7e-05,-1.2e-05,-1.072022
819,0.060516,0.051858,0.01266,5e-06,-4.6e-05,-2.5e-05,-0.044722,-0.034926,0.042238,0.103238,0.072942,0.040132,-0.048031,-1e-06,-5e-06,-4e-06,-5e-06,-6e-06,0.0,-1.072022
820,0.060516,0.051858,0.012654,0.000108,-0.000808,-0.000563,-0.950904,-0.734898,-1.21408,0.10928,0.072935,0.040121,-0.048034,-8.6e-05,-0.005471,0.004228,-0.035465,0.014055,-0.017773,-1.072348
821,0.060512,0.051851,0.012643,5.6e-05,-0.000454,-0.000308,-0.179739,-0.229176,0.026052,0.110913,0.072935,0.040121,-0.048034,-0.0,6e-06,7e-06,0.007378,-0.008819,0.012175,-1.071695
822,0.060518,0.05184,0.012599,0.000155,-0.001206,-0.000829,0.009378,0.010272,-0.005163,0.124956,0.072936,0.040125,-0.04803,-1e-06,7e-06,7e-06,-7.4e-05,7.7e-05,-0.000107,-1.072185
823,0.060506,0.051856,0.012509,0.000191,-0.001483,-0.001024,-0.012619,-0.141525,0.213292,0.151899,0.07294,0.040114,-0.048033,-2.6e-05,-0.000199,-0.000173,2e-06,8e-06,4e-06,-1.072185
824,0.060485,0.051826,0.012436,-0.006295,-0.002065,-0.000835,0.014533,-0.074957,0.142337,0.136386,0.072939,0.040105,-0.048041,-7.1e-05,-0.000548,-0.000478,5e-06,-7e-06,1.4e-05,-1.073001
825,0.060479,0.051798,0.012418,0.000118,-0.000893,-0.000619,-0.00566,-0.009141,0.009505,0.132957,0.072938,0.040097,-0.048042,-4.1e-05,-0.00032,-0.000278,2e-06,0.0,1.2e-05,-1.073328
826,0.060406,0.051752,0.012393,-0.006297,-0.002085,-0.00085,-0.003544,0.029734,-0.053641,0.128222,0.072942,0.040086,-0.048051,-2.9e-05,-0.000233,-0.000205,-0.000717,0.000796,-0.001049,-1.073328
827,0.060314,0.051701,0.012373,9.2e-05,-0.000728,-0.000502,0.000814,0.000179,0.000644,0.12218,0.072937,0.040082,-0.048054,3e-06,1.7e-05,1.3e-05,-1.7e-05,1e-06,-3.3e-05,-1.073818
828,0.060261,0.051689,0.012369,9e-06,-6.4e-05,-4.1e-05,0.000846,0.000131,0.000641,0.119731,0.072937,0.040083,-0.048054,-0.0,1.1e-05,9e-06,-5e-06,-2.1e-05,-2.2e-05,-1.074471
829,0.060155,0.051677,0.012371,-3e-06,2.7e-05,2.3e-05,0.000147,0.000274,0.000468,0.117608,0.072937,0.040083,-0.048054,-4e-06,5e-06,6e-06,-2e-06,-1.7e-05,-2.1e-05,-1.075287
830,0.060071,0.051673,0.012382,-3.5e-05,0.000266,0.00019,-0.003693,-0.005874,-0.010807,0.117118,0.072941,0.040076,-0.048059,-2.4e-05,-0.000161,-0.00014,4e-06,4e-06,3e-06,-1.075614
831,0.060032,0.05167,0.012389,-9.4e-05,0.000745,0.000524,0.00041,7.6e-05,0.000343,0.115812,0.072946,0.040075,-0.04806,-1e-06,8e-06,7e-06,2e-06,-1.1e-05,5e-06,-1.075614
832,0.059953,0.051672,0.012404,4.7e-05,0.000296,0.000123,-2.228334,-2.329951,-4.593785,0.101442,0.072941,0.040076,-0.04806,-4e-06,5e-06,7e-06,-5e-06,-3e-06,-1e-05,-1.074961
833,0.059844,0.051683,0.012422,-0.006539,-0.000217,0.000449,0.455101,-0.462318,-0.255105,0.067968,0.072941,0.040076,-0.04806,-5e-06,3e-06,5e-06,2e-06,-1.5e-05,-2e-06,-1.075287
834,0.059712,0.051713,0.012461,-0.000264,0.002101,0.001468,-0.018048,-0.011644,0.010847,0.037269,0.072941,0.040076,-0.04806,-5e-06,2e-06,4e-06,3e-06,-1.2e-05,-1e-06,-1.075614
835,0.05964,0.05174,0.012485,-0.000227,0.001807,0.001263,-0.012581,0.006782,-0.009434,0.022736,0.072941,0.040076,-0.04806,-5e-06,2e-06,4e-06,1e-06,-1.6e-05,-3e-06,-1.075451
836,0.0595,0.051793,0.012535,-0.006659,0.000833,0.001175,0.040486,-0.051351,-0.08446,-0.019393,0.072941,0.040072,-0.048063,-2e-06,2e-06,1e-06,-2e-06,-2e-06,-4e-06,-1.075614
837,0.059354,0.051824,0.012563,-0.00655,-1.8e-05,0.000584,0.321266,-0.407378,-0.260774,-0.075565,0.07294,0.040067,-0.048068,-3.6e-05,-0.000272,-0.000238,-1e-06,-1e-06,2e-06,-1.075614
838,0.059261,0.051816,0.01256,-0.006382,-0.001399,-0.000371,0.314091,-0.394159,-0.288711,-0.1319,0.072939,0.040065,-0.048076,-6.4e-05,-0.000493,-0.00043,3e-06,-3e-06,4e-06,-1.076104
839,0.059065,0.051776,0.01252,-0.006244,-0.002562,-0.001177,-0.018901,0.025386,-0.030847,-0.258124,0.072942,0.040044,-0.048094,-7.1e-05,-0.000549,-0.000479,-5e-06,6e-06,-1e-05,-1.076267
840,0.058875,0.051787,0.012359,-0.000348,0.002483,-0.006296,0.028718,0.012182,-0.003279,-0.431375,0.072943,0.040014,-0.048127,-7.5e-05,-0.000602,-0.000526,2e-06,3e-06,-0.0,-1.07643
841,0.058719,0.051927,0.012089,-0.007563,0.007656,-0.010136,0.068925,-0.000631,0.014616,-0.545025,0.07294,0.039997,-0.048149,-1.4e-05,-0.000115,-9.9e-05,6e-06,-6e-06,7e-06,-1.076757
842,0.058645,0.052043,0.011905,-0.00743,0.006628,-0.010857,0.477407,1.038879,1.64366,-0.619486,0.072945,0.039995,-0.048157,-4.5e-05,-0.000356,-0.000311,-1e-06,4e-06,-2e-06,-1.076757
843,0.058492,0.052374,0.011343,-0.001293,0.009501,-0.017524,2.004019,2.669135,0.161577,-0.905407,0.072955,0.039994,-0.048165,-8.3e-05,-0.00064,-0.000559,-5e-06,1.2e-05,-8e-06,-1.07692
844,0.058393,0.052734,0.010509,-0.000714,0.004517,-0.020978,0.908122,2.338668,-1.044464,-0.906714,0.07297,0.039988,-0.048177,-1.2e-05,-0.000102,-8.9e-05,1e-06,-2e-06,2e-06,-1.076757
845,0.058395,0.052894,0.009991,-0.001085,0.007367,-0.027019,-0.323283,0.42293,0.776862,-0.904754,0.072984,0.039977,-0.048187,-0.000118,-0.000928,-0.000811,6e-06,5e-06,1.2e-05,-1.07692
846,0.058445,0.053148,0.00885,0.005183,0.009325,-0.034431,0.733088,2.481504,-0.72331,-0.983787,0.073042,0.039947,-0.048234,-0.000112,-0.000881,-0.000771,8e-06,8e-06,1.3e-05,-1.07692
847,0.058474,0.053403,0.007482,-0.001621,0.01107,-0.040767,0.02055,1.029454,0.47346,-0.963865,0.073109,0.039903,-0.048293,-0.000202,-0.001599,-0.001403,-0.000699,0.014403,-0.02496,-1.07741
848,0.058535,0.053627,0.00588,-0.00025,2.5e-05,-0.040918,-0.184496,0.272254,0.579889,-0.961906,0.073186,0.039854,-0.048364,-0.000231,-0.001819,-0.001596,-0.000698,0.014395,-0.024955,-1.07741
849,0.05855,0.053669,0.005047,5.6e-05,-0.002535,-0.042993,-0.354356,0.419568,0.666522,-0.959457,0.073225,0.039835,-0.048402,0.006843,-0.00178,-0.001617,0.000984,-0.014709,0.029559,-1.07741
850,0.058599,0.053664,0.00316,-0.000131,-0.001384,-0.050865,-0.156235,1.196047,0.218609,-0.95815,0.073287,0.039782,-0.048455,-0.000154,-0.001221,-0.001073,-3e-06,1e-05,2e-06,-1.07741
851,0.0586,0.053562,0.001096,0.000169,-0.003902,-0.053428,-0.31407,0.556593,0.270176,-0.956681,0.073314,0.039748,-0.048485,-5.2e-05,-0.000417,-0.000369,-4e-06,6e-06,1e-06,-1.077574
852,0.058577,0.053492,3.3e-05,0.000255,-0.004673,-0.054395,-0.339556,0.642798,0.314093,-0.95815,0.073323,0.039734,-0.048498,-0.000116,-0.000915,-0.000805,-0.000692,0.014392,-0.024938,-1.077574
853,0.058433,0.053371,-0.002166,-0.007188,0.00071,-0.058573,-0.308966,0.657034,0.310194,-0.957824,0.07332,0.039712,-0.048517,-3.7e-05,-0.000295,-0.00026,-5e-06,5e-06,-3e-06,-1.077574
854,0.058195,0.053296,-0.004353,-0.007259,0.000733,-0.059271,-0.289106,0.587595,0.284318,-0.960273,0.073312,0.03969,-0.048537,-4.2e-05,-0.00034,-0.000297,0.0,1.5e-05,3e-06,-1.077574
855,0.057889,0.053181,-0.00657,-0.00753,0.002404,-0.058595,-0.183812,0.494519,0.224032,-0.962232,0.073324,0.039656,-0.048567,0.006853,-0.001749,-0.001592,0.000288,-0.000311,0.004606,-1.077574
856,0.05771,0.053115,-0.007638,-0.006957,-0.002384,-0.054336,-0.264719,0.532293,0.224797,-0.963702,0.073337,0.039633,-0.048587,-0.000128,-0.00102,-0.000899,-1e-06,-9e-06,-4e-06,-1.077574
857,0.057268,0.052978,-0.009779,-0.01318,-0.008208,-0.050621,-0.269356,0.519741,0.151424,-0.96109,0.073368,0.039578,-0.048622,-0.000106,-0.000838,-0.000738,-7e-06,-0.0,-1.5e-05,-1.077574
858,0.056766,0.052795,-0.01174,-0.01362,-0.005472,-0.048825,0.10108,0.70648,0.431907,-0.96011,0.073401,0.039543,-0.048646,-9.1e-05,-0.000728,-0.000642,7e-06,4e-06,1.1e-05,-1.077574
859,0.056471,0.052671,-0.012661,-0.013874,-0.003769,-0.047556,-0.082067,0.246052,0.238872,-0.96011,0.073422,0.039536,-0.048652,-3e-06,-2.6e-05,-2.4e-05,-0.0,-2e-06,-3e-06,-1.077737
860,0.055812,0.052322,-0.014331,-0.019816,-0.012811,-0.037547,-0.062206,0.287687,-0.03201,-0.957497,0.07347,0.039533,-0.048643,3.6e-05,0.000272,0.000237,1.2e-05,1.3e-05,9e-06,-1.077737
861,0.055169,0.051851,-0.015682,-0.019762,-0.014064,-0.029953,0.02627,0.150504,-0.132015,-0.965662,0.073492,0.039526,-0.048621,7e-06,6.3e-05,5.3e-05,2e-06,-1.4e-05,-1e-06,-1.077737
862,0.054534,0.051254,-0.016625,-0.012919,-0.012954,-0.020616,0.023064,0.085436,-0.138558,-0.975786,0.073487,0.039513,-0.048605,-1e-06,-1.2e-05,-1.1e-05,-1e-06,1.1e-05,-1e-06,-1.077737
863,0.054199,0.050911,-0.016915,-0.012619,-0.015355,-0.013651,0.215682,-0.220346,-0.151933,-0.979868,0.073481,0.039502,-0.048601,-1.5e-05,-0.000125,-0.000111,3e-06,5e-06,7e-06,-1.0779
864,0.0535,0.050246,-0.017185,-0.018955,-0.020761,0.000648,0.183144,-0.272907,-0.213103,-0.981011,0.073481,0.039498,-0.048605,-1e-06,-2e-05,-1.8e-05,4e-06,7e-06,1.2e-05,-1.0779
865,0.052704,0.049618,-0.017109,-0.019438,-0.016098,0.005322,-0.012807,-0.022241,-0.23916,-0.981664,0.073491,0.039494,-0.048609,3e-06,7e-06,6e-06,-2e-06,3e-06,5e-06,-1.0779
866,0.052257,0.049304,-0.016962,-0.026022,-0.019912,0.011819,0.198395,-0.234133,-0.425044,-0.983624,0.073501,0.039489,-0.048613,-8.3e-05,-0.000657,-0.000579,-6e-06,1.2e-05,-1e-06,-1.0779
867,0.051273,0.048691,-0.016499,-0.026294,-0.017286,0.014443,0.055601,-0.107808,-0.329109,-0.98395,0.07353,0.039467,-0.048633,-9.4e-05,-0.000748,-0.000659,-5e-06,7e-06,-4e-06,-1.078063
868,0.050247,0.048124,-0.015952,-0.027039,-0.010101,0.012088,0.053737,-0.098214,-0.257775,-0.965662,0.07359,0.039431,-0.048658,-8.2e-05,-0.00065,-0.000574,-4e-06,-2e-06,-0.0,-1.078227
