frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1326,0.034273,0.050083,0.000492,-0.001408,0.007773,-0.002906,-0.401903,0.693813,0.009088,-0.860992,0.0696,0.04057,-0.059514,-0.025575,-0.012202,0.031203,-0.170718,0.029829,0.029127,0.23463
1327,0.034159,0.050289,0.000443,-0.001517,0.008296,-0.002632,-0.167523,0.409916,-0.142847,-0.857563,0.068604,0.039959,-0.058239,-0.026706,-0.018329,0.03504,-0.203643,0.05783,0.019156,0.279371
1328,0.034104,0.050397,0.000423,-0.000511,0.002486,0.001302,-0.173956,0.442247,-0.156892,-0.85691,0.068164,0.039599,-0.057592,-0.020657,-0.02042,0.033768,-0.20401,0.157466,-0.153217,0.299619
1329,0.033992,0.050618,0.000376,-0.001312,0.00751,-0.003056,3.691447,1.800657,3.702882,-0.860339,0.067341,0.038848,-0.056316,-0.020044,-0.015278,0.029335,-0.171781,0.041188,0.035855,0.338156
1330,0.033906,0.050795,0.000337,-0.001344,0.007478,-0.003059,-0.174341,0.367408,0.025301,-0.864421,0.066673,0.038067,-0.055101,-0.014904,-0.02308,0.032231,-0.207603,0.142377,-0.123828,0.377182
1331,0.03385,0.050977,0.000303,-0.000482,0.002321,0.001205,-0.505843,0.756692,0.262444,-0.863932,0.066149,0.037292,-0.053956,-0.007945,-0.019602,0.026765,0.326909,-0.613829,0.336768,0.411473
1332,0.033835,0.05108,0.000293,-0.001529,0.008375,-0.002594,-0.241014,0.440589,0.110851,-0.864748,0.065961,0.036937,-0.053458,-0.008282,-0.020378,0.026257,1.208863,0.61885,-0.640923,0.42274
1333,0.033832,0.051276,0.000309,-0.000705,0.003419,0.001768,-0.102344,0.226608,-0.08727,-0.861319,0.065662,0.0362,-0.052484,-0.008192,-0.020164,0.026468,-0.136263,0.134217,-0.088544,0.439886
1334,0.03381,0.051429,0.000361,-0.000514,0.002471,0.001275,-0.320681,0.428499,0.28126,-0.868341,0.065385,0.035549,-0.051606,-0.00783,-0.015794,0.021421,-0.137088,0.097218,-0.088263,0.454092
1335,0.033799,0.051482,0.000388,-0.000565,0.002728,0.001405,-0.038918,0.062408,-0.110908,-0.870953,0.065257,0.035276,-0.051225,-0.00714,-0.010657,0.016856,-0.106217,0.06571,-0.051495,0.46193
1336,0.033771,0.0516,0.000434,-0.000554,0.00268,0.001378,-0.040135,0.12972,-0.116599,-0.880261,0.065047,0.034737,-0.05051,-0.001034,-0.012881,0.015503,-0.103492,0.049436,-0.019566,0.479076
1337,0.03373,0.051694,0.000458,-0.005871,-8.5e-05,0.000346,-0.130498,0.192267,0.088057,-0.881077,0.064883,0.03428,-0.049931,-0.007179,-0.007267,0.011103,1.93411,-1.171608,1.72602,0.48871
1338,0.03372,0.051722,0.000462,-0.00022,0.001069,0.000549,-0.076574,0.098557,0.096311,-0.879934,0.064817,0.034073,-0.04969,-0.001714,-0.014506,0.014437,-0.206603,-0.663877,-0.210977,0.490343
1339,0.033708,0.051765,0.000438,0.000149,-0.000721,-0.000367,-0.032272,0.04835,0.032691,-0.881404,0.064743,0.033639,-0.049208,-0.00073,-0.008692,0.010302,-0.070999,0.044399,-0.028086,0.496548
1340,0.033676,0.051828,0.000363,7.7e-05,-0.000368,-0.000186,-0.292957,0.414102,0.277602,-0.888752,0.064739,0.033282,-0.048764,-0.000242,-0.007547,0.011076,-0.069147,0.039935,-0.029049,0.505365
1341,0.033626,0.05195,0.000231,-0.006369,0.003329,-0.004802,0.042783,0.003594,-0.011198,-0.887609,0.064661,0.033139,-0.048347,0.000524,-0.005487,0.012304,4.46087,1.99093,-2.487806,0.507651
1342,0.033606,0.052018,0.000158,0.000181,-0.000857,-0.000439,-0.064419,0.091049,0.061177,-0.887119,0.064615,0.033115,-0.048153,0.000626,-0.005515,0.012446,0.054666,0.081691,-0.071513,0.505855
1343,0.033581,0.052122,2.6e-05,-0.000767,0.004701,-0.004482,0.047982,-0.018751,0.012656,-0.886139,0.064526,0.033093,-0.047795,0.000984,-0.000909,0.007295,4.482158,1.817744,-2.256745,0.494425
1344,0.033575,0.05217,-6.3e-05,0.000135,-0.000639,-0.000329,0.011368,-0.013129,-0.00824,-0.886139,0.06451,0.032995,-0.047432,-0.005602,-2.4e-05,0.007923,1.287057,0.31363,-0.616042,0.486424
1345,0.033573,0.052185,-9.2e-05,0.0002,-0.00096,-0.000494,-0.002209,0.019458,-0.020578,-0.885159,0.064506,0.03292,-0.047271,-0.000348,-0.007817,0.010915,0.195211,-0.697024,-0.241431,0.481525
1346,0.033574,0.052209,-0.000126,1.1e-05,-4.5e-05,-2.4e-05,0.011781,-0.01345,-0.008466,-0.882384,0.06442,0.032773,-0.046978,-0.006946,-0.006693,0.011553,1.288945,0.296534,-0.643289,0.471074
1347,0.033583,0.052258,-0.000144,-8.4e-05,0.000414,0.000214,0.31616,0.26151,0.342163,-0.88418,0.064218,0.032587,-0.046652,-0.006499,-0.002143,0.00654,-0.093912,-0.231965,0.065506,0.466012
1348,0.033587,0.052326,-0.000151,-0.000134,0.000656,0.000337,-0.033937,0.050826,0.034938,-0.889732,0.063868,0.032418,-0.046322,-0.013833,-0.006209,0.011794,-0.144485,-0.331445,-0.292506,0.466176
1349,0.033595,0.052354,-0.000153,0.005578,0.001453,0.000357,-0.060552,0.073876,0.089617,-0.890221,0.063646,0.032341,-0.046158,-0.013253,-0.001335,0.006973,-0.100555,-0.359454,-0.050103,0.465686
1350,0.033606,0.052394,-0.00016,-1.3e-05,6.1e-05,3e-05,0.009713,-0.011873,-0.007812,-0.892344,0.063132,0.032191,-0.045819,-0.020155,-0.004322,0.012939,-0.047387,0.021286,0.054827,0.465359
1351,0.033598,0.052438,-0.000183,-0.000937,0.005494,-0.00407,0.040279,-0.010974,0.017184,-0.888915,0.062571,0.032035,-0.045411,-0.013079,-0.000837,0.007301,-0.078637,-0.202082,0.031371,0.466666
1352,0.033589,0.052465,-0.000205,0.000164,-0.000786,-0.000404,-0.009191,0.028713,-0.014538,-0.887935,0.062245,0.031935,-0.045162,-0.013601,-0.005498,0.01228,0.038933,0.096988,-0.145962,0.468625
1353,0.03356,0.052513,-0.000272,8.6e-05,-0.000412,-0.000211,-0.11468,0.156229,0.104895,-0.889895,0.061575,0.031733,-0.044653,-0.013952,-0.006209,0.011811,-0.062358,-0.000901,0.098254,0.474014
1354,0.033533,0.052567,-0.000336,1.4e-05,-5.5e-05,-2.7e-05,0.001361,-0.002135,-0.001487,-0.887772,0.060879,0.031544,-0.044178,-0.020235,-0.004192,0.013026,-0.136835,-0.261707,-0.296427,0.479239
1355,0.033481,0.052622,-0.000388,-0.005652,-0.001057,-0.000154,0.001442,0.010691,-0.03224,-0.886139,0.060289,0.031315,-0.043716,-0.014011,-0.006207,0.011817,-0.067156,0.003884,0.102672,0.48675
1356,0.033449,0.052651,-0.000413,-0.005649,-0.001066,-0.000158,-0.001751,0.01449,-0.029811,-0.887119,0.060062,0.031206,-0.043513,-0.006923,-0.002894,0.006059,-0.034742,0.040136,-0.042107,0.489526
1357,0.03337,0.052709,-0.000466,-0.00094,0.005536,-0.004033,0.036024,-0.005693,0.02066,-0.888425,0.059642,0.030991,-0.04308,-0.007334,-0.007259,0.01125,-0.067859,0.055678,-0.059397,0.489689
1358,0.033296,0.052755,-0.000505,-0.000938,0.005529,-0.004036,0.036064,-0.00567,0.020704,-0.889895,0.059337,0.03076,-0.042686,-0.007416,-0.007417,0.01115,-0.051568,0.077663,-0.056848,0.489526
1359,0.033266,0.052751,-0.000515,0.0001,-0.000483,-0.000244,-9.1e-05,-3.6e-05,-5.1e-05,-0.889731,0.059244,0.030643,-0.042498,-0.000703,-0.008481,0.010574,-0.031706,0.158804,0.018783,0.48626
1360,0.03325,0.052723,-0.000528,0.000105,-0.000508,-0.000258,-5.9e-05,-4.3e-05,-2.6e-05,-0.890385,0.059162,0.030517,-0.042207,-0.00525,0.004275,0.002702,0.028608,0.078232,-0.010802,0.483811
1361,0.033264,0.052699,-0.000541,3.3e-05,-0.000157,-7.9e-05,-3.8e-05,-2.2e-05,-2.6e-05,-0.891201,0.059224,0.030559,-0.042076,0.001319,0.002883,0.001905,0.029902,0.053215,0.046548,0.473687
1362,0.033287,0.052692,-0.000546,-3e-06,1.6e-05,8e-06,-3e-05,-1e-05,-1.5e-05,-0.891528,0.059389,0.03067,-0.042049,0.001384,0.003021,0.001988,0.00517,-0.026237,0.014599,0.4505
1363,0.033297,0.05269,-0.000547,-2e-06,1.2e-05,6e-06,-2.1e-05,-1e-05,-1.5e-05,-0.891691,0.059494,0.030708,-0.042041,0.001191,0.002602,0.00171,0.001159,-0.015406,0.024172,0.43564
1364,0.033296,0.052691,-0.000547,0.0,1.3e-05,7e-06,-2.2e-05,5e-06,-1.4e-05,-0.892507,0.05968,0.03073,-0.042006,0.000661,0.001451,0.000948,-0.000274,-0.00039,-3.7e-05,0.398247
1365,0.033291,0.052694,-0.000545,-0.005648,-0.001072,-0.000162,-0.002058,0.015206,-0.02926,-0.893324,0.059799,0.030719,-0.041987,0.000208,0.000455,0.000297,0.006536,-0.010476,-0.011111,0.347137
1366,0.03329,0.052698,-0.000543,-0.0,9e-06,6e-06,-1.2e-05,-2e-06,-9e-06,-0.893487,0.059835,0.030716,-0.041988,5e-06,1.1e-05,5e-06,0.000309,-0.004218,-0.002845,0.312193
1367,0.033287,0.052693,-0.000545,-0.0,0.0,-1e-06,-7e-06,-8e-06,-8e-06,-0.893977,0.059894,0.030694,-0.042008,-3.6e-05,-8e-05,-5.3e-05,0.038914,0.150966,0.064263,0.216504
1368,0.033286,0.052702,-0.000551,-1e-06,1e-06,0.0,0.008979,-0.010285,-0.006604,-0.89414,0.059973,0.030661,-0.04204,0.005923,-0.002758,-0.001699,0.043468,0.170252,0.10536,0.062685
1369,0.03327,0.052694,-0.000554,0.00016,-0.000789,-0.000407,-0.001997,0.014779,-0.024669,-0.894957,0.060046,0.030634,-0.042063,-0.0,1e-06,1e-06,0.040578,0.184918,0.073267,-0.091952
1370,0.033258,0.052689,-0.000561,-0.005584,-0.001396,-0.00033,-0.002061,0.015155,-0.029295,-0.895283,0.060101,0.030612,-0.042076,0.006304,-0.002003,-0.001223,1.44039,-1.185666,2.300886,-0.14894
1371,0.033238,0.052676,-0.000576,0.000201,-0.000986,-0.000507,-0.002184,0.015028,-0.024488,-0.89463,0.060223,0.030599,-0.042113,0.000131,0.000292,0.00019,-0.004977,0.000539,-0.00624,-0.22438
1372,0.033214,0.052667,-0.00059,0.00015,-0.00073,-0.000376,-2.7e-05,-2.5e-05,7e-06,-0.895284,0.060301,0.030605,-0.042138,0.000158,0.000348,0.000226,0.134613,-0.12025,0.197951,-0.282022
1373,0.033197,0.052666,-0.000594,-4e-06,2.1e-05,1.1e-05,-1.9e-05,1e-06,-1.8e-05,-0.895283,0.060333,0.030626,-0.042172,0.000619,0.004856,-0.00488,0.029251,-0.017386,0.009919,-0.31517
1374,0.033181,0.052658,-0.000597,0.000154,-0.000754,-0.000387,-0.00217,0.015058,-0.024485,-0.894957,0.060363,0.030707,-0.042264,0.000623,0.004866,-0.004869,0.029404,-0.017235,0.009699,-0.367423
1375,0.033151,0.052654,-0.000597,0.0,5e-06,4e-06,-1.3e-05,1e-06,-7e-06,-0.893977,0.060369,0.030889,-0.042423,0.000634,0.004889,-0.004853,0.031416,-0.018623,0.012149,-0.418533
1376,0.033118,0.052644,-0.0006,3.5e-05,-0.000163,-8e-05,-1.1e-05,1.5e-05,-1.5e-05,-0.887282,0.06046,0.031133,-0.042721,0.001217,0.009585,-0.009846,1.453586,-1.274752,2.057459,-0.564678
1377,0.033097,0.052635,-0.000598,-0.005652,-0.001063,-0.000154,-0.002052,0.01519,-0.02924,-0.86834,0.060521,0.031319,-0.042937,0.00126,0.00974,-0.00972,0.519329,-0.368645,0.520086,-0.678818
1378,0.033056,0.052623,-0.000596,-0.005651,-0.001065,-0.000153,-0.002045,0.015204,-0.029256,-0.797962,0.060552,0.031863,-0.043408,-0.003688,0.018081,-0.01239,0.09163,0.036238,-0.166133,-0.836883
1379,0.033026,0.052641,-0.00059,-0.000113,0.000558,0.00029,-6e-06,-9e-06,9e-06,-0.676474,0.060503,0.032543,-0.043965,-0.003595,0.021702,-0.018026,-0.326319,0.351368,-0.643442,-0.811247
1380,0.033022,0.052661,-0.00058,-0.000316,0.001546,0.000799,0.117446,0.037925,0.105285,-0.582745,0.060491,0.032901,-0.044292,0.002624,0.019647,-0.019236,0.084838,-0.14756,-0.178796,-0.81239
1381,0.033024,0.052713,-0.000538,-0.00041,0.002015,0.001039,0.001968,-0.015253,0.024216,-0.375856,0.060506,0.033694,-0.04499,-0.003315,0.022244,-0.017622,-1.352599,-0.886825,0.492374,-0.80994
1382,0.033024,0.052727,-0.000485,-0.000194,0.000947,0.000487,-0.220959,0.295053,0.197815,-0.227098,0.060546,0.034612,-0.045742,-0.002785,0.023314,-0.016857,-0.051041,-0.281877,-0.33362,-0.808307
1383,0.03303,0.05269,-0.000442,-0.0,-1e-05,-5e-06,0.001615,-0.002169,-0.001472,-0.12047,0.060671,0.035563,-0.046524,0.004502,0.027136,-0.022188,0.174642,-0.117449,0.106929,-0.804552
1384,0.033038,0.05267,-0.000427,0.000943,-0.005578,0.004017,-0.036069,0.005302,-0.021047,-0.06985,0.060767,0.036086,-0.04696,0.004369,0.026828,-0.022354,0.159802,-0.087535,0.076397,-0.800143
1385,0.033051,0.052644,-0.000394,-3.8e-05,0.000181,9.2e-05,-9.4e-05,-2.3e-05,-9.8e-05,0.049026,0.06105,0.037037,-0.047849,0.009821,0.023282,-0.024497,-0.263725,-0.311066,0.265218,-0.807001
1386,0.033069,0.052633,-0.000344,-0.000283,0.001383,0.000708,0.002075,-0.015047,0.024447,0.184067,0.061439,0.037904,-0.048835,0.00904,0.021594,-0.025528,0.126656,0.01441,-0.117311,-0.811737
1387,0.033074,0.052625,-0.000312,-0.000269,0.001318,0.000675,-4.8e-05,-1.3e-05,-6.4e-05,0.240403,0.061648,0.03826,-0.049297,0.014289,0.014235,-0.022263,0.140952,-0.113449,0.12437,-0.8119
1388,0.033055,0.052602,-0.000266,-0.005725,-0.0007,3.1e-05,-0.22319,0.308165,0.17178,0.324987,0.062161,0.038947,-0.050258,0.014936,0.019198,-0.026899,0.173205,-0.124439,0.109496,-0.806511
1389,0.033003,0.052573,-0.000262,0.000123,-0.000616,-0.000313,-0.038723,0.056357,0.039881,0.37626,0.062758,0.039592,-0.051189,0.014474,0.01482,-0.021789,-0.292311,0.430617,-0.763013,-0.801776
1390,0.032926,0.052546,-0.000291,0.00018,-0.000891,-0.000453,-0.060863,0.087544,0.059472,0.413817,0.063433,0.040217,-0.052078,0.021959,0.019555,-0.026444,0.175439,-0.153847,0.165869,-0.800796
1391,0.032881,0.052525,-0.000303,-0.005472,-0.001947,-0.00061,-0.006161,0.026202,-0.020979,0.424758,0.063834,0.040522,-0.052525,0.02115,0.014386,-0.021919,-1.418841,-0.313608,0.638655,-0.800959
1392,0.03279,0.05248,-0.000325,-0.005479,-0.001931,-0.000599,-0.073323,0.123775,0.045608,0.439127,0.064736,0.041158,-0.0535,0.021679,0.019219,-0.02658,0.198541,-0.071043,0.179791,-0.802102
1393,0.032651,0.052384,-0.000369,-0.005043,-0.004116,-0.001721,1.103451,0.919672,0.979745,0.443699,0.065721,0.041792,-0.054474,0.027854,0.017756,-0.027392,0.242936,0.153988,0.335933,-0.805532
1394,0.032579,0.052306,-0.000413,-0.004721,-0.005736,-0.002561,1.314113,0.635796,0.789603,0.440433,0.066269,0.042105,-0.054976,0.02785,0.017893,-0.027277,0.238992,0.014641,0.513861,-0.806674
1395,0.032433,0.052068,-0.000544,-0.004334,-0.007801,-0.003628,-0.312657,0.569796,0.059976,0.421329,0.067441,0.042709,-0.055964,0.033615,0.012194,-0.023031,-0.275952,0.476748,-0.339551,-0.806511
1396,0.032306,0.051732,-0.000736,-0.003773,-0.010705,-0.005166,1.359253,0.699747,0.548631,0.381812,0.068672,0.04334,-0.056884,0.028676,0.020632,-0.02537,0.170143,-0.113551,0.381494,-0.805695
1397,0.032269,0.051523,-0.000871,-0.004175,-0.007283,-0.010468,4.669431,2.194795,2.153555,0.352257,0.069285,0.043665,-0.057318,0.034271,0.014414,-0.021542,-1.273083,1.128746,-1.766239,-0.805205
1398,0.032297,0.051093,-0.00116,0.002295,-0.011722,-0.006167,0.106701,0.181392,-0.149664,0.288737,0.070454,0.044383,-0.058127,0.028826,0.018242,-0.019051,0.10828,-0.236602,0.322376,-0.799653
1399,0.032456,0.050678,-0.001438,0.00249,-0.012627,-0.006724,1.393349,0.57614,0.699622,0.220808,0.071496,0.045129,-0.058824,0.029018,0.019182,-0.018399,0.143135,-0.162431,0.207865,-0.800469
1400,0.032719,0.050161,-0.001726,0.00878,-0.0143,-0.008112,-0.00333,0.030058,-0.044805,0.123976,0.072412,0.045769,-0.05938,0.022065,0.015472,-0.013082,-0.371422,0.320444,-0.478032,-0.796877
1401,0.032882,0.049876,-0.001888,0.008828,-0.014664,-0.008358,0.563374,1.713827,-2.390638,0.07156,0.072821,0.04601,-0.059599,0.020894,0.009092,-0.009473,0.073624,-0.100558,0.150567,-0.796224
1402,0.033345,0.049337,-0.002234,0.013822,-0.008224,-0.01246,0.360977,-0.441489,-0.519922,-0.046826,0.073551,0.046286,-0.059922,0.013374,0.003559,-0.005365,0.036208,0.049451,-0.094752,-0.797857
1403,0.034082,0.048942,-0.002596,0.0203,-0.010907,-0.007406,-0.032948,0.208127,-0.323355,-0.154271,0.074247,0.046297,-0.060137,0.012826,0.002166,-0.006274,0.036529,-0.059337,0.066856,-0.798673
1404,0.034566,0.048838,-0.002763,0.031482,-0.006362,-0.005819,0.121759,-0.157747,-0.250899,-0.188399,0.074567,0.046214,-0.060207,0.011739,-0.004215,-0.002681,0.010075,0.009299,0.078527,-0.793774
1405,0.035715,0.04879,-0.003053,0.030983,-0.003326,-0.004188,0.002522,-0.043196,0.098735,-0.219424,0.075197,0.045953,-0.060292,0.017817,-0.005774,-0.003666,0.017837,0.230767,0.254425,-0.787406
1406,0.037117,0.048802,-0.003283,0.036667,-0.000946,-0.003364,-0.010046,-0.053487,0.175174,-0.224322,0.075763,0.045724,-0.060339,0.012165,-0.003069,-0.001947,0.008409,-0.00304,0.068964,-0.793122
1407,0.038648,0.048884,-0.003427,0.036083,0.002141,-0.00165,0.006171,-0.076771,0.154167,-0.229711,0.076221,0.045616,-0.060379,0.012516,-0.002072,-0.001303,0.001707,-0.030986,0.05825,-0.799
1408,0.039415,0.048969,-0.00344,0.041451,0.005384,-0.000278,-0.244089,0.320435,0.460961,-0.231507,0.076397,0.045594,-0.060393,0.006325,-0.000847,-0.000537,0.000671,-0.015078,0.029575,-0.801776
1409,0.041021,0.049243,-0.003393,0.040524,0.009297,0.001947,-0.041903,-0.017828,0.264404,-0.234773,0.076641,0.045555,-0.060418,0.006346,-0.000781,-0.00049,0.000744,-0.014821,0.02967,-0.805042
1410,0.042627,0.049696,-0.003258,0.033555,0.012368,0.004182,0.023512,-0.121675,0.189384,-0.24506,0.076737,0.045531,-0.060404,6.7e-05,0.000188,0.000115,-0.000173,-7.9e-05,6.7e-05,-0.805858
1411,0.043353,0.049957,-0.003155,0.03875,0.015713,0.005618,-0.211445,0.240117,0.467425,-0.250449,0.076755,0.045513,-0.060386,5.3e-05,0.000149,9.3e-05,-0.000145,-6.2e-05,5.5e-05,-0.805531
1412,0.044767,0.050509,-0.002855,0.032417,0.015927,0.006205,0.000568,-0.10362,0.193161,-0.24457,0.076754,0.045466,-0.060353,3.7e-05,0.000111,7.2e-05,-0.001647,0.101626,-0.170916,-0.803735
1413,0.045983,0.050984,-0.002465,0.027126,0.011003,0.011025,-0.026471,-0.007939,-0.01119,-0.230364,0.076754,0.045419,-0.060308,0.005398,-0.006944,0.003259,-0.036002,0.018402,0.022241,-0.802592
1414,0.046885,0.051362,-0.002008,0.020839,0.011158,0.011555,-0.088666,0.078975,0.03243,-0.22073,0.076758,0.045342,-0.060254,-4e-06,-8e-06,-7e-06,1.2e-05,0.000328,0.000153,-0.803082
1415,0.047274,0.051532,-0.001749,0.020609,0.011772,0.011882,-0.017659,-0.105449,0.145964,-0.21975,0.076755,0.045313,-0.060232,-0.000693,-0.005447,0.004204,0.093001,-0.392524,-0.002959,-0.803082
1416,0.047943,0.051842,-0.001181,0.010072,0.004131,0.015612,-0.06212,-0.05291,0.061668,-0.220077,0.076777,0.045332,-0.060214,0.00038,0.001078,0.000696,-0.00018,0.002583,0.00163,-0.803735
1417,0.048454,0.052109,-0.000595,0.009559,0.005634,0.0164,-0.063557,-0.070592,0.086596,-0.22024,0.076788,0.045382,-0.060193,0.000362,0.001029,0.000664,0.000129,0.000115,-2.9e-05,-0.806348
1418,0.048675,0.052247,-0.000289,0.008448,0.010745,0.012096,-0.02606,-0.053849,0.081472,-0.219913,0.076788,0.045395,-0.060179,0.000415,0.00118,0.000761,-0.000983,-0.013595,0.023081,-0.807491
1419,0.049101,0.052594,0.000305,0.009052,0.006989,0.017048,-0.070769,-0.113592,0.143748,-0.22024,0.07679,0.045393,-0.060134,-0.000317,-0.004433,0.004847,1.419914,-1.28259,1.968467,-0.815002
1420,0.049434,0.053114,0.000851,0.007248,0.014141,0.013772,-0.327383,0.298368,0.468698,-0.21975,0.076816,0.045312,-0.060059,-0.000603,-0.00519,0.004374,0.433548,-0.638672,0.490191,-0.814186
1421,0.049614,0.053707,0.001309,0.007345,0.013465,0.013316,-0.582224,-1.366182,2.279625,-0.214688,0.076867,0.045125,-0.059849,0.000274,-0.002691,0.005988,0.448252,-0.40288,0.63772,-0.814839
1422,0.049655,0.054026,0.00152,0.00052,0.017346,0.008732,-0.862815,-0.767469,2.42817,-0.206687,0.076867,0.045125,-0.059849,0.000274,-0.002691,0.005988,0.448252,-0.40288,0.63772,-0.814839
1423,0.049663,0.054628,0.00189,0.001753,0.011912,0.012744,-0.28577,0.314091,0.154272,-0.193461,0.076958,0.044761,-0.059168,0.007126,-0.00549,0.011926,-0.074236,0.024383,0.032687,-0.828719
1424,0.049682,0.055253,0.002204,0.00106,0.015599,0.007633,-0.371233,0.60855,0.263693,-0.184153,0.077047,0.044511,-0.058524,0.002041,-0.001086,0.014712,-0.067317,0.012295,0.02006,-0.832474
1425,0.049703,0.055555,0.002351,0.001253,0.014932,0.007251,-0.246944,0.417527,0.178291,-0.176805,0.077105,0.044405,-0.058146,0.002093,-0.004419,0.02028,-0.10151,0.017824,0.028917,-0.833454
1426,0.049729,0.056028,0.002617,-0.002182,0.005197,0.009495,-0.236884,0.37967,0.056308,-0.159333,0.07724,0.0442,-0.057314,0.002669,-0.002727,0.021308,-0.10151,0.017672,0.028988,-0.834597
1427,0.049775,0.056373,0.002853,-0.00257,0.00801,0.004018,-0.510783,0.889425,0.299857,-0.141044,0.077392,0.043994,-0.056362,0.008774,-0.007585,0.025868,-0.135208,0.023303,0.042829,-0.838026
1428,0.049806,0.056502,0.002964,-0.001134,0.001802,0.007747,-0.388939,1.919091,-1.987878,-0.135329,0.077469,0.043896,-0.055844,0.009159,-0.006435,0.026548,-0.135869,0.009892,0.066972,-0.843252
1429,0.049852,0.056663,0.003161,-6.8e-05,-0.001418,0.006119,-0.356059,0.566119,0.148421,-0.130267,0.077609,0.043742,-0.054744,0.003891,-0.002573,0.028854,-0.134777,0.022886,0.040096,-0.844885
1430,0.049901,0.0567,0.003267,0.001003,-0.004747,0.004463,-0.153222,0.278309,-0.080445,-0.127654,0.077738,0.04369,-0.053552,0.004257,-0.004954,0.034879,-0.169233,0.042738,0.025018,-0.845048
1431,0.049948,0.05663,0.003308,0.000563,-0.001757,-0.000874,-0.248108,0.486933,0.051298,-0.119817,0.077893,0.04377,-0.052288,-0.000138,0.004853,0.033019,-0.135307,0.024038,0.036512,-0.843905
1432,0.049974,0.056571,0.003308,0.000689,-0.002141,-0.001067,-0.242661,0.470791,0.070268,-0.11802,0.077977,0.04386,-0.051677,0.000344,0.006274,0.033732,-0.134952,0.023913,0.036673,-0.842598
1433,0.049998,0.056454,0.003251,0.000985,-0.003055,-0.001525,-0.358831,0.660938,0.19418,-0.117204,0.078217,0.044093,-0.050393,0.00669,0.005906,0.033169,-0.134164,0.009625,0.066345,-0.836557
1434,0.050036,0.056341,0.003184,0.00083,-0.002572,-0.001288,-0.198696,0.412299,0.03527,-0.117857,0.078495,0.044361,-0.049112,0.007017,0.007036,0.033505,1.27527,0.647426,-0.549941,-0.832311
1435,0.050063,0.056299,0.003157,0.000756,-0.002347,-0.001177,-0.344423,0.61016,0.362712,-0.116551,0.078624,0.044503,-0.048457,0.00721,0.007653,0.033712,-0.13279,-0.006975,0.089664,-0.830678
1436,0.050088,0.056251,0.003122,4.4e-05,-0.000135,-6.9e-05,-0.380794,0.735083,0.239834,-0.112468,0.078893,0.044785,-0.047069,0.006976,0.003612,0.038556,-0.168114,0.016214,0.076375,-0.826923
1437,0.050074,0.05628,0.003137,-0.000542,0.001682,0.00084,-0.339092,0.758174,0.015865,-0.114591,0.079164,0.045035,-0.04571,0.006818,0.003285,0.038099,-0.167616,0.016256,0.077122,-0.825453
1438,0.050072,0.056387,0.003184,-0.001055,0.003276,0.001638,-0.287331,0.674776,-0.004967,-0.11802,0.07944,0.045309,-0.044329,0.007268,0.008252,0.033126,0.282723,0.200265,-0.104353,-0.824637
1439,0.050075,0.056463,0.003205,-0.00093,0.002883,0.001439,-0.596431,1.256073,0.336442,-0.11949,0.079576,0.045443,-0.043704,0.006879,0.007134,0.032423,-0.140189,0.099423,-0.1115,-0.824147
1440,0.050156,0.05662,0.003265,-0.000931,0.002882,0.001434,-0.312466,0.748903,0.041128,-0.11998,0.079822,0.04568,-0.042454,0.006276,0.005407,0.031322,-0.134737,0.011688,0.066103,-0.823657
