frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
399,0.043777,0.024589,-0.02694,0.000907,-0.009844,0.009726,0.296879,-0.527397,-0.377784,-0.970071,0.107325,0.022746,-0.05616,0.022181,0.001334,-0.000173,0.006411,-0.046687,0.090128,-1.087534
400,0.043657,0.02445,-0.026811,-0.007238,-0.005536,0.004916,0.29964,0.032567,0.324235,-0.971377,0.107707,0.022779,-0.056167,0.014797,0.000746,-0.000273,0.004675,-0.031409,0.060199,-1.085738
401,0.043513,0.024219,-0.02665,-9e-06,-0.000165,-0.000188,-0.008674,0.007635,0.008105,-0.975459,0.108408,0.022789,-0.056219,0.022336,-0.000751,-0.002272,0.004747,-0.037637,0.065793,-1.081003
402,0.043316,0.024186,-0.026663,-0.007693,-0.00057,0.000103,-0.00568,0.019758,-0.026997,-0.980848,0.109172,0.022787,-0.056333,0.014547,0.004507,-0.006265,0.185504,0.385237,0.248866,-1.083125
403,0.043219,0.024174,-0.026659,-0.007692,-0.000326,0.000389,0.008348,0.002066,-0.03677,-0.982481,0.109472,0.022807,-0.056377,0.014839,0.000424,-0.00064,0.049112,0.146977,0.149109,-1.083942
404,0.043013,0.024178,-0.026592,-0.007673,0.00118,0.00217,0.024476,-0.027698,-0.024784,-0.985256,0.109835,0.022867,-0.05644,0.007429,0.000107,-0.000432,-0.016769,-0.044115,0.038305,-1.083125
405,0.042821,0.02422,-0.02658,4e-06,-0.000531,-0.000648,3.835125,-0.068868,3.972543,-0.987543,0.110231,0.022875,-0.056482,0.007429,0.000146,-0.000397,0.003477,-0.017654,0.029639,-1.077574
406,0.042647,0.024204,-0.026598,-0.008124,0.005499,-0.003414,0.030467,0.01552,-0.00587,-0.987053,0.11037,0.022876,-0.056462,-0.000481,0.00631,-0.003438,0.027045,-0.033421,0.048499,-1.080186
407,0.042563,0.02426,-0.026595,-0.008104,0.006614,-0.002096,1.037896,-0.184017,1.343307,-0.988032,0.110351,0.022903,-0.056456,-0.000441,0.005844,-0.003895,0.024163,-0.012308,0.031956,-1.080839
408,0.042271,0.024385,-0.026547,-0.00766,0.001075,0.002033,0.159252,-0.125341,-0.361984,-0.990972,0.110383,0.022928,-0.056477,2.6e-05,-0.000302,-0.0003,0.004199,-0.004078,0.002017,-1.080513
409,0.04186,0.024416,-0.026527,-0.007676,-4.8e-05,0.000698,-0.007609,0.034813,-0.024855,-0.9864,0.110405,0.022933,-0.056481,-0.000395,0.005267,-0.004464,0.03954,-0.004113,0.020759,-1.081492
410,0.041686,0.024433,-0.026521,-0.007662,0.000679,0.001553,-0.002636,0.027296,-0.030186,-0.984113,0.110383,0.022935,-0.056499,5.2e-05,-0.000614,-0.000607,0.000696,0.00045,-0.000284,-1.082472
411,0.041626,0.024593,-0.026431,9.3e-05,0.004517,0.005337,0.004716,-0.009615,0.021295,-0.993421,0.110388,0.022948,-0.056559,0.0001,-0.001177,-0.001164,-0.000715,0.013146,-0.025804,-1.081656
412,0.041628,0.024885,-0.026295,8.8e-05,0.004439,0.005217,0.002779,-0.01242,0.023511,-0.994564,0.110501,0.022933,-0.056604,0.00745,0.000218,-0.000339,-1.805829,1.272627,-1.615487,-1.083289
413,0.041471,0.025023,-0.026198,-0.008068,0.00608,-0.002764,0.034203,0.005214,-0.010958,-0.988522,0.110573,0.022934,-0.056623,0.007389,0.000612,6.5e-05,-0.024185,-0.011612,0.034335,-1.086555
414,0.041379,0.025061,-0.026169,-0.000391,0.007155,-0.002234,-0.004813,-0.059825,0.055219,-0.988685,0.110705,0.022962,-0.056641,0.00739,0.000581,3e-05,-0.012805,-0.033609,0.034245,-1.087208
415,0.04116,0.025143,-0.026108,-0.007637,0.000496,0.001309,0.01961,-0.017729,-0.049807,-0.987379,0.111417,0.023123,-0.056688,0.02171,0.007549,-0.003866,0.093637,0.221661,0.026343,-1.090637
416,0.041023,0.025155,-0.026072,3e-06,0.000151,0.000184,-0.000918,0.00125,0.000679,-0.985583,0.112202,0.023409,-0.056764,0.014129,0.008812,-0.002093,0.282578,0.973937,0.387753,-1.098965
417,0.041001,0.025147,-0.026055,1.5e-05,0.000698,0.00082,0.001643,-0.013883,0.025122,-0.98493,0.112534,0.023577,-0.056805,0.014191,0.007987,-0.002915,0.119479,0.643683,0.029506,-1.105659
418,0.041085,0.025043,-0.025953,0.008074,-0.005168,0.00385,-0.021519,-0.025523,-0.002177,-0.986889,0.113429,0.023735,-0.056835,0.022184,0.001321,-0.00045,-0.026405,0.044626,-0.052701,-1.09276
419,0.041211,0.024724,-0.025747,0.008057,-0.006028,0.002838,0.215479,-0.383479,-0.217231,-0.988196,0.114458,0.023744,-0.056756,0.015121,-0.003298,0.005194,0.007978,0.241485,-0.054067,-1.097822
420,0.041241,0.024372,-0.025538,0.000402,-0.006054,0.003531,-0.002582,0.03364,-0.236304,-0.983297,0.115073,0.023831,-0.056656,0.014551,0.003022,0.001765,0.04435,0.176351,0.183735,-1.09178
421,0.041248,0.0242,-0.025405,0.000841,-0.010739,0.008666,0.144167,-0.239792,-0.423038,-0.984277,0.115408,0.023886,-0.056644,0.022085,0.002221,0.000356,-0.017333,-0.076538,0.101849,-1.087371
422,0.04119,0.0239,-0.025175,-0.007271,-0.006151,0.004146,-0.064705,0.141748,-0.209814,-0.987053,0.116172,0.023939,-0.056634,0.022087,0.002222,0.000325,0.009289,-0.050501,0.086738,-1.085901
423,0.041069,0.023916,-0.025145,3.6e-05,0.001571,0.001841,-0.023034,0.101353,-0.137295,-0.993421,0.116619,0.024044,-0.056613,0.00721,0.001978,0.00132,0.059759,0.184676,0.159177,-1.085411
424,0.041012,0.024028,-0.025169,-0.000379,0.007237,-0.00215,0.025099,0.093641,-0.15594,-0.99783,0.116675,0.024089,-0.056617,-8.6e-05,0.000702,0.000684,-0.008498,-0.015947,-0.000591,-1.088188
425,0.040991,0.02432,-0.025145,0.000128,0.005247,0.006117,-0.058257,0.082374,0.109729,-1.002892,0.116611,0.024061,-0.056603,4.8e-05,-0.000395,-0.000392,0.007945,-0.140614,0.128285,-1.093576
426,0.040936,0.024603,-0.024889,0.000177,0.007466,0.008655,-0.009583,0.087421,-0.119943,-1.00926,0.116542,0.024022,-0.056542,0.000304,-0.003898,0.005809,-0.033985,0.008135,-0.022581,-1.092596
427,0.040911,0.02478,-0.024698,0.000209,0.008846,0.010218,0.000511,0.066261,-0.131656,-1.008607,0.1165,0.024036,-0.056503,-0.000172,0.001412,0.001396,0.000548,-0.000148,-0.000995,-1.093249
428,0.040737,0.025132,-0.024371,-0.007458,0.006842,0.008555,-0.573043,-0.471566,0.299006,-1.004688,0.116446,0.024068,-0.056438,-9.5e-05,0.000779,0.00077,0.000316,-0.000232,-0.000647,-1.094556
429,0.040373,0.025476,-0.024195,-0.015519,0.009728,0.002035,-0.196045,0.393749,0.196225,-1.002729,0.11662,0.024051,-0.056404,0.00738,0.000554,-7.6e-05,0.123862,0.486771,0.299004,-1.095699
430,0.039884,0.025732,-0.024165,-0.015598,0.005713,-0.002562,0.565154,0.551286,-0.285429,-1.003382,0.116732,0.024036,-0.056371,2e-06,-2e-05,-2.4e-05,-0.015552,-0.01164,0.015863,-1.097332
431,0.039657,0.025811,-0.024189,-0.007969,0.006464,-0.002393,0.029202,-0.056282,0.190325,-1.003545,0.116755,0.024026,-0.056361,-1e-06,-1.3e-05,-1.6e-05,-0.003512,-0.0073,-0.000791,-1.100598
432,0.03947,0.026001,-0.024049,0.000146,0.004624,0.005248,0.014846,-0.11202,0.197157,-1.005668,0.116781,0.023988,-0.056327,0.007354,0.000768,0.000134,0.001398,-0.015337,0.028271,-1.099618
433,0.039555,0.026118,-0.023885,5.7e-05,0.001881,0.002125,-0.139971,-0.269409,0.29818,-1.007464,0.116777,0.023971,-0.056293,-7.8e-05,0.000626,0.000616,-0.004279,-0.007654,0.000163,-1.100108
434,0.03963,0.026151,-0.023862,8e-06,0.000292,0.000328,0.005301,0.006438,-0.005702,-1.009587,0.116727,0.023962,-0.056262,0.000377,-0.004486,0.005229,-0.035846,0.005502,-0.022296,-1.100434
435,0.03973,0.026124,-0.023918,0.007555,-0.000984,-0.001791,0.002184,-0.014926,0.028455,-1.01171,0.116681,0.023902,-0.056186,5.3e-05,-0.000449,-0.000439,0.00657,-0.091562,0.175831,-1.099291
436,0.039892,0.026089,-0.023909,0.007608,0.000744,0.000157,0.001874,-0.015179,0.028756,-1.010077,0.116795,0.023821,-0.056123,0.000472,-0.005267,0.004454,-0.04158,0.040944,0.020444,-1.099291
437,0.039897,0.026093,-0.02392,-2e-05,-0.000767,-0.000868,0.005683,0.022515,-0.032426,-1.009587,0.116822,0.023709,-0.056046,7.4e-05,-0.000629,-0.000621,0.062816,0.285239,0.156683,-1.097005
438,0.039869,0.026074,-0.023924,-1.3e-05,-0.000489,-0.000553,0.139589,-0.203879,-0.122119,-1.008607,0.11683,0.023626,-0.056013,0.000642,-0.00666,0.003083,-0.058059,-0.014674,-0.001118,-1.092433
439,0.03991,0.026018,-0.023936,1.7e-05,0.000545,0.000617,0.010652,-0.094169,0.174002,-1.005831,0.116948,0.023453,-0.055967,0.000655,-0.006741,0.003001,-0.036181,0.017698,-0.049842,-1.092433
440,0.040051,0.025933,-0.023818,0.000411,-0.005327,0.004379,-0.024108,-0.085852,0.154333,-1.003219,0.11708,0.023361,-0.055924,7.6e-05,-0.000631,-0.000627,0.027074,0.151643,0.055039,-1.091127
441,0.040138,0.025818,-0.02376,0.000371,-0.006758,0.002757,-0.025236,-0.00271,-0.023842,-1.003219,0.117087,0.023345,-0.055925,0.000103,-0.000802,-0.000797,0.818673,0.019247,0.578758,-1.09178
442,0.040414,0.025596,-0.023661,0.008022,-0.004831,0.004245,-0.02196,-0.101573,0.183563,-1.005341,0.117113,0.023311,-0.055954,0.000157,-0.001265,-0.001252,-0.001825,0.009041,-0.028195,-1.088514
443,0.040639,0.025595,-0.02362,-7e-06,9.1e-05,7.9e-05,-1.5649,-1.827234,1.348734,-1.003382,0.117116,0.023237,-0.055961,7.8e-05,-0.000621,-0.000616,0.001004,0.031887,0.028849,-1.089331
444,0.040588,0.02558,-0.023609,-0.007614,-0.00062,-9e-06,0.874678,0.296698,1.419864,-1.004198,0.117062,0.023216,-0.055963,-0.007366,-0.000825,-0.000185,0.086473,0.201797,0.261149,-1.090147
445,0.04037,0.025528,-0.023545,-0.007589,0.000251,0.000976,-0.00136,0.013908,-0.031811,-1.005341,0.116943,0.023181,-0.055965,0.00052,-0.005626,0.004105,0.670211,-0.388508,0.410371,-1.093576
446,0.040389,0.025498,-0.023425,2.2e-05,0.001225,0.001366,-1.599486,-1.823901,1.313206,-1.003055,0.116932,0.023061,-0.055901,0.00049,-0.005399,0.004332,-0.028837,0.016646,-0.025217,-1.095372
447,0.040516,0.025516,-0.023392,0.000401,-0.005957,0.003668,-0.035452,0.028935,-0.047834,-1.005015,0.116877,0.022928,-0.055824,0.000563,-0.00601,0.003728,-0.036841,0.020504,-0.047947,-1.093086
448,0.040607,0.025496,-0.023415,-4.2e-05,-0.001687,-0.001913,0.094288,0.006813,0.119915,-1.006158,0.116877,0.022872,-0.055792,0.000508,-0.005568,0.004164,-0.037239,0.007846,-0.022781,-1.093086
449,0.040577,0.025405,-0.023508,-0.008092,0.004038,-0.005107,3.069151,0.722876,4.56628,-1.005994,0.117038,0.022769,-0.055725,0.007475,4e-06,-0.00063,0.012901,0.070723,0.08894,-1.093739
450,0.040261,0.025384,-0.023526,-0.015233,-0.001437,-0.000253,0.027569,0.035872,-0.029516,-1.006974,0.117127,0.022658,-0.055682,0.000156,-0.001259,-0.001254,0.102148,0.466463,0.215533,-1.094882
451,0.039972,0.02538,-0.023583,-0.007633,0.000562,0.00139,2.962406,0.807179,4.583119,-1.004035,0.117176,0.022626,-0.055724,0.000196,-0.001573,-0.001563,-0.023857,-0.023803,-0.014632,-1.099618
452,0.039908,0.025441,-0.023571,6.8e-05,0.002237,0.00254,0.016116,-0.090172,0.167263,-1.001749,0.11728,0.022597,-0.05574,0.007515,-0.000225,-0.000863,-0.068147,-0.258728,-0.071966,-1.098148
453,0.039904,0.02553,-0.023493,2e-05,0.000708,0.000801,-0.009338,0.009681,0.001749,-0.998973,0.117473,0.02252,-0.05571,0.007391,0.000781,0.000132,0.112433,0.34303,0.157229,-1.095862
454,0.039918,0.025525,-0.023445,-0.007615,-0.00073,-0.000145,-0.003838,0.030026,-0.056001,-0.99881,0.117449,0.022473,-0.055645,0.000367,-0.004381,0.005343,-0.035619,-0.109763,0.182685,-1.097168
455,0.0398,0.02546,-0.023429,-0.007663,-0.002193,-0.001796,0.877691,0.278811,1.350428,-0.999136,0.11744,0.022444,-0.0556,-7.5e-05,0.000578,0.000574,-0.003373,-0.001463,-0.00326,-1.097005
456,0.03919,0.025367,-0.023433,-0.023246,0.003736,-0.00417,0.268463,0.172683,0.357862,-0.998157,0.117478,0.02233,-0.055497,7.8e-05,-0.000638,-0.000635,-0.005645,0.089308,-0.178871,-1.097658
457,0.038536,0.025561,-0.023571,-0.015561,0.00573,-0.002598,0.230994,-0.705527,0.01162,-1.006811,0.11745,0.02222,-0.055465,-0.007271,-0.001798,-0.001148,-0.005333,-0.054001,0.150552,-1.098312
458,0.038134,0.025849,-0.023665,-0.007885,0.007523,-0.001239,0.037035,-0.002033,0.010303,-0.996687,0.117447,0.022191,-0.055457,-8.2e-05,0.000645,0.000641,-0.110043,-0.354143,-0.134866,-1.096189
459,0.037974,0.025934,-0.023632,-0.015087,0.001963,0.003519,-0.002818,0.033081,-0.061583,-0.997013,0.117509,0.022182,-0.055421,-5.8e-05,0.000452,0.000446,0.006932,0.010548,-0.005772,-1.097822
460,0.037808,0.026008,-0.023503,0.000518,-0.002099,0.008027,-0.005842,-0.05069,-0.034345,-0.99832,0.117616,0.022168,-0.055349,0.000407,-0.004682,0.005042,-0.020959,0.093036,0.034642,-1.100434
461,0.037953,0.026139,-0.023297,0.000184,0.004625,0.005192,-0.058621,-0.044727,0.061018,-1.003872,0.117563,0.022185,-0.055314,-2.8e-05,0.000215,0.000216,-0.016268,-0.024056,0.011427,-1.100761
462,0.037995,0.026244,-0.02323,-0.000229,0.009317,8.9e-05,-0.018501,0.030347,-0.096151,-1.004035,0.117568,0.022183,-0.055308,6.8e-05,-0.000544,-0.000541,-0.106361,-0.358419,-0.132479,-1.099291
463,0.038081,0.026393,-0.023148,0.007658,0.002411,0.00205,-0.008761,-0.000344,0.029733,-1.006811,0.117618,0.022136,-0.055279,0.000485,-0.005304,0.004427,-0.031079,0.014227,-0.023646,-1.098638
464,0.038402,0.026379,-0.022926,0.015678,-0.000879,0.00804,-0.036477,-0.027293,0.067746,-1.004851,0.117561,0.022088,-0.055264,-1e-06,-6e-06,-5e-06,0.00023,-3.1e-05,-0.000517,-1.100271
465,0.03875,0.026353,-0.022535,0.008151,0.000538,0.010235,0.037547,-0.121926,-0.02627,-1.008117,0.117537,0.022095,-0.055248,0.007382,0.000891,0.000246,0.000288,-0.014365,0.028829,-1.100434
466,0.038949,0.026356,-0.022324,0.008156,0.000982,0.010706,0.075978,-0.186148,-0.028757,-1.00877,0.117604,0.022096,-0.05523,-2.8e-05,0.00022,0.000218,-7e-06,-1.3e-05,-0.000334,-1.101087
467,0.03929,0.02631,-0.02184,0.000579,0.000643,0.010953,0.002677,-0.064282,-0.032997,-1.008117,0.117649,0.022035,-0.055185,3e-06,-3e-05,-3.3e-05,0.018147,0.105393,0.067596,-1.102557
468,0.039555,0.026232,-0.021302,0.008486,-0.00371,0.015807,-2.701765,-0.984734,-4.738609,-1.009587,0.117646,0.021996,-0.055121,0.00036,-0.004312,0.005412,-0.039101,-0.001496,-0.0219,-1.10174
469,0.039691,0.026207,-0.02101,0.008556,-0.003068,0.016394,0.210446,-0.394552,-0.151427,-1.009097,0.117721,0.021971,-0.055065,0.007779,-0.00369,0.005386,-0.034642,-0.009491,0.006729,-1.100434
470,0.039911,0.026197,-0.020403,0.000643,0.0037,0.014182,-0.034367,-0.030327,0.042137,-1.008607,0.117897,0.021886,-0.054983,9.1e-05,-0.000742,-0.000741,0.043942,0.210558,0.117429,-1.099618
471,0.03998,0.026241,-0.019734,0.001072,-0.000606,0.019598,-0.08755,0.005772,0.002805,-1.01024,0.117994,0.021859,-0.054931,0.007365,0.001045,0.000386,7e-06,0.046922,0.097361,-1.096842
472,0.03994,0.026303,-0.019063,0.000633,0.003678,0.014014,-0.03004,-0.013438,0.031365,-1.013343,0.118368,0.021881,-0.054912,0.014898,0.000823,-0.000497,0.006184,-0.02291,0.032857,-1.094393
473,0.039887,0.026321,-0.018773,0.000994,-0.003416,0.01649,-0.069194,-0.0074,0.002154,-1.012853,0.118671,0.021878,-0.054898,0.022815,-0.003776,0.003962,0.045754,0.2635,0.170231,-1.095535
474,0.039746,0.026322,-0.018343,0.000519,-0.00076,0.009237,0.17242,-0.29261,-0.151129,-1.013342,0.119199,0.021881,-0.054885,0.015335,-0.003879,0.004499,0.130083,0.657283,0.362262,-1.102557
475,0.039606,0.026177,-0.018084,0.000386,-0.005589,0.004118,0.173789,-0.290893,-0.186988,-1.01122,0.119764,0.021911,-0.05492,0.022479,0.000487,-0.001557,-0.23769,0.039762,-0.036905,-1.102884
476,0.039561,0.026085,-0.018034,0.00036,-0.006538,0.003113,-0.059777,0.027882,-0.021644,-1.007627,0.120136,0.021917,-0.054956,0.015122,-0.000574,-0.001951,0.00606,-0.025633,0.030013,-1.101741
477,0.039517,0.025996,-0.018049,-5.5e-05,-0.001778,-0.001881,-0.004005,0.005669,0.003156,-1.004525,0.120756,0.021922,-0.055008,0.014965,0.000613,-0.000789,0.041066,0.163383,0.172785,-1.100271
478,0.039516,0.025852,-0.018142,-9.7e-05,-0.003312,-0.003519,0.069173,-0.090351,-0.08512,-1.005178,0.121024,0.021939,-0.055002,0.007362,0.001132,0.000422,-0.012812,-0.027471,0.055514,-1.096352
479,0.039553,0.025731,-0.01816,-9.7e-05,-0.003286,-0.003496,0.043167,-0.058452,-0.071985,-1.006158,0.121167,0.021961,-0.054987,0.007381,0.001006,0.000296,-0.080038,-0.316053,-0.084245,-1.098475
480,0.039672,0.025417,-0.018127,0.000737,-0.013125,0.00615,-0.060064,-0.006797,-0.089054,-1.006484,0.121492,0.021975,-0.054967,0.007406,0.00084,0.000127,0.001944,-6.5e-05,0.05064,-1.099944
481,0.039851,0.025027,-0.01796,0.008283,-0.012474,0.006185,-0.072092,-0.001632,-0.052641,-1.008607,0.121622,0.021969,-0.054963,0.00011,-0.000737,-0.000743,0.098787,0.236203,-0.037084,-1.098148
482,0.040019,0.024562,-0.017758,0.000728,-0.013622,0.00561,-0.097841,0.043729,-0.057086,-1.004198,0.121679,0.021916,-0.05497,0.007547,-7.3e-05,-0.000784,-0.112919,-0.547857,-0.251333,-1.105496
483,0.040069,0.024327,-0.017702,0.000702,-0.014642,0.004511,0.097087,-0.299177,-0.009181,-1.002892,0.121794,0.021856,-0.05496,0.008144,-0.005756,0.003259,-0.024358,0.008071,-0.003241,-1.106313
484,0.040087,0.023904,-0.017603,0.000344,-0.007498,0.00206,-0.007032,-0.122481,0.125454,-0.99832,0.122045,0.021733,-0.054916,0.007477,0.000424,-0.000295,-0.005313,-0.021322,0.041009,-1.105823
485,0.039952,0.023623,-0.017521,-0.007639,-0.002592,-0.002128,0.413714,-0.548795,-0.347528,-0.993748,0.122086,0.021655,-0.05483,0.000486,-0.004955,0.004773,-0.037178,0.001183,-0.02262,-1.106149
486,0.039812,0.023535,-0.017534,-0.007645,-0.002734,-0.002284,0.04593,-0.063104,-0.081292,-0.999463,0.12213,0.021606,-0.054773,0.000519,-0.005166,0.004561,-0.035402,0.005027,-0.023124,-1.107129
487,0.039461,0.02347,-0.017619,-0.007582,-0.000541,7.8e-05,-0.002379,0.018667,-0.027976,-0.995381,0.122311,0.021497,-0.054723,0.00077,-0.006772,0.002952,0.049549,0.363625,0.089653,-1.106966
488,0.039078,0.023487,-0.017637,-0.007602,-0.001075,-0.0005,-0.003469,0.026433,-0.029059,-0.997667,0.122415,0.021447,-0.054768,0.00026,-0.001675,-0.001686,-0.010631,0.014446,0.005787,-1.107782
489,0.038695,0.023441,-0.017669,-0.007619,-0.00146,-0.000923,0.112796,-0.211586,0.036671,-0.998973,0.122547,0.021442,-0.05483,0.000174,-0.001106,-0.001116,-0.001043,0.010714,-0.027686,-1.110558
490,0.038518,0.02343,-0.017681,-0.007594,-0.000693,-0.0001,-0.010081,0.030595,-0.027021,-0.997503,0.122668,0.021425,-0.054837,0.007637,-0.0005,-0.001235,0.000439,-0.002582,0.001999,-1.110885
491,0.038327,0.023435,-0.017728,-0.000449,0.00375,-0.006096,0.036664,-0.009281,0.019576,-0.99636,0.12284,0.021374,-0.054867,0.000141,-0.000881,-0.000889,0.02227,0.113378,0.06359,-1.110558
492,0.038214,0.023358,-0.01784,-0.000117,-0.003031,-0.003277,0.178307,-0.240776,-0.153898,-0.997503,0.12289,0.021385,-0.05489,0.007402,0.001015,0.000286,-0.070623,-0.310665,-0.094188,-1.111048
493,0.038177,0.02331,-0.017904,-0.000117,-0.003005,-0.003256,-0.01222,0.024977,-0.022672,-0.997503,0.123059,0.021392,-0.054893,0.014991,0.000844,-0.000623,0.013272,-0.106982,0.232022,-1.111211
494,0.038166,0.023158,-0.018054,-0.000201,-0.005134,-0.005585,-0.016014,0.03969,-0.048998,-0.99636,0.12349,0.021346,-0.054907,0.007718,-0.00092,-0.00168,-0.003675,0.397711,-0.080323,-1.104843
495,0.038209,0.022967,-0.018274,0.007051,0.001408,-0.009314,0.033672,-0.007835,0.024021,-0.992115,0.123666,0.021352,-0.054956,0.007437,0.000832,8.7e-05,0.032459,0.148195,0.121793,-1.107456
496,0.038186,0.022921,-0.018399,-4.7e-05,-0.001255,-0.001375,0.000162,0.000162,0.000525,-0.992605,0.123846,0.021405,-0.054972,0.007406,0.00102,0.000276,-0.003766,-0.066309,-0.016403,-1.108599
497,0.038138,0.022935,-0.018434,4e-06,3.7e-05,4e-05,0.000178,6.7e-05,0.000418,-0.993421,0.123972,0.021392,-0.054969,0.007618,-0.000264,-0.001023,0.013608,0.017552,-0.008129,-1.109578
498,0.037946,0.02308,-0.018436,-0.007878,0.007609,-0.001263,0.040342,0.011094,-0.014182,-0.994401,0.124052,0.021349,-0.05499,-0.007281,-0.001786,-0.001052,-0.009835,0.022201,-0.034478,-1.107946
499,0.037648,0.023372,-0.01843,-0.007818,0.00866,-0.000127,0.03996,-0.004302,0.012605,-0.995217,0.12405,0.021369,-0.055006,-4.9e-05,0.000296,0.000297,-0.000325,-0.001239,-0.000573,-1.109089
500,0.037456,0.023513,-0.018436,-0.015455,0.007055,-0.001262,-0.567948,-0.574962,0.308804,-0.995707,0.124084,0.021374,-0.055005,9.6e-05,-0.000583,-0.00059,0.00437,-0.002048,0.000716,-1.109742
501,0.037029,0.023701,-0.018449,-0.00751,0.001318,0.002058,-0.602384,-0.579646,0.319029,-0.99587,0.124121,0.021351,-0.055025,0.000171,-0.001029,-0.001039,-0.002776,0.027029,-0.001596,-1.109742
502,0.036678,0.02384,-0.018453,-0.007521,0.000982,0.001689,-0.012191,0.005119,-0.023747,-0.996034,0.124095,0.021342,-0.055038,-0.000119,0.000731,0.000739,-0.135325,-0.522526,-0.169471,-1.108762
503,0.036343,0.023994,-0.018473,-0.007493,0.001384,0.002115,0.005592,0.007613,-0.007628,-0.99636,0.124211,0.021352,-0.055011,0.0,-1e-06,-2e-06,0.001173,0.002754,-0.000604,-1.109578
504,0.03618,0.024109,-0.018504,-0.007852,0.006737,-0.002257,0.334821,-0.435956,-0.268458,-0.996524,0.124268,0.021349,-0.055005,3e-05,-0.000189,-0.000194,0.043756,0.192537,0.08236,-1.109905
505,0.03595,0.02434,-0.018571,8.3e-05,0.001537,0.001674,0.001564,-0.007335,0.024606,-0.99685,0.124245,0.021351,-0.055007,-5.7e-05,0.000339,0.000342,-0.004144,-0.010358,0.001764,-1.110885
506,0.035747,0.02444,-0.018515,-0.007451,0.001909,0.002661,0.002537,0.019756,-0.031979,-0.996523,0.124199,0.021349,-0.054976,-8.4e-05,0.000505,0.000511,-0.151422,-0.708543,-0.028696,-1.110068
507,0.035613,0.024482,-0.018452,-0.007425,0.002361,0.003145,0.4084,-0.549221,-0.261934,-0.997667,0.124206,0.021331,-0.054951,-2e-06,7e-06,8e-06,0.007928,0.016118,-0.007485,-1.109089
508,0.035409,0.024557,-0.018338,-0.007457,0.00166,0.00238,-0.001946,-0.004702,-0.018248,-0.998973,0.124199,0.021297,-0.054933,7.5e-05,-0.000455,-0.000461,-0.003115,-0.007248,0.001922,-1.109252
509,0.035205,0.024584,-0.018225,-0.007448,0.00176,0.002483,-0.002513,0.016632,-0.028774,-1.002565,0.124142,0.021298,-0.054933,-1.5e-05,9.3e-05,9.5e-05,-0.089382,-0.359026,-0.125822,-1.108925
510,0.035158,0.024607,-0.018166,9.3e-05,0.001706,0.001841,7.3e-05,0.000255,0.000386,-1.003218,0.124171,0.021293,-0.054919,0.00796,-0.004182,0.004803,-0.029389,0.001818,0.003177,-1.109905
511,0.0351,0.02463,-0.01809,6.1e-05,0.00111,0.001196,0.015231,-0.026723,-0.028698,-1.003545,0.124268,0.021289,-0.054918,3.8e-05,-0.000223,-0.000227,0.055262,0.23749,0.094956,-1.110232
512,0.035178,0.024692,-0.01809,0.00755,0.000194,-0.000372,-0.004443,-0.004893,0.030412,-1.003872,0.124264,0.021278,-0.054936,-3e-06,1.8e-05,1.6e-05,-0.006877,-0.014425,0.006568,-1.109905
513,0.035524,0.024676,-0.018105,0.015089,0.000172,-0.000995,-0.047931,0.052461,0.110005,-1.001259,0.124213,0.021273,-0.054913,-1.7e-05,9.6e-05,0.0001,0.005423,0.011192,-0.005224,-1.110232
514,0.035791,0.024655,-0.01811,0.01506,-0.00039,-0.001613,-0.060256,0.061063,0.121943,-1.002075,0.124204,0.021253,-0.054889,-0.000101,0.000606,0.000613,0.001331,-0.020154,-0.028502,-1.110721
