frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1122,0.059486,0.034399,-0.007452,0.000344,-0.001442,-0.009325,-0.242463,0.333618,0.200492,-0.889242,0.077082,0.031833,-0.065449,-4.7e-05,-0.004289,0.005107,0.776724,-0.399796,0.082049,-0.950207
1123,0.059502,0.034404,-0.007659,0.000405,-0.001796,-0.009609,-0.324628,0.444699,0.234028,-0.886466,0.077096,0.031827,-0.065403,-3.2e-05,-0.004217,0.005162,-0.036299,0.016941,-0.016815,-0.95135
1124,0.059479,0.034403,-0.008126,0.000597,-0.002938,-0.010513,-0.24112,0.3502,0.182728,-0.891038,0.077106,0.031809,-0.065279,0.000359,0.001791,0.001374,-0.000241,0.00013,-4.4e-05,-0.952003
1125,0.059408,0.034383,-0.008536,0.000269,-0.000988,-0.009033,0.050655,-0.006189,-0.005938,-0.891691,0.077119,0.031797,-0.065125,0.000543,0.002707,0.002069,0.000539,-0.014667,0.024785,-0.951676
1126,0.059368,0.034475,-0.008927,-0.000926,0.006721,-0.011352,0.085119,-0.003503,0.017005,-0.894304,0.07715,0.03178,-0.064942,0.00067,0.003356,0.002562,0.000527,-0.014658,0.024808,-0.951513
1127,0.059366,0.034529,-0.009084,-0.000202,0.001818,-0.006876,-0.113223,0.093524,0.119845,-0.89463,0.077155,0.031798,-0.06486,0.000703,0.003516,0.002681,-0.002849,-0.0129,0.024457,-0.954616
1128,0.059339,0.034561,-0.009287,-0.005921,-0.004192,-0.002549,0.010657,0.01757,-0.056178,-0.89512,0.077177,0.031863,-0.06471,0.000527,-0.001423,0.007284,-0.037308,0.003009,0.007834,-0.957065
1129,0.059286,0.034633,-0.009482,-0.000448,0.003277,-0.005741,-0.160179,0.235364,0.137873,-0.894957,0.077205,0.031911,-0.064541,0.00031,-0.002495,0.006466,-0.034575,0.001612,0.008118,-0.956739
1130,0.059265,0.034645,-0.009564,0.0005,-0.002978,-0.002325,-0.088914,0.125386,0.05757,-0.896263,0.077225,0.031937,-0.064472,0.000563,0.002832,0.002145,3.1e-05,-6e-06,-8e-06,-0.956575
1131,0.0592,0.03453,-0.009687,-0.005906,-0.00437,-0.002703,0.010233,0.017101,-0.057372,-0.894794,0.077281,0.032001,-0.064348,0.000219,-0.002962,0.006102,-0.039294,0.1169,-0.187727,-0.95331
1132,0.059172,0.034526,-0.009775,0.000179,-0.001058,-0.000829,-0.240003,0.277952,0.170611,-0.896426,0.077382,0.03202,-0.064265,0.000197,0.00101,0.00076,-0.004139,0.002098,-0.000329,-0.954126
1133,0.059125,0.034479,-0.009793,0.000335,-0.00202,-0.001582,0.007991,-0.014989,-8.5e-05,-0.89659,0.077438,0.031999,-0.064238,3.9e-05,0.00021,0.000155,-0.00052,0.000299,1.5e-05,-0.953309
1134,0.05905,0.034392,-0.00987,-0.000629,0.004354,-0.004905,0.036245,-0.007837,0.018704,-0.900509,0.077515,0.031952,-0.064173,-3.5e-05,-0.004239,0.005137,-0.037946,0.003323,0.007792,-0.952983
1135,0.059056,0.034449,-0.009902,0.006306,0.002021,0.000865,-0.153771,-0.210994,0.127002,-0.900998,0.077549,0.031899,-0.064113,-1.3e-05,-6.1e-05,-4.8e-05,-5.1e-05,3.3e-05,2.2e-05,-0.951676
1136,0.05911,0.034511,-0.009854,-0.000301,0.001818,0.001424,-0.175224,0.207331,0.18354,-0.895447,0.077577,0.031839,-0.064065,-2e-06,-1.6e-05,-1.3e-05,-0.000268,-0.000383,0.00028,-0.949227
1137,0.059091,0.034537,-0.009814,-0.000447,0.002697,0.002113,-0.356914,0.337039,0.461661,-0.796329,0.077571,0.03181,-0.064036,-3e-06,-1.4e-05,-1.1e-05,-2.7e-05,-1.4e-05,0.000144,-0.949064
1138,0.059059,0.0347,-0.009698,-0.000679,0.0041,0.003205,-0.215644,0.241507,0.19178,-0.62863,0.077538,0.031751,-0.063981,-2e-06,-1.6e-05,-1.1e-05,-2.6e-05,3e-05,9.7e-05,-0.94939
1139,0.05907,0.034906,-0.009554,-0.000129,0.000231,0.008471,-0.03201,-0.011601,0.001425,-0.529186,0.07751,0.031697,-0.06394,-0.006611,0.000831,0.000635,-0.001387,0.014912,-0.029518,-0.948084
1140,0.059042,0.035004,-0.009353,-0.000615,0.003693,0.002868,0.001667,-0.016062,0.022523,-0.466482,0.077478,0.031652,-0.063905,-0.00034,-0.005773,0.003988,-0.036053,0.016583,-0.016793,-0.949064
1141,0.059011,0.035042,-0.009296,-0.000507,0.003047,0.002364,0.001712,-0.015951,0.022803,-0.417659,0.077466,0.031635,-0.063893,-0.000115,-0.00057,-0.000429,-0.000118,8.1e-05,2.9e-05,-0.94939
1142,0.059,0.0352,-0.009249,-0.001149,0.007472,-0.002479,0.036092,-0.007433,0.018979,-0.113775,0.077463,0.031605,-0.063885,-0.000155,-0.000771,-0.000581,-0.000572,0.014536,-0.024847,-0.948737
1143,0.059012,0.035283,-0.009231,-4.4e-05,0.000268,0.000208,-0.0105,0.032607,0.028425,0.148633,0.077493,0.03157,-0.063904,-0.000146,-0.000736,-0.000556,-0.005545,0.10117,-0.171837,-0.948574
1144,0.059003,0.035279,-0.009233,0.000133,-0.000804,-0.00062,-0.044508,-0.119363,0.241886,0.21199,0.077523,0.031546,-0.063923,0.006389,-0.001962,-0.001489,0.179012,0.37944,0.184198,-0.948574
1145,0.059001,0.035322,-0.009287,0.000125,-0.000763,-0.00059,0.020153,-0.098447,0.13861,0.279266,0.077534,0.031519,-0.063937,-2.8e-05,-0.000148,-0.000112,-0.005683,-0.000392,-0.000224,-0.951513
1146,0.059026,0.035392,-0.009336,0.0,-1e-06,-1e-06,-0.153095,0.188222,0.116552,0.345235,0.077548,0.031521,-0.063948,0.000104,0.000518,0.000391,-0.002015,-0.003808,0.000155,-0.95086
1147,0.059002,0.035389,-0.009354,-0.000753,0.005084,-0.004322,0.038754,-0.006505,0.017705,0.393569,0.077566,0.031533,-0.063933,0.000178,0.000889,0.000671,-6.2e-05,-0.000237,-0.000618,-0.950533
1148,0.058988,0.03538,-0.009365,0.000123,-0.00074,-0.00057,0.000111,-3.7e-05,-0.000849,0.405816,0.077569,0.031547,-0.063922,0.000174,0.00088,0.000663,-8e-06,-0.000136,-0.000527,-0.95233
1149,0.058973,0.035323,-0.009401,0.000177,-0.001066,-0.000825,0.001479,0.00294,-0.001642,0.418063,0.077572,0.031588,-0.063891,0.00017,0.000863,0.000651,-0.000232,3.8e-05,-0.000249,-0.952493
1150,0.059056,0.03533,-0.009442,0.006599,5.4e-05,-0.000665,0.001555,-0.014228,0.028941,0.432432,0.07755,0.031622,-0.063853,0.000136,0.000697,0.000525,-0.000146,5e-06,-0.000251,-0.952493
1151,0.059091,0.03533,-0.009452,0.000127,-0.000759,-0.000589,-0.002293,0.015863,-0.024134,0.439617,0.077539,0.031638,-0.063829,0.000276,0.001398,0.001054,0.000505,-0.014576,0.024695,-0.952656
1152,0.059122,0.035321,-0.009431,-0.00023,0.001396,0.001081,-2.7e-05,-1.2e-05,-6.2e-05,0.443699,0.077531,0.031661,-0.06378,0.000278,0.001404,0.001059,1.7e-05,-4.2e-05,-0.00013,-0.953309
1153,0.059125,0.035452,-0.009332,-0.000917,0.005521,0.004268,0.004361,-0.031481,0.048043,0.443536,0.077511,0.031733,-0.063713,0.000592,0.002997,0.002255,0.066684,-0.047844,0.032835,-0.953473
1154,0.059134,0.035577,-0.009239,-0.001204,0.007223,0.005571,0.004379,-0.031492,0.048049,0.443373,0.077487,0.031786,-0.06366,0.00062,0.003132,0.002354,-0.004365,0.086235,-0.147028,-0.953473
1155,0.059134,0.03593,-0.008912,-0.001261,0.006979,0.013557,-0.052233,0.075123,-0.112843,0.440597,0.077383,0.031908,-0.063531,-0.005897,0.00437,0.003283,0.177536,0.395426,0.150388,-0.952166
1156,0.059122,0.0364,-0.008396,0.003711,0.016993,0.012186,0.028255,-0.09771,0.061647,0.430636,0.077262,0.03203,-0.063421,0.000464,0.00233,0.001746,-0.001191,-0.002483,7.2e-05,-0.94939
1157,0.059155,0.036886,-0.007816,-0.001838,0.010322,0.015852,0.034676,-0.034716,-0.195648,0.418879,0.077135,0.032132,-0.06335,0.00032,0.001603,0.001203,0.000504,-0.014655,0.024509,-0.949064
1158,0.059117,0.037076,-0.007521,-0.001547,0.008586,0.014497,-0.042134,-0.038319,0.035747,0.414307,0.077105,0.032171,-0.063347,3.2e-05,0.000163,0.000125,-5e-06,-9.2e-05,-0.000325,-0.948084
1159,0.059037,0.037322,-0.007026,-0.000828,0.004303,0.011247,0.258257,-0.349472,-0.166785,0.411694,0.077046,0.032211,-0.063373,-0.000174,-0.000861,-0.000639,-4.8e-05,-5.8e-05,-0.000212,-0.949717
1160,0.058906,0.037347,-0.006614,-0.006518,-0.00053,0.00832,-0.025856,-0.014198,-0.051016,0.412511,0.077001,0.0322,-0.063405,-0.000285,-0.001416,-0.001059,0.215757,0.492872,0.154211,-0.94939
1161,0.058868,0.037327,-0.006432,-0.000151,0.000295,0.008259,0.105914,-0.192237,-0.090877,0.412348,0.077006,0.032169,-0.063422,-0.000309,-0.001545,-0.001154,-0.005955,-0.01108,0.00648,-0.948737
1162,0.058871,0.037253,-0.006088,3.1e-05,-0.000791,0.007455,0.001434,-0.065389,-0.054913,0.407612,0.077016,0.032114,-0.063457,-0.000188,-0.000938,-0.000701,0.114081,0.256928,0.119756,-0.949554
1163,0.058902,0.037189,-0.005812,0.000355,-0.002725,0.00604,-0.028231,-0.027299,-0.025726,0.40304,0.076995,0.032129,-0.063483,1.3e-05,6.1e-05,4.6e-05,0.113126,0.254981,0.119466,-0.953963
1164,0.058934,0.037055,-0.005568,0.000393,-0.002945,0.00588,-0.048768,0.000265,-0.003,0.395365,0.076957,0.03215,-0.06348,4.2e-05,0.000201,0.000152,-0.001212,-0.002739,-0.001255,-0.951676
1165,0.058956,0.037003,-0.005457,0.000333,-0.002587,0.006137,-0.048447,-2e-06,-0.003133,0.392916,0.076961,0.032139,-0.063476,-2.6e-05,-0.000121,-9.1e-05,0.003604,-0.100993,0.170266,-0.948247
1166,0.058972,0.03685,-0.005225,0.000559,-0.003948,0.005155,-0.009654,-0.036123,-0.065858,0.390467,0.076957,0.032123,-0.063494,-9.8e-05,-0.000492,-0.00037,0.145536,0.325201,0.133489,-0.947921
1167,0.058993,0.036699,-0.005009,0.000411,-0.003045,0.005809,-0.049907,0.001587,-0.003062,0.385078,0.076974,0.03209,-0.063543,-0.000355,-0.001761,-0.001318,-0.001693,0.012058,-0.025524,-0.947921
1168,0.059007,0.036632,-0.004878,0.000247,-0.002066,0.006517,-0.052928,0.007298,0.003922,0.382466,0.076997,0.032054,-0.063571,-0.000362,-0.001797,-0.001347,-0.000184,-0.000536,-0.00095,-0.945961
1169,0.059029,0.036595,-0.004612,-0.000108,5.9e-05,0.008041,-0.047542,-0.012369,0.024409,0.380506,0.077024,0.031986,-0.063621,-0.000244,-0.001227,-0.000919,-0.001166,-0.001984,-0.001305,-0.945961
1170,0.05903,0.036565,-0.004244,-0.000159,0.000354,0.008239,-0.043437,-0.006168,-0.008831,0.379526,0.077037,0.03195,-0.063643,-2.4e-05,-0.000123,-9.3e-05,-3.5e-05,-0.000117,-0.000358,-0.948247
1171,0.059009,0.036484,-0.003874,0.000689,-0.005287,0.012179,0.038609,-0.144747,-0.128834,0.377893,0.077026,0.031946,-0.063646,1e-05,4.8e-05,3.5e-05,1.3e-05,-6.4e-05,-0.000253,-0.950044
1172,0.059,0.036462,-0.003686,-0.000172,0.000434,0.008277,0.039971,-0.111376,-0.08616,0.37626,0.077007,0.031952,-0.063641,4.8e-05,0.00024,0.000179,2.1e-05,-5.6e-05,-0.000216,-0.950044
1173,0.059011,0.036424,-0.003296,0.000509,-0.004182,0.012949,-0.087551,-0.002054,0.012911,0.370872,0.076967,0.031983,-0.063624,0.000129,0.000636,0.000479,1.6e-05,-3.2e-05,-0.000142,-0.95037
1174,0.059017,0.036451,-0.002909,-0.000505,0.002445,0.009662,-0.035527,-0.026829,0.032936,0.369402,0.076934,0.031988,-0.063613,-4e-06,-1.8e-05,-1.3e-05,-2.8e-05,-3e-05,-9.1e-05,-0.951023
1175,0.059013,0.036523,-0.002728,-0.001336,0.007972,0.005597,0.002166,-0.032768,0.052107,0.3663,0.076908,0.031983,-0.063605,-1e-06,-1.2e-05,-1e-05,-6.7e-05,-1.7e-05,-6.7e-05,-0.95086
1176,0.058946,0.036617,-0.002408,-0.006509,-0.00029,0.008326,-0.035954,0.007022,-0.023558,0.363524,0.076858,0.031992,-0.063611,-8.2e-05,-0.000416,-0.000312,9e-06,1e-06,-5.8e-05,-0.947921
1177,0.058898,0.036717,-0.002193,2.8e-05,-0.000738,0.007386,-0.059148,0.105563,-0.163504,0.369239,0.076802,0.031989,-0.063612,-0.000149,-0.000733,-0.000548,-0.00055,0.014527,-0.024916,-0.948574
1178,0.058828,0.036775,-0.00197,-0.000626,0.003744,0.002598,-2.9e-05,0.00041,0.000938,0.36532,0.076813,0.031964,-0.063619,0.006464,-0.001505,-0.001134,0.000954,-0.014735,0.029532,-0.948411
1179,0.058806,0.036756,-0.001863,0.000349,-0.00268,0.006027,-0.034076,-0.008161,0.005055,0.363524,0.076821,0.031955,-0.063632,-9.1e-05,-0.000452,-0.00034,-1.6e-05,5e-06,-2e-05,-0.948084
1180,0.058747,0.036685,-0.001698,-0.005725,-0.004905,0.005098,-0.038244,0.022012,-0.048926,0.343602,0.076858,0.031947,-0.063657,6e-06,2.8e-05,2.2e-05,-1.5e-05,3e-06,-8e-06,-0.948247
1181,0.058703,0.036555,-0.001575,0.000848,-0.005694,0.003945,-0.04138,0.011677,-0.019142,0.287757,0.076875,0.031954,-0.063652,6e-06,3.2e-05,2.4e-05,-3e-06,-1.9e-05,-7e-06,-0.947758
1182,0.058709,0.036453,-0.001538,0.000328,-0.002026,-0.001402,0.227511,-0.271227,-0.160991,0.223257,0.076879,0.031945,-0.063646,0.0,-1e-06,-2e-06,-6e-06,-8e-06,-4e-06,-0.948084
1183,0.058687,0.036191,-0.001501,0.000371,-0.002284,-0.001583,0.37907,-0.455856,-0.270268,0.012939,0.07686,0.031949,-0.063636,7e-05,0.000345,0.00026,-1e-06,6e-06,-5e-06,-0.948737
1184,0.058689,0.036059,-0.001508,-0.006048,-0.00252,-0.001138,0.29063,-0.377936,-0.312465,-0.201788,0.076803,0.031969,-0.063627,-0.006578,0.000943,0.000714,-0.000959,0.014718,-0.02956,-0.948737
1185,0.058528,0.035851,-0.001527,-0.005641,-0.005059,-0.002893,0.008486,-0.069592,0.131775,-0.466809,0.076781,0.03196,-0.063628,-2e-06,-1.7e-05,-1.1e-05,-3e-06,1.7e-05,-7e-06,-0.948084
1186,0.058423,0.035745,-0.001577,-0.005549,-0.005659,-0.003317,0.004957,0.04067,-0.056725,-0.608708,0.076773,0.031972,-0.063625,7.8e-05,0.000378,0.000285,3.2e-05,1.2e-05,-1.3e-05,-0.948084
1187,0.058259,0.03559,-0.001679,-0.005946,-0.003249,-0.001645,0.004389,0.005475,-0.082852,-0.887119,0.076781,0.031995,-0.063627,2.8e-05,0.000135,0.000102,4e-06,-8e-06,-5e-06,-0.949227
1188,0.058129,0.035555,-0.001684,-0.000219,0.001368,0.000958,0.000952,-0.013532,0.02592,-0.876505,0.07683,0.032002,-0.063647,-6e-06,-3.8e-05,-3e-05,5.1e-05,6e-06,-1.5e-05,-0.949227
1189,0.05806,0.035566,-0.001664,-0.00655,0.000502,0.000964,-0.323073,0.413655,0.271602,-0.879118,0.07686,0.032002,-0.063659,-1e-06,-1.4e-05,-1.2e-05,4e-06,9e-06,-1.2e-05,-0.949717
1190,0.057919,0.035628,-0.001644,-0.001231,0.008181,-0.002214,-0.113333,0.165672,0.156915,-0.884016,0.07691,0.031991,-0.063655,1.6e-05,7.5e-05,5.4e-05,2.2e-05,-0.0,-1.1e-05,-0.949554
1191,0.057878,0.035803,-0.001628,-5.9e-05,0.000377,0.000264,0.012663,0.003641,0.009696,-0.880424,0.07695,0.031989,-0.063651,5.8e-05,0.000289,0.000214,-2e-05,-2e-06,-5e-06,-0.94988
1192,0.057801,0.035766,-0.001645,-0.005955,-0.003188,-0.001604,0.00547,0.013095,-0.031425,-0.879771,0.076956,0.031991,-0.063648,5.8e-05,0.000284,0.000213,-1.7e-05,-3e-06,-2e-06,-0.948574
1193,0.057638,0.035601,-0.001742,0.000563,-0.003585,-0.002493,-0.005485,0.000107,-0.012856,-0.877158,0.076965,0.032023,-0.06365,0.000459,0.006325,-0.003573,0.035071,-0.0162,0.016713,-0.949717
1194,0.05759,0.035513,-0.00191,-5e-05,0.000712,-0.007427,0.0335,0.00884,-0.004333,-0.873076,0.076985,0.032068,-0.06361,0.000391,0.001938,0.001452,0.000563,-0.014537,0.024877,-0.94988
1195,0.057546,0.035299,-0.002166,0.000559,-0.003192,-0.010188,-0.235617,0.356151,0.182705,-0.873239,0.077008,0.03215,-0.063536,0.000583,0.002901,0.002171,1.6e-05,3e-06,-5e-06,-0.950044
1196,0.057526,0.035189,-0.002359,-0.00567,-0.004811,-0.010731,-0.253124,0.367282,0.133874,-0.872259,0.077031,0.032213,-0.063483,0.000759,0.003777,0.00282,0.000549,-0.014547,0.024882,-0.950044
1197,0.057521,0.03505,-0.002795,0.000852,-0.005053,-0.011572,-0.312078,0.430762,0.196916,-0.875362,0.077093,0.032366,-0.063362,0.000928,0.004634,0.00345,0.000572,-0.014539,0.024883,-0.949717
1198,0.057562,0.035002,-0.003342,-4.2e-05,0.001089,-0.015234,-0.143964,0.282338,0.167081,-0.876178,0.07711,0.032541,-0.063207,0.00104,0.005196,0.003841,2.468492,-1.122965,0.104716,-0.950044
1199,0.057579,0.03498,-0.003858,0.000673,-0.00386,-0.01081,0.017964,0.054997,0.015355,-0.877158,0.077121,0.032731,-0.06303,0.001089,0.005534,0.004085,0.064686,-0.129554,-1.80909,-0.950044
1200,0.057583,0.034968,-0.004102,0.000582,-0.003268,-0.010401,0.058986,-0.086515,0.153432,-0.878138,0.077132,0.032831,-0.062943,0.000908,0.000499,0.008621,-0.034254,-0.013206,0.033285,-0.949717
1201,0.057584,0.03489,-0.004543,0.000512,-0.002844,-0.010131,-0.188016,0.275101,0.156649,-0.877321,0.077152,0.033041,-0.062764,0.00114,0.005704,0.004191,0.049142,0.099403,0.092367,-0.95135
1202,0.057622,0.034756,-0.004969,0.000712,-0.004129,-0.011113,-0.283183,0.434038,0.273843,-0.876342,0.077166,0.033259,-0.062592,0.001073,0.005367,0.003927,-0.000175,-0.016131,0.024823,-0.950207
1203,0.057625,0.034649,-0.005186,-0.004689,-0.011824,-0.008044,-0.358821,0.464607,0.181395,-0.876668,0.077182,0.033361,-0.062511,0.001004,0.005029,0.003669,0.000455,-0.014829,0.024561,-0.947757
1204,0.057652,0.034336,-0.005658,0.001198,-0.007246,-0.013509,-0.019098,0.082985,0.025973,-0.88271,0.077199,0.03354,-0.062362,0.000924,0.004636,0.003371,-0.003657,-0.023187,0.027463,-0.948247
1205,0.057696,0.034034,-0.0062,0.001294,-0.007871,-0.01407,-0.402578,0.547903,0.245946,-0.884833,0.077214,0.033699,-0.062215,0.000795,0.003992,0.002893,0.000452,-0.014844,0.02442,-0.947758
1206,0.057721,0.033885,-0.006497,0.001363,-0.008301,-0.014445,-0.417957,0.569173,0.263988,-0.888099,0.077224,0.033759,-0.062142,0.000379,-0.002113,0.006648,-0.035101,0.016082,-0.017143,-0.946125
1207,0.057765,0.033626,-0.007074,0.001222,-0.007375,-0.013839,1.380599,2.351246,-0.88137,-0.891854,0.077224,0.033818,-0.062007,0.000524,0.002631,0.001899,0.067323,-0.046724,0.031387,-0.947104
1208,0.057715,0.033431,-0.007647,0.000235,-0.000686,-0.017043,0.086532,0.003104,-0.004527,-0.902142,0.077201,0.033867,-0.061898,-0.006042,0.003222,0.002354,0.061369,-0.029417,0.001489,-0.950697
1209,0.057658,0.033309,-0.008248,0.000139,-8e-05,-0.016642,-0.001619,0.115741,0.074837,-0.908673,0.077163,0.033836,-0.061786,7.6e-05,0.000396,0.000287,-0.001342,0.000626,-0.000166,-0.951187
1210,0.057606,0.033275,-0.008566,-0.006249,-0.001698,-0.017229,-0.004297,0.144995,0.020782,-0.90998,0.077167,0.033792,-0.061737,-0.000134,-0.004681,0.00479,-0.035238,0.016253,-0.016797,-0.951023
1211,0.057432,0.033203,-0.009208,-0.006439,-0.00056,-0.0164,0.098942,-0.086175,0.136672,-0.914388,0.077174,0.033737,-0.061649,0.00029,0.001462,0.001051,0.824609,-0.410465,0.104326,-0.951023
1212,0.057255,0.033215,-0.009724,-0.007275,0.004843,-0.012178,-0.311692,0.095942,0.257905,-0.915205,0.077125,0.03376,-0.061564,-0.006185,0.002501,0.00183,-0.001153,0.014788,-0.029595,-0.950207
1213,0.057132,0.033459,-0.010024,-0.001825,0.012703,-0.006682,-0.159539,0.240835,0.217707,-0.918471,0.077141,0.033802,-0.061504,0.000218,0.001104,0.000792,1.2e-05,-7e-06,-2.2e-05,-0.95086
1214,0.057094,0.033615,-0.010055,-0.001386,0.009503,-0.000855,-0.232657,0.310934,0.256563,-0.92092,0.077135,0.033818,-0.061486,0.000107,0.000542,0.000391,-1.5e-05,-5e-06,-1.6e-05,-0.951187
1215,0.057117,0.033928,-0.009973,-0.001759,0.011886,0.001007,0.049858,-0.034306,0.039189,-0.92141,0.07708,0.033872,-0.061453,-0.006214,0.002314,0.001693,0.004781,-0.004156,-0.178827,-0.95135
1216,0.057212,0.034248,-0.009693,0.004907,0.011176,0.008027,0.005863,-0.047231,0.075441,-0.833233,0.077009,0.033902,-0.061394,0.000166,0.000822,0.00059,-1.3e-05,-1.2e-05,0.000109,-0.950044
1217,0.057263,0.034432,-0.009503,0.005443,0.007243,0.013226,-0.35063,0.449301,0.21039,-0.736565,0.076986,0.033899,-0.061378,-8e-06,-3.4e-05,-2.4e-05,5e-06,1e-06,8.9e-05,-0.951676
1218,0.057405,0.034919,-0.009049,0.004278,0.014897,0.010785,-0.160143,0.144762,0.245848,-0.596625,0.07692,0.033889,-0.061373,-1.8e-05,-9.1e-05,-6.6e-05,-0.002008,0.000956,-8.4e-05,-0.95233
1219,0.057541,0.035339,-0.008619,0.005707,0.005128,0.011443,-0.179853,0.236112,0.01015,-0.505672,0.076892,0.033872,-0.061372,-0.000157,-0.000775,-0.000555,-0.000597,0.014485,-0.0249,-0.951513
1220,0.057555,0.035434,-0.008438,-0.00116,0.007367,0.00561,0.017355,-0.029421,0.01991,-0.47579,0.076905,0.033847,-0.061366,-2.3e-05,-0.000117,-8.4e-05,-4.4e-05,1.5e-05,3.9e-05,-0.945471
1221,0.057608,0.035625,-0.008222,0.005616,0.006003,0.003872,0.003889,-0.031601,0.051529,-0.292741,0.076953,0.033812,-0.061343,0.006508,-0.000844,-0.000636,0.00097,-0.014719,0.029587,-0.946125
1222,0.057691,0.035848,-0.008072,-0.000744,0.004706,0.003553,0.002327,-0.015135,0.022479,0.011469,0.077016,0.033761,-0.061343,-6.1e-05,-0.000303,-0.000233,2.481485,-1.189488,0.247491,-0.947594
1223,0.057749,0.036005,-0.007938,0.005879,0.004221,0.002504,0.002418,-0.013992,0.027971,0.216072,0.077095,0.033725,-0.061363,0.00639,-0.001458,-0.001079,0.000813,-0.014621,0.029559,-0.949064
1224,0.057773,0.03607,-0.007892,-0.000496,0.003131,0.002356,0.001877,-0.015159,0.02355,0.259181,0.077126,0.033708,-0.061375,0.006308,-0.001867,-0.001374,0.000959,-0.014686,0.029565,-0.949554
1225,0.057797,0.036161,-0.007797,-0.000579,0.00364,0.002733,0.002041,-0.015702,0.023797,0.305229,0.077204,0.033667,-0.061399,-0.000144,-0.000729,-0.000525,2.7e-05,1.8e-05,-1e-06,-0.950697
1226,0.057829,0.036296,-0.00758,-0.000373,0.001911,0.009553,-0.020211,-0.047561,0.001334,0.357482,0.077277,0.033661,-0.061416,8e-06,3.6e-05,2.3e-05,-0.003526,-0.007465,0.001752,-0.951023
1227,0.057852,0.03639,-0.007398,-0.000736,0.004171,0.011224,-0.011709,0.031825,-0.184977,0.385731,0.077303,0.033664,-0.061414,9.6e-05,0.00048,0.000343,-0.002059,-0.000559,-0.000327,-0.95184
1228,0.05792,0.03652,-0.006837,0.005982,0.002424,0.017303,-0.086128,-0.033418,0.056675,0.428677,0.077333,0.033666,-0.061413,-0.0,-6e-06,-5e-06,0.007093,0.01968,0.029745,-0.948737
1229,0.058037,0.036637,-0.006142,0.005679,0.004158,0.018492,0.256102,-0.462636,-0.257167,0.465254,0.077306,0.033654,-0.061416,-1e-06,-1e-05,-6e-06,-0.00045,-0.001045,-0.000417,-0.949717
1230,0.058107,0.036632,-0.005719,0.006597,-0.002088,0.021936,0.025477,-0.204138,-0.084204,0.4775,0.077287,0.033656,-0.061414,0.0,1.1e-05,9e-06,-7.4e-05,-0.000254,-0.00049,-0.949717
1231,0.058238,0.03658,-0.004909,0.000194,-0.002736,0.02204,0.005596,-0.267056,0.070649,0.4904,0.077278,0.033661,-0.06141,3.4e-05,0.000184,0.000134,-4.3e-05,-8.9e-05,-0.000345,-0.949717
1232,0.058376,0.036444,-0.00406,0.00056,-0.005026,0.020343,-0.121707,-0.026543,-0.007038,0.493993,0.077272,0.033663,-0.061415,-1e-05,-4.3e-05,-3.2e-05,5e-06,-4.6e-05,-0.000247,-0.948901
1233,0.058485,0.036258,-0.003347,0.00088,-0.006996,0.018917,-0.042312,-0.189701,0.095213,0.488931,0.077286,0.033633,-0.061437,-0.000143,-0.000718,-0.000515,-0.000414,0.000152,-0.000185,-0.949064
1234,0.058514,0.036174,-0.00302,0.006482,-0.00114,0.014468,-0.068781,-0.042968,0.018216,0.486645,0.077311,0.033608,-0.061461,0.006163,-0.002614,-0.001911,0.000332,-0.000281,0.00448,-0.949227
1235,0.058541,0.035993,-0.002499,0.000667,-0.005172,0.01224,-0.085627,-0.006673,-0.000324,0.484849,0.077333,0.033545,-0.061513,-0.000318,-0.001604,-0.001154,-2e-05,-2.1e-05,-8.6e-05,-0.949717
1236,0.058535,0.035882,-0.002171,0.001058,-0.007541,0.010577,-0.088519,0.010537,-0.022297,0.482073,0.077353,0.033464,-0.061564,-0.000325,-0.001636,-0.001178,-7e-06,-1e-05,-5.8e-05,-0.94988
1237,0.058545,0.035839,-0.002052,0.000386,-0.002916,0.005888,-0.045497,0.009873,-0.03011,0.48044,0.077369,0.033422,-0.061595,-0.000332,-0.001681,-0.001212,-2.3e-05,0.0,-4.7e-05,-0.949554
1238,0.058577,0.035843,-0.001892,-0.00054,0.003275,0.002286,-0.012375,0.089833,-0.142183,0.475868,0.077363,0.033368,-0.06164,-0.000225,-0.001142,-0.000823,3e-05,5e-06,-4e-05,-0.94988
1239,0.058656,0.035979,-0.001778,-0.000629,0.00383,0.002665,-0.002339,-0.010072,0.027113,0.475704,0.07733,0.033326,-0.061664,-0.000229,-0.001157,-0.000835,-2.1e-05,-8e-06,-2.2e-05,-0.949717
