frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2478,0.084407,0.044032,0.402992,-0.404677,0.338825,-0.8494,-0.690722,-0.721935,0.041037,-0.598811,0.602882,0.527244,0.008719,-0.011689,-0.00612,0.01148,-0.002587,-0.003392,-0.144332,-0.073571,0.066008,0.374881,-0.553188,-0.233389,0.79969,0.148486,0.916872,0.370447,-0.818948,0.323939,-0.473552,-0.002433,0.007146,0.003886,0.061995,-0.411383,0.71161,-0.241747,0.054293,0.051315,0.00326,0.564621,0.231927,0.792093,-0.142344,-0.917962,0.370247,0.812982,-0.321799,-0.485288,-0.001222,0.003584,0.001951,0.22412,0.058233,0.426878,-0.448357,0.080412,0.047408,-0.042377,-0.432939,0.376636,-0.818967,-0.647874,-0.761707,-0.007811,-0.626756,0.527206,0.573785,0.004398,-0.005738,-0.003013,0.038553,-0.015711,0.005481,-0.311251
2479,0.08493,0.04346,0.40271,-0.406059,0.336697,-0.849586,-0.686711,-0.725781,0.040519,-0.602473,0.599451,0.526984,0.00834,-0.012959,-0.006763,0.038105,-0.003851,-0.019903,-0.137304,-0.073665,0.066257,0.375017,-0.549181,-0.250118,0.797391,0.149187,0.909406,0.388146,-0.821516,0.332412,-0.463117,-0.001986,0.005834,0.003164,0.044898,-0.297767,0.515018,-0.192768,0.054246,0.051437,0.003327,0.568553,0.245494,0.785161,-0.14023,-0.911543,0.386553,0.810605,-0.32988,-0.483836,-0.001063,0.003117,0.001693,0.187118,0.045621,0.375597,-0.405248,0.080667,0.047132,-0.042513,-0.43418,0.374498,-0.819291,-0.643754,-0.765183,-0.008611,-0.630133,0.523683,0.573311,0.009974,-0.007922,-0.004301,0.428801,-0.038562,-0.229811,-0.308475
2480,0.085506,0.042885,0.402402,-0.405297,0.33702,-0.849822,-0.687008,-0.725537,0.039854,-0.602648,0.599565,0.526653,0.020002,-0.01582,-0.008598,0.001058,-0.016752,0.033241,-0.140048,-0.073745,0.066519,0.375159,-0.545287,-0.26504,0.79524,0.146703,0.903794,0.401956,-0.824553,0.336154,-0.454944,-0.002118,0.006224,0.003366,0.029915,-0.19852,0.343355,-0.156603,0.054206,0.05157,0.003399,0.570351,0.26016,0.779112,-0.133206,-0.906665,0.400266,0.810527,-0.332075,-0.482463,-0.001252,0.003673,0.001988,0.162055,0.038393,0.31267,-0.361487,0.080958,0.046839,-0.04267,-0.433492,0.374822,-0.819507,-0.643965,-0.764998,-0.009255,-0.630391,0.523722,0.572993,0.004193,-0.006481,-0.003404,-0.000265,-0.002024,0.003925,-0.306842
2481,0.085805,0.042608,0.402263,-0.405005,0.337149,-0.84991,-0.687138,-0.725426,0.03961,-0.602696,0.599626,0.52653,0.020244,-0.015143,-0.008275,0.001058,-0.016753,0.033241,-0.14223,-0.073788,0.066645,0.375227,-0.544771,-0.268806,0.79433,0.149033,0.90103,0.407269,-0.824478,0.340563,-0.451793,-0.00197,0.00579,0.003127,4.40388,2.151032,-2.324619,-0.151723,0.054184,0.051634,0.003433,0.571438,0.26561,0.776472,-0.131524,-0.9043,0.406131,0.810036,-0.334204,-0.481817,-0.001152,0.003382,0.001828,0.088622,0.012089,0.239367,-0.348097,0.081107,0.046699,-0.04274,-0.433206,0.374977,-0.819587,-0.644109,-0.764873,-0.00949,-0.630439,0.523793,0.572874,0.009639,-0.012569,0.000542,-0.03364,0.001701,0.017781,-0.307658
2482,0.086345,0.042062,0.402024,-0.407414,0.339153,-0.847959,-0.687526,-0.725022,0.040287,-0.600626,0.598982,0.529619,0.008596,-0.012439,-0.006559,0.006536,0.025977,0.017177,-0.134133,-0.073881,0.066896,0.375342,-0.541038,-0.281181,0.792595,0.143755,0.89757,0.416697,-0.827868,0.339718,-0.446195,-0.002023,0.005948,0.003204,0.01496,-0.099269,0.171672,-0.144269,0.054138,0.051758,0.00349,0.572789,0.276633,0.771612,-0.126902,-0.900056,0.416885,0.809819,-0.336707,-0.480437,-0.001198,0.003514,0.001896,-0.008417,-0.132505,0.412441,-0.335523,0.081382,0.046427,-0.042859,-0.435801,0.376963,-0.817297,-0.644527,-0.764528,-0.008948,-0.62822,0.522871,0.576145,0.00431,-0.00619,-0.003275,-0.000713,-0.000796,0.00768,-0.306842
2483,0.086825,0.041396,0.401812,-0.409843,0.339415,-0.846682,-0.683711,-0.728703,0.038773,-0.603317,0.594352,0.531772,0.019576,-0.017571,-0.009526,0.08795,0.360683,0.214821,-0.128796,-0.073856,0.067326,0.375403,-0.537583,-0.292677,0.790782,0.139124,0.894097,0.425639,-0.830906,0.339177,-0.440927,0.006609,0.020326,-0.004073,0.052305,-0.116257,0.223765,-0.121407,0.054147,0.051968,0.003524,0.569783,0.288464,0.769503,-0.120984,-0.896721,0.425738,0.81284,-0.335676,-0.476037,-0.001269,0.003726,0.002002,0.00692,-0.117711,0.203305,-0.320991,0.081618,0.046099,-0.042963,-0.43758,0.375191,-0.817162,-0.640392,-0.767986,-0.009691,-0.631206,0.519064,0.576325,0.003341,-0.012806,0.000601,0.13115,0.681701,0.298997,-0.301617
2484,0.087027,0.041015,0.401687,-0.410015,0.339381,-0.846613,-0.683763,-0.728642,0.038994,-0.603141,0.594446,0.531867,0.01923,-0.018766,-0.010141,0.002325,-0.011252,0.035886,-0.128973,-0.073799,0.067568,0.375407,-0.535855,-0.298413,0.78981,0.136889,0.892282,0.430149,-0.832393,0.338964,-0.438278,-0.004573,0.016856,-0.005096,0.067458,-0.214871,0.390964,-0.104872,0.05418,0.05209,0.003526,0.568002,0.294196,0.768648,-0.11842,-0.894998,0.430063,0.814462,-0.3353,-0.473523,0.004675,0.004409,0.001946,0.008995,-0.118955,0.205991,-0.307274,0.08172,0.045909,-0.043025,-0.43837,0.376857,-0.815971,-0.640576,-0.767823,-0.010478,-0.630471,0.518099,0.577995,0.003119,-0.013545,0.000223,-0.039828,-0.000151,-0.018815,-0.300474
2485,0.087205,0.040147,0.401412,-0.413661,0.339098,-0.844951,-0.679501,-0.732641,0.038573,-0.605459,0.589676,0.534536,-0.006806,-0.028599,3.3e-05,1.381773,0.053928,-0.918068,-0.127873,-0.073717,0.068097,0.375304,-0.528169,-0.307768,0.791396,0.135458,0.889439,0.436444,-0.837529,0.33808,-0.429081,-0.006238,0.025145,-0.01478,0.138051,-0.426651,0.024815,-0.075058,0.054217,0.052348,0.003482,0.561507,0.303951,0.769624,-0.115779,-0.892083,0.436785,0.819331,-0.334364,-0.465721,-0.002095,0.007861,-0.002854,0.153816,-0.749343,-0.156493,-0.277555,0.081818,0.045491,-0.04316,-0.439993,0.378766,-0.814211,-0.640652,-0.767752,-0.010951,-0.629261,0.516809,0.580463,-0.003346,-0.014134,9.7e-05,-0.015168,0.138679,-0.021191,-0.299331
2486,0.087168,0.039194,0.401097,-0.417808,0.338553,-0.843127,-0.675012,-0.736778,0.038588,-0.607621,0.58482,0.537411,-0.006786,-0.021537,-0.010921,0.101845,0.469328,0.161179,-0.125005,-0.073598,0.068819,0.375055,-0.505505,-0.334664,0.795271,0.111736,0.88847,0.445051,-0.854852,0.314233,-0.412734,0.007375,0.01791,-0.005358,1.587212,-1.485124,2.121299,-0.051918,0.054275,0.052717,0.003351,0.538719,0.328602,0.775759,-0.091745,-0.89244,0.441738,0.837474,-0.309145,-0.450627,0.002356,0.014582,-0.006717,-0.225154,-0.852771,0.183133,-0.251918,0.081801,0.045002,-0.043319,-0.445199,0.373218,-0.813943,-0.631243,-0.775515,-0.010329,-0.635081,0.509198,0.580851,-0.003497,-0.011123,-0.00564,0.125189,0.459473,0.376078,-0.297208
2487,0.086923,0.03817,0.40077,-0.423187,0.337399,-0.840904,-0.670022,-0.741259,0.039709,-0.609411,0.579806,0.540806,-0.006959,-0.022045,-0.011284,0.00735,0.064123,-0.033162,-0.124491,-0.07339,0.069617,0.374671,-0.478045,-0.360311,0.801025,0.084227,0.888888,0.450242,-0.873617,0.283135,-0.39559,0.008202,0.015422,-0.006675,-0.309384,-0.537473,0.301887,-0.024578,0.054378,0.053118,0.00316,0.510066,0.356225,0.782902,-0.064847,-0.891691,0.447974,0.857687,-0.279266,-0.431722,0.002837,0.013117,-0.007505,-1.226563,-1.069997,0.783023,-0.223179,0.081677,0.044485,-0.043484,-0.451343,0.373816,-0.810277,-0.626135,-0.779637,-0.010909,-0.635801,0.50242,0.585944,-0.004058,-0.01639,-0.00113,-0.035939,0.056434,-0.059842,-0.296391
2488,0.086745,0.037695,0.400593,-0.42446,0.336838,-0.840487,-0.669599,-0.741577,0.040897,-0.60899,0.579726,0.541365,-0.007156,-0.022633,-0.011639,-0.002643,0.038436,-0.077403,-0.123723,-0.073325,0.070057,0.374419,-0.464743,-0.370134,0.804367,0.076959,0.888024,0.453237,-0.881441,0.272986,-0.385232,0.005665,0.026202,-0.014983,0.133008,-0.372588,0.096209,-0.018128,0.054414,0.053342,0.00303,0.496591,0.366468,0.786827,-0.056886,-0.890809,0.450801,0.866117,-0.268624,-0.421521,0.002863,0.013049,-0.007511,0.120954,-0.337062,0.114038,-0.211259,0.081588,0.044249,-0.043573,-0.452463,0.372963,-0.810046,-0.625704,-0.78,-0.009633,-0.63543,0.502491,0.586285,-0.003361,-0.010645,-0.005468,-0.004852,0.016232,-0.055549,-0.295902
2489,0.086367,0.036896,0.400239,-0.427566,0.338195,-0.838366,-0.668853,-0.742208,0.041646,-0.607632,0.578126,0.544591,-0.018022,-0.016674,-0.008311,-0.002702,0.04052,-0.081068,-0.121599,-0.073249,0.071096,0.373749,-0.437595,-0.392543,0.808957,0.056735,0.885738,0.460633,-0.896761,0.24794,-0.366344,0.006054,0.024974,-0.015596,0.125055,-0.278952,-0.083415,-0.01151,0.05445,0.053853,0.002702,0.46998,0.388917,0.792377,-0.036031,-0.888496,0.457465,0.88194,-0.24355,-0.403562,-0.003768,0.016127,-0.012459,0.185479,-0.428018,0.0395,-0.200155,0.081402,0.043842,-0.043753,-0.455607,0.373983,-0.80781,-0.624928,-0.78063,-0.008938,-0.633944,0.500751,0.589373,-0.00304,-0.009598,-0.004972,-0.004627,0.016562,-0.055444,-0.294269
2490,0.085969,0.036272,0.39992,-0.429427,0.337311,-0.83777,-0.668069,-0.742819,0.043297,-0.60718,0.577859,0.545379,-0.005185,-0.016281,-0.008503,-0.001855,0.025239,-0.051786,-0.117412,-0.073136,0.072231,0.372949,-0.415891,-0.414322,0.809545,0.039787,0.880956,0.471452,-0.907952,0.228783,-0.35092,0.006512,0.023547,-0.016309,0.083551,-0.055118,0.059175,0.010657,0.054506,0.054422,0.002302,0.4478,0.410568,0.794298,-0.018815,-0.883819,0.467448,0.893935,-0.224268,-0.38805,0.002085,0.016925,-0.012414,0.127602,-0.11287,0.291382,-0.18252,0.081197,0.043528,-0.043914,-0.457397,0.372869,-0.807314,-0.624086,-0.781321,-0.007279,-0.633486,0.500504,0.590076,-0.008377,-0.006283,-0.003115,-0.002036,0.02717,-0.055481,-0.291819
2491,0.085744,0.036019,0.399791,-0.432447,0.334264,-0.837437,-0.66322,-0.747098,0.044214,-0.610338,0.574107,0.545816,-0.004319,-0.013533,-0.007089,-0.000928,0.012619,-0.025893,-0.115643,-0.07308,0.072771,0.372541,-0.410422,-0.424228,0.807202,0.034815,0.877171,0.478845,-0.910646,0.225146,-0.346261,-0.007053,0.030665,-0.025676,0.149752,-0.216937,0.425772,0.014382,0.054537,0.054679,0.002108,0.442822,0.420146,0.792076,-0.013406,-0.880211,0.474391,0.896508,-0.22069,-0.384145,0.003486,0.011137,-0.008478,0.231039,-0.203013,0.456628,-0.173376,0.081084,0.043398,-0.04398,-0.460257,0.369615,-0.807184,-0.618967,-0.785388,-0.006699,-0.63643,0.496537,0.59026,-0.008117,-0.00543,-0.002677,-0.003299,0.040369,-0.081498,-0.29084
2492,0.085311,0.035671,0.399639,-0.434216,0.333424,-0.836857,-0.662499,-0.747642,0.045805,-0.609864,0.573888,0.546575,-0.014553,-0.005482,-0.002568,-0.001912,0.027333,-0.055447,-0.113596,-0.073039,0.073688,0.371732,-0.403866,-0.440436,0.80181,0.036027,0.868045,0.495109,-0.913532,0.22938,-0.33572,-0.006163,0.028062,-0.027004,0.136824,-0.195669,0.385097,0.019152,0.054559,0.055149,0.001699,0.436017,0.436655,0.786905,-0.013936,-0.871018,0.491051,0.899829,-0.225073,-0.373694,0.003631,0.010684,-0.008705,0.087129,-0.119083,0.24181,-0.162925,0.080865,0.043217,-0.04406,-0.461987,0.368627,-0.806648,-0.618196,-0.786007,-0.005138,-0.635925,0.496293,0.591008,-0.007179,-0.002443,-0.001121,-0.002084,0.027337,-0.055344,-0.288554
2493,0.084811,0.035478,0.399638,-0.435801,0.332716,-0.836315,-0.661959,-0.748029,0.047289,-0.609319,0.573797,0.547279,-0.014069,-0.010938,0.009216,-0.035459,0.033033,-0.045292,-0.111151,-0.073023,0.074474,0.370913,-0.397662,-0.461461,0.793039,0.036034,0.855707,0.51614,-0.916255,0.234387,-0.324657,0.010626,0.008134,-0.010468,0.066175,-0.202242,0.36987,0.018107,0.054562,0.055543,0.00129,0.429776,0.457475,0.778465,-0.013105,-0.858898,0.511978,0.90284,-0.230238,-0.363139,-0.001429,0.007594,-0.009929,0.102115,-0.205402,0.343534,-0.159496,0.080625,0.043125,-0.044064,-0.463463,0.36782,-0.806169,-0.617631,-0.786458,-0.003752,-0.635399,0.496177,0.591672,-0.006668,-0.000814,-0.000265,-0.002042,0.027322,-0.055387,-0.287247
2494,0.084307,0.035434,0.399759,-0.437297,0.332079,-0.835787,-0.661524,-0.74832,0.04873,-0.608717,0.573786,0.54796,-0.02384,0.005562,0.003555,-0.001969,0.029429,-0.059106,-0.108137,-0.072959,0.075079,0.370186,-0.395016,-0.478638,0.78413,0.032187,0.84572,0.532594,-0.917545,0.236205,-0.319659,-0.002929,0.015292,-0.019769,0.092643,-0.163922,0.379282,0.018244,0.054598,0.055847,0.000921,0.426736,0.474975,0.769606,-0.008446,-0.84885,0.528564,0.904336,-0.232058,-0.358223,0.004005,0.009564,-0.009271,0.107799,-0.221532,0.41274,-0.159006,0.080373,0.043097,-0.044001,-0.464929,0.36706,-0.805671,-0.61718,-0.786818,-0.002314,-0.634767,0.496168,0.592357,-0.005909,0.001557,0.000986,-0.001073,0.014718,-0.029504,-0.285124
2495,0.084076,0.035459,0.399845,-0.437913,0.331825,-0.835565,-0.661363,-0.748423,0.049333,-0.608448,0.573799,0.548244,-0.011575,0.003844,0.002338,-0.000984,0.014715,-0.029553,-0.10629,-0.072984,0.075387,0.369813,-0.391874,-0.485203,0.781668,0.031294,0.842009,0.538494,-0.918925,0.236074,-0.315767,-0.003045,0.015617,-0.019579,0.101135,-0.194937,0.359586,0.018495,0.054587,0.056,0.000735,0.42326,0.481443,0.767504,-0.007491,-0.845238,0.534336,0.905976,-0.231913,-0.35415,-0.001613,0.008109,-0.009629,0.09043,-0.114905,0.209058,-0.159006,0.080248,0.043114,-0.043955,-0.465568,0.366732,-0.805452,-0.616988,-0.78697,-0.001685,-0.634485,0.49617,0.592657,-0.005728,0.002114,0.001279,-0.00106,0.014722,-0.029511,-0.283981
2496,0.08374,0.035519,0.400018,-0.438645,0.33156,-0.835287,-0.661257,-0.748466,0.050095,-0.608036,0.573897,0.5486,-0.011457,0.004201,0.002526,-0.000984,0.014715,-0.029553,-0.104134,-0.073112,0.075951,0.369122,-0.382203,-0.501673,0.776039,0.025401,0.833684,0.551597,-0.92318,0.231147,-0.306877,-0.000723,0.005523,-0.01101,0.014839,-0.115298,0.180876,0.018697,0.054521,0.056287,0.000381,0.413134,0.498159,0.762336,-0.001086,-0.836845,0.547437,0.910669,-0.226993,-0.345188,-0.000369,0.002823,-0.005468,0.014941,-0.115628,0.180828,-0.159333,0.080087,0.043147,-0.043867,-0.466259,0.366418,-0.805195,-0.616883,-0.787053,-0.000948,-0.634079,0.49627,0.593008,-0.00024,-0.004242,0.005109,-0.034518,0.018401,-0.015692,-0.281695
2497,0.083521,0.035529,0.400205,-0.440037,0.333793,-0.833663,-0.661409,-0.748377,0.049406,-0.606863,0.572714,0.551128,0.00063,0.00193,0.001017,0.013609,0.053546,0.025493,-0.103261,-0.073265,0.076443,0.368542,-0.363978,-0.527576,0.767578,0.011892,0.821312,0.570297,-0.930805,0.21735,-0.293638,-0.004174,0.018836,-0.017785,0.548908,-0.487515,1.025214,0.019257,0.054447,0.056523,9.6e-05,0.394913,0.523221,0.75517,0.013316,-0.825156,0.564746,0.918621,-0.212969,-0.332832,-0.000761,0.003807,-0.004886,1.550851,-1.112651,2.472589,-0.159169,0.079972,0.043153,-0.043773,-0.467881,0.368648,-0.803234,-0.617029,-0.786938,-0.001752,-0.632742,0.494799,0.595659,-0.000156,-0.003981,0.005244,-0.025228,0.044904,0.030066,-0.280715
2498,0.083452,0.035468,0.400296,-0.440346,0.333721,-0.833529,-0.661467,-0.748301,0.049786,-0.606575,0.572857,0.551296,-0.000993,-0.01006,0.009375,-0.034279,0.019067,-0.015381,-0.102696,-0.073346,0.076719,0.368294,-0.345111,-0.542733,0.765723,-0.006204,0.817054,0.57647,-0.938039,0.194862,-0.286312,-0.004934,0.021006,-0.016597,-1.134264,-1.262466,0.796039,0.02208,0.054409,0.056655,-2.6e-05,0.379054,0.536717,0.753824,0.02659,-0.820597,0.570887,0.924992,-0.196353,-0.325322,-0.001138,0.005014,-0.004266,0.097198,-0.246681,0.093754,-0.158026,0.07994,0.04313,-0.043729,-0.468097,0.368418,-0.803213,-0.617092,-0.786889,-0.001301,-0.632519,0.495048,0.595689,-0.006454,-0.003623,0.005588,-0.038508,0.023501,-0.049355,-0.280226
2499,0.083412,0.035219,0.400495,-0.44078,0.333718,-0.8333,-0.661804,-0.747958,0.050462,-0.605892,0.573306,0.551581,-0.000114,-0.00035,-0.000184,0.0,0.0,0.0,-0.102075,-0.073476,0.077304,0.367866,-0.309469,-0.563732,0.765785,-0.037053,0.811762,0.582755,-0.94973,0.152664,-0.273074,-0.002673,0.011087,-0.007969,-1.15786,-1.246641,0.53011,0.036761,0.054341,0.056957,-0.000246,0.340786,0.559432,0.755578,0.061078,-0.815163,0.576001,0.938154,-0.150144,-0.311965,-0.002694,0.011135,-0.008198,-4.062978,-3.625636,1.765622,-0.144637,0.079919,0.043,-0.043626,-0.468509,0.368291,-0.803031,-0.617451,-0.786608,-0.000523,-0.631864,0.495588,0.595935,-0.000593,-0.005311,0.004546,-0.034505,0.018196,-0.015817,-0.279573
2500,0.083387,0.034826,0.400828,-0.441439,0.333738,-0.832944,-0.662374,-0.74738,0.051523,-0.604789,0.574046,0.552022,-0.001028,-0.010172,0.009327,-0.034462,0.018359,-0.015718,-0.100671,-0.073591,0.077744,0.36755,-0.260958,-0.579436,0.772105,-0.067379,0.808709,0.584281,-0.962599,0.101165,-0.251061,-0.002625,0.010949,-0.008034,-4.121752,-3.605173,1.403558,0.052975,0.054283,0.057179,-0.000403,0.294627,0.573839,0.764135,0.087914,-0.812514,0.576272,0.951559,-0.102607,-0.289838,4e-06,1.2e-05,3e-05,0.122892,-0.496898,0.159581,-0.125858,0.079907,0.042807,-0.043464,-0.469146,0.368248,-0.802679,-0.618031,-0.786153,0.000557,-0.630824,0.496342,0.596409,-0.000515,-0.005074,0.00467,-0.034465,0.018346,-0.015759,-0.278756
2501,0.083317,0.034314,0.401308,-0.441534,0.33946,-0.830578,-0.663594,-0.746559,0.04758,-0.603382,0.571749,0.555932,-0.001999,-0.020179,0.018761,-0.042201,0.08931,0.014966,-0.098233,-0.073655,0.078015,0.367351,-0.199444,-0.58848,0.783521,-0.104642,0.807712,0.580159,-0.973986,0.03445,-0.223669,0.000165,-0.000473,-0.000256,-0.093226,-1.141427,-0.214611,0.075215,0.05425,0.05732,-0.000505,0.232176,0.585106,0.77701,0.130418,-0.810352,0.571244,0.96389,-0.031293,-0.264453,-0.001194,0.005163,-0.004184,-0.930068,-2.032016,0.177853,-0.100548,0.079871,0.042547,-0.043221,-0.469622,0.374036,-0.799719,-0.619342,-0.785112,-0.003505,-0.629181,0.493654,0.600363,-0.001003,-0.010081,0.009387,-0.054194,0.063693,-0.000982,-0.277123
2502,0.083251,0.034019,0.401594,-0.443152,0.341725,-0.828785,-0.664053,-0.746165,0.047347,-0.601687,0.570912,0.558623,-0.001009,-0.010119,0.00937,-0.00314,0.14013,0.041444,-0.09816,-0.073677,0.078116,0.367249,-0.170855,-0.58742,0.791036,-0.117808,0.80917,0.575586,-0.977944,0.00588,-0.208458,0.000492,-0.001407,-0.000761,0.361102,-1.039877,-0.443619,0.087196,0.054239,0.057369,-0.000551,0.204515,0.58444,0.785241,0.144235,-0.811433,0.566367,0.968178,-0.002571,-0.250246,0.000346,-0.000986,-0.000504,0.160883,-0.84883,-0.265527,-0.084383,0.079838,0.042403,-0.043081,-0.471301,0.375859,-0.797874,-0.6198,-0.784751,-0.003564,-0.627473,0.492843,0.602811,-0.001018,-0.010119,0.009373,-0.032457,0.182235,0.035924,-0.276633
2503,0.082986,0.033377,0.402276,-0.442774,0.347523,-0.826574,-0.664985,-0.745617,0.042665,-0.600937,0.568115,0.562269,-0.002006,-0.020196,0.018789,-0.052848,0.210573,-0.169681,-0.096488,-0.073661,0.078187,0.367129,-0.118678,-0.572169,0.811498,-0.146593,0.818326,0.555686,-0.981832,-0.052301,-0.182025,0.000464,-0.001326,-0.000718,0.327954,-1.019148,-0.414528,0.108168,0.054247,0.057406,-0.000616,0.152036,0.568407,0.808577,0.171532,-0.820847,0.54478,0.973376,0.05587,-0.222299,0.000283,-0.00082,-0.000417,0.261011,-1.070282,-0.609374,-0.056623,0.079707,0.042087,-0.042743,-0.471131,0.38174,-0.795178,-0.620881,-0.783858,-0.008443,-0.626531,0.489734,0.606315,-0.006971,-0.008645,0.010317,-0.051867,0.135432,-0.024446,-0.275817
2504,0.082546,0.032748,0.402993,-0.440342,0.351272,-0.826288,-0.665462,-0.745462,0.03766,-0.602197,0.566007,0.563048,-0.01292,-0.007145,0.011276,-0.024145,0.024545,-0.027806,-0.094902,-0.073626,0.078142,0.367092,-0.045203,-0.547496,0.835581,-0.195353,0.825045,0.530162,-0.979562,-0.138585,-0.145312,0.000613,-0.001752,-0.000949,-4.247284,-3.910339,0.158586,0.120032,0.054264,0.057385,-0.000633,0.08308,0.543752,0.835123,0.214547,-0.828128,0.517853,0.973173,0.136151,-0.185461,0.000406,-0.001202,-0.000615,0.404045,-1.421341,-0.894829,-0.035232,0.079491,0.041767,-0.042382,-0.468949,0.385461,-0.794673,-0.621399,-0.78338,-0.013286,-0.627653,0.487579,0.606891,-0.001009,-0.010073,0.009427,-0.046494,0.072378,-0.164793,-0.274837
2505,0.082287,0.032448,0.40336,-0.44088,0.353798,-0.824922,-0.665595,-0.745427,0.035959,-0.601656,0.564474,0.56516,-0.013918,-0.017186,0.020726,0.062547,0.658559,0.000212,-0.094682,-0.073599,0.078092,0.367065,-0.010435,-0.527532,0.849466,-0.217474,0.830289,0.513088,-0.975924,-0.178724,-0.12447,0.000937,-0.002677,-0.001451,-1.01807,-1.896393,-0.506697,0.123219,0.054278,0.057361,-0.000647,0.045564,0.522982,0.851124,0.238852,-0.833,0.499058,0.969985,0.180554,-0.16287,0.000704,-0.001713,-0.001131,-4.23365,-4.151837,-0.245522,-0.027721,0.079361,0.041621,-0.042202,-0.468552,0.385578,-0.794851,-0.621472,-0.783317,-0.013635,-0.627878,0.487589,0.606651,-0.006969,-0.008593,0.01037,-0.074095,0.051602,-0.066823,-0.274511
2506,0.081714,0.031878,0.40408,-0.437198,0.355382,-0.826201,-0.666073,-0.745187,0.031864,-0.603813,0.563795,0.563535,-0.012927,-0.007089,0.011324,0.000684,-0.001974,0.009751,-0.094286,-0.073463,0.077888,0.366949,0.048772,-0.476628,0.877746,-0.241787,0.846938,0.473465,-0.96909,-0.234724,-0.075053,0.002238,-0.006386,-0.003471,0.333381,-1.267526,-0.784098,0.124469,0.054344,0.057263,-0.000702,-0.013308,0.471695,0.88166,0.262859,-0.849076,0.458229,0.964741,0.237851,-0.11269,0.001366,-0.003934,-0.002115,0.151866,-1.738972,-0.983367,-0.019066,0.079075,0.041332,-0.041839,-0.466049,0.389596,-0.794363,-0.622078,-0.782726,-0.018918,-0.629139,0.485339,0.607148,-0.00697,-0.008558,0.010402,0.058914,-0.078334,0.133013,-0.274184
2507,0.08113,0.031361,0.404773,-0.437023,0.355794,-0.826116,-0.666746,-0.74458,0.031973,-0.603197,0.564337,0.563654,-0.012928,-0.007042,0.01136,-0.035487,0.032953,-0.045323,-0.093794,-0.073287,0.07753,0.366803,0.117655,-0.414935,0.902207,-0.269135,0.861113,0.43126,-0.95596,-0.293036,-0.011509,0.003277,-0.009341,-0.005095,-0.916757,-2.16613,-1.214828,0.12362,0.054431,0.057085,-0.000774,-0.079891,0.410793,0.908221,0.287317,-0.862973,0.415601,0.954497,0.29415,-0.049084,0.001799,-0.004808,-0.002761,-4.300893,-4.178787,-1.157463,-0.015637,0.078783,0.041073,-0.041492,-0.465884,0.389976,-0.794273,-0.622784,-0.782168,-0.018736,-0.628562,0.485932,0.607271,-0.012938,-0.007041,0.011367,-0.071918,0.066686,-0.092056,-0.273857
2508,0.080579,0.030913,0.405382,-0.43435,0.359834,-0.825776,-0.667821,-0.74381,0.027086,-0.603941,0.562784,0.564408,-0.01312,-0.007569,0.011092,-0.033971,0.03848,-0.042819,-0.093393,-0.0732,0.077217,0.366581,0.189964,-0.338942,0.921425,-0.297476,0.874451,0.383116,-0.9358,-0.346455,0.064111,0.003272,-0.009325,-0.005104,0.674692,-1.763955,-1.438408,0.120337,0.054476,0.056926,-0.000887,-0.151441,0.335052,0.929949,0.315392,-0.875246,0.366704,0.936799,0.348833,0.026875,0.001616,-0.00467,-0.002539,0.596492,-1.69725,-1.148486,-0.017433,0.078507,0.040851,-0.041188,-0.46351,0.394307,-0.793523,-0.623955,-0.7811,-0.023672,-0.629156,0.484151,0.608078,-0.007098,-0.008878,0.010257,-0.076816,0.036447,-0.07039,-0.273531
