frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
898,0.05241,0.045694,-0.018459,7e-06,-0.000102,-0.000106,3.8e-05,1.5e-05,5.3e-05,-0.961089,0.080332,0.04714,-0.062408,0.001089,0.013325,0.012858,0.002015,-0.04895,0.07118,0.211279
899,0.0524,0.045685,-0.018474,-0.000601,0.005483,-0.004044,0.036593,-0.010053,0.018278,-0.962886,0.080442,0.04751,-0.06183,0.008049,0.007234,0.016094,-0.024846,-0.00218,0.122396,0.217974
900,0.052368,0.04568,-0.018498,2.7e-05,-0.000368,-0.000386,2e-05,-0.0,2.2e-05,-0.963702,0.080565,0.047866,-0.061277,0.007898,0.00576,0.01458,-0.03035,0.016933,0.105177,0.21928
901,0.052337,0.045663,-0.018519,2.9e-05,-0.000419,-0.000438,1.1e-05,-1e-05,2.2e-05,-0.964192,0.08073,0.048158,-0.060769,0.000855,0.010879,0.010197,0.20205,0.410094,0.349013,0.218464
902,0.052326,0.045655,-0.018533,4.6e-05,-0.000682,-0.000716,1e-06,9e-06,1.6e-05,-0.964519,0.080819,0.048274,-0.060531,0.007696,0.003724,0.012532,-0.020349,0.036703,0.116026,0.216178
903,0.052317,0.045637,-0.018566,6.4e-05,-0.00095,-0.000998,-0.002031,0.016456,-0.023543,-0.964845,0.081008,0.048438,-0.060079,0.00066,0.002742,0.011695,0.214978,0.542592,0.361409,0.211442
904,0.052321,0.045638,-0.018596,2.8e-05,-0.000393,-0.000415,1e-05,1.7e-05,-0.0,-0.963702,0.081244,0.048491,-0.059644,0.007458,0.001147,0.010041,0.094566,0.293346,0.225223,0.202788
905,0.052326,0.045641,-0.018599,0.007092,0.000687,-0.000122,0.002053,-0.015213,0.02925,-0.964355,0.081353,0.048487,-0.059431,0.007452,-0.004827,0.013646,0.031097,0.232852,0.198857,0.196583
906,0.052325,0.045651,-0.018597,-4e-05,0.0006,0.000633,7e-06,-5e-06,2e-06,-0.964682,0.081569,0.048415,-0.059009,0.007345,-0.000145,0.00881,-0.044331,-0.031483,0.030704,0.189235
907,0.052325,0.045657,-0.018597,1e-06,-1e-06,-1e-06,-2e-06,2e-06,4e-06,-0.963866,0.081776,0.0483,-0.058621,0.007257,-0.00125,0.007786,-0.041557,-0.028231,0.03152,0.180417
908,0.05233,0.045655,-0.0186,1.3e-05,-0.000183,-0.000193,-1e-06,-1.2e-05,1e-05,-0.964355,0.081913,0.04823,-0.058442,0.007176,-0.002343,0.006783,-0.029371,-0.129687,0.199095,0.164251
909,0.052326,0.045645,-0.018611,5e-06,-6.6e-05,-6.9e-05,1e-06,-1e-06,8e-06,-0.964519,0.082165,0.048078,-0.058172,0.007081,-0.003705,0.005538,0.073908,0.268462,0.170563,0.115428
910,0.052327,0.045629,-0.018627,5.5e-05,-0.000819,-0.000861,-0.002041,0.016484,-0.023558,-0.964029,0.082383,0.047943,-0.057993,0.006961,0.000726,0.000494,0.01738,0.051416,0.077926,0.068237
911,0.052327,0.045619,-0.018638,4.4e-05,-0.000633,-0.000667,2e-06,1e-06,1e-06,-0.964845,0.082492,0.047888,-0.057957,0.006928,-0.006051,0.00341,-0.031031,0.041224,0.0487,0.050438
912,0.052328,0.045605,-0.018653,7e-06,-0.000109,-0.000115,0.0,-4e-06,4e-06,-0.965172,0.082728,0.04783,-0.057995,0.006846,-0.001108,-0.001174,-0.010919,-0.029154,0.026416,0.023332
913,0.052329,0.045599,-0.018659,0.007098,0.000632,-0.000181,0.002049,-0.015211,0.029249,-0.965172,0.082989,0.047808,-0.058069,0.00682,-0.001582,-0.001611,0.000685,0.000536,0.004568,0.014024
914,0.052334,0.045606,-0.018652,-1.3e-05,0.000188,0.000196,-1e-06,-3e-06,6e-06,-0.964845,0.083261,0.047789,-0.058134,0.006854,-0.001112,-0.001188,0.001487,-0.01488,0.028965,0.007002
915,0.05235,0.045607,-0.018645,0.007052,0.001295,0.000516,0.004081,-0.031662,0.052796,-0.965172,0.0834,0.047783,-0.058164,0.006852,-0.001146,-0.001222,0.001403,-0.014852,0.029072,-0.002632
916,0.052376,0.045614,-0.018634,-7e-06,9.5e-05,0.000102,-2e-06,1e-06,-4e-06,-0.965335,0.083688,0.047758,-0.058221,0.006855,-0.001147,-0.001228,0.001282,-0.014817,0.029235,-0.041495
917,0.052414,0.045611,-0.018649,3.8e-05,-0.000546,-0.000577,2e-06,-6e-06,2e-06,-0.965335,0.084015,0.047675,-0.058306,0.013677,-0.00297,-0.00307,0.001463,-0.013513,0.034917,-0.171801
918,0.05242,0.045598,-0.018656,4.6e-05,-0.000646,-0.000681,-4e-06,6e-06,2e-06,-0.965662,0.084168,0.047624,-0.058363,0.006746,-0.003179,-0.00309,0.00045,0.001218,0.005411,-0.25067
919,0.052421,0.045578,-0.018684,-0.007031,-0.001603,-0.000842,-0.002044,0.015224,-0.029259,-0.966151,0.084482,0.04745,-0.058484,0.00675,-0.010295,-0.000506,0.027654,0.192154,0.098225,-0.462131
920,0.052413,0.045546,-0.018724,8.9e-05,-0.00129,-0.00136,0.001951,0.02022,-0.016699,-0.966805,0.084898,0.047191,-0.058678,0.006593,0.000548,-0.008824,0.03114,-0.010454,0.018462,-0.765688
921,0.052405,0.045497,-0.018782,0.00011,-0.001597,-0.001687,0.001489,0.000798,-0.00192,-0.966968,0.085174,0.046993,-0.058869,0.006756,-0.011128,-0.001315,0.003214,0.01363,-0.053852,-1.054876
922,0.052407,0.045468,-0.01882,0.000126,-0.001814,-0.001917,0.000105,7.2e-05,-0.000327,-0.967295,0.08532,0.04688,-0.058963,0.006723,-0.005073,-0.004864,3.294525,-0.753343,-4.597142,-1.15432
923,0.052417,0.045397,-0.018926,0.000183,-0.002657,-0.002813,-0.405872,0.519097,0.334831,-0.967784,0.08556,0.046625,-0.059144,0.006661,-0.006167,-0.00593,-0.066726,-0.505529,-0.426081,-1.126724
924,0.052462,0.045399,-0.019062,-0.000533,0.004533,-0.005052,0.043992,0.003388,-0.003317,-0.820006,0.08579,0.046253,-0.059312,0.00677,-0.011989,-0.002181,-0.267628,-0.633162,-0.692897,-1.126887
925,0.052494,0.045445,-0.019113,-0.0006,0.005475,-0.004056,-0.171632,0.26437,0.221946,-0.735095,0.085865,0.046041,-0.05936,-0.00019,-0.011641,-0.001668,-0.246908,-0.701009,-0.87979,-1.137338
926,0.052494,0.045482,-0.019237,-0.00041,0.002694,-0.007009,-0.390213,0.51573,0.35409,-0.610178,0.085859,0.045575,-0.059381,-0.007129,-0.010322,-0.00024,-0.040923,-0.584726,-0.51469,-1.141257
927,0.052389,0.045329,-0.019491,-0.006607,-0.008064,-0.007744,-0.493596,0.515624,0.21941,-0.525594,0.085751,0.045034,-0.059303,-2.4e-05,-0.015643,0.003817,0.28992,-0.014618,-0.606028,-1.141584
928,0.052237,0.045004,-0.019937,-0.006954,-0.006676,-0.01625,-0.34054,0.691032,0.173412,-0.356751,0.085621,0.044487,-0.059098,-0.00693,-0.01296,0.006552,-0.081209,0.161175,-0.22749,-1.139624
929,0.052187,0.044817,-0.020251,-0.006217,-0.014389,-0.014674,-0.18848,0.3289,0.10549,-0.206687,0.085555,0.044216,-0.058948,-0.006912,-0.012396,0.007085,-0.068238,0.040048,-0.070093,-1.142073
930,0.052079,0.044431,-0.021083,0.00058,-0.012243,-0.023445,-0.087008,0.258101,0.048798,0.093604,0.085478,0.043712,-0.058598,0.000213,-0.010521,0.008672,-0.16261,-0.300143,0.003963,-1.1424
931,0.051912,0.043967,-0.022141,-0.006421,-0.016262,-0.027349,-0.116665,0.050944,0.177769,0.195498,0.085402,0.043295,-0.05825,-0.006848,-0.010651,0.008754,-0.068491,-0.064333,0.105111,-1.143869
932,0.051824,0.043756,-0.022762,-0.00762,-0.005585,-0.035995,-0.136294,0.362617,0.184386,0.203825,0.085379,0.043115,-0.058112,0.000102,-0.005217,0.004384,-0.032845,-0.093964,0.15195,-1.14191
933,0.05158,0.043481,-0.024185,-0.008224,-0.000771,-0.041292,-0.251999,0.632873,0.310638,0.195008,0.085361,0.042833,-0.057945,2.6e-05,-0.006756,0.002934,-0.037683,0.013187,-0.016081,-1.144849
934,0.051275,0.043453,-0.025782,-0.001061,0.000695,-0.041007,-0.207279,0.455558,0.583624,0.186353,0.085404,0.042654,-0.057982,-0.000207,-0.003991,-0.003777,0.000111,0.013216,-0.019639,-1.148278
935,0.051004,0.043794,-0.027523,-0.002415,0.014562,-0.046121,-0.016271,0.194857,0.587923,0.207255,0.085409,0.042498,-0.058208,-0.000296,-0.005856,-0.005563,0.000891,0.012889,-0.019779,-1.149258
936,0.05091,0.044071,-0.028371,-0.002463,0.015339,-0.045366,-0.21016,0.318057,0.937271,0.233055,0.085387,0.042438,-0.058349,-0.000378,-3.4e-05,-0.009386,0.034487,0.002428,-0.004801,-1.149421
937,0.050735,0.044757,-0.030112,-0.009945,0.017961,-0.041538,-1.415919,-0.513388,0.074344,0.260651,0.085346,0.042311,-0.058658,-0.000333,-0.006585,-0.006296,0.01566,-0.068152,0.11757,-1.149748
938,0.050527,0.045389,-0.031446,-0.002443,0.019801,-0.029605,0.100321,0.106129,0.288553,0.009836,0.085262,0.04221,-0.058994,-0.000402,-0.000493,-0.009877,-0.017373,-0.13801,-0.131564,-1.150401
939,0.050518,0.045746,-0.031901,-0.002197,0.020305,-0.018165,0.571292,-0.722012,-0.06908,-0.151821,0.085207,0.042193,-0.05917,-0.000343,0.000656,-0.008782,-0.153356,-0.461068,-0.280397,-1.149095
940,0.050714,0.046671,-0.032295,0.011671,0.032925,-0.004463,1.565336,-1.062382,-1.547608,-0.449827,0.085098,0.042271,-0.059516,-0.000404,0.006796,-0.012289,0.079713,-0.055236,-0.031322,-1.145666
941,0.051244,0.047823,-0.032027,0.012818,0.024331,0.017101,0.938056,-1.043486,-0.956617,-0.739667,0.085031,0.042385,-0.059907,-0.00745,0.000591,-0.008684,-0.098299,-0.304099,-0.231806,-1.143216
942,0.051688,0.048487,-0.031045,0.00702,0.010916,0.033383,-0.034148,-0.056835,-0.106371,-0.998156,0.085015,0.042482,-0.060338,-0.000373,-0.000316,-0.009788,-1.331716,1.662923,-1.773063,-1.142563
943,0.05185,0.048726,-0.030361,0.006782,0.013763,0.036502,0.097351,-0.180458,-0.159693,-0.990645,0.085012,0.042537,-0.060561,-0.000383,-7e-05,-0.009548,0.051757,0.031316,-0.020547,-1.145829
944,0.052146,0.049175,-0.028798,0.007146,0.010242,0.042116,0.324995,-0.363951,-0.615664,-0.975459,0.085038,0.042719,-0.06104,-0.000436,0.006187,-0.012929,0.09073,0.012165,-0.008306,-1.147135
945,0.052421,0.049506,-0.027025,0.007448,0.007643,0.048621,0.679118,-0.952766,-0.81806,-0.985583,0.085123,0.042978,-0.061521,-0.000391,0.007007,-0.012133,-0.028551,-0.260199,-0.134925,-1.148278
946,0.052512,0.049612,-0.026068,0.000333,0.006738,0.048095,0.532842,-0.791602,-0.730252,-0.978072,0.085179,0.04314,-0.061778,0.006626,0.01258,-0.016352,-0.042258,-0.500188,-0.242875,-1.145829
947,0.05256,0.049589,-0.024058,0.001598,-0.005194,0.054238,0.21102,-0.483599,-0.520205,-0.97301,0.085266,0.04349,-0.062257,-0.000312,0.008491,-0.010668,0.092816,-0.020253,-0.006024,-1.143216
948,0.052524,0.049394,-0.022033,0.001723,-0.007056,0.051558,0.366539,-0.745286,-0.48406,-0.969744,0.085389,0.043837,-0.062633,-0.00024,0.009961,-0.009209,-0.136546,-0.487475,-0.247548,-1.146482
949,0.052479,0.049008,-0.020062,-0.005106,-0.010385,0.048372,0.369197,-0.649443,-0.728329,-0.984113,0.085502,0.044014,-0.06281,0.007016,0.005755,-0.004033,0.058166,-0.00948,0.051774,-1.151544
950,0.052491,0.048756,-0.019112,0.002664,-0.017279,0.04989,0.314207,-0.624553,-0.710894,-0.987869,0.085523,0.04406,-0.062831,-4.5e-05,0.006487,-0.003109,0.052245,0.003479,0.023481,-1.151871
951,0.052555,0.048137,-0.017322,0.002381,-0.016284,0.041012,0.297196,-0.485068,-0.86854,-0.996524,0.08551,0.044065,-0.062761,9.7e-05,0.001873,0.001854,-0.000274,-0.015032,0.026516,-1.151871
952,0.052661,0.047339,-0.015817,0.002814,-0.022228,0.034925,-0.069316,0.080813,-0.726526,-1.001749,0.08543,0.044103,-0.062628,-0.006918,0.003394,0.003549,-0.001466,-0.000675,-0.00438,-1.152361
953,0.052738,0.046946,-0.015192,0.009335,-0.017694,0.029111,0.099434,-0.131324,-0.798815,-1.002075,0.085381,0.044173,-0.062543,0.00022,0.004272,0.004219,-0.000259,-0.015502,0.024932,-1.151871
954,0.052936,0.046283,-0.014276,0.002091,-0.017752,0.020354,-0.199981,0.382085,-0.514666,-0.99587,0.085265,0.044398,-0.062324,-0.006791,0.012884,0.003364,0.046219,-0.020611,0.040392,-1.152034
955,0.053181,0.045826,-0.013748,0.008106,-0.008837,0.009413,-0.088747,0.211485,-0.301039,-0.99783,0.085081,0.044719,-0.06199,-0.006548,0.009755,0.009716,0.01164,-0.025464,0.005812,-1.153504
956,0.053531,0.045648,-0.01357,0.007023,0.000438,-0.000392,-0.308418,0.552898,0.191937,-0.994727,0.084857,0.0451,-0.061515,-0.006367,0.012584,0.01237,0.018881,-0.017877,0.046263,-1.153667
957,0.053721,0.045654,-0.013601,0.014166,-0.000376,-0.002014,-0.071138,0.196574,-0.04516,-0.999789,0.084728,0.045285,-0.061234,-0.006259,0.007143,0.016449,-0.01831,-0.004988,0.028705,-1.154973
958,0.054111,0.045755,-0.013769,0.014194,-0.000593,-0.002244,0.223418,1.017632,-0.397901,-1.001912,0.084436,0.045608,-0.060641,-0.00628,0.006255,0.015483,-0.032691,0.000955,0.003198,-1.154973
959,0.054526,0.045931,-0.013987,0.013478,0.006047,-0.005163,-0.022409,0.248038,-0.188976,-0.999136,0.084081,0.04587,-0.060041,-0.01327,0.005962,0.015276,-0.036375,-0.004469,-0.004065,-1.154973
960,0.054714,0.046052,-0.014091,0.013456,0.006533,-0.004652,4.154907,0.728059,3.400964,-0.99734,0.083896,0.045978,-0.059753,-0.013235,0.006163,0.015413,-0.036233,-0.004457,-0.004238,-1.1553
961,0.055073,0.046351,-0.014289,0.006348,0.006537,-0.003849,-0.039503,0.205683,-0.020632,-1.003708,0.0835,0.046168,-0.059156,-0.01325,0.005162,0.014379,0.322406,-0.116661,-0.339661,-1.155463
962,0.055402,0.046683,-0.014444,0.006233,0.007651,-0.002743,-0.355812,0.736978,0.357895,-1.003382,0.083089,0.046276,-0.058562,-0.013252,0.004528,0.013707,-0.036463,-0.00457,-0.005151,-1.155627
963,0.055541,0.046866,-0.014516,0.006231,0.007567,-0.002827,-0.414995,0.94814,0.261659,-1.004525,0.082913,0.046295,-0.058285,-0.006355,0.003179,0.012266,-0.03799,0.000292,-0.003256,-1.15579
964,0.055783,0.047218,-0.014663,0.005547,0.013307,-0.006606,-0.182174,0.625047,0.058695,-1.000606,0.082559,0.046255,-0.057764,-0.013456,0.00088,0.010268,-0.039967,0.031303,-0.057342,-1.155953
965,0.055995,0.047589,-0.01483,0.00552,0.013404,-0.006502,-0.09492,0.565314,-0.228471,-1.001422,0.082293,0.046143,-0.057346,-0.006559,-0.006468,0.012493,-0.073159,0.027879,-0.042773,-1.154647
966,0.056202,0.047953,-0.014989,0.005527,0.01318,-0.00672,-0.079184,0.107891,-0.008704,-1.003055,0.082117,0.046009,-0.057006,-0.006721,-0.00263,0.006871,-0.038894,0.030746,-0.050196,-1.156279
967,0.056296,0.048149,-0.015072,0.005464,0.013738,-0.006163,-0.061172,0.417749,-0.065333,-1.002728,0.082059,0.045941,-0.056868,0.000181,-0.00348,0.005941,-0.03617,0.014101,-0.017934,-1.154157
968,0.056422,0.048569,-0.015216,-0.001587,0.013755,-0.005289,-0.148491,0.621174,0.005341,-1.000769,0.081956,0.045835,-0.056662,0.00012,0.001763,0.001603,-9.9e-05,-0.014958,0.023705,-1.15383
969,0.056503,0.049018,-0.015319,-0.001665,0.014501,-0.004544,-0.075693,0.391425,0.091297,-1.004198,0.081861,0.045737,-0.056517,-0.006844,-0.004383,0.005272,-0.037219,0.027837,-0.046973,-1.153014
970,0.056535,0.049249,-0.015367,-0.001689,0.014705,-0.004341,0.040675,0.15056,-0.052293,-0.99783,0.08181,0.045697,-0.056463,-0.006924,0.000637,0.000733,0.362755,-0.09355,-0.359884,-1.150074
971,0.056592,0.049719,-0.015446,0.005186,0.015928,-0.003977,-0.952848,-1.243225,2.228898,-0.989012,0.08169,0.045609,-0.05639,2.2e-05,-0.005741,0.003889,-0.035896,0.013775,-0.017574,-1.151054
972,0.056658,0.050206,-0.015496,0.005095,0.016618,-0.003302,-0.134344,0.406145,0.422078,-0.993911,0.081476,0.045543,-0.056337,-0.006965,5.1e-05,0.000199,-0.003515,0.017915,-0.033272,-1.151218
973,0.05671,0.050677,-0.01549,-0.001206,0.010822,0.001224,-0.259653,0.605633,0.504604,-0.995707,0.081206,0.04548,-0.056265,-0.00692,-0.005282,0.004456,0.071473,-0.004281,-0.146887,-1.151381
974,0.056746,0.05092,-0.015471,-0.001277,0.011522,0.0019,-0.009256,0.088193,0.166526,-0.996524,0.081035,0.045452,-0.056211,-0.006874,0.001272,0.001302,-0.002517,0.001628,-0.008396,-1.151381
975,0.056816,0.051374,-0.015414,-0.001194,0.010636,0.001019,0.065112,-0.042131,0.03673,-0.99636,0.080663,0.04536,-0.056055,-0.006856,-0.004331,0.005318,-0.037578,0.029817,-0.04873,-1.152034
976,0.056929,0.051718,-0.015349,0.005813,0.009972,-0.000472,0.008883,0.03283,0.128735,-0.994564,0.08029,0.045261,-0.055803,-0.00667,-0.001976,0.007444,-0.038416,0.016704,-0.02765,-1.152034
977,0.056953,0.051825,-0.015342,-0.000134,0.001323,0.001281,0.009108,-0.007959,-0.00351,-0.993258,0.080129,0.045223,-0.05565,-0.00665,-0.00174,0.007652,-0.036762,0.01303,-0.023522,-1.151707
978,0.056931,0.05192,-0.015366,1.3e-05,-0.000121,-0.000119,0.044845,0.015008,0.030965,-1.000442,0.079862,0.045128,-0.055288,-0.006582,-0.006635,0.012298,-0.064237,0.01725,-0.029938,-1.151871
979,0.056897,0.051984,-0.015441,-0.000594,0.004732,-0.004713,0.007172,0.067829,0.081315,-1.001422,0.079669,0.045064,-0.054933,-0.006501,-0.000299,0.00891,1.15653,-1.613767,1.862428,-1.152361
980,0.056879,0.052084,-0.015588,0.006291,0.00528,-0.005012,0.053119,-0.046898,0.032774,-1.003055,0.079506,0.045023,-0.054614,0.000363,-0.001298,0.007884,-0.036313,-0.001424,0.005315,-1.152687
981,0.056871,0.052151,-0.015662,0.000112,-0.001052,-0.00102,0.007791,-0.007212,-0.003815,-1.001586,0.079434,0.04501,-0.054475,-0.006643,-0.001802,0.007553,-0.036163,0.01322,-0.023043,-1.15285
982,0.056848,0.052333,-0.01582,-0.000607,0.004906,-0.004539,-0.057772,0.205219,0.140831,-1.002892,0.079319,0.044982,-0.05426,0.000208,-0.003112,0.006255,-0.038942,-0.00403,0.00357,-1.153504
983,0.0568,0.052553,-0.016016,-0.000563,0.004464,-0.004966,-0.182501,0.450698,0.323248,-1.004198,0.079199,0.0449,-0.054101,5e-06,-0.005429,0.004194,-0.040787,0.009545,-0.02148,-1.152034
984,0.056767,0.052654,-0.016125,-0.007384,0.003409,-0.005157,-0.003893,-0.186006,0.172321,-1.005178,0.079151,0.044823,-0.054047,-8.2e-05,-0.006422,0.00331,-0.038386,0.016462,-0.022809,-1.151544
985,0.056659,0.052842,-0.016433,-0.000981,0.007509,-0.011309,0.068939,0.100506,-0.162762,-1.006648,0.079108,0.044648,-0.053945,-1.7e-05,-0.005676,0.003977,-0.035794,0.013297,-0.01787,-1.151218
986,0.056483,0.05297,-0.016856,-0.007644,0.004887,-0.013045,0.082408,0.00011,-0.027881,-1.004525,0.079124,0.04448,-0.053817,7e-06,-0.005415,0.004206,-0.030785,-0.091809,0.150637,-1.151217
987,0.056298,0.053129,-0.01734,-0.000822,0.005984,-0.012818,-0.06847,0.293144,0.229178,-1.005504,0.079129,0.044295,-0.05367,1.6e-05,-0.005311,0.004302,-0.045062,0.00318,-0.02104,-1.152524
988,0.056205,0.053236,-0.017583,-0.000906,0.006823,-0.011998,0.019441,0.105778,0.114215,-1.006484,0.079114,0.044216,-0.053611,-1.3e-05,-0.005634,0.004015,-0.03698,0.01182,-0.018635,-1.152361
989,0.056125,0.053454,-0.017916,-0.000508,0.004029,-0.005392,0.045791,-0.01948,0.006294,-1.004362,0.079045,0.044112,-0.053541,-2.8e-05,-0.000291,-0.000256,-0.000215,-0.000431,9e-05,-1.153667
990,0.056138,0.053605,-0.018059,-2e-06,9.6e-05,9.4e-05,0.002454,-0.004584,-0.003564,-1.003545,0.078942,0.044031,-0.053536,-0.000185,-0.00204,-0.001815,0.01115,-0.100632,0.155748,-1.15432
991,0.056172,0.053627,-0.018056,0.006745,0.001882,0.001022,0.019095,-0.150811,0.211103,-1.005505,0.07888,0.043945,-0.053557,-0.000298,-0.003285,-0.002923,-0.002408,0.003279,-0.004216,-1.154647
992,0.056288,0.053629,-0.017927,0.007254,-0.002093,0.00646,0.028349,-0.15336,-0.067762,-1.008934,0.078755,0.043636,-0.053689,-0.000746,-0.008199,-0.007335,-0.004587,0.033753,-0.053824,-1.153993
993,0.05641,0.053584,-0.017677,0.007115,-0.000774,0.007752,0.017914,-0.139576,-0.058125,-1.009913,0.078666,0.043182,-0.054,-0.00103,-0.011316,-0.010202,-0.002734,0.045098,-0.073213,-1.152687
994,0.056547,0.053521,-0.017312,0.000756,-0.005299,0.01347,-0.02508,-0.125067,-0.078452,-1.004525,0.078639,0.042723,-0.054437,-0.001126,-0.01234,-0.011229,-0.002598,0.045278,-0.073048,-1.153177
995,0.056619,0.053501,-0.017082,0.007482,-0.003425,0.014456,-0.008682,-0.168941,-0.070931,-1.007954,0.078643,0.042478,-0.054668,-0.001153,-0.012619,-0.01154,-0.002777,0.045087,-0.072962,-1.152524
996,0.05676,0.053458,-0.016497,0.007197,-0.00083,0.016932,0.177918,-0.607847,-0.376286,-1.008607,0.078623,0.041974,-0.055125,-0.001127,-0.012308,-0.011366,-0.00212,0.030148,-0.048425,-1.152851
997,0.05691,0.053352,-0.015754,0.00769,-0.004743,0.022345,0.273871,-0.793354,-0.527165,-1.00975,0.078557,0.041478,-0.055585,-0.008247,-0.012575,-0.011618,0.001285,-0.045251,0.067101,-1.151871
998,0.057001,0.053274,-0.015325,0.007613,-0.004085,0.022932,0.22374,-0.764917,-0.523086,-1.014322,0.078512,0.041225,-0.055821,-0.001193,-0.012866,-0.012057,0.001329,-0.061167,0.096106,-1.152197
999,0.057207,0.053049,-0.014387,0.008289,-0.009709,0.026689,0.267953,-0.912664,-0.657421,-1.02118,0.07845,0.040715,-0.056279,-0.001139,-0.012215,-0.011559,0.011727,0.047243,-0.069441,-1.152687
1000,0.057445,0.052739,-0.013383,0.000772,-0.004857,0.022843,0.32917,-1.066149,-0.270022,-1.03653,0.078403,0.040171,-0.05672,-0.001166,-0.012427,-0.011877,0.121009,0.01523,-0.170003,-1.15285
1001,0.057562,0.05257,-0.012916,0.008353,-0.010424,0.025916,0.263742,-0.992944,-0.470219,-1.041429,0.078366,0.039919,-0.056919,-0.001097,-0.011643,-0.011179,0.002632,0.031975,-0.044457,-1.1553
1002,0.057717,0.0522,-0.012009,0.00171,-0.01269,0.024573,0.032089,-0.458532,-0.096414,-1.044204,0.078283,0.039474,-0.057304,-0.000889,-0.009384,-0.009084,-0.000912,0.026029,-0.043364,-1.157259
1003,0.057795,0.051898,-0.011231,0.001192,-0.00873,0.019133,-0.054329,-0.21644,0.07234,-1.039469,0.078251,0.039131,-0.057624,-0.000679,-0.007156,-0.006975,0.000178,0.026365,-0.042848,-1.162321
1004,0.057836,0.051729,-0.010608,0.000506,-0.0032,0.015136,0.335783,0.390875,-0.489632,-1.033917,0.078209,0.038916,-0.057833,-0.000367,-0.003862,-0.003781,-0.000319,0.010614,-0.019367,-1.163464
1005,0.057873,0.051701,-0.01034,-0.000204,0.00251,0.011308,0.002781,-0.190049,0.147563,-1.034244,0.078193,0.03885,-0.057876,-0.000201,-0.007611,0.002081,-0.040108,0.128434,-0.204939,-1.165261
1006,0.058038,0.051778,-0.009878,0.00647,0.004255,0.012057,-0.239856,-0.427923,-0.48571,-0.935943,0.078202,0.038789,-0.057864,7.1e-05,0.000747,0.000733,-0.00609,0.003795,-0.009522,-1.164118
1007,0.05832,0.052069,-0.009462,0.005662,0.010655,0.008846,-4.17767,-0.861955,-3.552563,-0.751424,0.078214,0.03871,-0.057699,0.000191,-0.003483,0.006127,1.129447,-0.411614,-1.146785,-1.164118
1008,0.058491,0.052246,-0.009251,0.005574,0.011226,0.009304,-4.104652,-1.12289,-3.603354,-0.682352,0.078207,0.038619,-0.057559,0.000179,-0.003541,0.00607,-0.026933,-0.010113,0.002694,-1.160199
1009,0.058859,0.052627,-0.008784,0.012829,0.007728,0.014208,-1.214134,-0.472851,-0.942175,-0.577847,0.078147,0.038314,-0.057219,0.000137,-0.003959,0.005665,-0.037317,0.011641,-0.016832,-1.15432
1010,0.059294,0.053069,-0.008269,0.011878,0.014655,0.01136,-0.236841,-0.424735,-0.172094,-0.42566,0.078051,0.037977,-0.056833,-0.006989,-0.008504,0.010853,-0.068883,-0.061611,0.105523,-1.151544
1011,0.059719,0.053447,-0.007719,0.012683,0.007878,0.014147,-3.748352,-1.186602,-3.728266,-0.228568,0.077931,0.037662,-0.056417,-0.006969,-0.008241,0.011114,-0.077591,0.037388,-0.065787,-1.151218
1012,0.059938,0.053584,-0.007455,0.012772,0.006871,0.013215,-0.032215,-0.068949,0.107463,-0.177131,0.077882,0.037536,-0.056224,0.000268,-0.002596,0.006995,-0.036103,-0.001642,0.007149,-1.151707
1013,0.060408,0.053779,-0.006974,0.01299,0.00477,0.011329,-0.025753,-0.051538,0.091878,-0.09467,0.077793,0.037417,-0.055874,0.000443,-0.000822,0.00871,-0.045535,0.096636,-0.165063,-1.148932
1014,0.060931,0.053839,-0.006523,0.013331,0.001913,0.008827,-0.027858,-0.037242,0.06597,-0.032946,0.077755,0.037446,-0.055604,0.000411,0.004237,0.004096,0.39995,-0.546386,0.654732,-1.149748
