frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
444,0.035359,0.037866,-0.004866,0.012209,0.002889,0.000718,-0.029567,0.720907,0.030668,-0.880751,0.092989,0.0225,-0.04724,0.006607,-0.001053,-0.000749,0.000881,-0.014773,0.029781,-0.879829
445,0.035626,0.038008,-0.004915,0.017597,0.008814,-0.003708,-0.571417,0.561566,1.046328,-0.884996,0.093085,0.022508,-0.047266,0.006618,-0.000996,-0.000713,0.000904,-0.014774,0.029737,-0.879502
446,0.036212,0.038275,-0.005077,0.018033,0.006597,-0.005152,0.033408,0.830383,0.364518,-0.89708,0.093295,0.022515,-0.04733,0.006606,-0.00105,-0.000749,0.000807,-0.014763,0.029794,-0.878196
447,0.036865,0.038556,-0.005344,0.012152,0.004115,-0.006196,0.012389,0.555492,-0.073957,-0.905081,0.093546,0.022528,-0.047409,0.006608,-0.001042,-0.000747,0.022947,-0.00424,-0.008026,-0.877869
448,0.037198,0.03869,-0.005504,0.018527,0.004229,-0.006711,0.025629,0.369267,0.087146,-0.90949,0.093687,0.022554,-0.047472,0.006839,0.003902,-0.005581,0.028162,0.050009,-0.134933,-0.878522
449,0.037874,0.038947,-0.005887,0.018831,0.00289,-0.007611,0.045292,0.290885,0.269439,-0.917001,0.093986,0.022661,-0.047653,0.006838,0.003916,-0.00557,0.02849,0.050159,-0.134845,-0.880319
450,0.038599,0.039207,-0.006349,0.01825,0.006816,-0.012764,0.090443,0.641361,0.519548,-0.921736,0.09434,0.022841,-0.047913,0.013665,0.007864,-0.011111,-0.058277,-0.612477,-0.14074,-0.881135
451,0.039334,0.039437,-0.006872,0.01857,0.005526,-0.013654,0.07256,0.262589,0.253464,-0.924349,0.094756,0.0231,-0.048262,0.007009,0.008968,-0.010351,2.920502,0.916973,-4.585624,-0.883911
452,0.039683,0.03954,-0.007146,0.018609,0.005449,-0.013723,0.071586,0.261032,0.252881,-0.923206,0.094983,0.023253,-0.048466,0.013656,0.007937,-0.011054,0.0775,-0.051298,0.099465,-0.887177
453,0.040386,0.03973,-0.007706,0.012574,0.003852,-0.014216,0.067454,0.204156,0.18008,-0.928921,0.095469,0.023583,-0.048925,0.013539,0.0075,-0.01134,0.070293,0.029526,-0.082009,-0.890443
454,0.041006,0.039881,-0.008215,0.018675,0.00553,-0.013749,0.077193,0.539154,0.43097,-0.923206,0.096022,0.023934,-0.049444,0.013494,0.007395,-0.011408,0.071532,0.039968,-0.078255,-0.892402
455,0.0413,0.039948,-0.008451,0.013269,-0.000139,-0.009195,0.047946,-0.116458,0.225422,-0.921083,0.09632,0.024099,-0.049702,0.02005,0.006329,-0.012175,-0.681775,0.360198,-0.449504,-0.891096
456,0.041847,0.040096,-0.008881,0.011732,0.007724,-0.011647,0.067079,0.437752,0.361859,-0.918144,0.096963,0.02438,-0.050183,0.019966,0.006058,-0.012357,-0.151703,0.126666,-0.19635,-0.890932
457,0.042297,0.040223,-0.009176,0.013462,-0.002001,-0.002704,0.001364,-0.035633,0.020938,-0.917491,0.097598,0.024554,-0.050541,0.013283,0.002617,-0.006498,-0.187516,0.143559,-0.217755,-0.895015
458,0.042657,0.040294,-0.009347,0.006693,-0.000803,-0.001226,0.018207,-0.120757,0.197441,-0.92043,0.098171,0.024626,-0.050754,0.013404,0.003278,-0.006058,0.039966,-0.045195,0.078219,-0.895994
459,0.042794,0.040316,-0.009387,0.012611,0.001543,-0.000265,0.020203,-0.135519,0.226901,-0.923533,0.098412,0.024626,-0.050794,0.013372,-0.000894,-0.000751,0.00222,-0.029669,0.059549,-0.896811
460,0.042986,0.040378,-0.009407,0.006006,0.001994,0.000711,0.018,-0.120236,0.197639,-0.926472,0.098853,0.024571,-0.050787,0.013396,-0.000736,-0.00065,0.001727,-0.029468,0.059403,-0.898117
461,0.043048,0.04045,-0.009412,-0.000118,0.000476,0.000324,-0.000388,-0.013801,-0.009132,-0.924676,0.099204,0.024545,-0.050748,0.006958,0.000962,0.000554,0.000716,-0.014763,0.029878,-0.898607
462,0.043049,0.040494,-0.009424,-5.6e-05,0.00023,0.000155,0.000204,-0.002447,-0.001464,-0.924022,0.099344,0.024554,-0.050726,0.00694,0.000885,0.000503,0.000833,-0.014785,0.029845,-0.897954
463,0.042989,0.040581,-0.009489,-0.006108,-0.001537,-0.0004,-0.00722,0.202634,0.089501,-0.925166,0.099588,0.024567,-0.050696,0.006882,0.000611,0.000315,0.16406,0.648116,0.352387,-0.89975
464,0.042774,0.040679,-0.009617,-0.007086,0.003788,-0.004548,0.033945,0.049029,0.009009,-0.925002,0.099736,0.024543,-0.050659,0.006604,-0.000796,-0.000614,0.016953,0.054874,0.061835,-0.903016
465,0.04245,0.0408,-0.009767,-0.007358,0.00495,-0.003736,0.03901,-0.003755,0.01098,-0.92288,0.099869,0.024413,-0.050578,-0.000365,-0.005965,0.004112,0.017796,0.256083,0.058692,-0.902853
466,0.042249,0.040871,-0.009845,-0.013426,0.003296,-0.004223,0.036024,0.029444,-0.044121,-0.923206,0.099938,0.024316,-0.050522,-0.000363,-0.005965,0.004116,-0.028248,0.063588,-0.02561,-0.904322
467,0.041805,0.041012,-0.010021,-0.007176,0.004257,-0.004211,0.035739,0.01178,-0.010884,-0.923859,0.100096,0.024089,-0.050378,-0.000299,-0.005638,0.004335,0.036416,0.446967,-0.045859,-0.906935
468,0.041325,0.041143,-0.010171,-0.007409,0.005306,-0.003482,0.035433,0.011376,-0.010466,-0.924349,0.100292,0.023799,-0.050222,0.005832,-0.012737,0.007591,2.739186,1.232457,-4.635948,-0.903669
469,0.041055,0.041199,-0.010228,-0.012645,-0.001096,0.000556,-0.000137,0.016844,-0.036984,-0.923206,0.100417,0.02364,-0.050147,0.012848,-0.007724,0.002787,-0.043117,0.076685,-0.136161,-0.902036
470,0.040549,0.041282,-0.01028,-0.01286,-0.000113,0.001227,0.000351,0.017415,-0.037869,-0.923369,0.10069,0.023344,-0.049984,0.00638,-0.006197,0.003883,0.062935,0.43556,0.201075,-0.907751
471,0.040045,0.04136,-0.010224,-0.013365,0.002182,0.002793,0.014167,-0.090856,0.13257,-0.92141,0.101025,0.023092,-0.049828,0.013087,-0.00661,0.003522,0.041627,0.195092,0.350213,-0.90024
472,0.039567,0.041465,-0.010088,-0.013576,0.003242,0.003497,0.013786,-0.091226,0.133151,-0.921736,0.10138,0.022964,-0.049724,0.013467,-0.000426,-0.000466,0.105745,0.40708,0.250932,-0.900077
473,0.039339,0.041538,-0.010012,-0.013732,0.004016,0.004013,-0.001787,0.015006,-0.034223,-0.92239,0.101558,0.022935,-0.049691,0.013466,-0.000422,-0.000466,0.118994,0.575196,0.107804,-0.901056
474,0.038837,0.041697,-0.009846,-0.013743,0.004248,0.004144,-0.00179,0.015015,-0.034246,-0.921573,0.101874,0.022903,-0.049638,0.00679,-0.004074,0.005291,-0.039626,-0.038303,0.022139,-0.900403
475,0.038338,0.041819,-0.009659,-0.013623,0.003884,0.003869,-0.001267,0.015625,-0.03516,-0.92239,0.102165,0.022869,-0.04958,0.006889,0.000688,0.000356,-0.000811,-0.022023,0.026555,-0.906772
476,0.038098,0.04186,-0.009557,-0.013617,0.003942,0.003894,0.000498,-0.00027,-0.010103,-0.921737,0.102292,0.022833,-0.049533,0.00666,-0.004792,0.004811,0.071941,0.456403,0.212468,-0.905465
477,0.03763,0.041877,-0.009345,-0.013284,0.002521,0.002917,0.013346,-0.085665,0.136783,-0.92288,0.102468,0.022741,-0.049438,6.4e-05,0.000373,0.000242,-0.00695,-0.001445,-0.002657,-0.905139
478,0.037212,0.041836,-0.009135,-0.006076,-0.002436,0.006684,-0.020111,-0.102318,0.140986,-0.924676,0.102548,0.022609,-0.049285,2.7e-05,-0.00404,0.005412,-0.041993,0.015557,-0.019473,-0.903016
479,0.036834,0.041794,-0.008937,-0.006913,0.002664,0.002382,0.019313,-0.174796,0.119126,-0.925329,0.102594,0.022396,-0.049063,-0.000138,-0.004948,0.004816,-0.040784,-0.000123,-0.024872,-0.900893
480,0.036663,0.041781,-0.008848,-0.012198,-0.003487,0.006564,-0.038509,0.032079,-0.047618,-0.925982,0.102601,0.022263,-0.048938,-0.000284,-0.00999,0.009572,0.013375,0.305188,0.300587,-0.898444
481,0.036369,0.041778,-0.008685,-0.005925,-0.003068,0.00624,-0.036105,0.006079,-0.025343,-0.926472,0.102659,0.022004,-0.048692,0.006444,-0.010271,0.009297,-0.003603,0.140125,0.271177,-0.903342
482,0.036091,0.041747,-0.008518,-0.005751,-0.003914,0.005674,-0.023184,-0.084357,0.118118,-0.927778,0.102811,0.021762,-0.048441,0.006658,-0.004869,0.004774,0.102921,0.509035,0.442833,-0.908568
483,0.035963,0.041708,-0.008433,-0.005757,-0.003874,0.005698,-0.036105,0.005918,-0.025458,-0.928268,0.102953,0.02167,-0.04834,0.01338,-0.005179,0.004471,0.008384,0.06127,0.288082,-0.897627
484,0.035681,0.041619,-0.008263,-0.005852,-0.003396,0.006011,-0.010838,-0.519612,-0.358645,-0.927288,0.103348,0.021569,-0.048225,0.013572,0.000157,-0.000106,0.033313,0.140138,0.127952,-0.893545
485,0.03534,0.041572,-0.008113,-0.012006,-0.004243,0.006031,-0.035217,-0.027752,-0.085318,-0.932677,0.103962,0.021531,-0.048199,0.020212,-0.000515,-0.000671,1.571264,0.477069,-0.956537,-0.908894
486,0.035001,0.04154,-0.007976,-0.011831,-0.005102,0.005462,-0.000245,-0.521629,-0.201622,-0.933493,0.104657,0.021485,-0.04815,0.020305,0.000678,5.3e-05,2.198931,1.709514,-4.64224,-0.90171
487,0.034831,0.041504,-0.007903,-0.006646,0.001646,0.001661,0.013216,-0.239804,-0.156162,-0.93333,0.105028,0.021448,-0.048101,0.020231,-0.004646,0.004677,0.068565,0.492273,0.292009,-0.898444
488,0.034496,0.0414,-0.00775,-0.005702,-0.004092,0.005546,0.004465,-0.575542,-0.191085,-0.931207,0.105732,0.021346,-0.047938,0.01375,-0.002837,0.005968,-0.02447,0.050791,0.097589,-0.892892
489,0.0342,0.041316,-0.007582,-0.006724,0.002131,0.001966,0.014133,-0.084858,0.176218,-0.93333,0.106345,0.021223,-0.047685,0.013759,-0.002683,0.006063,0.005012,0.207563,0.135306,-0.890932
490,0.034071,0.041286,-0.007503,-0.005812,-0.0035,0.005927,-0.02243,-0.076465,0.157174,-0.93431,0.106593,0.021158,-0.047545,0.007118,-0.001949,0.00666,0.029447,0.093022,-0.071931,-0.889299
491,0.033859,0.041263,-0.007356,-0.006554,0.001293,0.001411,0.01214,-0.088957,0.14046,-0.93431,0.106959,0.021028,-0.047255,0.000389,-0.001794,0.006881,0.02468,0.366806,0.135092,-0.891586
492,0.033795,0.041234,-0.007226,-0.00036,0.001908,0.001239,0.016837,-0.119607,0.192991,-0.93186,0.107079,0.020985,-0.047032,0.000363,0.002445,0.001586,-0.002758,-0.003559,-0.001216,-0.894198
493,0.033836,0.041211,-0.007164,0.000737,-0.004758,0.004536,-0.02399,-0.100585,0.151721,-0.931697,0.10704,0.020995,-0.046964,0.000207,0.001403,0.000912,-0.005873,0.000628,-0.000605,-0.893218
494,0.034049,0.041142,-0.007067,0.012232,0.002035,0.000183,0.017468,-0.136015,0.229108,-0.93186,0.106771,0.021054,-0.046915,-0.006601,0.00093,0.000734,-0.017595,-0.067411,-0.05949,-0.891422
495,0.034385,0.041079,-0.007018,0.012498,0.000673,-0.000702,-0.000206,-0.017391,0.037121,-0.93186,0.10628,0.021081,-0.046888,-0.013489,-6e-06,0.000249,-0.013235,0.014595,-0.091179,-0.891422
496,0.034763,0.041056,-0.007021,0.01252,0.000618,-0.000745,0.003068,-0.031365,0.059912,-0.931371,0.105585,0.0211,-0.046863,-0.02014,0.000658,0.000795,-0.001687,0.071058,-0.075613,-0.891749
497,0.034946,0.041061,-0.007034,0.006387,-0.000334,-0.000797,0.039356,0.020762,-0.023722,-0.930881,0.105201,0.021104,-0.046853,-0.020259,-3.1e-05,0.000344,-0.004956,0.056943,-0.111395,-0.891586
498,0.035261,0.041055,-0.007055,0.00633,-8e-06,-0.000588,0.0002,-0.02608,0.025122,-0.927452,0.104431,0.021108,-0.046837,-0.013543,-0.00016,0.00014,0.001562,-0.037917,0.126867,-0.891749
499,0.035417,0.041032,-0.007073,0.000127,-0.000643,-0.000426,3.2e-05,-0.000858,-0.000495,-0.926962,0.103787,0.021091,-0.046812,-0.013614,-0.000501,-9.1e-05,-0.002336,0.052665,-0.079931,-0.892402
500,0.035426,0.041008,-0.007077,0.000203,-0.001027,-0.000672,1.1e-05,-0.00014,-6.2e-05,-0.927942,0.103566,0.021059,-0.046793,-0.007037,-0.005829,0.00439,-0.032686,-0.047103,0.134775,-0.890933
501,0.035287,0.040965,-0.007086,-0.006123,-0.001047,-0.000106,-0.002526,0.026716,-0.021766,-0.928105,0.103411,0.020963,-0.046756,-0.000252,-0.005712,0.004348,-0.037953,0.007962,-0.024763,-0.894035
502,0.03498,0.040932,-0.007085,-0.012401,-0.001293,0.000309,0.019859,-0.30792,-0.270735,-0.928431,0.10359,0.020864,-0.046684,0.00665,-0.004955,0.004729,0.016327,0.289582,0.131895,-0.892892
503,0.034583,0.0409,-0.007058,-0.012438,-0.001074,0.000452,-0.003127,0.045826,-0.048968,-0.930064,0.104073,0.020713,-0.046603,0.013266,-0.005887,0.004001,0.037182,0.251736,0.37111,-0.890279
504,0.034375,0.040898,-0.00704,-0.01265,4.7e-05,0.001175,-0.474294,-0.436338,0.608186,-0.930064,0.104387,0.020616,-0.046557,0.013304,-0.005692,0.004122,0.069949,0.45057,0.46207,-0.887666
505,0.033972,0.040922,-0.006989,-0.012764,0.000726,0.00161,0.033257,-0.495459,-0.35599,-0.936922,0.105041,0.020409,-0.046437,0.013382,-0.005256,0.004398,0.077922,0.645101,0.334436,-0.889463
506,0.033676,0.040962,-0.006914,-0.005682,-0.004151,0.005505,-0.032345,-0.052503,-0.095852,-0.932024,0.10565,0.020191,-0.0463,0.013244,-0.006162,0.003806,0.070187,0.64264,0.334407,-0.887993
507,0.033587,0.040979,-0.006878,-0.00045,0.002414,0.001568,0.015949,-0.104321,0.202573,-0.932024,0.105869,0.020095,-0.046239,0.013239,-0.006213,0.003771,-0.037422,-0.037338,0.029407,-0.888646
508,0.033528,0.040955,-0.006802,-4.6e-05,0.000232,0.000153,0.014541,-0.103704,0.168986,-0.929411,0.106176,0.019931,-0.04614,0.00657,-0.005638,0.004271,-0.034123,-0.013023,-0.009844,-0.88881
509,0.033616,0.040846,-0.006724,0.000995,-0.006158,0.003641,-0.036293,0.006232,-0.020493,-0.929738,0.106293,0.019826,-0.046072,0.006662,-0.000667,-0.000561,-0.00397,-0.030339,0.019734,-0.888973
510,0.033728,0.04071,-0.006643,0.000926,-0.005775,0.003888,-0.029467,-0.085963,-0.077183,-0.929901,0.106292,0.019772,-0.046022,-2.9e-05,-0.00018,-0.000119,-0.007669,-0.019276,-0.013604,-0.890606
511,0.033768,0.040641,-0.006599,2.4e-05,-0.000146,-9.8e-05,-0.000622,0.010964,0.006998,-0.930391,0.106276,0.01975,-0.046006,-0.006783,-7.5e-05,6.8e-05,-0.003286,0.000165,-0.039932,-0.889299
512,0.033787,0.040547,-0.006528,-0.000145,0.000759,0.000489,0.001897,-0.015347,-0.008927,-0.928921,0.106269,0.019707,-0.045973,0.0,1e-06,-3e-06,0.074565,0.453633,0.201432,-0.890769
513,0.033736,0.040512,-0.006478,-0.006247,-0.000366,0.000324,0.001133,-0.014257,-0.046711,-0.929901,0.106293,0.019647,-0.045917,0.0,8e-06,-1e-06,0.103786,0.675905,0.30406,-0.888646
514,0.033693,0.040507,-0.00646,-0.00624,-0.000403,0.0003,0.016515,-0.245132,-0.190534,-0.93284,0.106313,0.019601,-0.045874,-3e-06,4e-06,2e-06,-0.00306,-0.015753,-0.009225,-0.88783
515,0.033594,0.040502,-0.006414,-0.00016,0.000857,0.000556,0.004601,-0.054864,-0.033401,-0.939535,0.106349,0.019472,-0.045771,-1.7e-05,-8.1e-05,-5.3e-05,-0.000428,-0.000577,5.6e-05,-0.882605
516,0.033483,0.040482,-0.006354,-0.006301,-6.3e-05,0.000521,0.012678,-0.069814,0.149234,-0.93529,0.106393,0.019336,-0.045636,-7.3e-05,-0.004854,0.004917,0.056143,0.553716,0.202716,-0.879339
517,0.033384,0.040446,-0.006271,-0.006457,0.000792,0.001068,0.011147,-0.149346,-0.097333,-0.925982,0.106426,0.019194,-0.045493,-7.1e-05,-0.004832,0.004932,-0.037229,0.008861,-0.020544,-0.879339
518,0.033334,0.040426,-0.006222,-0.000332,0.001792,0.001156,0.013657,-0.090398,0.177341,-0.92141,0.10644,0.019124,-0.045418,-6e-05,-0.004779,0.00497,-0.039087,0.00152,-0.028034,-0.879176
519,0.033226,0.040381,-0.006098,-0.005604,-0.004605,0.00521,-0.038396,0.02174,-0.049569,-0.916838,0.106484,0.018988,-0.045283,-7.3e-05,-0.004871,0.004908,-0.030676,0.041413,-0.011353,-0.886197
520,0.033111,0.040324,-0.005952,-0.006529,0.001219,0.001337,0.013645,-0.090629,0.172431,-0.918797,0.106532,0.018884,-0.045194,-7e-05,-0.004855,0.004922,-0.036283,0.010695,-0.019135,-0.888646
521,0.03305,0.040285,-0.005875,-0.000333,0.001806,0.00116,-0.000705,0.013588,0.008606,-0.918797,0.106566,0.018844,-0.04516,0.006611,-0.005511,0.004372,-0.020176,0.097976,0.049076,-0.888973
522,0.032909,0.04021,-0.005715,-0.000409,0.002237,0.001434,0.013346,-0.084605,0.181191,-0.913572,0.106642,0.018785,-0.045103,5.3e-05,0.000363,0.000234,-0.000394,-0.00196,-0.000725,-0.8893
523,0.032758,0.040165,-0.005577,-0.0065,0.001101,0.001255,0.000294,-0.005206,-0.041196,-0.916021,0.106732,0.018734,-0.045053,0.006688,-0.000627,-0.000548,2.606146,-0.618897,0.727878,-0.890279
524,0.032689,0.04015,-0.005523,-0.005559,-0.004846,0.005057,-0.038918,0.036174,-0.040139,-0.913082,0.106772,0.018708,-0.04504,-1.1e-05,-6.5e-05,-4.5e-05,-0.002986,-0.010766,-0.006584,-0.890442
525,0.032549,0.040132,-0.005459,-0.000195,0.001087,0.000697,-0.000717,0.008868,0.005478,-0.900345,0.106852,0.018664,-0.044998,1.9e-05,0.000132,8.3e-05,0.02153,-0.085296,0.185204,-0.889789
526,0.032428,0.040122,-0.005437,-0.006166,-0.00072,9.1e-05,-0.002506,0.020854,-0.025808,-0.899202,0.10693,0.018642,-0.044953,8.2e-05,0.000548,0.000355,-0.011718,-0.007757,-0.007232,-0.88832
527,0.032357,0.040125,-0.00543,-2.4e-05,0.000138,9.2e-05,-4.4e-05,0.000142,7e-06,-0.899039,0.106984,0.018623,-0.044893,7.6e-05,0.00052,0.000338,0.003003,-0.089248,0.174124,-0.889299
528,0.032334,0.040121,-0.00543,7e-06,-3.8e-05,-2.2e-05,-4.4e-05,3.4e-05,-1.6e-05,-0.898713,0.106996,0.018612,-0.044858,7.3e-05,0.000496,0.000321,0.006865,-0.07833,0.182634,-0.891586
529,0.03233,0.040111,-0.00543,1.7e-05,-8.9e-05,-5.5e-05,-3e-05,1e-06,-1.3e-05,-0.900182,0.106974,0.018594,-0.044796,0.000116,0.000787,0.000514,0.000994,-0.011147,0.027001,-0.889463
530,0.032366,0.040094,-0.005421,0.000963,-0.006121,0.003696,-0.036285,0.006262,-0.020421,-0.900672,0.106898,0.018553,-0.044743,-0.006696,0.000568,0.000494,-0.001066,0.014569,-0.029298,-0.887993
531,0.032463,0.040074,-0.005396,-2e-06,7e-06,2e-06,0.013655,-0.103121,0.170432,-0.901162,0.10673,0.018529,-0.044713,-0.006769,0.000102,0.000194,-0.029177,-0.146622,-0.095839,-0.889626
532,0.032552,0.040048,-0.005375,0.007024,-0.004788,0.003995,0.12282,0.114208,-0.168454,-0.901162,0.106573,0.018535,-0.044712,-0.006848,-0.000414,-0.000146,-0.102834,-0.599216,-0.29524,-0.889789
533,0.03282,0.039935,-0.005332,0.007363,-0.006632,0.002816,-0.040152,0.002802,-0.01139,-0.901325,0.106109,0.018528,-0.044702,-0.020262,0.000646,0.000785,-0.154743,-1.008352,-0.31567,-0.888157
534,0.033224,0.039781,-0.005304,0.013628,-0.006291,0.002476,0.008022,0.023653,-0.034266,-0.901162,0.105465,0.018496,-0.044681,-0.020437,-0.000331,0.000145,-0.073404,-0.605779,0.054482,-0.889626
535,0.033483,0.0397,-0.005292,0.013658,-0.006363,0.002424,0.12308,0.097434,-0.137376,-0.900999,0.105077,0.01849,-0.044672,-0.020416,-0.000137,0.000267,-0.107472,-0.746225,-0.238995,-0.890443
536,0.034031,0.039541,-0.005286,0.012957,-0.001637,-0.002182,0.000179,-0.041807,0.058142,-0.899856,0.104115,0.018507,-0.044651,-0.027125,0.000588,0.000841,0.741175,-1.050041,0.239964,-0.890116
537,0.034642,0.039358,-0.005307,0.014064,-0.008119,0.001268,-0.039883,-0.029024,0.009337,-0.889568,0.103004,0.018521,-0.044629,-0.027266,-1.3e-05,0.000427,-0.065725,-0.475875,-0.151515,-0.876236
538,0.034952,0.039271,-0.005332,0.013217,-0.002738,-0.002916,-0.020178,0.164232,0.153139,-0.877648,0.102392,0.018538,-0.044621,-0.027201,0.000461,0.000727,-0.051592,-0.3874,-0.077044,-0.862846
539,0.035558,0.039085,-0.005395,0.020473,-0.008008,0.000739,-0.069221,0.387463,0.305239,-0.80727,0.101209,0.018573,-0.044598,-0.027297,0.000152,0.000499,-0.101725,-0.780295,-0.294536,-0.816309
540,0.036137,0.038895,-0.005465,0.013277,-0.002649,-0.002897,-0.021107,0.070068,-0.14032,-0.693293,0.099974,0.018607,-0.044558,-0.027259,0.000615,0.000772,0.756633,0.144271,-1.432273,-0.686656
541,0.036637,0.038734,-0.005527,0.006988,-0.00297,-0.002541,-0.015652,0.120712,0.076803,-0.634345,0.098849,0.018631,-0.044527,-0.027304,0.000552,0.000713,0.0389,-0.338245,0.024583,-0.557983
542,0.036874,0.038667,-0.005557,0.013164,-0.001867,-0.002409,0.004583,-0.00044,0.025138,-0.627487,0.098279,0.018631,-0.044508,-0.027386,0.000263,0.000508,-0.057324,-0.588566,0.016363,-0.511772
543,0.037325,0.038519,-0.005601,0.00699,-0.002848,-0.002476,0.500293,0.412531,-0.630866,-0.597115,0.097257,0.018646,-0.044492,-0.020778,-0.000801,-0.000295,-0.091464,-0.83023,-0.278678,-0.444496
544,0.037726,0.038324,-0.005595,0.006865,-0.002156,-0.002026,-0.012896,0.047692,0.041239,-0.466319,0.096482,0.018617,-0.044504,-0.01403,-0.001265,-0.00069,0.027607,-0.470537,-0.200892,-0.283981
545,0.037909,0.038214,-0.005573,0.007699,-0.007143,0.002412,-0.024545,-0.107955,0.151239,-0.394145,0.096178,0.018601,-0.044517,-0.007344,-0.002153,-0.001356,-0.105787,-1.139548,-0.334678,-0.215073
546,0.038272,0.03801,-0.005478,0.007458,-0.006011,0.003145,1.492122,1.291244,-1.921317,-0.245877,0.095833,0.018574,-0.044611,-0.007438,-0.002535,-0.001625,-0.085515,-1.204606,-0.148294,-0.070071
547,0.038598,0.037823,-0.005334,0.007216,-0.004749,0.003993,-0.039724,-0.024859,0.00728,-0.085199,0.095731,0.01857,-0.044834,-0.000868,0.000357,-0.007978,3.370321,0.883879,-3.911525,0.028557
548,0.038832,0.037651,-0.005153,0.006977,-0.003611,0.004752,-0.091115,0.48157,0.304543,0.070254,0.095854,0.018614,-0.045205,0.006044,4.2e-05,-0.008214,-0.01829,-1.146252,-0.005207,0.124408
549,0.038921,0.037575,-0.005059,0.000794,-0.004797,0.004572,-0.051561,0.075735,0.019145,0.145694,0.095956,0.018674,-0.045441,0.00602,0.003936,-0.013786,0.025862,-1.03714,0.044344,0.18254
550,0.039007,0.037384,-0.004894,0.001032,-0.005898,0.003851,-0.061025,0.129509,0.052178,0.279592,0.096263,0.018851,-0.046068,0.012671,0.006785,-0.020123,-0.09528,-1.212004,0.047466,0.289332
551,0.03897,0.037214,-0.00482,0.001249,-0.006901,0.003195,0.065571,0.562591,0.014898,0.38867,0.096709,0.019137,-0.046894,0.019272,0.009386,-0.026626,0.13269,-1.530747,0.137935,0.36118
552,0.038921,0.037144,-0.004826,-0.005642,-0.003759,-0.00188,-0.025534,0.143762,0.008235,0.434065,0.096981,0.019339,-0.047399,0.012859,0.015573,-0.030609,-1.302668,-0.835974,-2.109304,0.384204
553,0.038653,0.036953,-0.004958,-0.012253,-0.001986,-0.007869,0.010374,0.130181,-0.01626,0.495626,0.097643,0.019903,-0.04861,0.019557,0.014823,-0.031126,0.079608,-1.43606,0.013119,0.411963
554,0.038241,0.036664,-0.005152,-0.010914,-0.009508,-0.00511,-0.072001,0.686395,0.262343,0.511628,0.098299,0.020674,-0.049968,0.013229,0.02576,-0.039963,-0.226878,-0.991792,-0.831173,0.440049
555,0.037708,0.036354,-0.005407,-0.017086,-0.011131,-0.005605,-0.032062,0.287447,-0.014408,0.517343,0.098902,0.021636,-0.051561,0.019668,0.027881,-0.046692,0.32921,-0.765873,-0.526384,0.483321
556,0.037412,0.036234,-0.005579,-0.01187,-0.004163,-0.009359,0.022073,0.083888,-0.038361,0.517833,0.099232,0.022155,-0.052458,0.019462,0.026906,-0.047333,0.32532,-1.02838,-0.88684,0.49818
557,0.036805,0.036118,-0.005989,-0.012943,0.001997,-0.013055,0.061057,0.027024,-0.081803,0.51816,0.099988,0.023238,-0.054427,0.019292,0.030315,-0.053107,0.335128,-0.841177,-0.573042,0.503896
558,0.036075,0.036239,-0.006507,-0.020462,0.008265,-0.016032,0.101171,0.037597,-0.054418,0.518323,0.100847,0.024329,-0.056488,0.025693,0.028203,-0.05457,0.315623,-0.363562,-0.345946,0.498344
559,0.035653,0.036418,-0.006805,-0.027951,0.01456,-0.018976,0.137676,0.036953,-0.034641,0.518813,0.101259,0.024926,-0.057574,0.019027,0.029192,-0.053778,0.327581,-0.762228,-0.363355,0.493445
