frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1053,0.054931,0.053362,0.000556,0.000302,-0.000873,-0.00049,0.27473,1.049018,-0.301243,-0.37504,0.076733,0.054207,-0.056354,-0.001055,0.00473,0.024514,-0.102338,0.018844,0.025977,-0.886197
1054,0.054965,0.053358,0.000546,0.005984,0.000637,-0.000105,-0.224224,0.760899,0.475615,-0.37455,0.076658,0.054282,-0.055859,-0.006932,0.005944,0.025226,-0.094886,0.026692,0.006415,-0.886687
1055,0.054966,0.053343,0.000538,-2.6e-05,6.7e-05,3.9e-05,1.272457,0.864178,1.009602,-0.37455,0.076553,0.054321,-0.054868,-0.002674,-0.003236,0.027163,0.036044,-0.122496,0.078779,-0.887177
1056,0.054906,0.053341,0.000542,-0.000203,0.000584,0.000323,0.26803,0.773472,0.227486,-0.37504,0.076534,0.054222,-0.053905,-0.003192,-0.004694,0.026312,0.142958,0.017211,-0.255543,-0.88783
1057,0.054876,0.053346,0.000546,-0.000199,0.000555,0.000305,0.224383,1.092998,0.424514,-0.374876,0.076547,0.054118,-0.053433,0.001998,-0.007785,0.024499,-0.121715,-0.148251,0.326854,-0.88832
1058,0.054876,0.053346,0.000552,0.000249,-0.00073,-0.000409,-0.239519,1.075117,0.18992,-0.375366,0.07661,0.05384,-0.052496,0.007536,-0.009876,0.023229,0.05139,-0.331467,0.491758,-0.88685
1059,0.054935,0.05335,0.000555,-0.000165,0.000449,0.000243,-0.187657,1.039188,0.412674,-0.375529,0.076675,0.053459,-0.05161,0.000714,-0.011383,0.022582,-0.12946,-0.142829,0.334514,-0.884401
1060,0.055014,0.053371,0.000581,0.001275,-0.005403,0.004111,-0.207882,0.824412,0.244707,-0.375856,0.076752,0.053009,-0.050733,0.000803,-0.011155,0.022727,0.856258,0.248505,-1.156279,-0.881625
1061,0.055061,0.053367,0.000586,0.000374,-0.001048,-0.000579,5.278999,-0.262789,1.467023,-0.376509,0.076776,0.052794,-0.050304,0.000626,-0.011661,0.02247,0.518147,-0.569305,0.53384,-0.879665
1062,0.05512,0.053333,0.000617,-8e-06,1.9e-05,8e-06,-0.05205,0.176805,0.104388,-0.377815,0.076798,0.052354,-0.04949,0.000198,-0.012882,0.02187,-0.113178,-0.017028,0.102347,-0.880318
1063,0.055129,0.053271,0.000669,0.001347,-0.005576,0.004017,5.325481,-0.283598,1.133773,-0.379448,0.076779,0.051972,-0.04868,0.001139,-0.006848,0.017868,-0.104475,-0.058142,0.178549,-0.882441
1064,0.055134,0.053251,0.000679,3e-05,-8.5e-05,-4.6e-05,1.543621,0.438859,0.662763,-0.380592,0.076756,0.051806,-0.048293,-0.004569,-0.005242,0.018865,0.178054,-0.072152,-0.030312,-0.883584
1065,0.055129,0.053204,0.000691,0.000134,-0.000396,-0.00022,-0.107776,0.673882,0.420487,-0.382878,0.076704,0.051504,-0.047552,-0.004521,-0.005147,0.018901,1.878204,-1.482147,1.129683,-0.884401
1066,0.055087,0.05316,0.000692,4.4e-05,-0.000136,-7.5e-05,-0.0857,0.519431,0.322619,-0.384184,0.0767,0.051206,-0.046843,0.000624,-0.008332,0.01714,-0.042409,-0.076206,0.192863,-0.885707
1067,0.055018,0.053131,0.000682,1e-05,-2.9e-05,-1.3e-05,-0.026149,0.081417,0.049071,-0.384674,0.076735,0.050932,-0.046223,0.000535,-0.008595,0.017019,-0.104069,0.047089,-0.019588,-0.887993
1068,0.054966,0.053119,0.000679,-0.000118,0.000332,0.000188,-0.072789,0.416946,0.258133,-0.384674,0.076774,0.050821,-0.045949,0.000987,-0.003954,0.012217,1.929827,-1.564173,1.352673,-0.88734
1069,0.054851,0.053086,0.00067,-0.005626,-0.001688,-0.00048,-0.041751,0.17384,0.067276,-0.388429,0.076877,0.050647,-0.045473,0.001015,-0.003854,0.012279,-0.064682,0.037793,0.002372,-0.88587
1070,0.054753,0.053048,0.000658,4.1e-05,-0.000122,-6.5e-05,-0.045086,0.166243,0.103588,-0.400186,0.076968,0.050578,-0.045072,0.00758,0.000414,0.007093,-0.067493,-0.086865,0.03021,-0.882931
1071,0.054714,0.053024,0.000653,8.6e-05,-0.000266,-0.000144,-0.130553,0.810954,0.502456,-0.406718,0.077013,0.05056,-0.044885,0.001675,0.001427,0.007784,0.159556,-0.128841,0.132354,-0.881298
1072,0.054646,0.052978,0.000634,0.000418,-0.001205,-0.000667,0.127307,2.005101,-1.999051,-0.419291,0.077076,0.050548,-0.04452,0.001006,-0.003881,0.012253,-0.077432,0.021574,-0.008316,-0.878522
1073,0.054611,0.052906,0.000598,-0.005049,-0.003372,-0.001421,0.049609,0.545725,0.309569,-0.427946,0.077136,0.050561,-0.044179,0.000874,-0.004256,0.012064,-0.212313,-0.301881,-0.172762,-0.875746
1074,0.054595,0.052829,0.000558,0.000428,-0.00124,-0.000688,-0.065037,0.385405,0.237813,-0.430395,0.077194,0.05055,-0.043872,0.001126,-0.000138,0.00699,-0.171729,-0.317311,-0.153381,-0.874114
1075,0.054591,0.052801,0.000544,0.000494,-0.001426,-0.000792,-0.080806,0.398171,0.217313,-0.430232,0.077221,0.050533,-0.043733,0.00085,-0.000927,0.006608,-0.023728,-0.049011,0.17316,-0.872317
1076,0.054589,0.052768,0.000526,5.5e-05,-0.000163,-8.7e-05,0.432721,0.362442,0.225833,-0.430395,0.07726,0.050482,-0.043445,0.000294,-0.005922,0.011254,-0.062591,-0.053457,0.175903,-0.870358
1077,0.054589,0.052765,0.000525,-2.1e-05,4.9e-05,3e-05,-0.133641,0.643042,0.396386,-0.430395,0.077292,0.050413,-0.043172,0.000621,-0.001589,0.006285,0.157605,-0.135199,0.135396,-0.867908
1078,0.054588,0.052769,0.000527,-0.000131,0.000388,0.000215,1.594762,0.508539,0.261869,-0.430722,0.077318,0.050351,-0.043033,-0.000238,-0.007461,0.010522,-0.041213,0.049753,-0.064073,-0.867092
1079,0.054585,0.052778,0.000532,6.4e-05,-9.4e-05,-0.000136,5.454751,0.566274,0.02199,-0.431048,0.077345,0.050185,-0.042744,-0.000416,-0.007974,0.010284,-0.071195,0.039994,-0.03154,-0.866112
1080,0.054603,0.052792,0.000538,-2e-06,-6e-06,0.0,-0.107188,0.631264,0.382087,-0.431701,0.077332,0.049958,-0.042429,-0.000718,-0.008848,0.009878,-0.066192,0.054824,-0.022795,-0.864643
1081,0.054612,0.052795,0.000539,1e-06,-6e-06,0.0,-0.106918,0.630343,0.381309,-0.432191,0.077322,0.049823,-0.042271,-0.000817,-0.009132,0.009748,-0.063657,-0.045614,0.146965,-0.864316
1082,0.05463,0.052796,0.000538,-3e-06,7e-06,7e-06,-0.058012,0.262016,0.161648,-0.436437,0.077275,0.049526,-0.041935,-0.000789,-0.009065,0.009796,-0.069604,0.032002,-0.0039,-0.86301
1083,0.05464,0.052794,0.000537,0.0,-3e-06,-1e-06,-0.038355,0.144403,0.08294,-0.440029,0.077267,0.04924,-0.041665,-0.00061,-0.005134,0.004618,-0.036742,0.027307,-0.014333,-0.861377
1084,0.054601,0.0528,0.000537,-3.2e-05,7.7e-05,4.7e-05,0.076053,-0.198138,0.94194,-0.440356,0.077285,0.048998,-0.041454,-0.000595,-0.005105,0.004633,-0.034529,0.02775,-0.012218,-0.856968
1085,0.054574,0.0528,0.000534,-3.5e-05,0.000101,5.8e-05,-0.040632,0.202376,0.117843,-0.440356,0.07731,0.048897,-0.041392,-0.000829,-0.005796,0.004304,-0.241247,-0.501043,-0.280927,-0.855825
1086,0.054542,0.052799,0.00053,-9e-06,3.5e-05,1.2e-05,1.652713,0.19431,-0.171695,-0.440029,0.077418,0.048725,-0.041346,0.005173,-0.003108,-0.001708,-0.083925,-0.286978,-0.144292,-0.853049
1087,0.054505,0.052811,0.000534,-0.000213,0.000617,0.000346,0.003206,-0.057333,0.194329,-0.439539,0.07763,0.048566,-0.041405,0.004952,-0.003778,-0.002032,0.005544,0.002625,0.040428,-0.846681
1088,0.054499,0.052829,0.000544,-0.000352,0.001017,0.000569,0.148067,0.012485,-0.028105,-0.439376,0.077738,0.048484,-0.041449,0.010517,-0.005787,-0.003216,0.659298,-0.47024,0.482328,-0.843741
1089,0.054486,0.052895,0.00058,-0.000754,0.002342,0.001184,5.551107,0.589725,0.396727,-0.43758,0.078,0.04825,-0.041579,0.003974,-0.006693,-0.003436,-0.090606,-0.228867,-0.109486,-0.835903
1090,0.054494,0.053005,0.000638,-0.000934,0.00269,0.001497,0.00065,-0.029361,0.010956,-0.430395,0.078272,0.047917,-0.041747,0.008971,-0.010484,-0.005496,-0.047462,-0.119882,-0.046908,-0.833781
1091,0.054506,0.053107,0.000691,0.005019,0.003429,0.001459,2.097283,-1.028246,2.259053,-0.42321,0.078544,0.047485,-0.041976,0.008131,-0.013111,-0.006807,-0.239035,-0.635564,-0.31961,-0.830678
1092,0.054514,0.053152,0.000709,-0.000391,0.001118,0.000627,0.054343,-0.034765,0.043742,-0.420924,0.078682,0.047208,-0.042114,0.007643,-0.014646,-0.007578,0.033227,0.034534,-0.040498,-0.828229
1093,0.054528,0.053179,0.000712,-0.001053,0.004762,-0.004463,0.179868,0.03136,0.003795,-0.407534,0.078909,0.046645,-0.042404,0.007287,-0.015889,-0.008249,-0.07316,-0.172737,-0.10597,-0.823657
1094,0.054509,0.053194,0.00062,-0.000609,0.003499,-0.005171,1.688383,0.339359,-0.047195,-0.405248,0.079075,0.046021,-0.042725,0.000933,-0.016206,-0.008293,-0.162103,-0.394731,-0.258103,-0.815982
1095,0.054503,0.053207,0.000585,-0.001225,0.005256,-0.004183,0.207348,-0.571804,0.728587,-0.395451,0.079125,0.045703,-0.042895,0.000977,-0.016122,-0.008293,-0.022499,-0.364819,-0.140159,-0.810757
1096,0.054456,0.053375,0.000492,0.005087,0.003222,0.001341,0.063176,-0.360019,-0.161102,-0.377162,0.07916,0.045048,-0.043228,0.000787,-0.016796,-0.008728,0.108923,0.071773,-0.137343,-0.79704
1097,0.054433,0.053605,0.000388,-0.001599,0.006359,-0.00358,0.035325,0.025998,-0.118436,-0.342708,0.079096,0.044395,-0.043572,0.000355,-0.018172,-0.009544,-0.185688,-0.577953,-0.122663,-0.781201
1098,0.054373,0.05377,0.000299,-0.001359,0.005669,-0.003959,0.292653,-1.125676,0.379004,-0.314296,0.078885,0.043774,-0.043894,-0.004941,-0.01487,-0.007768,-0.025241,-0.011258,-0.098399,-0.767974
1099,0.054377,0.053862,0.000247,-0.001293,0.005467,-0.00407,0.178347,-0.717903,-0.415138,-0.296987,0.078748,0.043521,-0.044025,-0.010245,-0.011517,-0.005891,-0.105042,-0.313467,-0.066073,-0.763892
1100,0.05442,0.054073,0.000139,-0.001629,0.006426,-0.003531,0.240854,-1.015865,-0.345509,-0.262532,0.07845,0.043132,-0.044226,-0.009177,-0.008204,-0.004195,-0.028104,-0.013126,-0.101568,-0.758177
1101,0.054511,0.054266,7.5e-05,0.005299,0.002548,0.000966,-0.296896,-1.059587,-0.345307,-0.224812,0.078107,0.042869,-0.044355,-0.008165,-0.00515,-0.002553,3.929131,1.227549,-3.75455,-0.753931
1102,0.054562,0.05433,5.8e-05,0.005512,0.001942,0.000619,-1.547264,-0.790847,-0.098068,-0.211586,0.077924,0.042783,-0.044391,-0.013666,-0.002248,-0.00091,0.087472,0.041212,-0.194715,-0.750992
1103,0.054669,0.054449,6.5e-05,0.005206,0.002784,0.001099,0.053753,-1.291104,0.552122,-0.188725,0.077595,0.042668,-0.044441,-0.007197,-0.002152,-0.001009,0.210576,-0.369068,-0.412974,-0.739725
1104,0.054841,0.054615,5.1e-05,0.004261,0.00719,-0.00355,0.106271,-0.963204,-0.319465,-0.13337,0.077328,0.042643,-0.044454,-0.006383,0.000257,0.000283,-0.103419,-0.26524,-0.161252,-0.732377
1105,0.054943,0.05468,3.5e-05,0.005607,0.001639,0.000464,-1.400474,-1.577624,-0.4834,-0.107896,0.077227,0.04266,-0.044443,-0.005935,0.00154,0.001008,3.989307,1.058425,-3.707665,-0.729928
1106,0.055154,0.054784,-5e-06,0.005718,0.001285,0.000265,0.323596,-1.481829,-0.43461,-0.081117,0.077059,0.042735,-0.044398,0.000394,0.001141,0.000619,0.0511,-0.06007,0.166353,-0.728132
1107,0.055395,0.054915,-5.9e-05,0.011354,0.002984,0.000758,-4.781943,-2.694248,-2.103733,-0.075728,0.07689,0.042809,-0.044354,-0.005813,0.001915,0.001172,-0.004234,-0.107859,0.140522,-0.728295
1108,0.055629,0.05503,-0.000131,0.006517,-0.00092,-0.000925,-4.447534,-3.105675,-2.93564,-0.075075,0.076739,0.042874,-0.044309,0.000362,0.001049,0.000569,0.012763,-0.103398,0.209953,-0.728132
1109,0.055772,0.055103,-0.000224,0.005669,0.003172,-0.005795,0.558116,-2.170918,-0.714957,-0.077361,0.076675,0.042901,-0.044293,0.000135,0.000394,0.000216,0.015657,-0.080266,0.189948,-0.727479
1110,0.056041,0.055213,-0.000455,0.005835,0.002727,-0.006006,-3.980231,-3.152775,-3.045659,-0.077361,0.076566,0.042922,-0.044279,-0.006027,0.001293,0.000834,-0.22656,0.006718,-0.249337,-0.727805
1111,0.056254,0.055344,-0.000709,0.004403,0.008517,-0.009913,-0.52046,-2.442011,-0.705012,-0.047969,0.076478,0.042947,-0.044258,-0.005777,0.002007,0.001216,-0.076259,-0.302229,0.043033,-0.728622
1112,0.056421,0.055629,-0.001024,-0.001598,0.007946,-0.009765,0.953035,-2.474552,0.190117,0.008367,0.076424,0.042967,-0.044235,5e-05,0.000146,8.1e-05,0.008177,0.014955,0.006433,-0.728621
1113,0.056454,0.055759,-0.001174,-0.001648,0.00809,-0.009669,0.61588,-2.278523,0.074859,0.033024,0.076401,0.042965,-0.044224,-6e-06,-1.6e-05,-7e-06,0.004683,0.010772,0.008655,-0.728621
1114,0.056444,0.055969,-0.001468,-0.001386,0.007386,-0.010044,0.550678,-1.830735,0.103391,0.078255,0.076339,0.042953,-0.044196,-2e-06,0.0,2e-06,0.002135,0.007488,0.004366,-0.728458
1115,0.056409,0.056042,-0.001685,-0.000524,0.003224,-0.005287,0.661057,-1.807343,-0.167435,0.095727,0.07632,0.042935,-0.044166,-3e-06,-3e-06,-0.0,-0.000283,8.6e-05,0.000407,-0.728458
1116,0.05642,0.056012,-0.001708,0.000419,-0.001162,-0.000665,1.081284,-1.996278,-0.063969,0.09834,0.07633,0.042905,-0.044144,-4e-06,-2e-06,-1e-06,-0.011769,-0.051017,-0.034012,-0.728622
1117,0.056497,0.055902,-0.001657,0.006906,-0.003697,0.004534,0.088032,-1.76436,-1.127254,0.101606,0.076331,0.04283,-0.04408,0.0,1e-06,-2e-06,-0.242206,-0.556221,-0.490399,-0.727805
1118,0.056578,0.055733,-0.001457,0.000367,-0.002826,0.005526,0.493812,-1.357209,0.058934,0.069927,0.076329,0.04274,-0.044006,-0.000562,-0.005075,0.004661,-0.033416,0.022225,-0.013508,-0.726662
1119,0.056604,0.055653,-0.001222,0.000132,-0.002058,0.00576,-2.867225,-3.777031,-4.060708,0.06062,0.076341,0.042653,-0.043942,0.005117,-0.007379,0.003287,-0.034378,0.016869,-0.011567,-0.724866
1120,0.056633,0.055635,-0.001117,0.005705,-0.00043,0.00641,0.625817,-1.114811,0.325395,0.065682,0.076354,0.042615,-0.043919,-0.000561,-0.005077,0.00466,-0.034417,0.018932,-0.015276,-0.724213
1121,0.056658,0.055637,-0.000906,-0.001575,0.004283,0.002401,-0.065795,-0.890913,-0.972884,0.071723,0.076388,0.042571,-0.043883,0.000107,0.000314,0.000169,-0.000265,-4.2e-05,0.000171,-0.722743
1122,0.056624,0.055661,-0.000716,2.5e-05,-0.001888,0.006047,0.095743,-0.408315,0.261653,0.069927,0.076394,0.042543,-0.043859,-3e-06,-4e-06,-3e-06,-0.000154,-1.9e-05,0.000151,-0.72209
1123,0.056621,0.055656,-0.000618,0.000199,-0.002366,0.005775,0.341049,-0.467416,0.127272,0.065192,0.076394,0.042539,-0.043856,-1e-06,-2e-06,-4e-06,-0.000129,-2.9e-05,0.000124,-0.7216
1124,0.056627,0.055578,-0.000417,0.000495,-0.003169,0.005322,0.250146,-0.315368,-0.722047,0.053108,0.076395,0.042539,-0.04385,-3e-06,-5e-06,-3e-06,-8.6e-05,-3.4e-05,7.7e-05,-0.72111
1125,0.056677,0.055463,-0.000175,-2.1e-05,-0.001758,0.006107,-0.057623,0.005218,0.0141,0.045434,0.076394,0.042531,-0.043844,5.6e-05,0.000162,8.7e-05,-4.7e-05,-1.5e-05,6.1e-05,-0.72111
1126,0.056707,0.055445,-3.9e-05,-0.000489,-0.000475,0.006815,-0.048317,0.003059,0.009808,0.043964,0.076392,0.042537,-0.043834,0.000276,0.000791,0.000426,-4.5e-05,-8e-06,4.3e-05,-0.720784
1127,0.056779,0.055425,0.000298,0.005999,-0.003035,0.012024,-0.522425,-0.026074,-1.600409,0.044291,0.076394,0.042559,-0.043795,0.000377,0.001083,0.000579,-3.1e-05,-2e-05,2.3e-05,-0.720784
1128,0.056862,0.055393,0.000702,0.004096,0.004156,0.008849,-1.444081,-0.025603,-5.290462,0.04478,0.0764,0.042567,-0.043741,0.00035,0.001007,0.000539,0.002849,-0.011856,0.022547,-0.720457
1129,0.056989,0.055317,0.001232,0.000532,-0.006872,0.017411,-0.156657,-0.156729,-0.369326,0.047883,0.076406,0.042542,-0.043693,-0.000556,-0.005071,0.004667,-0.034412,0.018896,-0.015344,-0.720294
1130,0.057076,0.055267,0.001546,0.005776,-0.004295,0.018381,0.008051,-0.117306,-0.054389,0.046577,0.076404,0.042519,-0.043672,-0.000104,-0.000295,-0.000158,-9.8e-05,-1.8e-05,9e-05,-0.72013
1131,0.057305,0.055155,0.002286,0.010253,0.000309,0.020423,0.431067,-0.465281,-0.206776,0.041025,0.076421,0.042453,-0.043642,-5.1e-05,-0.000142,-7.6e-05,-7e-05,4e-06,6.6e-05,-0.719804
1132,0.057557,0.05502,0.003184,0.005376,-0.005095,0.024952,0.226796,-0.322655,-0.185709,0.037759,0.076481,0.042419,-0.043634,0.000253,0.00073,0.000391,-3.4e-05,-7e-06,6.9e-05,-0.719967
1133,0.057665,0.054962,0.003639,0.005434,-0.005276,0.024842,0.324897,-0.398883,-0.226419,0.036779,0.076532,0.042411,-0.04364,0.006126,-0.001022,-0.000689,0.00095,-0.014705,0.029611,-0.719967
1134,0.057825,0.054866,0.004535,0.003893,0.000664,0.02092,-0.090026,-0.228787,-1.770061,0.025186,0.076624,0.042395,-0.04365,0.006158,-0.000931,-0.00064,0.000962,-0.014725,0.029598,-0.72013
1135,0.05791,0.054824,0.005368,-0.001298,-0.002009,0.019878,-0.143287,0.093567,-0.185867,0.012776,0.076677,0.042391,-0.043648,-0.000442,-0.004761,0.00483,-0.034325,0.018856,-0.015448,-0.72013
1136,0.057949,0.054853,0.006091,-0.00109,-0.002557,0.019554,-0.096963,-0.019831,-0.018009,0.011469,0.076696,0.042391,-0.043648,-4e-06,-1.7e-05,-1.2e-05,-1.6e-05,3e-06,2.9e-05,-0.72013
1137,0.057969,0.054887,0.006432,-0.002579,0.003246,0.015529,-0.057879,-0.03181,0.029582,0.011469,0.076696,0.042391,-0.043649,-1e-06,-1.3e-05,-8e-06,-1.1e-05,2.2e-05,3.5e-05,-0.72013
1138,0.058008,0.054964,0.007077,0.004782,-0.001857,0.019494,-0.0935,-0.034588,0.010167,0.014082,0.076693,0.042395,-0.043646,1e-06,-4e-06,-3e-06,-1.9e-05,4e-06,1.8e-05,-0.720457
1139,0.058016,0.05512,0.007595,-0.00185,0.001296,0.014451,-0.073737,0.061077,-0.144233,0.012612,0.076699,0.042398,-0.043645,0.005956,-0.001517,-0.000953,0.000828,-0.014714,0.029659,-0.72062
1140,0.058001,0.05521,0.007818,-0.002563,0.005016,0.009371,-0.030427,-0.02623,0.027778,0.009183,0.076708,0.042396,-0.043646,0.005946,-0.00155,-0.000971,0.000888,-0.014717,0.029667,-0.72062
1141,0.05793,0.055354,0.008162,-0.001253,0.001523,0.007628,-0.046839,0.08286,-0.171024,0.003141,0.076728,0.042378,-0.043645,4e-06,2e-06,1e-06,-4.8e-05,-2e-05,7.2e-05,-0.720784
1142,0.057839,0.055542,0.008276,-0.001401,0.003743,0.001826,-0.128577,0.085774,0.089922,-0.030497,0.07675,0.042372,-0.043649,3e-06,-0.0,-1e-06,-4e-05,1.3e-05,6.5e-05,-0.72111
1143,0.057762,0.055569,0.008277,-0.004837,-0.003379,-0.00132,-0.014083,0.110248,-0.202893,-0.098425,0.076758,0.042363,-0.043643,0.0,-1e-06,0.0,-3.6e-05,1e-05,6.1e-05,-0.721437
1144,0.057716,0.0555,0.008227,-0.0052,-0.000604,-0.006837,0.031038,0.028456,-0.030722,-0.149699,0.076758,0.042359,-0.04364,0.0,-0.0,-0.0,-3.7e-05,1.4e-05,6e-05,-0.721437
1145,0.057671,0.055317,0.008036,0.001301,-0.001699,-0.007708,0.032827,0.013408,-0.00149,-0.276739,0.076757,0.042355,-0.043636,0.0,0.0,-1e-06,-4.2e-05,5e-06,5.3e-05,-0.7216
1146,0.05769,0.055098,0.007772,0.002241,-0.004233,-0.008988,-0.402728,0.363543,0.196898,-0.437417,0.076767,0.042352,-0.043632,7.8e-05,0.000223,0.00012,-4.3e-05,6e-06,4.8e-05,-0.721927
1147,0.057724,0.055002,0.007606,0.002329,-0.004471,-0.009119,0.045392,0.016542,-0.027758,-0.526573,0.076772,0.042352,-0.043633,-2e-06,-5e-06,-3e-06,-3.5e-05,1.2e-05,5.1e-05,-0.722253
1148,0.057806,0.054876,0.007181,0.001343,5e-06,-0.013838,-0.232547,0.258178,0.14445,-0.731503,0.076782,0.042349,-0.043623,4e-06,1.6e-05,9e-06,-2.8e-05,1e-05,4.1e-05,-0.723396
1149,0.057867,0.054857,0.006667,0.001474,-0.000331,-0.014038,-0.425072,0.405105,0.230866,-0.848419,0.076799,0.042325,-0.043603,0.005942,-0.001548,-0.00097,0.000155,-0.014501,0.029112,-0.724213
1150,0.057912,0.054919,0.006052,0.000459,0.004217,-0.018726,1.665646,2.296683,-0.300479,-0.823599,0.076831,0.042295,-0.043565,-0.00018,-0.004004,0.00524,-0.034441,0.018813,-0.015382,-0.725682
1151,0.057933,0.054985,0.005704,0.000384,0.004741,-0.018524,1.02372,0.161365,5.493725,-0.852828,0.076853,0.042285,-0.043537,0.006424,-0.000149,-0.000222,0.001843,-0.027273,0.055578,-0.726825
1152,0.057916,0.055205,0.004973,0.0001,0.005198,-0.018209,-0.192358,0.168125,0.351688,-0.849562,0.076901,0.042265,-0.043449,0.005991,-0.00488,0.004631,-0.033397,0.004061,0.014117,-0.728295
1153,0.057892,0.055419,0.004228,0.000181,0.00499,-0.018365,1.477378,2.39633,0.429445,-0.847929,0.07697,0.04223,-0.043331,0.006168,-0.004364,0.004905,-0.034018,0.004185,0.013791,-0.729601
1154,0.057855,0.055501,0.003866,-4.4e-05,0.005589,-0.01802,-0.523337,0.382117,0.504428,-0.855767,0.077011,0.04221,-0.043254,0.00089,0.002594,0.001382,-0.000198,4e-06,0.000108,-0.730091
1155,0.057793,0.055663,0.003211,0.000632,0.001972,-0.012944,-0.138868,0.078678,0.28294,-0.852012,0.077132,0.04216,-0.043056,0.006652,-0.002941,0.005659,-0.038519,-0.009502,0.007093,-0.730744
1156,0.057807,0.055763,0.002744,-0.000316,0.004502,-0.011613,0.098387,-0.099504,0.185673,-0.858216,0.077314,0.042108,-0.042816,0.006999,-0.0019,0.006206,-0.032677,-0.008857,0.039972,-0.731888
1157,0.057858,0.055813,0.002479,0.006585,-0.001051,-0.000976,0.478896,0.768729,-0.140424,-0.862625,0.077542,0.042071,-0.042576,0.007034,-0.001774,0.006264,-0.032642,-0.00856,0.040153,-0.732051
1158,0.057914,0.055836,0.00244,0.000409,-0.000808,-0.000515,1.509322,0.050769,5.310805,-0.856583,0.077664,0.04206,-0.042468,0.007567,0.0033,0.001575,0.001188,-0.027006,0.055454,-0.731887
1159,0.058082,0.055957,0.002542,0.004613,0.002349,0.007841,1.855236,1.955566,-0.595529,-0.728727,0.077889,0.042053,-0.04229,0.007146,0.002095,0.000935,0.001784,-0.027138,0.055774,-0.731234
1160,0.05837,0.056185,0.002931,0.00264,0.007511,0.010563,0.114488,0.069791,0.188087,-0.575561,0.078077,0.042058,-0.042187,0.000304,-0.002582,0.005986,-0.033534,0.006093,0.010513,-0.731071
1161,0.058474,0.05626,0.003212,0.00954,0.003972,0.015195,-1.687725,0.318912,-5.21424,-0.522654,0.078158,0.042065,-0.042174,0.000385,0.001153,0.000598,-9.6e-05,-1e-05,0.000133,-0.730908
1162,0.058703,0.056333,0.003811,0.005221,-0.00304,0.018925,-0.118398,-0.027815,0.016278,-0.44901,0.078281,0.042068,-0.04217,0.00014,0.000419,0.000214,-0.000211,-2.8e-05,0.000169,-0.730744
1163,0.059018,0.05631,0.004547,0.011472,-0.005148,0.024391,-0.1016,-0.090807,0.021626,-0.243754,0.078349,0.042042,-0.042186,0.005805,-0.001877,-0.001147,0.000855,-0.014748,0.02968,-0.730418
1164,0.059264,0.056195,0.00534,-0.000679,-0.003798,0.018871,0.272314,-0.303555,-0.171978,0.035473,0.078374,0.042,-0.042209,-0.00013,-0.000387,-0.000203,-8.8e-05,-3.4e-05,8.6e-05,-0.730091
1165,0.059329,0.056111,0.005735,0.004846,-0.002163,0.019337,-0.113902,-0.023916,0.011346,0.094584,0.078378,0.041983,-0.042218,0.005711,-0.002162,-0.001291,0.000913,-0.014731,0.029625,-0.730255
1166,0.059413,0.055901,0.006542,-0.00063,-0.00394,0.018782,-0.086225,-0.044708,-0.003568,0.126916,0.078378,0.041969,-0.042226,4e-06,1.4e-05,7e-06,-5.1e-05,6e-06,5.7e-05,-0.730091
1167,0.059409,0.055732,0.007297,-0.000559,-0.004121,0.018674,-0.108818,-0.03836,-0.017709,0.132304,0.078381,0.041978,-0.042221,2.1e-05,6.3e-05,3.4e-05,-2.7e-05,6e-06,4.4e-05,-0.729765
1168,0.059395,0.055673,0.007666,-0.000737,-0.003649,0.0189,-0.046269,-0.084641,-0.050233,0.134754,0.078385,0.041977,-0.042222,0.0,-1e-06,0.0,-2.9e-05,5e-06,4.2e-05,-0.729275
1169,0.059348,0.055611,0.008328,-0.000412,-0.004485,0.018465,-0.098844,-0.021889,-0.020526,0.145041,0.078388,0.041972,-0.042224,-1e-06,-4e-06,-2e-06,-2.1e-05,1e-06,4.2e-05,-0.729275
