frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1441,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1442,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1443,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1444,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1445,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1446,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1447,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1448,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1449,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1450,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1451,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1452,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1453,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1454,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1455,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1456,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1457,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1458,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1459,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1460,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1461,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1462,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1463,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1464,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1465,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1466,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1467,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1468,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1469,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1470,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1471,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1472,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1473,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1474,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1475,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1476,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1477,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1478,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1479,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1480,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1481,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1482,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1483,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1484,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1485,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1486,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1487,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1488,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1489,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1490,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1491,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1492,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1493,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1494,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1495,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1496,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1497,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1498,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1499,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1500,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1501,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1502,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1503,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1504,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1505,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1506,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1507,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1508,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1509,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1510,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1511,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1512,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1513,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1514,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1515,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1516,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1517,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1518,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1519,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1520,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1521,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1522,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1523,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1524,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1525,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1526,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1527,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1528,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1529,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1530,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1531,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1532,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1533,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1534,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1535,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1536,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1537,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1538,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1539,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1540,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1541,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1542,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1543,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1544,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1545,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1546,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1547,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1548,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1549,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1550,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1551,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1552,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1553,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1554,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1555,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420492
1556,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1557,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1558,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1559,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
1560,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420655
1561,0.046173,0.061673,0.008386,0.005489,0.00062,-6.3e-05,0.002248,-0.014951,0.02905,-0.638101,0.06945,0.052668,-0.02934,0.005908,0.000877,-5.5e-05,0.00099,-0.014718,0.029548,-0.420329
