frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
699,0.042634,0.044312,-0.002215,0.007236,-0.005127,0.003939,-0.037677,-0.01215,0.014166,-0.989502,0.074739,0.047067,-0.066491,-0.014575,-0.005529,-0.005226,-0.045557,0.257566,-0.651862,0.410167
700,0.042813,0.044256,-0.002183,0.01363,-5.8e-05,-0.001159,0.346915,-0.008208,-0.191215,-0.995217,0.074535,0.046981,-0.06658,-0.007414,-0.003814,-0.003634,0.022883,0.190227,-0.179826,0.403145
701,0.043107,0.044197,-0.00219,0.006818,-0.001155,-0.001491,-0.001381,-0.015728,0.030075,-1.003218,0.074448,0.047105,-0.066739,0.000108,0.005944,-0.003584,0.029306,0.105822,-0.14636,0.400043
702,0.043233,0.044129,-0.002294,0.0,-0.002455,-0.001985,-0.000265,-0.000228,-0.000285,-1.004851,0.074381,0.047294,-0.0668,-0.006765,0.001852,0.001853,-0.003872,0.017473,-0.030013,0.397267
703,0.043226,0.044109,-0.002342,2e-06,-0.00185,-0.001497,-0.00029,-0.000317,-0.000319,-1.005341,0.074319,0.047353,-0.066763,0.000361,0.003117,0.003034,-0.00188,-0.014501,0.023051,0.394654
704,0.043131,0.044138,-0.002467,-0.007251,0.003731,-0.005068,0.048914,-0.001923,-0.01125,-1.004362,0.074404,0.047495,-0.066535,0.000671,0.005878,0.005687,0.134016,0.061137,-0.195754,0.395961
705,0.042977,0.044221,-0.002622,-0.006824,-0.001526,-0.000676,0.007369,0.010439,-0.030645,-1.004198,0.074519,0.047416,-0.066283,3.7e-05,-0.004673,0.004818,0.102248,0.094717,-0.224821,0.407228
706,0.04276,0.04435,-0.002838,-0.007251,0.002966,-0.005685,0.017758,0.033869,0.010792,-1.004525,0.074607,0.047257,-0.066066,0.007271,-0.002348,0.007004,-0.036861,-0.016994,0.039557,0.409677
707,0.042663,0.044435,-0.002983,-0.000427,0.002951,-0.006252,-0.14572,0.13185,0.112501,-1.005015,0.074736,0.047293,-0.065963,0.007411,0.003993,0.003779,-0.002154,-0.017804,0.057844,0.408861
708,0.042578,0.044557,-0.003241,-0.000424,0.003265,-0.005998,-0.007724,0.03158,0.053754,-1.007464,0.074963,0.047358,-0.065888,-4e-06,-9e-06,-1.6e-05,0.002022,-0.002642,-0.014939,0.416535
709,0.042623,0.044511,-0.003308,-0.0,-0.000862,-0.000703,0.001476,-0.001645,-0.001579,-1.013669,0.075034,0.04744,-0.065915,0.000313,0.007929,-0.001693,0.035339,-0.032268,0.040781,0.418821
710,0.042678,0.044459,-0.003277,0.007252,-0.005096,0.003961,-0.034539,-0.00562,0.009699,-1.013996,0.075057,0.04756,-0.065898,0.000523,0.009827,0.000126,0.03574,-0.031964,0.040426,0.418168
711,0.04286,0.044324,-0.003135,0.007256,-0.004257,0.004638,0.340542,-0.273154,-0.141475,-1.015139,0.075069,0.047812,-0.065831,0.000291,0.00266,0.002547,-0.001954,-0.001458,0.003082,0.425516
712,0.043017,0.044255,-0.003027,-2e-06,0.000767,0.000619,-0.003907,0.000809,0.000818,-1.014649,0.074893,0.047868,-0.065761,-0.006791,0.001412,0.001415,0.503234,0.19605,-0.572154,0.430088
713,0.04309,0.044251,-0.003017,-3e-06,-0.000691,-0.000568,-0.003335,0.011919,-0.023354,-1.015465,0.074793,0.047913,-0.065732,-0.006659,0.002584,0.002531,0.001327,0.018212,-0.02413,0.429272
714,0.043197,0.044227,-0.003045,-2e-06,-0.000465,-0.000382,-2.2e-05,-4.6e-05,1.5e-05,-1.017751,0.074743,0.048099,-0.065692,0.00026,0.007391,-0.002236,1.143435,-1.275143,0.337417,0.44756
715,0.043229,0.044205,-0.003053,0.000431,-0.005454,0.004226,-0.03645,0.010161,-0.018433,-1.018568,0.074677,0.048141,-0.065707,-6.6e-05,-0.000591,-0.000559,0.010783,-0.01083,0.003161,0.468298
716,0.043236,0.04417,-0.00303,0.000431,-0.00549,0.004197,-0.048206,0.011681,-0.024536,-1.019221,0.074685,0.048229,-0.065728,0.007205,0.007428,-0.002238,0.044696,-0.036163,0.079321,0.46242
717,0.043248,0.044139,-0.003017,-0.0,-0.000241,-0.000199,-0.020424,0.007443,-0.003061,-1.019547,0.074716,0.04831,-0.06572,0.000339,0.008064,-0.001575,0.036297,-0.029903,0.041549,0.46144
718,0.043259,0.044087,-0.002956,-1e-06,0.00043,0.00035,0.25506,-0.184337,-0.108546,-1.017915,0.07473,0.048408,-0.065745,6.5e-05,0.005617,-0.003901,0.046172,-0.00652,0.027252,0.47581
719,0.043306,0.044032,-0.002868,0.007265,-0.004046,0.004815,0.007446,-0.056535,0.005408,-1.016118,0.074693,0.048428,-0.065774,-2e-06,-2.3e-05,-2e-05,-0.00017,0.001125,0.000321,0.483321
720,0.043339,0.044031,-0.002838,-2e-06,0.00093,0.000754,-0.009866,0.005322,0.001256,-1.015792,0.074705,0.04845,-0.065781,3.5e-05,0.000302,0.000289,-0.000442,0.000584,1.7e-05,0.482995
721,0.043411,0.044039,-0.002825,-0.0,-4.8e-05,-4.1e-05,-6.6e-05,0.00035,0.000535,-1.0122,0.074751,0.048502,-0.065829,-7.4e-05,0.004371,-0.005086,0.034507,0.001664,-0.006669,0.492629
722,0.043495,0.044029,-0.002813,0.006833,0.000962,0.000221,0.002146,-0.015039,0.02959,-1.013506,0.07472,0.048557,-0.06597,-0.007092,-0.001463,-0.001332,-0.002068,-0.113687,0.092873,0.49965
723,0.04358,0.043999,-0.002767,-1e-06,0.000196,0.000155,-0.008974,0.004787,0.001011,-1.015139,0.074706,0.04867,-0.066127,-7.4e-05,0.004346,-0.005107,0.035346,0.002546,-0.005749,0.500303
724,0.043629,0.043976,-0.002744,-1e-06,3.6e-05,2.5e-05,-0.017432,0.007508,-0.001012,-1.014649,0.074704,0.048707,-0.066195,-0.000104,0.004086,-0.005357,0.020001,-0.067591,-0.016231,0.502589
725,0.043696,0.043921,-0.00267,0.006832,0.000724,2.5e-05,0.012002,-0.030239,0.012206,-1.017751,0.074659,0.048708,-0.066339,-0.000321,-0.00288,-0.00275,0.007761,0.014083,-0.019614,0.509448
726,0.043769,0.043862,-0.002613,0.006833,0.000256,-0.000356,0.204203,-0.171242,-0.058691,-1.019711,0.07465,0.048754,-0.066441,0.000111,0.005981,-0.003546,0.046475,-0.005177,0.028265,0.506182
727,0.043822,0.043832,-0.002597,0.007273,-0.005276,0.003811,-0.048145,0.000996,0.01215,-1.020854,0.074657,0.048817,-0.066458,7.5e-05,0.000621,0.000595,0.001885,0.003132,0.002629,0.505855
728,0.043891,0.043736,-0.002524,-3e-06,-3e-06,-6e-06,0.556029,-0.393676,-0.216573,-1.020527,0.074665,0.048896,-0.066486,2e-06,9e-06,9e-06,-0.00027,0.000382,2.6e-05,0.508468
729,0.043954,0.043613,-0.002407,0.000436,-0.005018,0.004588,0.258916,-0.209024,-0.14922,-1.02167,0.07465,0.048948,-0.066534,-8.2e-05,-0.000731,-0.000699,0.008278,0.009027,0.009232,0.508305
730,0.044028,0.043598,-0.002373,1e-06,-0.000707,-0.000577,-0.004671,0.016329,-0.023687,-1.019058,0.07467,0.048988,-0.066579,-2.1e-05,-0.00019,-0.000183,-6.2e-05,0.000532,0.000192,0.508305
731,0.044048,0.043593,-0.002386,3e-06,-0.001012,-0.000825,-0.002007,0.014799,-0.024091,-1.019058,0.074695,0.04899,-0.066598,-0.000101,-0.000905,-0.000868,-0.000695,0.017149,-0.023348,0.509284
732,0.044141,0.043567,-0.002408,2e-06,-9.7e-05,-7.9e-05,-0.004328,0.002799,0.001226,-1.020201,0.074703,0.048998,-0.06664,-1.9e-05,-0.000183,-0.000175,-0.000147,0.000156,-6e-05,0.508141
733,0.044235,0.043547,-0.002393,0.000444,-0.005417,0.004264,-0.043138,0.008897,-0.015071,-1.017425,0.07471,0.049057,-0.06666,7.9e-05,0.000693,0.000664,0.000366,-0.016791,0.023392,0.497854
734,0.044279,0.043511,-0.00238,0.000447,-0.005921,0.003855,0.09232,-0.09042,-0.081396,-1.018894,0.074716,0.049073,-0.066665,0.0,4e-06,3e-06,0.00967,0.004693,-0.012506,0.492465
735,0.044404,0.043412,-0.002334,0.000446,-0.005512,0.004186,-0.054311,0.018447,-0.018735,-1.020037,0.074675,0.049088,-0.066671,-0.006884,0.000355,0.000402,0.159469,0.106668,-0.226339,0.482015
736,0.044544,0.043347,-0.002274,0.007289,-0.004737,0.004249,-0.034712,-0.004749,0.011438,-1.020364,0.074594,0.049124,-0.066671,2.5e-05,0.00022,0.000212,-0.001789,-0.000762,0.002657,0.470584
737,0.044637,0.043275,-0.002216,-2e-06,-6.5e-05,-5.5e-05,-0.013188,0.003892,-0.004394,-1.023303,0.074618,0.049115,-0.066701,0.006717,-0.001836,-0.001816,0.000756,-0.014533,0.029577,0.450336
738,0.044695,0.043263,-0.002212,0.006847,0.000107,-0.000487,-0.00267,-0.012296,0.030292,-1.023956,0.07464,0.049103,-0.066747,-9.7e-05,0.004164,-0.005282,0.03503,-0.019841,-0.016097,0.423557
739,0.044809,0.043243,-0.002218,0.006854,-0.000413,-0.000912,-0.003007,-0.014507,0.031464,-1.025263,0.074604,0.049185,-0.066821,-0.006807,0.001022,0.001037,-0.000435,0.01589,-0.028689,0.38551
740,0.04489,0.043169,-0.002214,0.00686,-0.000859,-0.001276,-0.005525,-0.003487,-0.004789,-1.025589,0.074603,0.049329,-0.066877,1e-06,4e-06,4e-06,0.321366,-0.374062,0.097257,0.369344
741,0.044917,0.04314,-0.002213,0.000458,-0.005944,0.003838,-0.043236,0.01377,-0.017463,-1.025753,0.074602,0.049357,-0.066913,-0.000144,-0.001294,-0.001237,5.4e-05,0.017948,-0.024184,0.353832
742,0.044976,0.043099,-0.002199,-0.0,3.7e-05,2.8e-05,9e-06,0.000278,0.000496,-1.025426,0.074572,0.04938,-0.067002,-8.3e-05,-0.000746,-0.000711,0.004614,-0.020452,-0.006727,0.280514
743,0.044984,0.043082,-0.002175,-5e-06,0.000417,0.000339,-0.012337,0.097309,-0.172749,-1.025426,0.074585,0.049491,-0.067063,0.000128,0.006133,-0.003388,-0.00482,-0.13205,-0.057855,0.205237
744,0.045026,0.04307,-0.002168,0.0,-1.8e-05,-1.7e-05,-0.004447,0.002675,0.000848,-1.025753,0.074549,0.049511,-0.067161,-0.000378,-0.003343,-0.003211,-0.006715,-0.03316,-0.049536,0.089464
745,0.045044,0.043036,-0.002151,3e-06,-0.000422,-0.000346,-0.00052,0.000527,0.000463,-1.025589,0.074545,0.04945,-0.067261,-0.00059,-0.005207,-0.005006,-0.103148,-0.213168,-0.192961,-0.05962
746,0.045074,0.04297,-0.002123,0.000457,-0.005808,0.003947,0.533571,-0.396409,-0.233588,-1.026079,0.074632,0.049479,-0.067478,-2.3e-05,0.004787,-0.004678,0.03293,0.105628,-0.141763,-0.249853
747,0.045167,0.042953,-0.002138,3e-06,-0.000359,-0.000296,-0.003275,0.002042,0.000732,-1.026079,0.074651,0.049512,-0.067621,-0.000421,-0.003753,-0.003624,-0.001354,0.018084,-0.023367,-0.400897
748,0.045177,0.042949,-0.002136,0.0,2.7e-05,2e-05,-0.000369,0.000411,0.000426,-1.022977,0.07459,0.049434,-0.06771,-0.007479,-0.004849,-0.004635,0.001075,-0.084883,0.107571,-0.54394
749,0.04517,0.04298,-0.002149,-4e-06,0.000249,0.000201,5.2e-05,0.000114,0.000251,-1.015465,0.074602,0.049382,-0.06797,-0.000287,0.002457,-0.006946,0.118292,0.221266,0.14728,-0.833454
750,0.04514,0.043045,-0.002172,-3e-06,0.000299,0.000243,-0.163304,0.125077,0.076621,-0.954068,0.074569,0.049359,-0.068146,-0.000462,-0.004087,-0.003977,0.253781,0.584034,0.39455,-0.989397
751,0.045134,0.043151,-0.00219,-1.7e-05,0.001794,0.001459,-0.234571,0.165409,0.133624,-0.855604,0.074356,0.049215,-0.068271,-0.007006,0.004367,-0.005018,-1.452385,-0.581944,2.012317,-0.976333
752,0.045129,0.043244,-0.002206,-1.6e-05,0.001787,0.001455,-0.040791,0.041162,0.036248,-0.777061,0.074272,0.049235,-0.0683,-7.9e-05,-0.000822,-0.000765,-1.363631,-0.415588,2.18159,-0.996908
753,0.045076,0.043519,-0.002297,-0.000464,0.006973,-0.003,0.089172,0.269812,-0.03978,-0.643326,0.074273,0.049291,-0.068414,-0.000206,-0.001805,-0.001766,0.288258,0.861167,0.097592,-1.001317
754,0.044865,0.043869,-0.002603,-0.007707,0.007962,-0.01028,0.108141,0.05012,-0.049625,-0.364589,0.074446,0.049465,-0.068562,0.000223,0.006752,-0.002716,-1.199642,0.001091,2.303811,-1.016503
755,0.044387,0.044219,-0.00312,-0.014954,0.009518,-0.017103,0.119762,0.070854,-0.084612,-0.06936,0.07493,0.049951,-0.068814,0.021106,0.017857,-0.010751,0.087459,1.031924,0.629053,-1.025647
756,0.044026,0.044417,-0.003496,-0.022214,0.011986,-0.023198,0.142812,-0.076766,0.11352,0.085766,0.075266,0.050249,-0.069011,0.020891,0.016355,-0.012241,-0.65946,2.095797,0.481268,-1.035934
757,0.043195,0.044679,-0.004488,-0.022335,0.004741,-0.029258,1.981168,2.153861,4.765971,0.352583,0.075896,0.050777,-0.069433,0.020679,0.010741,-0.008584,-3.937396,3.888734,-0.072368,-1.055856
758,0.042212,0.044821,-0.005663,-0.029177,0.003844,-0.029545,-0.192277,0.321185,0.054562,0.43929,0.07652,0.051272,-0.069719,0.020887,0.012342,-0.006854,-1.103156,1.30243,0.004171,-1.055203
759,0.041728,0.044931,-0.006264,-0.022481,0.004423,-0.029736,1.883929,2.624972,4.665543,0.461498,0.07677,0.051448,-0.069831,0.006891,0.005003,-0.004517,0.263124,0.92466,0.396104,-1.059122
760,0.040902,0.045304,-0.007484,-0.01591,0.013019,-0.031895,-0.166545,0.66883,0.68644,0.48142,0.076931,0.05167,-0.070078,-0.000152,0.003362,-0.006015,0.28681,1.86747,0.908849,-1.070715
761,0.040038,0.04579,-0.008642,-0.022755,0.015184,-0.029567,0.233286,2.765495,-1.199036,0.491217,0.076895,0.051709,-0.070298,-0.000385,0.002154,-0.007111,-3.287671,5.843659,1.222122,-1.080513
762,0.039542,0.046034,-0.009166,-0.022364,0.010465,-0.024791,-0.48066,0.502658,0.269289,0.500524,0.076924,0.051653,-0.070395,-0.000477,-0.004442,-0.004201,-3.18501,5.95972,1.453849,-1.086065
763,0.038536,0.046671,-0.010367,-0.022831,0.014096,-0.030595,-0.007169,1.455767,1.967879,0.516854,0.076922,0.051386,-0.070412,-9.1e-05,-0.006301,0.003145,0.289845,1.18912,-0.16707,-1.101741
764,0.037488,0.047401,-0.011721,-0.030105,0.017198,-0.036335,-0.169817,0.657187,0.798723,0.511465,0.076944,0.051134,-0.070183,0.000116,-0.004113,0.005313,-0.059611,0.323231,-0.498694,-1.095209
765,0.036897,0.047699,-0.012422,-0.030218,0.015255,-0.038107,0.208328,1.473294,1.538049,0.50575,0.077044,0.051052,-0.070104,0.006894,-0.005478,0.003895,0.413094,1.779821,-2.78808,-1.097985
766,0.035736,0.0482,-0.013889,-0.023442,0.014033,-0.039883,-0.302047,0.489205,0.274119,0.479133,0.077107,0.050934,-0.070087,-0.00014,-0.001376,-0.001348,1.245277,-0.69553,-0.881892,-1.098148
767,0.034663,0.048723,-0.015472,-0.023585,0.012759,-0.041251,-0.667772,-0.160965,1.089242,0.428513,0.077127,0.051005,-0.070137,-6e-06,0.005917,-0.003446,4.048578,-3.113441,-1.918807,-1.093576
768,0.033727,0.04928,-0.017064,-0.02373,0.022111,-0.041978,-0.871283,-1.437094,2.483257,0.347358,0.077118,0.051077,-0.070171,0.000142,0.001385,0.001355,0.348751,-0.106686,-0.439437,-1.099455
769,0.033273,0.049755,-0.017836,-0.016796,0.032756,-0.041777,-0.592758,0.541373,0.964895,0.301963,0.077112,0.051115,-0.070126,0.000279,0.002788,0.002731,0.358192,-0.326095,-0.14154,-1.098311
770,0.032395,0.051112,-0.019256,-0.023126,0.039752,-0.034695,-0.892363,0.620779,1.021001,0.203989,0.077123,0.051222,-0.069924,0.00051,0.005182,0.005071,-0.273941,-0.457658,-0.298417,-1.091617
771,0.031553,0.052735,-0.020749,-0.016969,0.046393,-0.047117,-1.917114,-0.414979,0.250151,0.184231,0.077147,0.0514,-0.069728,0.000511,0.005263,0.005128,0.342223,-0.385423,-0.133253,-1.085412
772,0.031232,0.053506,-0.021671,-0.017103,0.035306,-0.048339,-1.412953,1.713328,0.238071,0.178352,0.077147,0.051519,-0.06962,0.000634,0.006474,0.006292,0.345189,-0.399444,-0.110058,-1.084105
773,0.031096,0.054335,-0.023598,0.010155,0.006793,-0.049953,-1.640383,2.900874,-1.488692,0.061109,0.07715,0.051873,-0.069388,0.000827,0.013846,0.004127,0.730724,-1.770163,-0.832939,-1.085575
774,0.032088,0.053996,-0.025489,0.045117,-0.02494,-0.046667,1.718747,6.555983,0.293776,-0.1448,0.077196,0.052288,-0.069154,0.000874,0.009003,0.008662,0.746785,-1.576644,-1.00608,-1.079206
775,0.034333,0.052801,-0.027438,0.073748,-0.035168,-0.051269,1.004694,1.915541,-0.30375,-0.41227,0.077055,0.052799,-0.068849,-0.005816,0.010349,0.009966,-0.323391,-0.364992,-0.456584,-1.072185
776,0.036081,0.052078,-0.028423,0.096022,-0.035894,-0.045064,0.46018,0.257565,-1.070714,-0.565763,0.076987,0.053075,-0.06873,0.000908,0.014471,0.004593,-0.349626,-0.507638,-0.521208,-1.068593
777,0.040117,0.050601,-0.029757,0.112928,-0.036111,-0.028926,1.042875,-0.356169,-1.502581,-0.77004,0.076994,0.053488,-0.068571,0.000494,0.01042,0.000716,0.885398,-1.635319,-0.605743,-1.054549
778,0.044633,0.048909,-0.030406,0.115678,-0.034449,-0.009056,1.093368,-0.693531,-1.469807,-0.968274,0.076815,0.053678,-0.068526,-0.006732,0.000644,0.000705,-0.373462,-0.652454,0.571866,-1.048181
779,0.046875,0.048302,-0.03035,0.116571,-0.023543,0.012227,2.172348,0.143928,-0.457628,-1.010566,0.076693,0.053718,-0.068555,-0.000127,-0.001352,-0.001265,-0.347567,-0.565634,-0.110643,-1.045405
780,0.051071,0.047758,-0.02922,0.095204,-0.009154,0.03934,0.413146,-0.581466,-0.426265,-0.986563,0.076607,0.053621,-0.068735,-0.00065,-0.006587,-0.006228,-0.258191,-0.391534,-0.356751,-1.0392
781,0.054046,0.047413,-0.027305,0.066197,-0.003238,0.058141,-0.12255,-0.586682,0.688068,-0.995707,0.076658,0.05334,-0.069044,-0.000814,-0.00826,-0.007861,-0.406669,-0.543408,0.361534,-1.034955
782,0.055755,0.047718,-0.024846,0.028444,0.015276,0.070789,-0.377825,-1.797349,2.018701,-1.012852,0.076645,0.05306,-0.069415,-0.001106,-0.011044,-0.0106,0.889418,-1.48849,-0.49059,-1.027117
783,0.056044,0.048152,-0.023458,0.005983,0.025643,0.073305,-0.271575,-1.850645,1.909578,-1.013832,0.076793,0.052768,-0.069657,0.005408,-0.014632,-0.014183,-0.146946,-0.383598,-0.252179,-1.025647
784,0.055621,0.049313,-0.020434,-0.021977,0.027075,0.084847,-0.194525,-0.127739,0.151531,-1.013179,0.077198,0.052118,-0.070197,0.012335,-0.014582,-0.014402,0.719935,-1.58973,-0.712823,-1.008175
785,0.054358,0.050602,-0.017145,-0.036183,0.037683,0.083911,0.204115,-0.45114,-0.11298,-0.997503,0.077643,0.051483,-0.070735,0.019128,-0.022075,-0.012684,-0.293734,-0.427853,0.173682,-0.998214
786,0.053429,0.051355,-0.015527,-0.05612,0.036101,0.082872,0.055263,-2.319723,1.757995,-0.965009,0.078076,0.050999,-0.071003,0.025748,-0.025252,-0.016324,3.610448,-4.355117,-0.29754,-1.0005
787,0.051159,0.052749,-0.01254,-0.061551,0.033202,0.069099,-0.128782,-0.090294,0.169248,-0.907367,0.079112,0.049724,-0.071508,0.019358,-0.023429,-0.014428,-0.282885,-0.560285,1.070984,-0.978619
788,0.048638,0.053767,-0.010082,-0.06687,0.025494,0.052551,-0.296758,0.194337,0.005335,-0.864911,0.079895,0.049292,-0.071888,0.013712,0.002904,-0.006871,0.043505,-0.155184,0.238875,-0.991519
789,0.04608,0.054654,-0.008435,-0.059282,0.016732,0.035256,-0.755404,0.088261,1.027079,-0.797309,0.080678,0.049108,-0.07194,0.020739,-0.014586,0.00389,-0.065352,-0.231992,0.351443,-0.992499
790,0.044815,0.055031,-0.00791,-0.05968,0.019203,0.020078,-0.624867,0.539953,0.413481,-0.788491,0.081072,0.048772,-0.07183,0.020822,-0.020119,0.007818,-0.096676,-0.236931,0.356058,-0.991683
791,0.042585,0.055569,-0.007469,-0.046428,0.010469,0.003552,-0.894156,0.823227,0.619671,-0.80776,0.08192,0.047818,-0.071382,0.014159,-0.023088,0.014537,0.151731,0.222447,0.620147,-0.982538
792,0.041028,0.056201,-0.007699,-0.033971,0.014142,-0.011354,-0.538494,1.00055,-0.054801,-0.824742,0.082332,0.047138,-0.070666,0.000754,-0.014377,0.023748,0.436311,0.842714,0.817429,-0.992336
793,0.040549,0.056488,-0.008001,-0.021272,0.015656,-0.019521,-0.872207,2.357443,-1.355881,-0.81772,0.082348,0.046874,-0.070172,-0.00604,-0.017548,0.030266,0.36538,0.832914,0.770981,-0.993152
794,0.040083,0.056852,-0.008833,-0.008272,0.008199,-0.026369,-1.034924,1.524384,-0.087611,-0.816414,0.082297,0.046013,-0.068895,0.001039,-0.029476,0.037188,1.715214,-0.169067,1.145823,-0.996581
795,0.040156,0.056963,-0.009876,0.004766,0.002887,-0.031696,-1.051369,1.796007,-0.525012,-0.819027,0.082053,0.044891,-0.067317,-0.005667,-0.024231,0.042601,0.338447,0.855641,0.983741,-1.001317
796,0.040836,0.056756,-0.011081,0.025336,-0.012189,-0.028773,-0.933274,1.710089,-0.410507,-0.817884,0.081581,0.043916,-0.065454,-0.012353,-0.025282,0.051077,0.251217,0.994982,0.784759,-1.004909
797,0.041321,0.056615,-0.01168,0.025463,-0.009341,-0.026653,-0.881681,1.709907,-0.471567,-0.815271,0.081299,0.043493,-0.064468,-0.012335,-0.017745,0.048614,4.663244,-2.43285,-0.252671,-1.006542
798,0.042519,0.05652,-0.012669,0.032266,-0.002303,-0.0217,-0.549546,1.049038,-0.530001,-0.813475,0.080757,0.042947,-0.062546,-0.012002,-0.008383,0.048192,0.034886,0.489156,0.288624,-1.010135
799,0.044007,0.056139,-0.013368,0.040016,-0.015949,-0.016709,-0.311074,0.988648,-0.946763,-0.812332,0.080061,0.042946,-0.060733,-0.018618,0.007307,0.044047,-0.07412,0.133981,0.103421,-1.007685
800,0.044781,0.055785,-0.013698,0.040173,-0.016791,-0.017556,-0.797302,1.858889,-3.250556,-0.810536,0.079702,0.043084,-0.059909,-0.018702,0.005265,0.041888,0.033047,0.336067,0.196103,-1.009808
801,0.046145,0.055094,-0.014291,0.033807,-0.015975,-0.016595,-0.283803,0.250166,-1.529606,-0.806616,0.079124,0.043473,-0.058564,-0.018926,0.012227,0.029567,-0.038177,0.075517,0.047812,-1.012257
802,0.047689,0.054226,-0.014925,0.042014,-0.031369,-0.013345,0.258041,0.145459,-1.837485,-0.80629,0.078503,0.043925,-0.057517,-0.019035,0.014885,0.022595,-0.004057,0.056025,0.079281,-1.013563
803,0.048479,0.053678,-0.015249,0.034997,-0.025454,-0.016602,0.086669,0.286224,-1.488589,-0.80776,0.07813,0.044165,-0.057081,-0.019264,0.011439,0.019422,0.000346,-0.032803,0.213209,-1.010788
804,0.049809,0.05274,-0.015846,0.035286,-0.02342,-0.015185,0.358514,-0.440706,-1.538057,-0.826048,0.077543,0.044509,-0.056513,-0.012866,0.010284,0.009232,-0.01015,-0.126444,0.13633,-1.00344
805,0.05116,0.051792,-0.016459,0.036315,-0.031692,-0.01401,-1.557495,0.16891,-4.14917,-0.868504,0.076998,0.044932,-0.056142,-0.012713,0.011089,0.009851,0.294575,0.346177,0.68276,-1.00393
806,0.052129,0.050676,-0.017119,0.016076,-0.032232,-0.012873,0.368921,-0.905894,-1.752349,-0.906551,0.076298,0.045396,-0.055776,-0.019606,0.011095,0.009627,-4.864233,2.229066,1.23872,-1.008338
807,0.05252,0.050172,-0.017423,0.022369,-0.024075,-0.015333,0.225433,-0.481089,-1.388559,-0.952272,0.07596,0.045617,-0.05558,-0.019393,0.011681,0.010334,0.000252,-0.226145,0.309706,-1.010624
808,0.053601,0.049183,-0.017812,0.02976,-0.023776,-0.006895,0.372338,-1.304838,-1.62867,-1.051226,0.07526,0.04597,-0.055201,-0.0197,0.007989,0.00711,0.007286,-0.200644,0.289885,-1.012421
809,0.054629,0.047928,-0.017662,0.024375,-0.033749,0.012027,0.147556,-1.090426,-1.292617,-1.019874,0.074398,0.046037,-0.054986,-0.020426,0.001067,0.001196,0.001801,-0.057868,0.069762,-1.005726
810,0.055019,0.047261,-0.017322,0.017099,-0.028737,0.017557,0.040847,-0.760977,-0.852658,-0.999953,0.073999,0.046062,-0.054972,-0.020446,0.00086,0.001009,-0.001929,-0.181628,0.237451,-1.007195
811,0.05578,0.046016,-0.016337,0.024403,-0.028528,0.02634,-0.055393,-1.747714,-0.116035,-0.943127,0.07337,0.046282,-0.05506,-0.013586,0.005729,-0.003728,0.065376,-0.114845,0.312933,-1.004419
