frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1654,0.1305,-0.031754,0.415793,0.710731,0.56693,-0.41653,-0.677842,0.710177,-0.190133,0.187129,0.416776,0.889555,0.000875,0.005086,0.003379,0.001397,-0.009217,0.027269,-1.904557,-0.093153,-0.022223,0.397836,-0.322847,0.420481,0.847913,0.069364,0.904015,-0.421756,-0.943429,-0.077894,-0.322081,-0.000729,0.003241,0.002349,1.579254,-0.248317,0.50632,-1.404532,0.048868,0.029861,-0.013119,0.465541,-0.32261,0.824132,0.090188,-0.909054,-0.406799,0.880418,0.263709,-0.394106,0.006382,0.003336,0.001493,5.151188,-2.433617,0.896398,-0.896916,0.07479,0.022265,-0.0641,0.836722,0.360047,-0.412627,-0.466623,0.863124,-0.193078,0.286632,0.354094,0.890201,0.000364,0.002147,0.001428,7e-06,0.0,-3e-06,-0.933388
1655,0.130495,-0.031552,0.415952,0.710854,0.566774,-0.416532,-0.677697,0.710303,-0.190177,0.187188,0.416772,0.889544,0.001153,0.006702,0.004444,0.001398,-0.009216,0.02727,-1.904138,-0.092983,-0.022188,0.397917,-0.330225,0.41574,0.84741,0.088788,0.907498,-0.410485,-0.939231,-0.060853,-0.337646,0.000244,-0.001082,-0.000783,1.425707,-0.198735,-0.379548,-1.404708,0.04895,0.029887,-0.013072,0.470416,-0.314846,0.824366,0.074292,-0.916738,-0.392519,0.879311,0.245891,-0.407859,0.006915,0.000485,-0.000585,4.633765,-1.914871,-1.674982,-0.891691,0.074787,0.022363,-0.064022,0.836799,0.359865,-0.412629,-0.46645,0.863207,-0.193121,0.286687,0.354075,0.890191,0.000549,0.00322,0.002136,-5e-06,1.7e-05,6e-06,-0.934041
1656,0.130435,-0.031201,0.416125,0.710244,0.568039,-0.415848,-0.678069,0.710667,-0.187474,0.188149,0.414425,0.890437,0.001294,0.007513,0.004967,0.001398,-0.009219,0.027269,-1.905004,-0.092883,-0.022402,0.397794,-0.335168,0.412287,0.847156,0.113491,0.910308,-0.397985,-0.934805,-0.037784,-0.352951,0.014977,-0.003771,-0.004242,0.059636,0.441725,0.160249,-1.404703,0.048994,0.029783,-0.013131,0.466114,-0.311375,0.82812,0.052937,-0.924527,-0.377421,0.883139,0.21976,-0.414451,0.000736,-0.003255,-0.002354,0.126823,0.156898,0.433207,-0.892344,0.074757,0.02254,-0.063935,0.836541,0.361244,-0.411946,-0.466724,0.86366,-0.190417,0.286995,0.351557,0.891089,0.000627,0.003653,0.002417,0.000245,-8.3e-05,8.6e-05,-0.932735
1657,0.130417,-0.031052,0.416199,0.710348,0.5679,-0.415861,-0.677962,0.710736,-0.187598,0.188142,0.414498,0.890405,0.001032,0.005993,0.003958,0.0,0.0,0.0,-1.905152,-0.092844,-0.022526,0.397703,-0.339696,0.406874,0.847969,0.117763,0.912909,-0.390723,-0.932635,-0.033398,-0.359081,0.001482,-0.006565,-0.004771,0.027788,0.646201,0.210922,-1.404426,0.04902,0.029717,-0.01318,0.466894,-0.305527,0.829857,0.050264,-0.927733,-0.369842,0.882883,0.21439,-0.417797,0.000765,-0.00338,-0.002452,-0.058349,0.206514,0.44257,-0.894794,0.074749,0.022618,-0.063895,0.836612,0.361062,-0.411962,-0.466586,0.863704,-0.190553,0.287012,0.351635,0.891053,0.000602,0.003495,0.002307,0.001435,-0.009225,0.027278,-0.933388
1658,0.130432,-0.030845,0.416348,0.708684,0.568549,-0.417808,-0.678721,0.710987,-0.183865,0.191633,0.413177,0.890275,0.000808,0.004695,0.003094,-3.8e-05,-0.000163,-5.3e-05,-1.904594,-0.092807,-0.022571,0.397504,-0.342437,0.405405,0.84757,0.127891,0.913849,-0.385302,-0.930293,-0.024074,-0.365839,0.000446,-0.001974,-0.001436,0.006877,0.074645,0.027049,-1.403752,0.04904,0.029686,-0.013286,0.468384,-0.298213,0.831675,0.049128,-0.931068,-0.36152,0.882157,0.210189,-0.421447,0.007005,0.000291,-0.000539,0.075528,0.044126,0.057198,-0.898223,0.074757,0.022723,-0.06382,0.835166,0.362123,-0.41396,-0.467278,0.864152,-0.186794,0.290083,0.349439,0.890922,0.000459,0.002685,0.001769,0.003835,-0.004504,0.029369,-0.933551
1659,0.130462,-0.030618,0.41651,0.707769,0.57023,-0.417068,-0.679397,0.711131,-0.180788,0.192614,0.410608,0.891251,0.001138,0.006614,0.004349,-0.008254,0.054406,-0.160921,-1.905119,-0.092823,-0.022538,0.397465,-0.344986,0.402404,0.847967,0.147487,0.915468,-0.374298,-0.926442,-0.004589,-0.376228,-0.000178,0.000788,0.000574,0.017225,0.180397,0.089774,-1.403691,0.049033,0.029702,-0.013306,0.464618,-0.296076,0.834547,0.031478,-0.936328,-0.34971,0.884951,0.188752,-0.425715,-0.000139,0.000622,0.000461,0.159162,0.089892,0.372291,-0.898549,0.074771,0.022831,-0.063742,0.834788,0.363868,-0.413192,-0.467796,0.864514,-0.183793,0.290334,0.346718,0.891903,0.000535,0.003114,0.002048,0.001188,-0.000316,0.000457,-0.933388
1660,0.130455,-0.030504,0.416635,0.707764,0.570255,-0.417043,-0.679389,0.711164,-0.180688,0.192663,0.410516,0.891283,0.001143,0.006643,0.004362,-0.0,-0.0,-0.0,-1.905211,-0.092871,-0.022518,0.39751,-0.350007,0.397694,0.848131,0.156773,0.917519,-0.365398,-0.923023,0.004552,-0.38454,-0.000475,0.002104,0.00153,0.059559,0.474769,0.167332,-1.40341,0.049009,0.029711,-0.013284,0.463412,-0.291148,0.836947,0.023151,-0.940183,-0.33988,0.88584,0.176881,-0.428952,-0.000322,0.001423,0.001044,0.228578,0.136451,0.574562,-0.899366,0.074768,0.022892,-0.063677,0.834745,0.364008,-0.413155,-0.467879,0.864501,-0.183648,0.290324,0.346606,0.89195,0.000583,0.00341,0.00224,0.000159,-3.6e-05,3.8e-05,-0.933388
1661,0.13046,-0.030298,0.416893,0.708097,0.569829,-0.417061,-0.678971,0.71156,-0.1807,0.19291,0.410423,0.891272,0.000954,0.005547,0.003633,-0.0,-0.0,-0.0,-1.905632,-0.092924,-0.022338,0.397692,-0.360101,0.388277,0.848269,0.17054,0.921362,-0.349202,-0.916667,0.018407,-0.399056,-0.001352,0.00599,0.004348,0.027294,0.580524,0.248119,-1.403551,0.048983,0.029797,-0.013195,0.46253,-0.279734,0.841316,0.012187,-0.946825,-0.321516,0.886519,0.158964,-0.434526,-0.007506,0.001966,0.002187,0.040922,-0.023213,0.131913,-0.908836,0.07477,0.022996,-0.063547,0.834955,0.363509,-0.413171,-0.467373,0.864772,-0.183659,0.290537,0.346452,0.89194,0.000547,0.003208,0.002102,0.001418,-0.009219,0.02726,-0.933225
1662,0.130456,-0.030122,0.417095,0.706444,0.570477,-0.418973,-0.679662,0.711871,-0.176837,0.19649,0.408983,0.891153,0.000846,0.004916,0.003213,-0.000268,-0.001143,-0.000372,-1.905561,-0.092971,-0.022077,0.39783,-0.359594,0.38235,0.851172,0.185549,0.923288,-0.336222,-0.91395,0.036529,-0.404012,-0.001234,0.005469,0.003962,1.414054,-0.493923,-0.645995,-1.402984,0.048958,0.029937,-0.01312,0.461809,-0.270299,0.84479,0.003185,-0.951923,-0.306319,0.886973,0.144152,-0.438746,-0.000633,0.002803,0.002014,1.566769,-0.48446,-0.490595,-0.907203,0.074768,0.023084,-0.063447,0.833486,0.364569,-0.415198,-0.467999,0.865258,-0.179732,0.293729,0.344117,0.891799,0.000483,0.002831,0.001851,0.006807,0.0013,0.031878,-0.933715
1663,0.130351,-0.029934,0.417306,0.706237,0.570815,-0.418861,-0.679878,0.711745,-0.176511,0.196484,0.40873,0.891269,0.00093,0.005398,0.003521,0.001404,-0.0092,0.027275,-1.905763,-0.093016,-0.021918,0.397896,-0.37146,0.366719,0.852951,0.188578,0.929349,-0.317306,-0.908555,0.042499,-0.415432,-0.0004,0.001774,0.001283,0.010182,0.228831,0.0859,-1.403322,0.048934,0.030021,-0.013083,0.46529,-0.2512,0.848765,0.005145,-0.958101,-0.28638,0.885142,0.137617,-0.444503,0.006537,0.002293,0.000912,0.112007,0.06342,0.183993,-0.903121,0.074715,0.023176,-0.063343,0.833421,0.364966,-0.414979,-0.468235,0.865186,-0.179464,0.293536,0.343877,0.891954,0.000394,0.002303,0.001505,0.000107,0.00022,8.2e-05,-0.930775
1664,0.130275,-0.029863,0.417415,0.706244,0.57084,-0.418815,-0.679856,0.711794,-0.176396,0.196533,0.408609,0.891314,0.000883,0.005117,0.003335,0.001405,-0.009196,0.027276,-1.905905,-0.092991,-0.021826,0.397882,-0.376177,0.358915,0.854203,0.192918,0.932067,-0.30654,-0.905695,0.049006,-0.420926,-0.000422,0.001871,0.001353,0.022137,0.335443,0.148416,-1.402899,0.048947,0.030065,-0.013092,0.465785,-0.244218,0.850529,0.000544,-0.961082,-0.27626,0.884897,0.12914,-0.447526,-0.00024,0.001062,0.00077,0.206118,0.133647,0.598937,-0.904591,0.074678,0.023213,-0.063287,0.833442,0.364968,-0.414934,-0.468185,0.865235,-0.179359,0.293555,0.343752,0.891997,0.000427,0.002494,0.001628,0.001411,-0.009165,0.027274,-0.930775
1665,0.13005,-0.029773,0.417576,0.705006,0.570547,-0.421294,-0.680442,0.711534,-0.175186,0.198931,0.40947,0.890387,-0.013206,0.003548,0.002525,-0.004059,0.001632,-0.033799,-1.905932,-0.092778,-0.021602,0.397727,-0.385171,0.341945,0.857151,0.196672,0.937901,-0.285648,-0.901087,0.058103,-0.42957,0.012083,0.011446,-0.010056,0.943281,-0.800278,2.547523,-1.403208,0.049048,0.030175,-0.013164,0.469781,-0.225436,0.853512,0.000994,-0.966707,-0.255881,0.882782,0.121056,-0.453917,0.00686,0.000862,-0.000126,0.128036,0.087873,0.249895,-0.906061,0.074571,0.02326,-0.063205,0.832061,0.364965,-0.417699,-0.46886,0.865137,-0.178062,0.296381,0.344002,0.890965,0.000189,0.001106,0.000723,0.003609,0.014736,0.004406,-0.931102
1666,0.129763,-0.029677,0.417718,0.70466,0.571114,-0.421103,-0.680833,0.711261,-0.174775,0.198816,0.409154,0.890557,0.000449,0.002582,0.001679,-1e-06,-3e-06,-1e-06,-1.906164,-0.092477,-0.021389,0.397528,-0.397342,0.32655,0.857599,0.200276,0.942877,-0.266095,-0.894975,0.065593,-0.441112,-0.001125,0.007477,-0.011428,0.135137,0.288525,0.350767,-1.403084,0.049204,0.030285,-0.013267,0.474202,-0.205646,0.856062,0.001552,-0.972141,-0.234391,0.880414,0.112477,-0.460672,-0.000552,0.003707,-0.005741,0.341411,0.141694,0.656234,-0.905897,0.074422,0.023306,-0.063136,0.831995,0.365647,-0.417236,-0.469277,0.864978,-0.17774,0.29591,0.343679,0.891247,-0.006544,-0.002189,0.006862,-0.036656,0.026908,-0.048195,-0.931428
1667,0.129559,-0.029628,0.417814,0.70445,0.571469,-0.420973,-0.681067,0.711106,-0.174492,0.198758,0.408928,0.890674,0.000551,0.003157,0.002052,0.001415,-0.009183,0.02728,-1.905936,-0.092367,-0.02128,0.397391,-0.404665,0.319233,0.856929,0.199516,0.945335,-0.257815,-0.891851,0.06622,-0.447302,0.000343,-0.001503,-0.001088,0.018997,0.377197,0.148807,-1.402834,0.049259,0.030338,-0.013337,0.476161,-0.197028,0.857001,0.00223,-0.974301,-0.225236,0.879355,0.109159,-0.463485,-0.00055,0.0037,-0.005746,0.204492,0.120519,0.5112,-0.900999,0.07432,0.023329,-0.063089,0.831879,0.366066,-0.417098,-0.469561,0.864882,-0.177451,0.295782,0.343472,0.891369,-0.006607,0.001744,0.001245,-0.000988,0.01482,-0.029526,-0.931265
1668,0.129198,-0.02959,0.417906,0.703011,0.571465,-0.423377,-0.681891,0.710633,-0.173199,0.20101,0.409753,0.889789,3e-06,2e-05,1.3e-05,-0.057745,-0.243814,-0.078972,-1.906116,-0.09209,-0.021043,0.397137,-0.409442,0.305625,0.859617,0.209445,0.948542,-0.237348,-0.88738,0.082455,-0.453454,0.011944,0.012018,-0.009641,0.068379,0.052471,0.152564,-1.402487,0.049394,0.030448,-0.013464,0.477907,-0.184874,0.858735,-0.008748,-0.978554,-0.205801,0.878366,0.090842,-0.469275,3e-06,9e-06,5e-06,0.241372,0.057293,0.347904,-0.901325,0.07414,0.023352,-0.063039,0.83084,0.366459,-0.418821,-0.470319,0.864681,-0.176424,0.297495,0.34356,0.890764,-0.00679,0.000697,0.000565,-0.093626,-0.37434,-0.154528,-0.931755
1669,0.128852,-0.029564,0.417941,0.701301,0.571809,-0.425744,-0.683024,0.709885,-0.171793,0.20312,0.410567,0.888935,-0.013542,0.001576,0.001235,-0.031274,-0.112577,-0.07077,-1.905488,-0.091862,-0.020691,0.397007,-0.418656,0.291976,0.859924,0.208194,0.952542,-0.22193,-0.883357,0.085729,-0.460645,0.012809,0.005642,0.00258,0.004946,0.052138,0.05474,-1.402473,0.049509,0.03062,-0.013531,0.481327,-0.16845,0.860202,-0.007563,-0.982122,-0.188093,0.876507,0.084029,-0.473996,0.005475,0.008173,-0.003258,0.153927,0.081722,0.277486,-0.903285,0.073976,0.023362,-0.063024,0.829031,0.367153,-0.421789,-0.4717,0.864252,-0.174831,0.300343,0.343899,0.889678,-6e-06,-2.6e-05,-1e-05,-0.048425,-0.202949,-0.065499,-0.931755
1670,0.12868,-0.029571,0.418001,0.701055,0.572204,-0.425618,-0.683294,0.709701,-0.171481,0.203063,0.410335,0.889055,-0.013519,0.001712,0.001323,-0.001506,0.012525,-0.030262,-1.905581,-0.091799,-0.020467,0.396918,-0.421543,0.287325,0.86008,0.213185,0.953288,-0.213842,-0.880788,0.092829,-0.464175,0.012545,0.006769,0.003393,0.001562,0.18769,-0.075391,-1.402676,0.049544,0.030739,-0.013578,0.481992,-0.162916,0.860896,-0.01261,-0.983749,-0.179105,0.876084,0.075471,-0.476214,0.006265,0.003435,0.001733,0.075106,0.036818,0.094771,-0.903448,0.073885,0.023359,-0.062994,0.828762,0.367609,-0.421919,-0.472088,0.864124,-0.174415,0.300474,0.343731,0.889698,-0.006762,0.000854,0.000667,0.002549,0.029293,-0.025026,-0.932082
1671,0.128328,-0.029641,0.418109,0.700644,0.572886,-0.425376,-0.683732,0.709426,-0.170874,0.203005,0.409859,0.889287,-0.000167,-0.000935,-0.000608,-0.0,-0.0,-0.0,-1.905868,-0.091606,-0.020004,0.396806,-0.429598,0.265049,0.863241,0.211339,0.958908,-0.189115,-0.877326,0.100837,-0.469035,0.010864,0.016576,-0.006346,1.128165,-0.573742,2.561864,-1.402587,0.049636,0.030966,-0.01363,0.485445,-0.144728,0.862204,-0.011009,-0.987136,-0.1595,0.874197,0.067936,-0.480794,0.006115,0.004036,0.002162,0.19506,0.140924,0.651277,-0.903611,0.073705,0.023325,-0.062939,0.828608,0.368409,-0.421524,-0.472574,0.863972,-0.173854,0.300136,0.343259,0.889994,-0.006881,0.000192,0.000234,-0.000922,0.015052,-0.029436,-0.931918
1672,0.127903,-0.02983,0.41825,0.700497,0.572823,-0.425703,-0.684217,0.708539,-0.172603,0.20188,0.411475,0.888797,-0.014121,-0.001601,-0.000835,-0.002419,0.023868,-0.056842,-1.905715,-0.0912,-0.019642,0.396914,-0.434859,0.244063,0.866788,0.209546,0.963562,-0.166052,-0.875157,0.109093,-0.471236,0.012258,0.007879,0.004181,0.105195,0.276741,0.171902,-1.402574,0.049839,0.031151,-0.013579,0.489458,-0.123345,0.863258,-0.009082,-0.990612,-0.136393,0.871978,0.058919,-0.485984,0.006008,0.004428,0.00244,0.66924,0.260238,1.445069,-0.902795,0.073498,0.023233,-0.062867,0.828468,0.368337,-0.421862,-0.473231,0.863254,-0.175622,0.299486,0.345136,0.889487,-0.006969,-0.000274,-6.7e-05,0.007217,-0.04781,0.158122,-0.932245
1673,0.12745,-0.030107,0.41842,0.700105,0.573118,-0.425951,-0.684944,0.707499,-0.173976,0.200776,0.412848,0.88841,-0.014362,-0.002861,-0.001661,-0.002426,0.023849,-0.056848,-1.906219,-0.090581,-0.019256,0.39709,-0.434725,0.224425,0.872146,0.208399,0.967219,-0.144881,-0.875497,0.118466,-0.468332,0.012026,0.008783,0.004822,0.005942,-0.025111,0.062868,-1.402674,0.050148,0.031343,-0.013492,0.493166,-0.105121,0.86356,-0.008177,-0.993188,-0.116232,0.869896,0.05026,-0.490666,0.012785,0.005542,0.00248,0.245803,0.12318,0.435667,-0.901162,0.073271,0.023095,-0.062782,0.828167,0.368727,-0.42211,-0.4742,0.862442,-0.176995,0.298783,0.346746,0.889097,-0.000385,-0.006373,0.004038,-0.037094,0.012013,-0.019299,-0.932082
1674,0.1272,-0.030288,0.418539,0.700131,0.572766,-0.426382,-0.685225,0.706755,-0.175886,0.19973,0.414604,0.887828,-0.014399,-0.011526,0.009051,-0.017231,0.018927,-0.040424,-1.906345,-0.090256,-0.019064,0.397163,-0.435776,0.212788,0.874536,0.207596,0.9692,-0.132246,-0.875165,0.12363,-0.467618,0.010601,0.017447,-0.005738,1.151624,-0.927934,2.440953,-1.402477,0.050315,0.031444,-0.013452,0.495223,-0.094847,0.863572,-0.007481,-0.994451,-0.104932,0.868733,0.045504,-0.493185,0.005315,0.008658,-0.002928,0.13616,0.075802,0.260153,-0.899366,0.073141,0.023002,-0.062724,0.82809,0.368401,-0.422547,-0.474691,0.86177,-0.178939,0.298217,0.348757,0.888501,-0.00722,-0.005852,0.004477,-0.022349,0.02093,-0.042438,-0.932572
1675,0.126695,-0.030897,0.418824,0.699842,0.572994,-0.42655,-0.685716,0.706077,-0.176693,0.199058,0.415443,0.887587,-0.015387,-0.016776,0.005614,-0.038284,0.03534,-0.075667,-1.90595,-0.089648,-0.01876,0.397221,-0.441549,0.19616,0.875527,0.205717,0.971929,-0.113879,-0.872705,0.129558,-0.470599,0.02462,0.017617,-0.007116,0.142656,-0.119792,0.321246,-1.402566,0.050604,0.03159,-0.01342,0.498844,-0.077336,0.863234,-0.004885,-0.996245,-0.08643,0.866677,0.038898,-0.497349,0.013245,0.003528,0.001025,0.09448,0.094249,0.187953,-0.901815,0.072901,0.022716,-0.062582,0.827907,0.368603,-0.42273,-0.475264,0.861276,-0.179797,0.297814,0.349764,0.88824,-0.007727,-0.008554,0.002709,-0.039755,0.035891,-0.076245,-0.932735
1676,0.12625,-0.031597,0.418986,0.700459,0.571521,-0.42751,-0.685579,0.705207,-0.180655,0.197359,0.418929,0.886326,-0.015817,-0.018913,0.004189,-0.018708,0.027954,-0.067744,-1.906015,-0.088988,-0.018452,0.397237,-0.441136,0.183394,0.878497,0.199123,0.974479,-0.103312,-0.874441,0.1291,-0.467492,0.0245,0.018027,-0.006828,0.040363,-0.041785,0.108463,-1.402477,0.05094,0.031742,-0.013413,0.501785,-0.066381,0.862441,-0.003852,-0.997212,-0.074514,0.864983,0.034067,-0.500642,0.00649,0.002304,0.000894,0.032958,0.06043,0.204866,-0.898876,0.072672,0.022358,-0.0625,0.828104,0.367058,-0.423687,-0.47538,0.860375,-0.183759,0.29708,0.353584,0.886972,-0.007913,-0.00523,-0.003328,0.070188,-0.053538,0.130323,-0.932898
1677,0.126045,-0.03195,0.41904,0.701092,0.570333,-0.428059,-0.685154,0.705033,-0.182931,0.196588,0.420835,0.885595,-0.0158,-0.01872,0.004301,2.380148,-0.871318,0.903565,-1.905908,-0.088714,-0.018292,0.397169,-0.437414,0.175646,0.881935,0.188058,0.9769,-0.101158,-0.878752,0.121363,-0.461442,0.01335,0.003056,0.000694,1.078166,-1.048093,2.356441,-1.40269,0.051085,0.031834,-0.013447,0.50318,-0.061478,0.861991,0.005883,-0.997199,-0.074556,0.864161,0.042586,-0.501409,0.006707,0.001406,0.000253,-0.086239,0.038195,0.02327,-0.900182,0.072569,0.022179,-0.062474,0.828191,0.367017,-0.423553,-0.475106,0.860637,-0.183237,0.297275,0.352988,0.887144,-0.007956,-0.009647,0.00197,-0.029361,-0.0266,0.112437,-0.933061
1678,0.125722,-0.032707,0.419037,0.70204,0.569208,-0.428004,-0.683945,0.706264,-0.182706,0.197408,0.420297,0.885668,-0.002711,-0.014577,-0.009631,0.007237,-0.044125,0.133986,-1.905514,-0.088321,-0.018012,0.396907,-0.433844,0.160922,0.886496,0.170855,0.980741,-0.094285,-0.884021,0.110332,-0.454089,0.012039,0.011219,-0.010216,-0.413834,-0.370229,0.126574,-1.402747,0.051282,0.031971,-0.01358,0.505681,-0.051687,0.86117,0.015988,-0.99747,-0.069256,0.862571,0.04879,-0.503576,0.00604,0.005542,-0.005161,-0.065736,0.082244,0.199015,-0.901325,0.072403,0.021802,-0.062469,0.828963,0.364594,-0.424135,-0.473637,0.860932,-0.185643,0.297467,0.354778,0.886366,-0.008162,-0.010669,0.001274,-0.038492,0.035333,-0.075758,-0.933225
1679,0.125525,-0.033408,0.418871,0.702694,0.568403,-0.427999,-0.683119,0.707081,-0.182639,0.197939,0.420013,0.885684,-0.002511,-0.013457,-0.008938,-0.00148,0.008986,-0.027342,-1.906078,-0.087893,-0.017782,0.396807,-0.435081,0.138367,0.889692,0.147037,0.985753,-0.081273,-0.887685,0.095262,-0.450338,0.013053,0.00426,0.001554,-0.4408,0.025161,0.253372,-1.402861,0.051492,0.032081,-0.013633,0.508681,-0.030721,0.860406,0.040537,-0.997399,-0.059579,0.859999,0.065185,-0.506113,0.006466,0.002363,0.000924,-1.522996,0.155368,1.036307,-0.894957,0.072303,0.02144,-0.062559,0.829421,0.363547,-0.424138,-0.472543,0.861538,-0.185617,0.29793,0.354378,0.88637,-0.001261,-0.006767,-0.004491,-0.001475,0.008984,-0.027354,-0.933061
1680,0.125349,-0.033938,0.418581,0.703068,0.567499,-0.428585,-0.683051,0.706494,-0.185145,0.196844,0.422215,0.88488,-0.002648,-0.014151,-0.009444,-0.002963,0.017964,-0.054686,-1.905985,-0.087511,-0.017524,0.396668,-0.428457,0.122395,0.895229,0.113481,0.990204,-0.080939,-0.895797,0.066738,-0.439268,-0.001468,0.008797,-0.01045,0.021536,-0.067173,0.003162,-1.402786,0.051688,0.032212,-0.013695,0.50889,-0.015403,0.860694,0.073989,-0.995357,-0.061559,0.857646,0.095008,-0.505387,0.006803,0.001011,-2.5e-05,-0.169249,0.054474,0.096739,-0.888752,0.072216,0.021183,-0.062699,0.829561,0.362535,-0.424728,-0.472589,0.860963,-0.188149,0.297465,0.356803,0.885553,-0.001245,-0.006673,-0.004449,-0.002144,0.009247,-0.027605,-0.933388
1681,0.125275,-0.034211,0.418374,0.703076,0.567488,-0.428587,-0.683053,0.706478,-0.185198,0.196811,0.422256,0.884868,-0.002737,-0.014606,-0.009775,-0.001481,0.008984,-0.027343,-1.906014,-0.087392,-0.017477,0.396613,-0.423266,0.113354,0.898882,0.102343,0.991751,-0.076746,-0.899603,0.059348,-0.432499,0.013649,0.001805,-0.000211,-0.04816,-0.446793,-0.118756,-1.403397,0.051741,0.032238,-0.013727,0.504489,-0.005134,0.863402,0.088539,-0.994403,-0.057646,0.858865,0.105527,-0.501211,0.000183,-0.000717,-0.00051,-0.302172,-0.663041,-0.128558,-0.88173,0.07218,0.021052,-0.062798,0.829573,0.362506,-0.42473,-0.472578,0.860957,-0.188206,0.297449,0.35685,0.885539,-0.001389,-0.007439,-0.004974,0.007162,-0.04399,0.133986,-0.933878
1682,0.125063,-0.03477,0.417976,0.702722,0.567991,-0.428499,-0.683466,0.706138,-0.184971,0.196639,0.422149,0.884958,-0.003064,-0.016294,-0.010966,-0.002964,0.01797,-0.054684,-1.906522,-0.086958,-0.017375,0.396762,-0.415838,0.085404,0.905415,0.061657,0.995913,-0.065496,-0.906754,0.028462,-0.420536,0.01245,0.006675,0.003283,-0.045668,-0.329548,-0.073885,-1.40302,0.051961,0.03228,-0.013659,0.491515,0.022738,0.870571,0.134194,-0.989696,-0.049916,0.860467,0.14136,-0.489503,0.006107,0.003832,0.002002,-0.233887,-0.462977,-0.008738,-0.885813,0.072073,0.020769,-0.063,0.829356,0.363105,-0.424642,-0.473085,0.86073,-0.187971,0.297249,0.356787,0.885632,-0.008331,-0.007081,-0.004681,-0.003948,0.032697,-0.084224,-0.935347
1683,0.124878,-0.035398,0.417515,0.70327,0.566822,-0.42915,-0.683235,0.705615,-0.187799,0.195487,0.424585,0.884047,-0.003123,-0.016555,-0.011211,0.008749,-0.053037,0.16135,-1.906602,-0.08651,-0.0171,0.396953,-0.402835,0.068653,0.91269,0.016215,0.997537,-0.067753,-0.914554,-0.012598,-0.404098,0.012148,0.007837,0.00411,-0.049961,-0.598113,-0.147062,-1.403002,0.052184,0.03242,-0.013562,0.476636,0.038633,0.878251,0.181723,-0.981785,-0.055436,0.860112,0.186022,-0.474975,0.006155,0.003603,0.001839,-0.180329,-0.585879,-0.114443,-0.884179,0.071981,0.020452,-0.063232,0.829519,0.361991,-0.425275,-0.473118,0.860106,-0.190723,0.296742,0.359414,0.88474,-0.001687,-0.00898,-0.006077,-0.003196,0.018063,-0.054757,-0.936164
1684,0.124803,-0.035742,0.417282,0.703173,0.566956,-0.42913,-0.683344,0.70553,-0.187724,0.195454,0.424548,0.884072,-0.003179,-0.016829,-0.011434,-0.002965,0.017975,-0.054683,-1.906283,-0.086342,-0.017012,0.397008,-0.39711,0.055657,0.916077,-0.007062,0.997919,-0.063565,-0.917177,-0.031799,-0.397037,0.012609,0.005962,0.002764,-1.23068,-0.382609,1.368718,-1.403213,0.052267,0.032468,-0.013531,0.468645,0.045062,0.882236,0.199526,-0.978289,-0.056021,0.860558,0.202283,-0.467462,0.006415,0.002543,0.001076,-0.077377,-0.222464,-0.016054,-0.883036,0.071944,0.020286,-0.063344,0.829484,0.362087,-0.425262,-0.473197,0.860074,-0.190676,0.296715,0.359395,0.884756,-0.001503,-0.007995,-0.00543,-0.001526,0.009004,-0.027343,-0.937144
1685,0.124675,-0.036393,0.416889,0.703606,0.565948,-0.42975,-0.683204,0.704976,-0.190296,0.194386,0.426803,0.883221,-0.003073,-0.016232,-0.011094,0.00727,-0.044036,0.134013,-1.906022,-0.086034,-0.016849,0.397088,-0.375596,0.028454,0.926342,-0.058037,0.996818,-0.054027,-0.924426,-0.074106,-0.37391,-0.000716,0.002871,0.002056,-4.230222,-1.132275,4.098255,-1.40338,0.052426,0.03255,-0.013492,0.443623,0.069461,0.893517,0.251781,-0.966498,-0.049873,0.860118,0.247096,-0.44625,0.006242,0.003232,0.001571,-0.102094,-0.760991,-0.231959,-0.885976,0.071879,0.019954,-0.063546,0.829625,0.361037,-0.42588,-0.473229,0.859483,-0.193241,0.29627,0.361857,0.883902,-0.001486,-0.007882,-0.005382,-0.002915,0.009533,-0.027891,-0.937144
