frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3242,0.043279,0.041329,0.006229,0.000301,-0.002914,0.005752,3.28023,3.01199,3.135373,-0.840254,0.078015,0.030202,-0.048501,0.000546,-0.001139,0.007136,-0.032541,0.008595,0.007714,0.300599
3243,0.043298,0.041295,0.006319,0.000411,-0.003121,0.005549,-0.045385,0.104756,-0.193305,-0.842214,0.078005,0.030161,-0.048344,0.000475,-0.001507,0.006902,-0.038299,0.019261,-0.018017,0.301579
3244,0.0433,0.041267,0.006457,-0.005666,-0.003577,0.005741,-0.043801,0.107383,-0.193981,-0.839275,0.078021,0.030095,-0.048044,0.000306,-0.006444,0.01164,0.164036,-0.236113,-0.372042,0.303375
3245,0.043269,0.041292,0.00659,0.000383,-0.002659,0.00582,0.1003,0.684266,-0.851926,-0.840908,0.078033,0.030042,-0.047747,0.000532,-0.0012,0.007088,-0.037205,0.005393,0.007802,0.301742
3246,0.04327,0.041303,0.00668,0.000435,-0.003411,0.005379,-0.096607,0.135949,-0.129759,-0.841397,0.078043,0.030051,-0.047506,0.000583,-0.001205,0.007172,2.578759,-2.754462,-4.003979,0.298476
3247,0.043254,0.041292,0.006747,-0.000181,0.002596,0.001505,-0.041347,0.114735,-0.124626,-0.841561,0.07805,0.030068,-0.047407,0.000493,-0.00142,0.00694,-0.035955,-0.009823,-0.005725,0.296353
3248,0.043244,0.041281,0.006829,-3.2e-05,0.000436,0.000253,-0.012109,0.097952,-0.172894,-0.840255,0.078083,0.03009,-0.047253,0.000276,-0.00258,0.006213,-0.271571,-0.513418,-0.30685,0.300925
3249,0.043258,0.041243,0.006923,0.000455,-0.003741,0.005191,-0.03619,0.097499,-0.197687,-0.846786,0.078067,0.030121,-0.047151,0.000329,0.001755,0.00109,0.228914,-0.293888,-0.385135,0.302558
3250,0.043254,0.04125,0.006966,0.000425,-0.003288,0.005452,-0.041893,0.092614,-0.165997,-0.848746,0.078055,0.030139,-0.047099,0.000427,0.002265,0.001408,0.012321,0.006349,-0.012751,0.303048
3251,0.043235,0.041287,0.007066,0.000384,-0.002712,0.005785,-0.134209,2.260992,-1.782871,-0.841071,0.078026,0.030159,-0.046968,0.00042,0.002218,0.001382,0.797443,-0.938665,-1.187345,0.304191
3252,0.043225,0.041303,0.007247,-0.000262,0.00374,0.002156,-0.027679,0.117193,-0.159157,-0.837642,0.077913,0.030122,-0.046807,-0.006292,-0.002573,0.006331,-0.056628,-0.023898,-0.047426,0.307784
3253,0.043227,0.041307,0.007343,0.000329,-0.00193,0.006233,-0.025089,-0.014125,0.000282,-0.839601,0.077828,0.030081,-0.046714,-0.006253,0.001683,0.001158,-0.034763,-0.041926,-0.061217,0.309253
3254,0.043229,0.041289,0.007531,0.000325,-0.00191,0.006241,-0.551805,0.616694,0.05306,-0.838295,0.077669,0.029976,-0.046536,-0.006288,0.001501,0.001046,0.041341,-0.016695,0.024772,0.31056
3255,0.043239,0.041245,0.00777,0.000312,-0.001716,0.006351,-0.032173,-0.008727,0.003887,-0.837805,0.077474,0.02991,-0.046368,-0.006373,-0.002968,0.006091,-0.035012,0.038297,-0.048039,0.306477
3256,0.043217,0.041183,0.007957,-0.000181,0.002535,0.001449,0.001517,-0.014617,0.02459,-0.836335,0.077222,0.029899,-0.046212,-0.006301,-0.002601,0.00632,-0.026355,0.031086,-0.022304,0.301089
3257,0.043236,0.04115,0.008036,-0.000142,0.001975,0.001129,0.040764,-0.054502,-0.001755,-0.839928,0.0771,0.02988,-0.046122,-0.0063,-0.002592,0.006324,0.05815,-0.144655,0.128404,0.298639
3258,0.043288,0.0411,0.008125,-2.2e-05,0.000278,0.000159,-0.001483,0.000942,0.00052,-0.840581,0.076899,0.02983,-0.045938,6.2e-05,-0.003675,0.005548,-0.087153,-0.514696,-0.055284,0.285086
3259,0.043282,0.04107,0.008148,-3.5e-05,0.000474,0.00027,-0.000141,-6.7e-05,-8.7e-05,-0.840744,0.076622,0.029866,-0.045747,-0.005751,0.004205,0.002762,2.509044,-3.373452,-3.960853,0.268267
3260,0.043291,0.041076,0.008155,-1.8e-05,0.00024,0.000135,-9.7e-05,-7e-05,-7.9e-05,-0.841071,0.076467,0.029915,-0.045632,-0.005727,0.000256,0.008074,-0.429442,-0.46888,-0.225009,0.265165
3261,0.043308,0.041089,0.008162,2e-06,-2.9e-05,-1.8e-05,0.012723,-0.098421,0.172314,-0.841887,0.076163,0.030041,-0.04539,-0.012016,0.001605,0.009002,-0.242597,-0.436002,-0.302036,0.280188
3262,0.04333,0.041094,0.008157,1e-06,-1.3e-05,-9e-06,-0.000128,-0.000168,0.000229,-0.842377,0.075798,0.030268,-0.045174,-0.011626,0.007394,0.004745,-0.265458,-0.26464,-0.3884,0.303212
3263,0.04333,0.041094,0.008157,-1e-06,-7e-06,-7e-06,-0.000178,-0.000695,0.000777,-0.842541,0.075629,0.030386,-0.045057,-0.011728,0.002847,0.009737,-0.361681,-0.38525,-0.483052,0.306477
3264,0.043341,0.041075,0.008157,2.5e-05,-0.000382,-0.00022,-3e-05,-3.8e-05,-1.4e-05,-0.843194,0.075275,0.030643,-0.044794,-0.011268,0.009234,0.005826,2.350025,-4.050213,-3.870831,0.303538
3265,0.043342,0.041057,0.008141,4.4e-05,-0.00062,-0.000354,-2.4e-05,-1.5e-05,-1.5e-05,-0.844337,0.074928,0.031013,-0.044477,-0.004275,0.00688,0.012001,-0.672925,-0.526467,-0.886697,0.303702
3266,0.043335,0.04103,0.008137,0.0,-1.2e-05,-8e-06,-6e-06,-1.7e-05,-1e-05,-0.845153,0.074684,0.031347,-0.043998,-0.004036,0.007917,0.012555,-0.561765,-0.377805,-0.786738,0.305661
3267,0.043331,0.041022,0.008139,-2e-06,2.3e-05,1.4e-05,-3e-06,-1.6e-05,-9e-06,-0.845316,0.074636,0.031438,-0.043705,0.002018,0.001721,0.016426,-0.800537,-0.610806,-0.910689,0.31105
3268,0.043328,0.041009,0.008131,4.9e-05,-0.000718,-0.000411,-5e-06,3e-06,-6e-06,-0.84597,0.074747,0.031522,-0.043097,0.008248,0.000467,0.0155,-0.201416,-0.086881,-0.2078,0.316928
3269,0.043309,0.040947,0.008109,0.00012,-0.001717,-0.000983,-0.001863,0.014253,-0.024981,-0.846623,0.075017,0.031391,-0.042407,0.013652,-0.00861,0.017695,0.009667,0.124781,0.117715,0.318887
3270,0.043298,0.040863,0.008117,-0.006004,-0.001412,-0.000359,0.508049,-0.452098,-0.328475,-0.84695,0.075413,0.031021,-0.041752,0.006808,-0.010267,0.016864,0.239908,0.42871,0.180411,0.317908
3271,0.043302,0.040829,0.008131,1e-05,-0.000155,-9e-05,-0.013549,0.010611,0.006487,-0.847439,0.075573,0.030843,-0.041474,0.00662,-0.011197,0.016334,0.627276,0.833843,0.336182,0.320357
3272,0.043307,0.040774,0.008154,-2e-06,3.2e-05,1.9e-05,-0.000342,0.000344,0.000221,-0.848092,0.075927,0.0305,-0.040979,0.013004,-0.007793,0.010515,0.466865,0.695326,0.128029,0.339462
3273,0.043332,0.04076,0.008194,0.005968,0.001892,0.00063,0.002064,-0.01517,0.029256,-0.848746,0.076427,0.030172,-0.040566,0.01287,-0.00851,0.010105,-0.041939,0.089435,-0.125117,0.350403
3274,0.043363,0.040786,0.008212,0.005958,0.002024,0.000707,0.00206,-0.015182,0.029262,-0.849235,0.076675,0.030039,-0.04039,0.012939,-0.008167,0.010304,0.265583,0.407473,0.198421,0.344524
3275,0.043386,0.040847,0.00824,-0.000113,0.001618,0.000923,1.6e-05,8e-06,1.8e-05,-0.849889,0.077064,0.029911,-0.040088,0.007106,-0.000795,0.007031,-0.029571,-0.097259,0.217181,0.33293
3276,0.043395,0.04091,0.00828,-0.000132,0.001883,0.001076,1.4e-05,-3e-06,2.2e-05,-0.850379,0.077302,0.029947,-0.039855,0.007432,0.004946,0.002665,0.004034,-0.039425,0.08171,0.341422
3277,0.043401,0.040949,0.008296,-0.000123,0.001755,0.001,0.001873,-0.014235,0.025005,-0.850379,0.077382,0.029992,-0.039751,0.007125,-0.000632,0.007114,-0.016638,-0.005802,0.0388,0.34681
3278,0.04338,0.040986,0.008319,-0.00607,-0.000325,0.000262,-0.002037,0.015211,-0.029231,-0.850705,0.077438,0.030035,-0.039539,0.000505,-0.001371,0.006841,-0.021048,0.009436,0.010662,0.34632
3279,0.043367,0.040977,0.00832,4.6e-05,-0.000669,-0.00038,1.3e-05,-7e-06,1e-05,-0.851032,0.077355,0.029975,-0.039227,-0.00564,0.000309,0.007944,-0.034991,0.01728,-0.021046,0.329338
3280,0.043369,0.040954,0.008301,7.8e-05,-0.001115,-0.000635,5e-06,1e-05,-1e-06,-0.851358,0.077152,0.029853,-0.038811,-0.005872,-0.004905,0.01262,-0.06316,-0.048531,0.143195,0.328848
3281,0.04337,0.040939,0.008292,2e-05,-0.000287,-0.000163,-3e-06,1.4e-05,1e-06,-0.851358,0.077033,0.029777,-0.038582,-0.005932,-0.005214,0.012448,0.013839,-0.134732,0.033199,0.334563
3282,0.043357,0.040926,0.008286,-2e-06,3.1e-05,1.8e-05,2e-06,-1e-06,4e-06,-0.851521,0.076817,0.029628,-0.038112,-0.005746,-0.00427,0.012982,-0.070814,0.031482,-0.038698,0.349913
3283,0.043361,0.040934,0.00829,-3.1e-05,0.000433,0.000246,3e-06,-6e-06,3e-06,-0.851685,0.076648,0.029443,-0.037612,0.000608,-0.004863,0.012495,-0.069917,0.017108,-0.009242,0.349096
3284,0.043374,0.040942,0.008294,-4.1e-05,0.000579,0.00033,-2e-06,1e-06,-1e-06,-0.851848,0.076619,0.029357,-0.037351,0.000842,-0.003668,0.013162,-0.070497,0.018126,-0.010763,0.343218
3285,0.043401,0.040959,0.008301,-1e-06,9e-06,5e-06,-0.000227,-0.000959,0.001164,-0.851848,0.076643,0.029199,-0.03672,0.007508,-0.006632,0.018939,-0.105422,0.009123,0.023738,0.329991
3286,0.043411,0.040944,0.008292,2e-05,-0.000289,-0.000166,-1.6e-05,-1.2e-05,2e-05,-0.852665,0.076798,0.029057,-0.036108,0.007381,-0.003223,0.013221,-0.06897,0.00204,0.020307,0.334074
3287,0.043421,0.040928,0.008282,7e-06,-8.1e-05,-4.7e-05,0.0,2e-06,-5e-06,-0.852991,0.076943,0.028946,-0.03558,0.000892,-0.00338,0.013288,-0.069907,0.016532,-0.009194,0.344687
3288,0.043412,0.040923,0.00828,1e-06,-5e-06,-3e-06,7e-06,-1e-05,1e-06,-0.853154,0.076996,0.028896,-0.035325,0.001012,-0.002766,0.013621,-0.068695,0.005418,0.017357,0.344524
3289,0.043394,0.040924,0.008282,2.7e-05,-0.000377,-0.000213,-2e-06,0.0,7e-06,-0.853318,0.077118,0.028819,-0.034836,0.001112,-0.002243,0.013894,-0.069865,0.016425,-0.009276,0.339789
3290,0.04339,0.040918,0.008274,1.1e-05,-0.000154,-8.8e-05,-0.000608,-0.002634,0.003216,-0.853154,0.077194,0.02884,-0.034361,0.00148,0.003684,0.009531,-0.034335,0.002701,0.008664,0.336686
3291,0.043372,0.040905,0.008268,1.3e-05,-0.00018,-0.000102,-2e-05,-5.5e-05,6.3e-05,-0.853154,0.077199,0.028999,-0.034002,0.001437,0.003448,0.009381,-0.031609,-0.011318,0.039873,0.337666
3292,0.043373,0.040898,0.008264,2.8e-05,-0.000401,-0.000227,-9e-06,-2e-06,1e-06,-0.852338,0.077192,0.029132,-0.033879,0.001589,0.008241,0.004407,-0.401521,-0.455796,-0.083582,0.338319
3293,0.043375,0.04086,0.008242,2e-06,-0.000991,-0.000461,3.588096,2.881072,3.054746,-0.851358,0.077175,0.029401,-0.033649,-0.004815,0.00824,0.004555,-0.170899,-0.192059,-0.070799,0.342891
3294,0.043383,0.040811,0.008213,8.2e-05,-0.001157,-0.000664,-5.5e-05,-7.7e-05,-7.1e-05,-0.850215,0.07721,0.029596,-0.033433,0.001039,0.001368,0.008217,-0.534922,-0.554817,-0.17938,0.349749
3295,0.043385,0.04079,0.008201,-0.000537,0.004862,-0.00456,0.036368,-0.008582,0.01922,-0.849562,0.077235,0.029651,-0.033309,0.001027,0.001323,0.008189,-0.134011,-0.15355,-0.024844,0.346973
3296,0.043405,0.040762,0.008184,4.1e-05,-0.000582,-0.000334,-4.3e-05,-2.9e-05,-3.3e-05,-0.849399,0.077273,0.029706,-0.033015,0.000961,0.000998,0.008003,-0.266453,-0.288833,-0.093104,0.329011
3297,0.0434,0.040767,0.008188,-3.8e-05,0.000534,0.000306,-2.8e-05,-3.5e-05,-1.9e-05,-0.849399,0.077301,0.029756,-0.032675,0.000976,0.001084,0.008039,-0.043363,-0.045111,-0.017983,0.325256
3298,0.043404,0.040772,0.00819,-3.9e-05,0.000547,0.000313,-3e-05,-1e-06,-3.5e-05,-0.849399,0.077305,0.029763,-0.032503,-0.005204,0.002115,0.008759,-0.021749,-0.012168,-0.007359,0.325092
3299,0.043441,0.040777,0.00819,1e-06,-3e-06,-2e-06,-1.9e-05,-1.2e-05,-2.1e-05,-0.849399,0.077304,0.029718,-0.032122,0.000666,-0.004528,0.012576,-0.051331,0.031711,-0.005625,0.308927
3300,0.043482,0.040777,0.008187,6.8e-05,-0.000956,-0.000548,-0.001873,0.014223,-0.025009,-0.849399,0.077289,0.029579,-0.031661,0.00057,-0.005007,0.01233,-0.070667,0.01805,-0.007975,0.29864
3301,0.043498,0.040746,0.008174,7.8e-05,-0.001113,-0.000638,-0.001865,0.014214,-0.024997,-0.849236,0.077256,0.029422,-0.031209,0.000541,-0.005176,0.012247,-0.061885,-0.055958,0.176254,0.298966
3302,0.043508,0.040736,0.008167,1.7e-05,-0.000236,-0.000135,-9e-06,-1.8e-05,-2e-06,-0.849236,0.077224,0.029341,-0.030998,0.000392,-0.005947,0.011852,-0.023673,0.083188,0.01708,0.300109
3303,0.043513,0.04072,0.008158,1e-06,-3.2e-05,-2e-05,-1.3e-05,5e-06,-1.3e-05,-0.849399,0.07711,0.02917,-0.030606,-0.005987,-0.005991,0.012033,-0.072582,0.030346,-0.038709,0.300272
3304,0.04351,0.040709,0.008152,9e-06,-0.000136,-7.9e-05,-4e-06,-6e-06,0.0,-0.849399,0.077016,0.029024,-0.030298,0.00017,-0.003091,0.005876,-0.026999,-0.058213,0.167223,0.297823
3305,0.04351,0.040709,0.008152,-3e-06,2.3e-05,1.2e-05,1.1e-05,-2.5e-05,6e-06,-0.849399,0.076983,0.028959,-0.030157,0.000245,-0.002711,0.00607,-0.036002,0.014073,-0.017825,0.293251
3306,0.043514,0.040714,0.008154,-1.1e-05,0.000171,9.8e-05,0.0,-1e-06,2.3e-05,-0.849399,0.076894,0.028941,-0.029973,0.000405,0.002098,0.001076,-0.000218,0.000717,0.00037,0.292598
3307,0.043518,0.040715,0.008154,5e-06,-6.7e-05,-3.9e-05,1e-05,2e-06,1e-06,-0.849399,0.076748,0.029029,-0.029889,0.000308,0.001583,0.000815,-3.8e-05,0.000983,-0.000464,0.292598
3308,0.043532,0.040712,0.008152,1.1e-05,-0.000136,-7.8e-05,-1e-06,5e-06,6e-06,-0.849399,0.076599,0.029128,-0.029839,0.000345,0.001759,0.000903,-0.358288,-0.403628,-0.21527,0.29766
3309,0.043538,0.040702,0.008146,3.9e-05,-0.000549,-0.000315,5e-06,7e-06,-3e-06,-0.849399,0.076514,0.029181,-0.029814,-0.005778,0.002971,0.001714,-0.344738,-0.371815,-0.33982,0.299783
3310,0.043566,0.040696,0.00814,-4.6e-05,0.000654,0.000375,1e-06,1.8e-05,-5e-06,-0.849236,0.076305,0.029263,-0.029726,-0.005948,-0.001877,0.006687,-0.415278,-0.411041,-0.189389,0.29472
3311,0.043583,0.040709,0.008146,-1e-06,9e-06,3e-06,-1e-06,7e-06,4e-06,-0.849562,0.076129,0.02926,-0.029577,-0.006036,-0.002329,0.006457,-0.113562,-0.100841,-0.067094,0.284107
3312,0.043597,0.040706,0.008149,-1e-06,-9e-06,-8e-06,9e-06,-2e-06,-6e-06,-0.849399,0.076085,0.029229,-0.029502,0.000103,-0.003439,0.005697,-0.123759,-0.111717,-0.03213,0.2828
3313,0.043625,0.040704,0.008146,-1e-06,-1.7e-05,-1.3e-05,3e-06,-1e-06,-0.0,-0.849889,0.075929,0.029241,-0.029446,-0.006349,8.5e-05,0.000244,0.000176,0.017903,-0.028052,0.301089
3314,0.043661,0.040711,0.008147,0.006059,0.000606,-0.000108,0.002045,-0.015203,0.029245,-0.849889,0.075801,0.029263,-0.029469,-3.5e-05,-0.000169,-8.2e-05,-0.000763,0.001127,0.000873,0.307294
3315,0.043702,0.040715,0.008146,-0.0,-3e-06,-6e-06,-4e-06,1.2e-05,-9e-06,-0.850052,0.075718,0.029272,-0.029451,1e-06,3e-06,4e-06,0.013512,0.008836,0.001292,0.308274
3316,0.043716,0.040715,0.008151,0.000561,-0.005169,0.004381,-0.036435,0.008487,-0.019297,-0.849889,0.075637,0.029273,-0.029442,-0.006253,0.000551,0.000482,0.00102,0.017244,-0.028687,0.308274
3317,0.043734,0.040717,0.008156,-6e-06,6e-05,3.2e-05,-0.117174,0.111258,0.071927,-0.850052,0.075517,0.029237,-0.02935,-0.006066,0.001486,0.000954,0.013785,0.023456,-0.02864,0.302069
3318,0.043743,0.040718,0.008156,0.0,-5e-06,-4e-06,0.001705,-0.001479,-0.000955,-0.849399,0.075516,0.029185,-0.029248,9.4e-05,0.000472,0.00024,2.1e-05,0.000812,0.00045,0.300272
3319,0.043748,0.040711,0.008157,0.000606,-0.005765,0.00404,-0.036226,0.008254,-0.019474,-0.849399,0.075509,0.029176,-0.029208,0.000202,0.001011,0.000511,-0.000266,0.000475,0.000347,0.299782
3320,0.043749,0.0407,0.008156,3.7e-05,-0.000526,-0.000302,-3e-05,-1.7e-05,-3.3e-05,-0.848745,0.075502,0.02921,-0.029146,0.000411,0.002022,0.001023,0.001193,-0.010231,0.027404,0.289658
3321,0.043746,0.040687,0.008149,1.4e-05,-0.000193,-0.00011,-2.1e-05,-2e-05,-1.7e-05,-0.848909,0.075547,0.029233,-0.029068,0.000419,0.002055,0.001038,0.001474,-0.009331,0.026321,0.264675
3322,0.043751,0.040672,0.008146,3.2e-05,-0.000437,-0.000251,-2.5e-05,-7e-06,-1.2e-05,-0.848909,0.075563,0.029237,-0.029011,0.00022,-0.002878,0.005978,-0.035828,0.014006,-0.017785,0.256184
3323,0.043764,0.040634,0.008134,4.7e-05,-0.000653,-0.000376,-1.6e-05,-1e-06,-1.9e-05,-0.848746,0.075592,0.029231,-0.028875,0.000418,0.002069,0.001042,-5.8e-05,-0.000183,0.001263,0.246223
3324,0.043763,0.040583,0.008116,5.3e-05,-0.000734,-0.000421,-1e-05,-1e-06,-1.2e-05,-0.848746,0.075581,0.029187,-0.028735,-0.005918,0.002181,0.0013,0.008203,-0.055579,0.15599,0.221076
3325,0.043775,0.040546,0.008122,0.006067,0.000583,-0.000118,0.002032,-0.015204,0.029239,-0.848746,0.075555,0.029121,-0.028527,0.000413,-0.001914,0.006464,-0.035779,0.013739,-0.017804,0.198542
3326,0.043775,0.040547,0.008123,-2e-06,3.9e-05,2.4e-05,-1e-05,7e-06,-1.9e-05,-0.848256,0.075547,0.029108,-0.028411,0.000504,-0.001469,0.006686,-0.035754,0.013663,-0.017832,0.19593
3327,0.043771,0.040547,0.008139,-2.3e-05,0.000315,0.000183,2e-06,-1.3e-05,-8e-06,-0.848419,0.075563,0.02914,-0.028211,0.000654,0.003241,0.001619,-0.000103,0.000148,0.000114,0.188418
3328,0.043802,0.040575,0.008164,0.005991,0.00161,0.000471,0.002054,-0.015212,0.029239,-0.848746,0.075594,0.029221,-0.028082,0.000738,0.003644,0.001815,-6.1e-05,0.000108,6.6e-05,0.161639
3329,0.043828,0.040585,0.008173,0.006008,0.001371,0.000334,0.002049,-0.015217,0.029253,-0.848256,0.075601,0.029274,-0.027999,0.000763,-0.000185,0.007316,-0.038946,0.013392,0.01598,0.153964
3330,0.043861,0.040578,0.008172,9e-06,-0.000125,-7.3e-05,2e-06,-1e-05,9e-06,-0.848419,0.075598,0.029408,-0.02782,0.000882,0.000394,0.007593,-0.035026,0.002476,0.008716,0.149555
3331,0.04392,0.040582,0.00817,-6e-06,8.3e-05,4.5e-05,0.0,-8e-06,7e-06,-0.847929,0.075589,0.02951,-0.027647,0.000745,-0.000281,0.007253,-0.034152,0.003129,0.008839,0.140574
3332,0.043957,0.040579,0.008166,4e-05,-0.000547,-0.000317,-4e-06,-6e-06,1.2e-05,-0.848256,0.075619,0.029552,-0.027465,0.000568,-0.001153,0.006816,-0.025882,0.019644,-0.017236,0.122939
3333,0.043985,0.040576,0.008162,8e-06,-0.000108,-6.3e-05,5e-06,-1.2e-05,7e-06,-0.848746,0.075634,0.02959,-0.027386,0.000761,0.003765,0.001849,0.002819,-0.008979,0.027174,0.120163
3334,0.044023,0.040567,0.00817,-9e-06,0.000128,7.3e-05,4e-06,-1e-05,6e-06,-0.849399,0.075649,0.029676,-0.027227,0.000707,-0.000464,0.00715,-0.034252,0.003334,0.008994,0.117224
3335,0.044036,0.040569,0.00817,1e-06,1e-06,-2e-06,4e-06,2e-06,-0.0,-0.849725,0.075705,0.029712,-0.027067,0.000588,0.002926,0.001429,-0.000101,0.000268,6.1e-05,0.093547
3336,0.044046,0.040561,0.008171,0.000587,-0.005446,0.004225,-0.036426,0.008425,-0.019331,-0.849889,0.075743,0.029719,-0.026993,0.006727,0.002056,0.000788,0.002263,-0.024654,0.056589,0.085055
3337,0.044065,0.040552,0.00817,2.4e-05,-0.000313,-0.000182,3e-06,-2e-06,4e-06,-0.849889,0.075753,0.029686,-0.026815,8.8e-05,-0.003507,0.005661,-0.035701,0.013419,-0.01799,0.077054
3338,0.044061,0.040554,0.008177,-8e-06,0.000116,6.6e-05,-0.010403,0.008545,0.005297,-0.850052,0.075761,0.029476,-0.026625,-0.000469,-0.006263,0.004326,0.072048,0.146775,0.024531,0.032149
3339,0.044083,0.040558,0.008177,2.5e-05,-0.000332,-0.000189,-0.000197,0.000217,0.000152,-0.849889,0.075793,0.029218,-0.026454,-0.000339,-0.005626,0.004637,-0.028002,-0.05657,0.168073,-0.037413
3340,0.044098,0.04055,0.008177,1.3e-05,-0.000164,-9.4e-05,2e-06,4.5e-05,3.7e-05,-0.850215,0.075809,0.029112,-0.026373,0.005767,-0.00671,0.003892,0.10088,0.171925,0.035847,-0.067131
3341,0.044095,0.040533,0.00819,1e-06,6e-06,5e-06,-0.01277,0.098055,-0.172527,-0.851195,0.075836,0.028996,-0.026276,0.000139,0.0007,0.000342,0.353733,0.476574,0.151477,-0.143878
3342,0.044108,0.040501,0.008226,-9e-06,0.000132,7.7e-05,1.6e-05,1.1e-05,2.3e-05,-0.851685,0.075915,0.028979,-0.026271,-7.9e-05,-0.000378,-0.000188,0.256398,0.32576,0.091343,-0.21197
3343,0.044114,0.040487,0.008228,2.6e-05,-0.00035,-0.0002,-0.000363,-0.001639,0.002021,-0.851358,0.075967,0.028966,-0.026296,-0.000103,-0.000692,-0.000326,0.536048,-1.023031,2.287987,-0.241199
3344,0.044094,0.040452,0.008215,8.2e-05,-0.001112,-0.000637,-0.001852,0.014172,-0.024978,-0.851358,0.07608,0.028913,-0.026326,0.005774,-0.002754,-0.001561,0.222151,0.345457,-0.095195,-0.306679
3345,0.044095,0.040436,0.008201,-0.0,9e-06,5e-06,-0.00638,0.005377,0.003349,-0.850868,0.076218,0.028796,-0.026344,0.005894,-0.00217,-0.001279,-0.024714,-0.021265,0.000791,-0.376894
3346,0.044099,0.040446,0.008212,-7e-06,8.2e-05,4.7e-05,-9.2e-05,0.000121,0.000101,-0.851522,0.076345,0.02877,-0.026367,0.006167,-0.000828,-0.00062,0.005749,-0.088956,0.214251,-0.435515
3794,0.04628,0.057356,0.006865,0.005665,0.000871,0.006747,0.241177,-0.140701,-0.046562,-0.877811,0.078227,0.04142,-0.064356,-6e-05,-0.000312,-0.000216,-7.8e-05,0.000116,0.000128,-0.328233
3795,0.046319,0.057345,0.007139,0.000113,-0.000208,0.006588,-0.006126,-0.033172,-0.023056,-0.878464,0.07823,0.041415,-0.064371,-2.3e-05,-0.000123,-8.4e-05,-4.3e-05,8.9e-05,8.2e-05,-0.328233
3796,0.046332,0.057359,0.007275,-2.1e-05,0.001125,0.007229,-0.041621,-0.006328,0.003438,-0.878464,0.078234,0.04141,-0.064369,2e-06,1.4e-05,1.1e-05,-5.3e-05,6.5e-05,6.5e-05,-0.328233
3797,0.046375,0.057463,0.007517,6e-06,0.000867,0.007094,-0.042939,-0.006465,0.002835,-0.88369,0.078236,0.041418,-0.064364,2.4e-05,0.000128,8.8e-05,-1.8e-05,5.1e-05,4.7e-05,-0.328233
3798,0.046412,0.057506,0.007755,0.005707,0.000196,0.006383,-0.141061,0.882864,1.177997,-0.889078,0.078235,0.041415,-0.064366,-5.1e-05,-0.00026,-0.000179,-1.2e-05,4.2e-05,2.6e-05,-0.328396
3799,0.046503,0.057505,0.007939,-0.000299,0.002899,0.001385,0.184764,-0.022061,0.064347,-0.890221,0.078224,0.041404,-0.064361,-4.9e-05,-0.000253,-0.000175,-2e-05,1.8e-05,2.3e-05,-0.327906
3800,0.046569,0.057492,0.008004,0.005379,0.00254,0.00085,0.03838,-0.040747,0.04761,-0.888752,0.078219,0.041396,-0.064361,-1e-05,-5.6e-05,-3.9e-05,-3e-06,1.6e-05,2.3e-05,-0.327743
3801,0.046734,0.057386,0.008098,0.006219,-0.005939,0.003307,-1.181636,3.252263,4.004631,-0.893324,0.078219,0.041371,-0.064372,-0.000131,-0.000676,-0.000467,1e-06,1.4e-05,1.4e-05,-0.327253
3802,0.04685,0.05719,0.008188,0.000855,-0.007415,0.003124,-0.442498,1.016008,1.163321,-0.896589,0.078218,0.041334,-0.064386,-0.000168,-0.000864,-0.000598,-6e-06,3e-06,1.1e-05,-0.327253
3803,0.046904,0.057092,0.008224,0.000861,-0.007336,0.003176,0.273829,-0.113816,-0.0933,-0.8961,0.078214,0.041316,-0.064399,-0.000204,-0.001045,-0.000723,-7e-06,-6e-06,1.5e-05,-0.32709
3804,0.047012,0.05689,0.008322,0.006347,-0.005667,0.003615,0.149139,-0.212385,0.089291,-0.903774,0.078208,0.04128,-0.064412,-0.000217,-0.001114,-0.000769,-0.000416,0.015306,-0.024428,-0.32709
3805,0.047059,0.056705,0.008422,0.000815,-0.006858,0.003413,0.007863,-0.03116,-0.063734,-0.912102,0.078182,0.04124,-0.064433,-0.00016,-0.00082,-0.000568,0.0,1e-06,5e-06,-0.32709
3806,0.047113,0.056468,0.008563,0.000734,-0.006097,0.003782,0.454017,-0.207016,-0.160322,-0.91994,0.078141,0.041196,-0.064446,-0.006481,9.8e-05,0.00012,-0.000994,0.014699,-0.029542,-0.326927
3807,0.047157,0.056349,0.008649,0.000679,-0.005545,0.00405,-0.025538,0.004413,-0.023242,-0.923859,0.07813,0.041158,-0.064454,-0.000313,-0.001603,-0.001112,-1.4e-05,-1e-06,-4e-06,-0.326763
3808,0.047263,0.056137,0.008819,0.00627,-0.004912,0.003982,-0.470985,0.939732,1.237519,-0.926635,0.07812,0.041047,-0.064466,-0.000678,-0.007448,0.002757,-0.035386,0.032056,-0.0408,-0.32709
3809,0.047326,0.055898,0.008984,0.000688,-0.005602,0.00403,-0.045339,0.057262,0.047899,-0.93431,0.078109,0.040986,-0.064502,-0.000215,-0.001105,-0.000769,7e-06,1.1e-05,-7e-06,-0.328233
